B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1672092.049, 60, B03, S01, 1
S07, Trade, 2590982.279, 110, S07, B21, 1
S07, Trade, 2590986.896, 90, S07, B16, 1
S07, Trade, 2591001.579, 100, S07, B25, 1
S07, Trade, 2591012.996, 103, S07, B20, 1
S07, Trade, 2591021.063, 102, S07, B28, 1
S07, Trade, 2591028.346, 102, S07, B18, 1
S07, Trade, 2591046.346, 97, S07, B14, 1
S07, Trade, 2591053.229, 120, S07, B22, 1
S07, Trade, 2591064.279, 94, S07, B29, 1
S07, Trade, 2591080.579, 115, S07, B22, 1
S07, Trade, 2591086.496, 91, S07, B15, 1
S07, Trade, 2591098.996, 108, S07, B18, 1
S07, Trade, 2591107.029, 113, S07, B22, 1
S07, Trade, 2591117.279, 104, S07, B25, 1
S07, Trade, 2591139.896, 102, S07, B25, 1
S07, Trade, 2591145.529, 110, S07, B20, 1
S07, Trade, 2591153.979, 108, S07, B18, 1
S07, Trade, 2591167.013, 116, S07, B28, 1
S07, Trade, 2591181.063, 107, S07, B20, 1
S07, Trade, 2591193.713, 104, S07, B20, 1
S07, Trade, 2591196.646, 104, S07, B23, 1
S07, Trade, 2591213.696, 97, S07, B23, 1
S07, Trade, 2591223.246, 104, S07, B18, 1
S07, Trade, 2591231.329, 104, S07, B25, 1
S07, Trade, 2591241.896, 110, S07, B26, 1
S07, Trade, 2591247.396, 91, S07, B24, 1
S07, Trade, 2591255.646, 116, S07, B22, 1
S07, Trade, 2591271.446, 94, S07, B23, 1
S07, Trade, 2591277.996, 108, S07, B20, 1
S07, Trade, 2591293.129, 107, S07, B28, 1
S07, Trade, 2591301.196, 108, S07, B28, 1
S07, Trade, 2591320.429, 86, S07, B25, 1
S07, Trade, 2591327.579, 101, S07, B20, 1
S07, Trade, 2591335.079, 107, S07, B18, 1
S07, Trade, 2591349.129, 102, S07, B27, 1
S07, Trade, 2591356.796, 95, S07, B25, 1
S07, Trade, 2591365.746, 105, S07, B20, 1
S07, Trade, 2591378.963, 102, S07, B28, 1
S07, Trade, 2591387.079, 94, S07, B13, 1
S07, Trade, 2591402.829, 94, S07, B22, 1
S07, Trade, 2591409.079, 111, S07, B21, 1
S07, Trade, 2591424.113, 106, S07, B26, 1
S07, Trade, 2591441.279, 108, S07, B23, 1
S07, Trade, 2591455.763, 103, S07, B25, 1
S07, Trade, 2591470.913, 99, S07, B22, 1
S07, Trade, 2591482.013, 105, S07, B25, 1
S07, Trade, 2591494.096, 92, S07, B21, 1
S07, Trade, 2591500.929, 101, S07, B23, 1
S07, Trade, 2591508.196, 104, S07, B26, 1
S07, Trade, 2591514.313, 112, S07, B26, 1
S07, Trade, 2591522.813, 120, S07, B23, 1
S07, Trade, 2591545.913, 118, S07, B20, 1
S07, Trade, 2591550.796, 112, S07, B22, 1
S07, Trade, 2591559.313, 109, S07, B25, 1
S07, Trade, 2591570.613, 108, S07, B26, 1
S07, Trade, 2591576.313, 113, S07, B22, 1
S07, Trade, 2591588.696, 105, S07, B20, 1
S07, Trade, 2591602.196, 110, S07, B28, 1
S07, Trade, 2591606.413, 105, S07, B23, 1
S07, Trade, 2591619.963, 101, S07, B22, 1
S07, Trade, 2591625.529, 104, S07, B28, 1
S07, Trade, 2591643.129, 100, B16, S07, 1
S07, Trade, 2591651.429, 112, S07, B20, 1
S07, Trade, 2591668.429, 99, S07, B25, 1
S07, Trade, 2591686.163, 104, S07, B26, 1
S07, Trade, 2591694.679, 108, S07, B21, 1
S07, Trade, 2591703.913, 99, S07, B15, 1
S07, Trade, 2591713.263, 103, S07, B22, 1
S07, Trade, 2591718.413, 116, S07, B28, 1
S07, Trade, 2591725.079, 107, S07, B17, 1
S07, Trade, 2591742.563, 93, S07, B20, 1
S07, Trade, 2591748.179, 99, S07, B15, 1
S07, Trade, 2591762.796, 107, B24, S07, 1
S07, Trade, 2591773.263, 107, S07, B21, 1
S07, Trade, 2591776.263, 105, S07, B21, 1
S07, Trade, 2591790.813, 96, S07, B28, 1
S07, Trade, 2591803.246, 107, S07, B21, 1
S07, Trade, 2591817.279, 97, S07, B22, 1
S07, Trade, 2591821.829, 104, S07, B25, 1
S07, Trade, 2591829.179, 104, S07, B23, 1
S07, Trade, 2591837.779, 105, S07, B20, 1
S07, Trade, 2591854.146, 101, S07, B23, 1
S07, Trade, 2591869.396, 89, S07, B28, 1
S07, Trade, 2591878.679, 114, S07, B28, 1
S07, Trade, 2591891.146, 110, S07, B25, 1
S07, Trade, 2591900.079, 100, S07, B26, 1
S07, Trade, 2591913.596, 108, S07, B20, 1
S07, Trade, 2591928.146, 104, S07, B23, 1
S07, Trade, 2591937.813, 114, S07, B28, 1
S07, Trade, 2591943.596, 105, S07, B18, 1
S07, Trade, 2591948.746, 97, S07, B22, 1
S07, Trade, 2591965.846, 100, S07, B23, 1
S07, Trade, 2591968.879, 90, S07, B28, 1
S07, Trade, 2591977.929, 107, S07, B21, 1
S07, Trade, 2591991.546, 107, S07, B20, 1
S08, 100
S08, Trade, 2590077.929, 97, B24, S08, 1
S08, Trade, 2590101.713, 96, S08, B24, 1
S08, Trade, 2590116.096, 96, S08, B26, 1
S08, Trade, 2590148.079, 95, S08, B19, 1
S08, Trade, 2590195.896, 105, S08, B20, 1
S08, Trade, 2590230.813, 112, S08, B25, 1
S08, Trade, 2590252.529, 103, S08, B25, 1
S08, Trade, 2590270.046, 98, B15, S08, 1
S08, Trade, 2590281.646, 90, S08, B20, 1
S08, Trade, 2590289.663, 116, S08, B23, 1
S08, Trade, 2590321.996, 112, B18, S08, 1
S08, Trade, 2590342.313, 100, B15, S08, 1
S08, Trade, 2590353.679, 95, B29, S08, 1
S08, Trade, 2590374.513, 95, B16, S08, 1
S08, Trade, 2590391.496, 93, B14, S08, 1
S08, Trade, 2590416.046, 91, S08, B27, 1
S08, Trade, 2590435.329, 103, S08, B25, 1
S08, Trade, 2590447.929, 101, B24, S08, 1
S08, Trade, 2590458.879, 107, B26, S08, 1
S08, Trade, 2590471.629, 88, B15, S08, 1
S08, Trade, 2590485.229, 116, S08, B20, 1
S08, Trade, 2590498.613, 93, S08, B26, 1
S08, Trade, 2590517.079, 100, S08, B18, 1
S08, Trade, 2590564.546, 94, B13, S08, 1
S08, Trade, 2590572.229, 106, B29, S08, 1
S08, Trade, 2590592.246, 104, S08, B21, 1
S08, Trade, 2590597.179, 108, B17, S08, 1
S08, Trade, 2590612.213, 121, B28, S08, 1
S08, Trade, 2590642.013, 109, S08, B21, 1
S08, Trade, 2590667.629, 89, B17, S08, 1
S08, Trade, 2590695.313, 110, B18, S08, 1
S08, Trade, 2590701.763, 82, B24, S08, 1
S08, Trade, 2590743.013, 113, S08, B21, 1
S08, Trade, 2590771.013, 102, S08, B21, 1
S08, Trade, 2590780.263, 113, B19, S08, 1
S08, Trade, 2590793.329, 98, B14, S08, 1
S08, Trade, 2590842.796, 112, B18, S08, 1
S08, Trade, 2590881.563, 114, S08, B20, 1
S08, Trade, 2590899.229, 100, B16, S08, 1
S08, Trade, 2590919.096, 88, S08, B16, 1
S08, Trade, 2590934.496, 81, S08, B09, 1
S08, Trade, 2590945.379, 118, B20, S08, 1
S08, Trade, 2590961.579, 101, B15, S08, 1
S08, Trade, 2590977.096, 112, B19, S08, 1
S08, Trade, 2590994.963, 99, B24, S08, 1
S08, Trade, 2591024.663, 93, S08, B15, 1
S08, Trade, 2591066.379, 104, S08, B21, 1
S08, Trade, 2591080.629, 116, S08, B20, 1
S08, Trade, 2591090.613, 89, S08, B20, 1
S08, Trade, 2591095.346, 94, B17, S08, 1
S08, Trade, 2591122.763, 83, B19, S08, 1
S08, Trade, 2591137.579, 94, S08, B28, 1
S08, Trade, 2591178.813, 100, S08, B25, 1
S08, Trade, 2591192.713, 101, S08, B25, 1
S08, Trade, 2591209.913, 96, S08, B21, 1
S08, Trade, 2591234.813, 85, S08, B27, 1
S08, Trade, 2591247.696, 91, B14, S08, 1
S08, Trade, 2591259.496, 102, S08, B24, 1
S08, Trade, 2591270.963, 93, B16, S08, 1
S08, Trade, 2591294.363, 103, B17, S08, 1
S08, Trade, 2591313.046, 107, S08, B18, 1
S08, Trade, 2591318.263, 105, B27, S08, 1
S08, Trade, 2591340.596, 118, B20, S08, 1
S08, Trade, 2591352.896, 109, S08, B20, 1
S08, Trade, 2591366.046, 94, B17, S08, 1
S08, Trade, 2591382.946, 85, B12, S08, 1
S08, Trade, 2591409.313, 87, B11, S08, 1
S08, Trade, 2591417.163, 102, B29, S08, 1
S08, Trade, 2591433.913, 87, B11, S08, 1
S08, Trade, 2591450.196, 110, B27, S08, 1
S08, Trade, 2591455.546, 92, B14, S08, 1
S08, Trade, 2591474.929, 98, B14, S08, 1
S08, Trade, 2591490.529, 104, B27, S08, 1
S08, Trade, 2591501.146, 94, S08, B26, 1
S08, Trade, 2591515.796, 87, B11, S08, 1
S08, Trade, 2591532.479, 102, S08, B26, 1
S08, Trade, 2591542.179, 116, S08, B22, 1
S08, Trade, 2591557.296, 101, B24, S08, 1
S08, Trade, 2591560.446, 95, S08, B17, 1
S08, Trade, 2591597.613, 120, S08, B26, 1
S08, Trade, 2591619.029, 87, B13, S08, 1
S08, Trade, 2591646.946, 92, B27, S08, 1
S08, Trade, 2591670.396, 101, B27, S08, 1
S08, Trade, 2591702.529, 86, B24, S08, 1
S08, Trade, 2591719.146, 88, B29, S08, 1
S08, Trade, 2591731.079, 98, B15, S08, 1
S08, Trade, 2591748.213, 101, S08, B18, 1
S08, Trade, 2591760.113, 97, B14, S08, 1
S08, Trade, 2591763.813, 87, B11, S08, 1
S08, Trade, 2591784.479, 100, B15, S08, 1
S08, Trade, 2591791.896, 86, B11, S08, 1
S08, Trade, 2591810.429, 98, B24, S08, 1
S08, Trade, 2591848.746, 113, B19, S08, 1
S08, Trade, 2591856.846, 87, B11, S08, 1
S08, Trade, 2591873.146, 87, B11, S08, 1
S08, Trade, 2591880.929, 111, B18, S08, 1
S08, Trade, 2591899.363, 96, B24, S08, 1
S08, Trade, 2591928.446, 96, B29, S08, 1
S08, Trade, 2591947.796, 92, B15, S08, 1
S08, Trade, 2591992.179, 102, B17, S08, 1
S09, 100
S09, Trade, 2590985.696, 98, B14, S09, 1
S09, Trade, 2590994.179, 99, B19, S09, 1
S09, Trade, 2591001.963, 98, B14, S09, 1
S09, Trade, 2591014.096, 87, B11, S09, 1
S09, Trade, 2591024.263, 89, B24, S09, 1
S09, Trade, 2591039.929, 98, B14, S09, 1
S09, Trade, 2591041.779, 89, B13, S09, 1
S09, Trade, 2591062.563, 90, B13, S09, 1
S09, Trade, 2591064.379, 93, B17, S09, 1
S09, Trade, 2591073.596, 102, B27, S09, 1
S09, Trade, 2591089.496, 87, B11, S09, 1
S09, Trade, 2591102.179, 100, B15, S09, 1
S09, Trade, 2591110.829, 87, B19, S09, 1
S09, Trade, 2591121.329, 101, B15, S09, 1
S09, Trade, 2591131.196, 101, B15, S09, 1
S09, Trade, 2591134.846, 89, B12, S09, 1
S09, Trade, 2591147.646, 106, B27, S09, 1
S09, Trade, 2591161.546, 104, B24, S09, 1
S09, Trade, 2591166.329, 98, B27, S09, 1
S09, Trade, 2591176.996, 92, B29, S09, 1
S09, Trade, 2591188.846, 87, B11, S09, 1
S09, Trade, 2591202.129, 85, S09, B13, 1
S09, Trade, 2591212.546, 94, B29, S09, 1
S09, Trade, 2591216.096, 91, S09, B25, 1
S09, Trade, 2591231.163, 92, B29, S09, 1
S09, Trade, 2591235.763, 88, B15, S09, 1
S09, Trade, 2591250.513, 98, B26, S09, 1
S09, Trade, 2591257.663, 83, B17, S09, 1
S09, Trade, 2591269.129, 93, B13, S09, 1
S09, Trade, 2591282.046, 98, B14, S09, 1
S09, Trade, 2591282.796, 96, B27, S09, 1
S09, Trade, 2591300.146, 96, B16, S09, 1
S09, Trade, 2591311.746, 109, B18, S09, 1
S09, Trade, 2591318.979, 92, B17, S09, 1
S09, Trade, 2591329.913, 94, B26, S09, 1
S09, Trade, 2591338.613, 94, B17, S09, 1
S09, Trade, 2591351.779, 89, B17, S09, 1
S09, Trade, 2591355.913, 89, B16, S09, 1
S09, Trade, 2591371.396, 94, B15, S09, 1
S09, Trade, 2591377.863, 94, B13, S09, 1
S09, Trade, 2591391.513, 97, B15, S09, 1
S09, Trade, 2591393.079, 92, B27, S09, 1
S09, Trade, 2591404.496, 93, B29, S09, 1
S09, Trade, 2591417.646, 98, B14, S09, 1
S09, Trade, 2591431.829, 88, B24, S09, 1
S09, Trade, 2591442.179, 97, B24, S09, 1
S09, Trade, 2591447.013, 100, B15, S09, 1
S09, Trade, 2591456.063, 91, B24, S09, 1
S09, Trade, 2591470.813, 96, B19, S09, 1
S09, Trade, 2591477.813, 93, B15, S09, 1
S09, Trade, 2591489.613, 110, B18, S09, 1
S09, Trade, 2591502.646, 100, B15, S09, 1
S09, Trade, 2591513.763, 109, B24, S09, 1
S09, Trade, 2591520.329, 93, B16, S09, 1
S09, Trade, 2591533.346, 104, B16, S09, 1
S09, Trade, 2591552.663, 98, B14, S09, 1
S09, Trade, 2591558.013, 100, B29, S09, 1
S09, Trade, 2591572.263, 96, B17, S09, 1
S09, Trade, 2591575.913, 99, B15, S09, 1
S09, Trade, 2591584.329, 89, B24, S09, 1
S09, Trade, 2591595.479, 99, B16, S09, 1
S09, Trade, 2591604.713, 94, B24, S09, 1
S09, Trade, 2591617.379, 113, B26, S09, 1
S09, Trade, 2591624.063, 87, B13, S09, 1
S09, Trade, 2591636.146, 101, B15, S09, 1
S09, Trade, 2591647.013, 91, B24, S09, 1
S09, Trade, 2591660.679, 87, B14, S09, 1
S09, Trade, 2591673.896, 89, S09, B12, 1
S09, Trade, 2591675.396, 89, B15, S09, 1
S09, Trade, 2591692.879, 95, B16, S09, 1
S09, Trade, 2591700.596, 87, B11, S09, 1
S09, Trade, 2591708.746, 94, B19, S09, 1
S09, Trade, 2591719.396, 87, B24, S09, 1
S09, Trade, 2591732.796, 94, B14, S09, 1
S09, Trade, 2591738.429, 98, B16, S09, 1
S09, Trade, 2591744.946, 88, B24, S09, 1
S09, Trade, 2591755.063, 101, B16, S09, 1
S09, Trade, 2591767.296, 92, B17, S09, 1
S09, Trade, 2591781.079, 111, B19, S09, 1
S09, Trade, 2591792.879, 92, B13, S09, 1
S09, Trade, 2591804.646, 97, B29, S09, 1
S09, Trade, 2591806.163, 103, B27, S09, 1
S09, Trade, 2591823.029, 98, B29, S09, 1
S09, Trade, 2591828.546, 99, B17, S09, 1
S09, Trade, 2591833.729, 88, B19, S09, 1
S09, Trade, 2591849.696, 100, B27, S09, 1
S09, Trade, 2591859.163, 86, B12, S09, 1
S09, Trade, 2591866.996, 83, B14, S09, 1
S09, Trade, 2591885.379, 98, B27, S09, 1
S09, Trade, 2591890.479, 102, B24, S09, 1
S09, Trade, 2591904.113, 86, B11, S09, 1
S09, Trade, 2591907.663, 99, B19, S09, 1
S09, Trade, 2591920.396, 102, B16, S09, 1
S09, Trade, 2591926.213, 101, B24, S09, 1
S09, Trade, 2591944.729, 98, B14, S09, 1
S09, Trade, 2591953.513, 105, B24, S09, 1
S09, Trade, 2591963.529, 87, S09, B25, 1
S09, Trade, 2591970.313, 93, S09, B22, 1
S09, Trade, 2591978.279, 93, B19, S09, 1
S09, Trade, 2591988.396, 87, B11, S09, 1
S10, 100
S10, Trade, 2590996.996, 101, B17, S10, 1
S10, Trade, 2591005.396, 95, B14, S10, 1
S10, Trade, 2591012.929, 101, B24, S10, 1
S10, Trade, 2591025.063, 85, B19, S10, 1
S10, Trade, 2591035.646, 115, B29, S10, 1
S10, Trade, 2591046.596, 95, B19, S10, 1
S10, Trade, 2591050.963, 98, B15, S10, 1
S10, Trade, 2591062.263, 91, B12, S10, 1
S10, Trade, 2591082.679, 96, B14, S10, 1
S10, Trade, 2591088.746, 91, B27, S10, 1
S10, Trade, 2591092.479, 90, S10, B21, 1
S10, Trade, 2591112.729, 91, B12, S10, 1
S10, Trade, 2591118.163, 89, B12, S10, 1
S10, Trade, 2591124.629, 92, B13, S10, 1
S10, Trade, 2591139.613, 103, B19, S10, 1
S10, Trade, 2591148.463, 99, B15, S10, 1
S10, Trade, 2591152.279, 101, B29, S10, 1
S10, Trade, 2591162.163, 98, B14, S10, 1
S10, Trade, 2591178.446, 88, B24, S10, 1
S10, Trade, 2591191.129, 90, S10, B18, 1
S10, Trade, 2591198.913, 94, B24, S10, 1
S10, Trade, 2591208.063, 111, B18, S10, 1
S10, Trade, 2591217.746, 84, S10, B12, 1
S10, Trade, 2591231.929, 85, S10, B11, 1
S10, Trade, 2591233.863, 88, B12, S10, 1
S10, Trade, 2591243.363, 84, S10, B18, 1
S10, Trade, 2591256.263, 106, B18, S10, 1
S10, Trade, 2591270.679, 94, S10, B17, 1
S10, Trade, 2591274.546, 98, B19, S10, 1
S10, Trade, 2591286.546, 89, B17, S10, 1
S10, Trade, 2591300.446, 95, B29, S10, 1
S10, Trade, 2591312.546, 86, B11, S10, 1
S10, Trade, 2591321.096, 85, B29, S10, 1
S10, Trade, 2591332.563, 94, B27, S10, 1
S10, Trade, 2591334.996, 98, B15, S10, 1
S10, Trade, 2591347.096, 95, B19, S10, 1
S10, Trade, 2591361.079, 93, B17, S10, 1
S10, Trade, 2591366.863, 93, B15, S10, 1
S10, Trade, 2591376.113, 108, B29, S10, 1
S10, Trade, 2591384.129, 98, B16, S10, 1
S10, Trade, 2591398.063, 108, B17, S10, 1
S10, Trade, 2591403.696, 97, B19, S10, 1
S10, Trade, 2591420.096, 96, B15, S10, 1
S10, Trade, 2591425.113, 93, B16, S10, 1
S10, Trade, 2591442.696, 97, B14, S10, 1
S10, Trade, 2591444.746, 105, B29, S10, 1
S10, Trade, 2591454.413, 87, B11, S10, 1
S10, Trade, 2591465.263, 87, B11, S10, 1
S10, Trade, 2591474.779, 99, B29, S10, 1
S10, Trade, 2591483.713, 94, B24, S10, 1
S10, Trade, 2591495.479, 88, B24, S10, 1
S10, Trade, 2591506.229, 85, S10, B11, 1
S10, Trade, 2591520.729, 93, B17, S10, 1
S10, Trade, 2591531.263, 88, B14, S10, 1
S10, Trade, 2591542.863, 87, B11, S10, 1
S10, Trade, 2591550.229, 102, B27, S10, 1
S10, Trade, 2591561.646, 98, B19, S10, 1
S10, Trade, 2591572.679, 87, B11, S10, 1
S10, Trade, 2591575.379, 102, B16, S10, 1
S10, Trade, 2591588.563, 97, B17, S10, 1
S10, Trade, 2591603.246, 87, S10, B20, 1
S10, Trade, 2591609.729, 90, B16, S10, 1
S10, Trade, 2591621.729, 97, B15, S10, 1
S10, Trade, 2591623.729, 104, B16, S10, 1
S10, Trade, 2591643.229, 99, B29, S10, 1
S10, Trade, 2591650.546, 101, S10, B25, 1
S10, Trade, 2591653.896, 117, B20, S10, 1
S10, Trade, 2591674.846, 112, B18, S10, 1
S10, Trade, 2591680.029, 94, B26, S10, 1
S10, Trade, 2591683.663, 94, B17, S10, 1
S10, Trade, 2591695.429, 92, B17, S10, 1
S10, Trade, 2591709.946, 94, B29, S10, 1
S10, Trade, 2591716.096, 87, B11, S10, 1
S10, Trade, 2591732.046, 94, B13, S10, 1
S10, Trade, 2591739.429, 88, B13, S10, 1
S10, Trade, 2591745.513, 86, S10, B29, 1
S10, Trade, 2591760.929, 91, B12, S10, 1
S10, Trade, 2591774.029, 91, B19, S10, 1
S10, Trade, 2591782.146, 91, B29, S10, 1
S10, Trade, 2591786.096, 93, B16, S10, 1
S10, Trade, 2591797.046, 93, B19, S10, 1
S10, Trade, 2591816.246, 94, B24, S10, 1
S10, Trade, 2591817.646, 97, B16, S10, 1
S10, Trade, 2591831.129, 92, B15, S10, 1
S10, Trade, 2591844.613, 96, B29, S10, 1
S10, Trade, 2591861.846, 111, B27, S10, 1
S10, Trade, 2591867.113, 86, S10, B26, 1
S10, Trade, 2591876.479, 100, B17, S10, 1
S10, Trade, 2591892.913, 103, B17, S10, 1
S10, Trade, 2591902.746, 87, B11, S10, 1
S10, Trade, 2591907.879, 97, B14, S10, 1
S10, Trade, 2591923.296, 99, B17, S10, 1
S10, Trade, 2591932.696, 95, B16, S10, 1
S10, Trade, 2591943.663, 99, B15, S10, 1
S10, Trade, 2591955.563, 89, B27, S10, 1
S10, Trade, 2591962.613, 85, B14, S10, 1
S10, Trade, 2591971.046, 86, B17, S10, 1
S10, Trade, 2591976.696, 101, B27, S10, 1
S10, Trade, 2591993.546, 87, B19, S10, 1
S10, Trade, 2591996.196, 97, B17, S10, 1
S11, 100
S11, Trade, 2590968.696, 105, S11, B21, 1
S11, Trade, 2590983.296, 109, S11, B28, 1
S11, Trade, 2590991.663, 111, S11, B23, 1
S11, Trade, 2591000.813, 100, S11, B27, 1
S11, Trade, 2591011.363, 104, S11, B26, 1
S11, Trade, 2591017.546, 108, S11, B23, 1
S11, Trade, 2591023.513, 105, S11, B20, 1
S11, Trade, 2591040.979, 111, B18, S11, 1
S11, Trade, 2591046.479, 98, S11, B28, 1
S11, Trade, 2591062.513, 106, S11, B18, 1
S11, Trade, 2591070.696, 105, S11, B23, 1
S11, Trade, 2591075.396, 101, S11, B23, 1
S11, Trade, 2591091.379, 111, S11, B25, 1
S11, Trade, 2591101.396, 113, S11, B25, 1
S11, Trade, 2591107.963, 113, S11, B26, 1
S11, Trade, 2591122.613, 106, S11, B25, 1
S11, Trade, 2591126.246, 109, S11, B18, 1
S11, Trade, 2591138.529, 103, S11, B22, 1
S11, Trade, 2591149.213, 107, S11, B23, 1
S11, Trade, 2591161.579, 109, S11, B26, 1
S11, Trade, 2591170.313, 108, S11, B18, 1
S11, Trade, 2591177.229, 102, S11, B26, 1
S11, Trade, 2591191.079, 90, B13, S11, 1
S11, Trade, 2591194.846, 100, S11, B21, 1
S11, Trade, 2591207.129, 112, S11, B28, 1
S11, Trade, 2591220.079, 103, S11, B18, 1
S11, Trade, 2591221.963, 105, B17, S11, 1
S11, Trade, 2591235.296, 87, S11, B11, 1
S11, Trade, 2591248.629, 101, S11, B20, 1
S11, Trade, 2591261.629, 118, S11, B25, 1
S11, Trade, 2591268.696, 99, S11, B18, 1
S11, Trade, 2591276.146, 116, S11, B23, 1
S11, Trade, 2591287.746, 105, S11, B21, 1
S11, Trade, 2591303.013, 106, S11, B22, 1
S11, Trade, 2591306.646, 107, S11, B25, 1
S11, Trade, 2591320.546, 88, S11, B21, 1
S11, Trade, 2591329.713, 95, S11, B18, 1
S11, Trade, 2591343.213, 107, S11, B21, 1
S11, Trade, 2591352.679, 101, S11, B28, 1
S11, Trade, 2591363.146, 101, S11, B22, 1
S11, Trade, 2591367.879, 104, S11, B25, 1
S11, Trade, 2591384.313, 105, S11, B26, 1
S11, Trade, 2591402.796, 93, S11, B16, 1
S11, Trade, 2591413.896, 104, S11, B20, 1
S11, Trade, 2591432.029, 109, S11, B22, 1
S11, Trade, 2591432.713, 109, S11, B25, 1
S11, Trade, 2591451.679, 111, B19, S11, 1
S11, Trade, 2591459.596, 97, S11, B22, 1
S11, Trade, 2591471.929, 114, S11, B20, 1
S11, Trade, 2591482.863, 105, S11, B25, 1
S11, Trade, 2591493.263, 91, B16, S11, 1
S11, Trade, 2591500.446, 101, S11, B22, 1
S11, Trade, 2591503.096, 104, S11, B18, 1
S11, Trade, 2591519.429, 104, S11, B20, 1
S11, Trade, 2591525.796, 116, S11, B21, 1
S11, Trade, 2591536.729, 99, S11, B15, 1
S11, Trade, 2591553.829, 110, S11, B20, 1
S11, Trade, 2591563.379, 92, S11, B23, 1
S11, Trade, 2591572.379, 104, S11, B22, 1
S11, Trade, 2591579.846, 109, S11, B25, 1
S11, Trade, 2591587.963, 105, S11, B18, 1
S11, Trade, 2591602.613, 111, S11, B18, 1
S11, Trade, 2591612.846, 97, S11, B21, 1
S11, Trade, 2591619.613, 101, S11, B23, 1
S11, Trade, 2591634.329, 101, S11, B20, 1
S11, Trade, 2591640.779, 112, S11, B23, 1
S11, Trade, 2591660.929, 90, S11, B16, 1
S11, Trade, 2591663.629, 98, S11, B20, 1
S11, Trade, 2591682.679, 107, S11, B22, 1
S11, Trade, 2591698.629, 97, S11, B16, 1
S11, Trade, 2591703.179, 98, S11, B22, 1
S11, Trade, 2591709.446, 109, S11, B28, 1
S11, Trade, 2591718.763, 118, S11, B22, 1
S11, Trade, 2591730.196, 106, S11, B22, 1
S11, Trade, 2591735.779, 109, S11, B23, 1
S11, Trade, 2591747.896, 99, S11, B25, 1
S11, Trade, 2591763.013, 109, S11, B26, 1
S11, Trade, 2591768.546, 101, S11, B18, 1
S11, Trade, 2591776.463, 106, S11, B25, 1
S11, Trade, 2591790.963, 99, S11, B23, 1
S11, Trade, 2591802.979, 106, S11, B23, 1
S11, Trade, 2591808.679, 112, S11, B20, 1
S11, Trade, 2591820.613, 94, S11, B13, 1
S11, Trade, 2591832.429, 101, S11, B18, 1
S11, Trade, 2591838.463, 104, S11, B25, 1
S11, Trade, 2591852.179, 101, S11, B28, 1
S11, Trade, 2591857.213, 117, S11, B22, 1
S11, Trade, 2591872.713, 104, S11, B25, 1
S11, Trade, 2591882.796, 114, S11, B25, 1
S11, Trade, 2591891.079, 109, S11, B22, 1
S11, Trade, 2591896.613, 102, S11, B22, 1
S11, Trade, 2591911.146, 107, S11, B20, 1
S11, Trade, 2591928.796, 105, S11, B20, 1
S11, Trade, 2591931.079, 98, S11, B21, 1
S11, Trade, 2591947.846, 97, S11, B28, 1
S11, Trade, 2591949.296, 98, S11, B26, 1
S11, Trade, 2591965.763, 97, B24, S11, 1
S11, Trade, 2591975.163, 108, S11, B23, 1
S11, Trade, 2591983.113, 107, S11, B18, 1
S11, Trade, 2591996.596, 101, S11, B27, 1
S12, 100
S12, Trade, 2590972.163, 91, S12, B27, 1
S12, Trade, 2590992.329, 93, S12, B22, 1
S12, Trade, 2591008.679, 95, B17, S12, 1
S12, Trade, 2591014.879, 94, S12, B18, 1
S12, Trade, 2591021.596, 99, B27, S12, 1
S12, Trade, 2591041.729, 92, S12, B26, 1
S12, Trade, 2591048.696, 95, S12, B18, 1
S12, Trade, 2591060.079, 97, B15, S12, 1
S12, Trade, 2591066.213, 101, S12, B16, 1
S12, Trade, 2591073.213, 104, B29, S12, 1
S12, Trade, 2591086.746, 91, S12, B19, 1
S12, Trade, 2591097.913, 92, S12, B21, 1
S12, Trade, 2591107.763, 110, B27, S12, 1
S12, Trade, 2591113.663, 98, S12, B28, 1
S12, Trade, 2591121.946, 91, S12, B22, 1
S12, Trade, 2591138.079, 94, B14, S12, 1
S12, Trade, 2591153.296, 94, B13, S12, 1
S12, Trade, 2591162.279, 97, B28, S12, 1
S12, Trade, 2591173.646, 105, B19, S12, 1
S12, Trade, 2591191.529, 91, S12, B12, 1
S12, Trade, 2591195.596, 102, S12, B26, 1
S12, Trade, 2591210.496, 98, B16, S12, 1
S12, Trade, 2591215.146, 92, S12, B13, 1
S12, Trade, 2591228.029, 106, B24, S12, 1
S12, Trade, 2591233.713, 95, S12, B21, 1
S12, Trade, 2591245.829, 92, S12, B15, 1
S12, Trade, 2591260.913, 103, B19, S12, 1
S12, Trade, 2591271.496, 95, S12, B25, 1
S12, Trade, 2591272.363, 97, B24, S12, 1
S12, Trade, 2591284.229, 93, B16, S12, 1
S12, Trade, 2591292.113, 96, B14, S12, 1
S12, Trade, 2591308.513, 100, B27, S12, 1
S12, Trade, 2591320.596, 91, S12, B23, 1
S12, Trade, 2591326.163, 94, B14, S12, 1
S12, Trade, 2591339.396, 96, B24, S12, 1
S12, Trade, 2591349.713, 100, B15, S12, 1
S12, Trade, 2591358.513, 93, S12, B21, 1
S12, Trade, 2591363.696, 97, B19, S12, 1
S12, Trade, 2591375.346, 111, B24, S12, 1
S12, Trade, 2591383.546, 99, B24, S12, 1
