B00, 0
B01, 0
B02, 1
S14, Trade, 2591162.479, 99, S14, B19, 1
S14, Trade, 2591172.863, 99, B23, S14, 1
S14, Trade, 2591190.463, 100, S14, B23, 1
S14, Trade, 2591202.179, 105, B29, S14, 1
S14, Trade, 2591211.579, 103, S14, B22, 1
S14, Trade, 2591227.113, 100, S14, B25, 1
S14, Trade, 2591249.046, 98, S14, B26, 1
S14, Trade, 2591260.579, 99, S14, B20, 1
S14, Trade, 2591274.463, 100, B27, S14, 1
S14, Trade, 2591291.129, 101, S14, B25, 1
S14, Trade, 2591303.579, 105, S14, B25, 1
S14, Trade, 2591321.029, 107, S14, B22, 1
S14, Trade, 2591327.963, 109, B27, S14, 1
S14, Trade, 2591342.046, 106, B23, S14, 1
S14, Trade, 2591342.813, 107, B21, S14, 1
S14, Trade, 2591359.429, 105, B16, S14, 1
S14, Trade, 2591370.279, 102, S14, B19, 1
S14, Trade, 2591381.913, 100, S14, B26, 1
S14, Trade, 2591401.146, 99, S14, B20, 1
S14, Trade, 2591405.479, 98, S14, B19, 1
S14, Trade, 2591422.729, 99, S14, B26, 1
S14, Trade, 2591429.546, 100, S14, B24, 1
S14, Trade, 2591437.046, 98, S14, B22, 1
S14, Trade, 2591450.613, 101, B15, S14, 1
S14, Trade, 2591464.429, 99, B21, S14, 1
S14, Trade, 2591483.863, 102, B28, S14, 1
S14, Trade, 2591501.363, 100, S14, B22, 1
S14, Trade, 2591514.329, 101, S14, B20, 1
S14, Trade, 2591526.063, 102, B17, S14, 1
S14, Trade, 2591539.163, 98, S14, B15, 1
S14, Trade, 2591551.029, 105, B27, S14, 1
S14, Trade, 2591564.263, 103, S14, B18, 1
S14, Trade, 2591570.229, 99, S14, B23, 1
S14, Trade, 2591582.013, 100, S14, B27, 1
S14, Trade, 2591588.646, 100, S14, B27, 1
S14, Trade, 2591602.629, 102, S14, B17, 1
S14, Trade, 2591611.846, 103, B24, S14, 1
S14, Trade, 2591629.563, 102, S14, B23, 1
S14, Trade, 2591640.496, 98, S14, B26, 1
S14, Trade, 2591655.679, 99, B23, S14, 1
S14, Trade, 2591657.329, 103, B19, S14, 1
S14, Trade, 2591669.579, 111, B21, S14, 1
S14, Trade, 2591687.713, 101, S14, B25, 1
S14, Trade, 2591700.213, 106, B28, S14, 1
S14, Trade, 2591710.829, 99, B24, S14, 1
S14, Trade, 2591724.063, 100, B29, S14, 1
S14, Trade, 2591729.729, 100, B19, S14, 1
S14, Trade, 2591738.579, 104, B16, S14, 1
S14, Trade, 2591748.679, 100, S14, B22, 1
S14, Trade, 2591763.363, 98, S14, B26, 1
S14, Trade, 2591774.746, 105, B16, S14, 1
S14, Trade, 2591787.779, 109, S14, B20, 1
S14, Trade, 2591791.979, 100, S14, B18, 1
S14, Trade, 2591793.329, 99, B28, S14, 1
S14, Trade, 2591809.879, 101, B15, S14, 1
S14, Trade, 2591823.413, 99, S14, B22, 1
S14, Trade, 2591826.879, 102, B23, S14, 1
S14, Trade, 2591845.263, 106, B21, S14, 1
S14, Trade, 2591850.029, 111, B18, S14, 1
S14, Trade, 2591861.663, 98, S14, B20, 1
S14, Trade, 2591871.863, 108, B28, S14, 1
S14, Trade, 2591883.413, 99, B18, S14, 1
S14, Trade, 2591894.179, 102, S14, B18, 1
S14, Trade, 2591901.163, 98, S14, B19, 1
S14, Trade, 2591908.346, 99, S14, B26, 1
S14, Trade, 2591917.829, 110, B23, S14, 1
S14, Trade, 2591933.579, 104, S14, B17, 1
S14, Trade, 2591937.813, 105, B28, S14, 1
S14, Trade, 2591952.063, 101, S14, B20, 1
S14, Trade, 2591960.763, 102, B23, S14, 1
S14, Trade, 2591976.996, 99, S14, B20, 1
S14, Trade, 2591995.713, 100, S14, B20, 1
S15, 100
S15, Trade, 2590805.513, 115, B21, S15, 1
S15, Trade, 2590819.629, 104, B28, S15, 1
S15, Trade, 2590822.829, 105, B28, S15, 1
S15, Trade, 2590832.446, 102, S15, B22, 1
S15, Trade, 2590854.113, 103, S15, B27, 1
S15, Trade, 2590872.329, 101, S15, B20, 1
S15, Trade, 2590884.779, 101, S15, B20, 1
S15, Trade, 2590892.196, 103, B17, S15, 1
S15, Trade, 2590909.096, 101, S15, B22, 1
S15, Trade, 2590915.996, 108, S15, B25, 1
S15, Trade, 2590922.646, 107, B17, S15, 1
S15, Trade, 2590935.013, 102, S15, B22, 1
S15, Trade, 2590949.846, 101, S15, B25, 1
S15, Trade, 2590962.563, 104, B21, S15, 1
S15, Trade, 2590974.763, 104, S15, B20, 1
S15, Trade, 2591002.813, 104, S15, B17, 1
S15, Trade, 2591011.046, 101, S15, B25, 1
S15, Trade, 2591037.029, 104, S15, B20, 1
S15, Trade, 2591043.313, 105, B16, S15, 1
S15, Trade, 2591044.129, 104, S15, B20, 1
S15, Trade, 2591056.529, 102, S15, B26, 1
S15, Trade, 2591062.363, 102, S15, B25, 1
S15, Trade, 2591080.579, 106, S15, B25, 1
S15, Trade, 2591087.029, 101, S15, B27, 1
S15, Trade, 2591092.963, 102, B17, S15, 1
S15, Trade, 2591111.446, 101, S15, B19, 1
S15, Trade, 2591115.413, 106, S15, B26, 1
S15, Trade, 2591140.329, 103, S15, B20, 1
S15, Trade, 2591149.513, 101, S15, B17, 1
S15, Trade, 2591164.163, 102, S15, B25, 1
S15, Trade, 2591166.896, 104, B16, S15, 1
S15, Trade, 2591182.579, 101, S15, B21, 1
S15, Trade, 2591186.479, 102, S15, B20, 1
S15, Trade, 2591199.613, 101, S15, B21, 1
S15, Trade, 2591211.546, 102, S15, B20, 1
S15, Trade, 2591219.796, 101, B15, S15, 1
S15, Trade, 2591232.029, 101, S15, B19, 1
S15, Trade, 2591234.646, 104, S15, B27, 1
S15, Trade, 2591254.363, 104, S15, B24, 1
S15, Trade, 2591254.979, 104, B29, S15, 1
S15, Trade, 2591274.513, 104, S15, B19, 1
S15, Trade, 2591282.379, 101, B15, S15, 1
S15, Trade, 2591293.629, 102, S15, B25, 1
S15, Trade, 2591302.796, 101, S15, B17, 1
S15, Trade, 2591323.696, 101, S15, B22, 1
S15, Trade, 2591341.429, 103, B18, S15, 1
S15, Trade, 2591347.846, 106, S15, B20, 1
S15, Trade, 2591360.179, 105, B28, S15, 1
S15, Trade, 2591369.029, 101, S15, B22, 1
S15, Trade, 2591374.629, 105, B23, S15, 1
S15, Trade, 2591391.163, 105, B16, S15, 1
S15, Trade, 2591407.796, 101, S15, B20, 1
S15, Trade, 2591416.896, 103, S15, B20, 1
S15, Trade, 2591432.413, 102, B29, S15, 1
S15, Trade, 2591441.046, 102, S15, B27, 1
S15, Trade, 2591450.146, 105, B28, S15, 1
S15, Trade, 2591464.663, 102, S15, B20, 1
S15, Trade, 2591471.313, 108, B17, S15, 1
S15, Trade, 2591483.846, 104, B29, S15, 1
S15, Trade, 2591505.546, 107, B17, S15, 1
S15, Trade, 2591506.746, 113, B23, S15, 1
S15, Trade, 2591522.163, 103, B24, S15, 1
S15, Trade, 2591530.379, 113, B29, S15, 1
S15, Trade, 2591540.513, 101, S15, B19, 1
S15, Trade, 2591549.046, 102, S15, B25, 1
S15, Trade, 2591560.813, 101, S15, B26, 1
S15, Trade, 2591570.829, 101, S15, B15, 1
S15, Trade, 2591583.029, 103, S15, B19, 1
S15, Trade, 2591604.046, 101, S15, B22, 1
S15, Trade, 2591613.479, 108, S15, B26, 1
S15, Trade, 2591629.029, 101, S15, B19, 1
S15, Trade, 2591633.063, 104, S15, B21, 1
S15, Trade, 2591644.296, 103, S15, B20, 1
S15, Trade, 2591650.729, 101, S15, B26, 1
S15, Trade, 2591666.546, 105, S15, B22, 1
S15, Trade, 2591682.463, 104, S15, B22, 1
S15, Trade, 2591693.979, 101, B17, S15, 1
S15, Trade, 2591703.279, 106, B21, S15, 1
S15, Trade, 2591713.429, 102, S15, B25, 1
S15, Trade, 2591727.129, 104, S15, B20, 1
S15, Trade, 2591730.013, 102, S15, B25, 1
S15, Trade, 2591749.129, 101, S15, B20, 1
S15, Trade, 2591763.646, 101, S15, B26, 1
S15, Trade, 2591773.429, 101, S15, B17, 1
S15, Trade, 2591777.646, 109, B24, S15, 1
S15, Trade, 2591798.413, 104, S15, B23, 1
S15, Trade, 2591799.929, 106, B27, S15, 1
S15, Trade, 2591823.863, 105, S15, B20, 1
S15, Trade, 2591843.096, 101, B24, S15, 1
S15, Trade, 2591847.563, 107, B29, S15, 1
S15, Trade, 2591864.613, 105, S15, B26, 1
S15, Trade, 2591872.229, 108, B19, S15, 1
S15, Trade, 2591897.046, 102, S15, B27, 1
S15, Trade, 2591903.196, 103, B21, S15, 1
S15, Trade, 2591916.479, 107, S15, B22, 1
S15, Trade, 2591932.013, 102, S15, B26, 1
S15, Trade, 2591952.363, 102, S15, B22, 1
S15, Trade, 2591961.663, 106, S15, B25, 1
S15, Trade, 2591964.046, 106, B28, S15, 1
S15, Trade, 2591989.596, 102, S15, B22, 1
S16, 100
S16, Trade, 2588406.379, 109, S16, B20, 1
S16, Trade, 2588460.679, 107, S16, B25, 1
S16, Trade, 2588478.396, 108, B18, S16, 1
S16, Trade, 2588518.829, 108, S16, B19, 1
S16, Trade, 2588547.213, 111, S16, B26, 1
S16, Trade, 2588556.813, 109, S16, B20, 1
S16, Trade, 2588581.479, 109, B21, S16, 1
S16, Trade, 2588718.179, 106, S16, B26, 1
S16, Trade, 2588729.513, 106, S16, B24, 1
S16, Trade, 2588764.146, 109, S16, B25, 1
S16, Trade, 2588799.846, 108, S16, B20, 1
S16, Trade, 2588865.579, 105, B17, S16, 1
S16, Trade, 2588922.346, 107, S16, B25, 1
S16, Trade, 2588961.413, 106, S16, B20, 1
S16, Trade, 2588992.046, 114, S16, B22, 1
S16, Trade, 2589008.946, 116, S16, B25, 1
S16, Trade, 2589045.046, 105, S16, B16, 1
S16, Trade, 2589061.596, 108, S16, B26, 1
S16, Trade, 2589067.796, 111, B28, S16, 1
S16, Trade, 2589125.113, 106, S16, B17, 1
S16, Trade, 2589142.113, 109, S16, B26, 1
S16, Trade, 2589152.913, 111, S16, B20, 1
S16, Trade, 2589221.729, 108, B25, S16, 1
S16, Trade, 2589254.646, 108, S16, B26, 1
S16, Trade, 2589313.813, 106, B29, S16, 1
S16, Trade, 2589359.663, 107, S16, B20, 1
S16, Trade, 2589399.263, 114, B27, S16, 1
S16, Trade, 2589429.729, 105, S16, B22, 1
S16, Trade, 2589447.213, 105, B27, S16, 1
S16, Trade, 2589475.363, 110, B23, S16, 1
S16, Trade, 2589522.463, 105, S16, B20, 1
S16, Trade, 2589531.846, 108, B17, S16, 1
S16, Trade, 2589592.329, 107, S16, B26, 1
S16, Trade, 2589616.963, 109, S16, B23, 1
S16, Trade, 2589657.696, 109, S16, B20, 1
S16, Trade, 2589686.179, 108, S16, B26, 1
S16, Trade, 2589707.696, 107, S16, B24, 1
S16, Trade, 2589757.779, 108, S16, B26, 1
S16, Trade, 2589771.046, 107, S16, B22, 1
S16, Trade, 2590001.779, 106, S16, B19, 1
S16, Trade, 2590033.329, 105, S16, B26, 1
S16, Trade, 2590039.346, 107, S16, B25, 1
S16, Trade, 2590055.996, 105, S16, B19, 1
S16, Trade, 2590084.163, 111, S16, B20, 1
S16, Trade, 2590112.146, 113, S16, B22, 1
S16, Trade, 2590119.946, 113, B29, S16, 1
S16, Trade, 2590147.246, 108, S16, B22, 1
S16, Trade, 2590156.746, 105, S16, B25, 1
S16, Trade, 2590177.213, 116, S16, B26, 1
S16, Trade, 2590222.463, 105, S16, B25, 1
S16, Trade, 2590234.913, 105, S16, B16, 1
S16, Trade, 2590256.846, 105, B16, S16, 1
S16, Trade, 2590391.213, 109, B21, S16, 1
S16, Trade, 2590398.696, 112, S16, B26, 1
S16, Trade, 2590421.729, 108, B17, S16, 1
S16, Trade, 2590479.063, 106, S16, B26, 1
S16, Trade, 2590509.479, 110, B27, S16, 1
S16, Trade, 2590511.396, 105, S16, B19, 1
S16, Trade, 2590550.996, 109, S16, B20, 1
S16, Trade, 2590598.096, 114, B25, S16, 1
S16, Trade, 2590623.163, 109, S16, B22, 1
S16, Trade, 2590680.279, 107, B21, S16, 1
S16, Trade, 2590726.363, 105, S16, B19, 1
S16, Trade, 2590773.879, 111, B21, S16, 1
S16, Trade, 2590792.563, 106, B28, S16, 1
S16, Trade, 2590819.313, 105, S16, B21, 1
S16, Trade, 2590830.496, 107, S16, B26, 1
S16, Trade, 2590889.713, 106, S16, B26, 1
S16, Trade, 2590924.763, 111, B24, S16, 1
S16, Trade, 2590990.113, 108, S16, B22, 1
S16, Trade, 2591013.496, 110, S16, B19, 1
S16, Trade, 2591021.263, 108, S16, B26, 1
S16, Trade, 2591059.463, 107, S16, B22, 1
S16, Trade, 2591067.146, 107, S16, B22, 1
S16, Trade, 2591081.396, 105, S16, B26, 1
S16, Trade, 2591093.596, 107, S16, B26, 1
S16, Trade, 2591215.479, 105, B16, S16, 1
S16, Trade, 2591232.813, 108, S16, B26, 1
S16, Trade, 2591254.963, 105, S16, B21, 1
S16, Trade, 2591285.279, 105, S16, B25, 1
S16, Trade, 2591306.796, 111, B23, S16, 1
S16, Trade, 2591340.679, 113, S16, B25, 1
S16, Trade, 2591383.729, 105, S16, B26, 1
S16, Trade, 2591413.963, 110, S16, B22, 1
S16, Trade, 2591469.129, 110, B29, S16, 1
S16, Trade, 2591471.213, 113, B21, S16, 1
S16, Trade, 2591508.379, 109, B28, S16, 1
S16, Trade, 2591614.929, 110, B21, S16, 1
S16, Trade, 2591715.163, 110, S16, B22, 1
S16, Trade, 2591740.596, 112, S16, B25, 1
S16, Trade, 2591776.313, 109, B21, S16, 1
S16, Trade, 2591807.496, 111, S16, B24, 1
S16, Trade, 2591824.929, 107, S16, B19, 1
S16, Trade, 2591869.729, 106, S16, B25, 1
S16, Trade, 2591872.629, 107, S16, B20, 1
S16, Trade, 2591882.379, 109, S16, B25, 1
S16, Trade, 2591919.663, 110, B18, S16, 1
S16, Trade, 2591936.479, 110, S16, B18, 1
S16, Trade, 2591962.213, 117, B20, S16, 1
S16, Trade, 2591980.479, 110, S16, B19, 1
S17, 100
S17, Trade, 2589934.329, 114, S17, B22, 1
S17, Trade, 2589968.479, 112, S17, B25, 1
S17, Trade, 2589973.846, 108, S17, B22, 1
S17, Trade, 2590000.763, 108, S17, B22, 1
S17, Trade, 2590010.963, 108, S17, B22, 1
S17, Trade, 2590033.979, 110, S17, B25, 1
S17, Trade, 2590064.063, 111, S17, B22, 1
S17, Trade, 2590080.563, 111, S17, B26, 1
S17, Trade, 2590106.646, 109, S17, B22, 1
S17, Trade, 2590121.379, 114, S17, B22, 1
S17, Trade, 2590145.963, 108, S17, B18, 1
S17, Trade, 2590154.396, 109, B27, S17, 1
S17, Trade, 2590163.863, 108, S17, B26, 1
S17, Trade, 2590179.363, 112, S17, B22, 1
S17, Trade, 2590195.613, 108, S17, B25, 1
S17, Trade, 2590201.229, 110, S17, B20, 1
S17, Trade, 2590239.863, 109, S17, B22, 1
S17, Trade, 2590255.279, 108, S17, B18, 1
S17, Trade, 2590281.313, 108, S17, B25, 1
S17, Trade, 2590290.146, 108, S17, B20, 1
S17, Trade, 2590310.813, 109, S17, B25, 1
S17, Trade, 2590389.579, 111, S17, B26, 1
S17, Trade, 2590409.579, 108, S17, B22, 1
S17, Trade, 2590435.846, 108, S17, B26, 1
S17, Trade, 2590453.729, 111, S17, B26, 1
S17, Trade, 2590487.546, 108, S17, B20, 1
S17, Trade, 2590498.146, 108, S17, B17, 1
S17, Trade, 2590513.413, 109, S17, B20, 1
S17, Trade, 2590527.213, 108, S17, B20, 1
S17, Trade, 2590551.663, 108, S17, B23, 1
S17, Trade, 2590569.679, 109, S17, B22, 1
S17, Trade, 2590576.179, 109, B18, S17, 1
S17, Trade, 2590589.229, 112, S17, B20, 1
S17, Trade, 2590623.279, 109, S17, B20, 1
S17, Trade, 2590657.079, 108, S17, B26, 1
S17, Trade, 2590661.529, 112, S17, B26, 1
S17, Trade, 2590682.663, 112, S17, B22, 1
S17, Trade, 2590711.496, 109, S17, B20, 1
S17, Trade, 2590728.729, 110, S17, B26, 1
S17, Trade, 2590731.146, 109, S17, B25, 1
S17, Trade, 2590748.846, 114, S17, B22, 1
S17, Trade, 2590772.346, 112, S17, B20, 1
S17, Trade, 2590800.913, 109, S17, B22, 1
S17, Trade, 2590820.213, 108, S17, B26, 1
S17, Trade, 2590837.929, 113, S17, B20, 1
S17, Trade, 2590887.946, 112, S17, B22, 1
S17, Trade, 2590923.763, 110, S17, B26, 1
S17, Trade, 2590955.079, 108, S17, B25, 1
S17, Trade, 2590980.746, 109, S17, B20, 1
S17, Trade, 2591037.546, 108, S17, B26, 1
S17, Trade, 2591084.379, 110, S17, B22, 1
S17, Trade, 2591103.813, 109, S17, B26, 1
S17, Trade, 2591112.496, 113, S17, B22, 1
S17, Trade, 2591143.429, 108, S17, B19, 1
S17, Trade, 2591151.246, 112, S17, B20, 1
S17, Trade, 2591167.146, 108, S17, B22, 1
S17, Trade, 2591184.646, 108, S17, B22, 1
S17, Trade, 2591193.129, 112, S17, B20, 1
S17, Trade, 2591201.929, 108, S17, B26, 1
S17, Trade, 2591214.246, 108, S17, B23, 1
S17, Trade, 2591216.146, 108, S17, B18, 1
S17, Trade, 2591235.213, 109, S17, B22, 1
S17, Trade, 2591257.046, 109, S17, B22, 1
S17, Trade, 2591278.713, 109, S17, B26, 1
S17, Trade, 2591325.796, 110, S17, B24, 1
S17, Trade, 2591337.463, 111, S17, B22, 1
S17, Trade, 2591359.679, 108, S17, B19, 1
S17, Trade, 2591371.746, 109, S17, B20, 1
S17, Trade, 2591387.563, 109, S17, B20, 1
S17, Trade, 2591414.713, 114, S17, B25, 1
S17, Trade, 2591433.229, 108, S17, B25, 1
S17, Trade, 2591444.546, 108, S17, B22, 1
S17, Trade, 2591465.146, 108, S17, B26, 1
S17, Trade, 2591469.713, 110, B18, S17, 1
S17, Trade, 2591485.479, 114, S17, B22, 1
S17, Trade, 2591505.279, 108, S17, B27, 1
S17, Trade, 2591511.346, 108, S17, B25, 1
S17, Trade, 2591524.896, 110, S17, B25, 1
S17, Trade, 2591573.729, 110, S17, B26, 1
S17, Trade, 2591586.129, 109, S17, B26, 1
S17, Trade, 2591610.613, 108, S17, B25, 1
S17, Trade, 2591632.196, 108, S17, B26, 1
S17, Trade, 2591659.413, 109, S17, B20, 1
S17, Trade, 2591703.179, 110, S17, B20, 1
S17, Trade, 2591714.346, 110, S17, B26, 1
S17, Trade, 2591737.013, 109, S17, B20, 1
S17, Trade, 2591756.046, 112, S17, B22, 1
S17, Trade, 2591775.646, 111, B29, S17, 1
S17, Trade, 2591781.746, 109, S17, B25, 1
S17, Trade, 2591800.613, 109, S17, B26, 1
S17, Trade, 2591846.363, 108, S17, B25, 1
S17, Trade, 2591882.346, 108, S17, B20, 1
S17, Trade, 2591910.463, 108, S17, B22, 1
S17, Trade, 2591917.563, 110, S17, B25, 1
S17, Trade, 2591919.646, 111, B24, S17, 1
S17, Trade, 2591935.746, 108, S17, B20, 1
S17, Trade, 2591954.579, 111, S17, B25, 1
S17, Trade, 2591965.813, 108, B17, S17, 1
S17, Trade, 2591977.013, 110, S17, B26, 1
S17, Trade, 2591979.446, 109, S17, B22, 1
S18, 100
S18, Trade, 2586732.996, 115, S18, B20, 1
S18, Trade, 2586796.779, 113, S18, B26, 1
S18, Trade, 2586869.879, 112, S18, B25, 1
S18, Trade, 2587031.279, 112, S18, B26, 1
S18, Trade, 2587136.779, 112, S18, B20, 1
S18, Trade, 2587165.213, 112, S18, B19, 1
S18, Trade, 2587201.196, 114, S18, B26, 1
S18, Trade, 2587326.846, 116, S18, B20, 1
S18, Trade, 2587333.113, 114, S18, B22, 1
S18, Trade, 2587361.263, 112, S18, B22, 1
S18, Trade, 2587445.579, 112, S18, B22, 1
S18, Trade, 2587456.579, 117, S18, B22, 1
S18, Trade, 2587466.029, 112, S18, B26, 1
S18, Trade, 2587486.229, 114, S18, B26, 1
S18, Trade, 2587494.379, 113, S18, B22, 1
S18, Trade, 2587549.296, 112, S18, B22, 1
S18, Trade, 2587555.979, 112, S18, B20, 1
S18, Trade, 2587597.213, 114, S18, B22, 1
S18, Trade, 2587622.096, 115, S18, B25, 1
S18, Trade, 2587663.163, 113, S18, B25, 1
S18, Trade, 2587672.929, 112, S18, B20, 1
S18, Trade, 2587704.996, 116, S18, B22, 1
S18, Trade, 2587760.629, 112, S18, B25, 1
S18, Trade, 2587814.863, 113, S18, B22, 1
S18, Trade, 2587843.029, 114, S18, B22, 1
S18, Trade, 2587857.679, 114, S18, B22, 1
S18, Trade, 2587863.913, 115, S18, B20, 1
S18, Trade, 2587943.546, 112, S18, B27, 1
S18, Trade, 2587956.463, 112, S18, B26, 1
S18, Trade, 2587974.263, 115, S18, B20, 1
S18, Trade, 2588003.229, 113, S18, B22, 1
S18, Trade, 2588047.563, 114, S18, B26, 1
S18, Trade, 2588132.763, 113, S18, B26, 1
S18, Trade, 2588192.979, 112, S18, B22, 1
S18, Trade, 2588266.596, 112, S18, B22, 1
S18, Trade, 2588366.713, 113, S18, B26, 1
S18, Trade, 2588374.863, 114, B23, S18, 1
S18, Trade, 2588428.396, 112, S18, B20, 1
S18, Trade, 2588476.413, 114, S18, B22, 1
S18, Trade, 2588505.629, 114, S18, B22, 1
S18, Trade, 2588729.063, 114, S18, B25, 1
S18, Trade, 2588769.829, 113, S18, B29, 1
S18, Trade, 2588772.679, 112, S18, B22, 1
S18, Trade, 2588848.963, 113, S18, B19, 1
S18, Trade, 2588995.479, 113, S18, B19, 1
S18, Trade, 2589065.463, 114, S18, B22, 1
S18, Trade, 2589067.529, 116, S18, B25, 1
S18, Trade, 2589165.879, 115, S18, B25, 1
S18, Trade, 2589168.513, 113, S18, B22, 1
S18, Trade, 2589205.429, 112, S18, B25, 1
S18, Trade, 2589532.279, 113, S18, B26, 1
S18, Trade, 2589568.629, 113, S18, B22, 1
S18, Trade, 2589630.279, 112, S18, B26, 1
S18, Trade, 2589686.696, 113, S18, B25, 1
S18, Trade, 2589698.579, 114, B25, S18, 1
S18, Trade, 2589771.246, 112, S18, B20, 1
S18, Trade, 2589789.696, 115, S18, B25, 1
S18, Trade, 2589853.813, 115, B20, S18, 1
S18, Trade, 2590005.679, 115, S18, B25, 1
S18, Trade, 2590027.079, 115, S18, B22, 1
S18, Trade, 2590121.179, 112, S18, B26, 1
S18, Trade, 2590149.429, 114, S18, B26, 1
S18, Trade, 2590174.546, 112, S18, B22, 1
S18, Trade, 2590252.463, 114, S18, B22, 1
S18, Trade, 2590287.679, 115, S18, B19, 1
S18, Trade, 2590294.746, 112, S18, B26, 1
S18, Trade, 2590343.229, 112, S18, B26, 1
S18, Trade, 2590362.096, 114, S18, B22, 1
S18, Trade, 2590412.179, 113, S18, B20, 1
S18, Trade, 2590455.463, 114, S18, B20, 1
S18, Trade, 2590506.113, 112, S18, B26, 1
S18, Trade, 2590514.663, 112, S18, B22, 1
S18, Trade, 2590588.213, 113, S18, B25, 1
S18, Trade, 2590591.546, 112, S18, B26, 1
S18, Trade, 2590597.796, 115, B23, S18, 1
S18, Trade, 2590623.429, 113, S18, B26, 1
S18, Trade, 2590674.629, 112, S18, B22, 1
S18, Trade, 2590803.429, 114, S18, B26, 1
S18, Trade, 2590820.663, 114, S18, B22, 1
S18, Trade, 2590895.413, 112, S18, B18, 1
S18, Trade, 2590896.546, 115, B29, S18, 1
S18, Trade, 2590910.246, 112, S18, B20, 1
S18, Trade, 2591047.529, 115, S18, B26, 1
S18, Trade, 2591141.096, 113, S18, B25, 1
S18, Trade, 2591219.379, 112, S18, B22, 1
S18, Trade, 2591262.513, 116, S18, B20, 1
S18, Trade, 2591284.596, 115, S18, B22, 1
S18, Trade, 2591340.079, 112, S18, B20, 1
S18, Trade, 2591377.579, 112, S18, B25, 1
S18, Trade, 2591433.746, 113, S18, B20, 1
S18, Trade, 2591473.613, 112, S18, B20, 1
S18, Trade, 2591506.829, 112, B28, S18, 1
S18, Trade, 2591532.763, 115, S18, B20, 1
S18, Trade, 2591604.463, 114, S18, B26, 1
S18, Trade, 2591719.113, 114, S18, B26, 1
S18, Trade, 2591755.313, 112, S18, B19, 1
S18, Trade, 2591903.529, 112, S18, B26, 1
S18, Trade, 2591918.329, 112, B19, S18, 1
S18, Trade, 2591936.496, 115, S18, B25, 1
S18, Trade, 2591966.263, 114, S18, B20, 1
S19, 100
S19, Trade, 2582270.746, 115, S19, B24, 1
S19, Trade, 2582292.796, 115, S19, B29, 1
S19, Trade, 2582336.413, 116, S19, B24, 1
S19, Trade, 2582422.263, 115, S19, B22, 1
S19, Trade, 2582449.413, 115, S19, B20, 1
S19, Trade, 2582508.879, 115, S19, B22, 1
S19, Trade, 2582550.196, 116, S19, B23, 1
S19, Trade, 2582571.146, 115, S19, B20, 1
S19, Trade, 2582619.646, 115, S19, B20, 1
S19, Trade, 2582679.479, 119, S19, B24, 1
S19, Trade, 2582685.129, 115, B19, S19, 1
S19, Trade, 2582728.596, 118, S19, B22, 1
S19, Trade, 2582777.929, 116, S19, B22, 1
S19, Trade, 2582798.179, 116, S19, B24, 1
S19, Trade, 2582816.813, 115, S19, B22, 1
S19, Trade, 2582870.096, 116, S19, B24, 1
S19, Trade, 2582879.129, 117, S19, B23, 1
S19, Trade, 2582897.596, 116, S19, B24, 1
S19, Trade, 2582915.063, 121, S19, B23, 1
S19, Trade, 2582980.479, 119, S19, B23, 1
S19, Trade, 2582986.679, 118, S19, B24, 1
S19, Trade, 2583016.313, 118, S19, B22, 1
S19, Trade, 2583067.146, 116, S19, B20, 1
S19, Trade, 2583091.379, 116, S19, B25, 1
S19, Trade, 2583105.813, 116, S19, B23, 1
S19, Trade, 2583232.296, 116, S19, B21, 1
S19, Trade, 2583296.863, 116, S19, B25, 1
S19, Trade, 2583307.779, 115, S19, B20, 1
S19, Trade, 2583409.029, 117, S19, B29, 1
S19, Trade, 2583412.079, 117, S19, B22, 1
S19, Trade, 2583488.413, 115, S19, B19, 1
S19, Trade, 2583528.029, 115, S19, B22, 1
S19, Trade, 2583613.679, 115, S19, B22, 1
S19, Trade, 2583641.596, 116, S19, B25, 1
S19, Trade, 2583658.496, 117, S19, B20, 1
S19, Trade, 2583778.113, 115, S19, B25, 1
S19, Trade, 2583817.129, 116, S19, B25, 1
S19, Trade, 2583840.546, 120, S19, B25, 1
S19, Trade, 2583970.879, 116, S19, B20, 1
S19, Trade, 2584073.063, 115, S19, B20, 1
S19, Trade, 2584151.746, 116, S19, B23, 1
S19, Trade, 2584168.079, 116, S19, B20, 1
S19, Trade, 2584220.696, 116, S19, B20, 1
S19, Trade, 2584346.246, 117, S19, B22, 1
S19, Trade, 2584386.513, 115, S19, B24, 1
S19, Trade, 2584536.829, 118, B20, S19, 1
S19, Trade, 2584553.313, 115, S19, B22, 1
S19, Trade, 2584610.496, 117, S19, B21, 1
S19, Trade, 2584644.829, 116, S19, B23, 1
S19, Trade, 2584772.779, 115, S19, B23, 1
S19, Trade, 2584819.513, 115, S19, B27, 1
S19, Trade, 2584960.479, 120, S19, B26, 1
S19, Trade, 2585140.979, 116, S19, B22, 1
S19, Trade, 2585235.479, 116, S19, B22, 1
S19, Trade, 2585262.596, 115, S19, B25, 1
S19, Trade, 2585379.963, 118, S19, B22, 1
S19, Trade, 2585750.863, 115, S19, B22, 1
S19, Trade, 2585754.146, 116, S19, B20, 1
S19, Trade, 2585898.613, 115, S19, B20, 1
S19, Trade, 2585919.829, 120, S19, B26, 1
S19, Trade, 2585951.629, 116, S19, B20, 1
S19, Trade, 2585973.913, 115, S19, B22, 1
S19, Trade, 2586071.179, 115, S19, B22, 1
S19, Trade, 2586167.379, 115, S19, B25, 1
