B00, 0
B01, 0
B02, 0
B03, 0
S15, Trade, 2590938.729, 101, S15, B24, 1
S15, Trade, 2590951.229, 111, S15, B23, 1
S15, Trade, 2590958.879, 101, S15, B18, 1
S15, Trade, 2590968.646, 103, S15, B21, 1
S15, Trade, 2590972.429, 111, S15, B24, 1
S15, Trade, 2590999.446, 101, S15, B27, 1
S15, Trade, 2591004.646, 115, S15, B26, 1
S15, Trade, 2591011.846, 109, S15, B20, 1
S15, Trade, 2591028.263, 108, S15, B26, 1
S15, Trade, 2591040.596, 101, S15, B23, 1
S15, Trade, 2591050.379, 104, B20, S15, 1
S15, Trade, 2591068.046, 116, S15, B26, 1
S15, Trade, 2591087.079, 112, B28, S15, 1
S15, Trade, 2591096.663, 101, S15, B19, 1
S15, Trade, 2591111.579, 101, S15, B25, 1
S15, Trade, 2591125.146, 101, S15, B22, 1
S15, Trade, 2591134.129, 105, S15, B23, 1
S15, Trade, 2591160.729, 105, S15, B18, 1
S15, Trade, 2591175.746, 109, S15, B24, 1
S15, Trade, 2591192.896, 101, S15, B16, 1
S15, Trade, 2591198.629, 106, S15, B23, 1
S15, Trade, 2591211.496, 114, S15, B24, 1
S15, Trade, 2591217.279, 102, S15, B18, 1
S15, Trade, 2591222.763, 108, B20, S15, 1
S15, Trade, 2591242.963, 101, S15, B29, 1
S15, Trade, 2591244.013, 111, S15, B26, 1
S15, Trade, 2591262.413, 101, S15, B19, 1
S15, Trade, 2591271.013, 103, S15, B22, 1
S15, Trade, 2591283.446, 108, S15, B28, 1
S15, Trade, 2591291.346, 101, S15, B29, 1
S15, Trade, 2591304.063, 101, S15, B18, 1
S15, Trade, 2591313.129, 110, S15, B24, 1
S15, Trade, 2591323.796, 102, B20, S15, 1
S15, Trade, 2591331.746, 109, S15, B23, 1
S15, Trade, 2591345.263, 101, S15, B23, 1
S15, Trade, 2591361.429, 101, S15, B19, 1
S15, Trade, 2591373.496, 101, S15, B29, 1
S15, Trade, 2591377.829, 103, S15, B16, 1
S15, Trade, 2591395.963, 109, S15, B19, 1
S15, Trade, 2591402.696, 108, S15, B24, 1
S15, Trade, 2591421.579, 108, B17, S15, 1
S15, Trade, 2591432.546, 105, S15, B18, 1
S15, Trade, 2591444.296, 101, B24, S15, 1
S15, Trade, 2591462.629, 101, S15, B19, 1
S15, Trade, 2591464.863, 105, S15, B18, 1
S15, Trade, 2591489.129, 109, S15, B19, 1
S15, Trade, 2591497.929, 102, S15, B29, 1
S15, Trade, 2591505.029, 116, S15, B23, 1
S15, Trade, 2591528.146, 101, S15, B15, 1
S15, Trade, 2591531.246, 111, S15, B26, 1
S15, Trade, 2591542.346, 101, S15, B19, 1
S15, Trade, 2591543.396, 111, S15, B23, 1
S15, Trade, 2591560.896, 106, S15, B19, 1
S15, Trade, 2591564.863, 112, B28, S15, 1
S15, Trade, 2591581.679, 102, S15, B24, 1
S15, Trade, 2591583.596, 111, S15, B24, 1
S15, Trade, 2591600.779, 110, S15, B28, 1
S15, Trade, 2591611.496, 105, S15, B26, 1
S15, Trade, 2591625.096, 101, S15, B18, 1
S15, Trade, 2591640.446, 101, S15, B24, 1
S15, Trade, 2591647.179, 110, S15, B19, 1
S15, Trade, 2591660.629, 110, S15, B26, 1
S15, Trade, 2591674.563, 107, S15, B25, 1
S15, Trade, 2591682.063, 101, S15, B24, 1
S15, Trade, 2591696.563, 102, S15, B24, 1
S15, Trade, 2591699.729, 101, S15, B15, 1
S15, Trade, 2591709.629, 108, S15, B23, 1
S15, Trade, 2591726.329, 113, S15, B29, 1
S15, Trade, 2591735.579, 101, S15, B16, 1
S15, Trade, 2591745.396, 103, S15, B23, 1
S15, Trade, 2591763.279, 109, S15, B20, 1
S15, Trade, 2591766.313, 105, S15, B26, 1
S15, Trade, 2591781.896, 113, S15, B26, 1
S15, Trade, 2591792.013, 109, S15, B19, 1
S15, Trade, 2591801.896, 113, S15, B29, 1
S15, Trade, 2591809.146, 114, S15, B19, 1
S15, Trade, 2591824.446, 102, S15, B23, 1
S15, Trade, 2591832.313, 112, S15, B29, 1
S15, Trade, 2591840.396, 101, S15, B28, 1
S15, Trade, 2591848.896, 101, S15, B26, 1
S15, Trade, 2591862.329, 101, S15, B27, 1
S15, Trade, 2591877.613, 106, S15, B29, 1
S15, Trade, 2591895.913, 101, S15, B19, 1
S15, Trade, 2591902.096, 109, B20, S15, 1
S15, Trade, 2591909.713, 101, S15, B19, 1
S15, Trade, 2591923.713, 111, S15, B24, 1
S15, Trade, 2591927.496, 107, S15, B29, 1
S15, Trade, 2591941.563, 101, S15, B19, 1
S15, Trade, 2591954.396, 112, S15, B24, 1
S15, Trade, 2591961.863, 104, B16, S15, 1
S15, Trade, 2591968.213, 112, S15, B26, 1
S15, Trade, 2591990.296, 101, S15, B15, 1
S15, Trade, 2591996.913, 107, B17, S15, 1
S16, 100
S16, Trade, 2586868.529, 112, S16, B29, 1
S16, Trade, 2586919.196, 115, S16, B26, 1
S16, Trade, 2586977.346, 112, S16, B24, 1
S16, Trade, 2587022.146, 112, S16, B23, 1
S16, Trade, 2587037.796, 112, S16, B29, 1
S16, Trade, 2587067.963, 118, S16, B26, 1
S16, Trade, 2587083.996, 112, S16, B26, 1
S16, Trade, 2587136.396, 112, S16, B26, 1
S16, Trade, 2587237.296, 112, S16, B26, 1
S16, Trade, 2587277.946, 112, S16, B23, 1
S16, Trade, 2587383.879, 112, S16, B25, 1
S16, Trade, 2587390.963, 112, S16, B26, 1
S16, Trade, 2587485.629, 112, S16, B23, 1
S16, Trade, 2587503.646, 114, S16, B26, 1
S16, Trade, 2587573.179, 112, S16, B29, 1
S16, Trade, 2587607.046, 112, S16, B23, 1
S16, Trade, 2587643.063, 112, S16, B24, 1
S16, Trade, 2587665.429, 112, S16, B29, 1
S16, Trade, 2587690.796, 112, S16, B19, 1
S16, Trade, 2587723.063, 118, S16, B26, 1
S16, Trade, 2587739.063, 117, S16, B24, 1
S16, Trade, 2587900.379, 121, S16, B29, 1
S16, Trade, 2587938.763, 112, S16, B23, 1
S16, Trade, 2587963.546, 118, S16, B26, 1
S16, Trade, 2588010.529, 118, S16, B29, 1
S16, Trade, 2588092.929, 112, S16, B26, 1
S16, Trade, 2588213.163, 112, S16, B24, 1
S16, Trade, 2588282.463, 112, S16, B29, 1
S16, Trade, 2588355.479, 118, S16, B23, 1
S16, Trade, 2588389.529, 112, S16, B19, 1
S16, Trade, 2588482.363, 112, S16, B19, 1
S16, Trade, 2588514.246, 112, S16, B29, 1
S16, Trade, 2588552.246, 112, S16, B25, 1
S16, Trade, 2588584.646, 112, S16, B23, 1
S16, Trade, 2588593.679, 112, S16, B24, 1
S16, Trade, 2588610.246, 112, S16, B23, 1
S16, Trade, 2588652.779, 112, S16, B26, 1
S16, Trade, 2588771.196, 112, S16, B26, 1
S16, Trade, 2588856.846, 120, S16, B24, 1
S16, Trade, 2588888.029, 112, S16, B26, 1
S16, Trade, 2588917.029, 112, S16, B23, 1
S16, Trade, 2589001.213, 118, S16, B23, 1
S16, Trade, 2589069.463, 112, S16, B26, 1
S16, Trade, 2589168.046, 112, S16, B26, 1
S16, Trade, 2589206.546, 112, S16, B29, 1
S16, Trade, 2589236.029, 112, S16, B26, 1
S16, Trade, 2589249.013, 116, S16, B26, 1
S16, Trade, 2589306.196, 112, S16, B19, 1
S16, Trade, 2589359.813, 114, S16, B26, 1
S16, Trade, 2589453.013, 113, S16, B29, 1
S16, Trade, 2589480.113, 121, S16, B23, 1
S16, Trade, 2589534.779, 118, S16, B29, 1
S16, Trade, 2589610.413, 115, S16, B22, 1
S16, Trade, 2589627.863, 112, S16, B23, 1
S16, Trade, 2589662.113, 114, S16, B23, 1
S16, Trade, 2589736.513, 112, S16, B26, 1
S16, Trade, 2589767.896, 112, S16, B23, 1
S16, Trade, 2589809.829, 112, S16, B26, 1
S16, Trade, 2589839.563, 112, S16, B23, 1
S16, Trade, 2590043.596, 113, S16, B24, 1
S16, Trade, 2590052.213, 116, S16, B29, 1
S16, Trade, 2590078.546, 117, S16, B24, 1
S16, Trade, 2590090.779, 112, S16, B19, 1
S16, Trade, 2590212.446, 118, S16, B23, 1
S16, Trade, 2590257.313, 112, S16, B29, 1
S16, Trade, 2590317.163, 112, S16, B26, 1
S16, Trade, 2590370.996, 116, S16, B23, 1
S16, Trade, 2590398.746, 112, S16, B26, 1
S16, Trade, 2590482.813, 118, S16, B29, 1
S16, Trade, 2590566.229, 112, S16, B19, 1
S16, Trade, 2590587.929, 113, S16, B23, 1
S16, Trade, 2590593.896, 112, S16, B24, 1
S16, Trade, 2590609.313, 112, S16, B24, 1
S16, Trade, 2590633.646, 112, S16, B24, 1
S16, Trade, 2590643.063, 112, S16, B26, 1
S16, Trade, 2590669.846, 112, S16, B23, 1
S16, Trade, 2590736.929, 112, S16, B19, 1
S16, Trade, 2590749.913, 112, S16, B26, 1
S16, Trade, 2590760.146, 118, S16, B26, 1
S16, Trade, 2590776.579, 112, S16, B29, 1
S16, Trade, 2590879.513, 112, S16, B19, 1
S16, Trade, 2590893.296, 112, S16, B29, 1
S16, Trade, 2590909.713, 112, S16, B19, 1
S16, Trade, 2590983.863, 122, S16, B29, 1
S16, Trade, 2591022.263, 112, S16, B23, 1
S16, Trade, 2591051.546, 112, S16, B24, 1
S16, Trade, 2591091.813, 112, S16, B24, 1
S16, Trade, 2591155.146, 112, S16, B23, 1
S16, Trade, 2591262.446, 112, S16, B19, 1
S16, Trade, 2591304.229, 112, S16, B29, 1
S16, Trade, 2591340.946, 112, S16, B24, 1
S16, Trade, 2591364.746, 117, S16, B29, 1
S16, Trade, 2591502.963, 117, S16, B26, 1
S16, Trade, 2591528.363, 112, S16, B23, 1
S16, Trade, 2591553.346, 116, S16, B26, 1
S16, Trade, 2591582.346, 112, S16, B26, 1
S16, Trade, 2591616.079, 112, S16, B29, 1
S16, Trade, 2591640.546, 112, S16, B23, 1
S16, Trade, 2591735.679, 112, S16, B23, 1
S16, Trade, 2591962.979, 112, S16, B26, 1
S17, 100
S17, Trade, 2583327.679, 112, B22, S17, 1
S17, Trade, 2583351.029, 108, S17, B25, 1
S17, Trade, 2583354.979, 108, S17, B27, 1
S17, Trade, 2583366.296, 110, S17, B29, 1
S17, Trade, 2583371.596, 109, S17, B25, 1
S17, Trade, 2583391.746, 112, S17, B29, 1
S17, Trade, 2583414.046, 108, S17, B19, 1
S17, Trade, 2583424.313, 110, S17, B25, 1
S17, Trade, 2583447.829, 108, S17, B23, 1
S17, Trade, 2583481.146, 114, S17, B19, 1
S17, Trade, 2583482.479, 112, S17, B20, 1
S17, Trade, 2583492.429, 111, S17, B29, 1
S17, Trade, 2583507.496, 108, S17, B24, 1
S17, Trade, 2583515.563, 108, S17, B25, 1
S17, Trade, 2583526.796, 109, S17, B27, 1
S17, Trade, 2583534.513, 110, B21, S17, 1
S17, Trade, 2583543.113, 108, S17, B27, 1
S17, Trade, 2583554.896, 110, B26, S17, 1
S17, Trade, 2583567.496, 110, S17, B19, 1
S17, Trade, 2583588.296, 111, S17, B27, 1
S17, Trade, 2583597.713, 112, S17, B22, 1
S17, Trade, 2583634.113, 110, S17, B21, 1
S17, Trade, 2583651.446, 115, S17, B29, 1
S17, Trade, 2583670.596, 109, S17, B23, 1
S17, Trade, 2583688.929, 111, S17, B19, 1
S17, Trade, 2583691.663, 109, B21, S17, 1
S17, Trade, 2583707.179, 111, S17, B27, 1
S17, Trade, 2583728.096, 110, S17, B28, 1
S17, Trade, 2583733.046, 111, S17, B27, 1
S17, Trade, 2583766.179, 111, S17, B29, 1
S17, Trade, 2583778.463, 108, S17, B23, 1
S17, Trade, 2583783.896, 108, S17, B29, 1
S17, Trade, 2583794.529, 108, S17, B25, 1
S17, Trade, 2583819.313, 113, S17, B19, 1
S17, Trade, 2583834.563, 109, S17, B27, 1
S17, Trade, 2583842.079, 109, S17, B19, 1
S17, Trade, 2583858.746, 110, S17, B29, 1
S17, Trade, 2583864.346, 109, S17, B24, 1
S17, Trade, 2583882.013, 109, B24, S17, 1
S17, Trade, 2583895.096, 108, S17, B19, 1
S17, Trade, 2583909.663, 109, S17, B27, 1
S17, Trade, 2583930.079, 108, S17, B25, 1
S17, Trade, 2583944.929, 109, S17, B27, 1
S17, Trade, 2583953.646, 108, S17, B19, 1
S17, Trade, 2583978.679, 108, S17, B24, 1
S17, Trade, 2583988.446, 108, S17, B27, 1
S17, Trade, 2583990.913, 108, S17, B28, 1
S17, Trade, 2584006.596, 108, S17, B26, 1
S17, Trade, 2584016.996, 115, B19, S17, 1
S17, Trade, 2584021.446, 112, B23, S17, 1
S17, Trade, 2584037.413, 108, S17, B25, 1
S17, Trade, 2584056.196, 112, S17, B29, 1
S17, Trade, 2584069.129, 113, S17, B27, 1
S17, Trade, 2584079.113, 108, S17, B20, 1
S17, Trade, 2584086.013, 109, S17, B19, 1
S17, Trade, 2584100.696, 112, S17, B24, 1
S17, Trade, 2584106.796, 111, S17, B28, 1
S17, Trade, 2584111.579, 108, S17, B27, 1
S17, Trade, 2584135.396, 112, S17, B23, 1
S17, Trade, 2584146.546, 110, S17, B27, 1
S17, Trade, 2584167.929, 109, S17, B23, 1
S17, Trade, 2584180.663, 108, S17, B23, 1
S17, Trade, 2584184.313, 113, B26, S17, 1
S17, Trade, 2584199.896, 110, S17, B27, 1
S17, Trade, 2584216.779, 111, S17, B19, 1
S17, Trade, 2584220.863, 109, S17, B29, 1
S17, Trade, 2584250.529, 110, S17, B23, 1
S17, Trade, 2584257.829, 109, S17, B29, 1
S17, Trade, 2584268.496, 108, S17, B19, 1
S17, Trade, 2584288.229, 110, S17, B27, 1
S17, Trade, 2584347.913, 110, S17, B25, 1
S17, Trade, 2584379.146, 108, S17, B19, 1
S17, Trade, 2584388.596, 108, S17, B29, 1
S17, Trade, 2584408.563, 108, S17, B19, 1
S17, Trade, 2584429.196, 109, S17, B19, 1
S17, Trade, 2584456.129, 109, B18, S17, 1
S17, Trade, 2584470.279, 108, S17, B25, 1
S17, Trade, 2584481.463, 108, S17, B25, 1
S17, Trade, 2584486.846, 109, S17, B18, 1
S17, Trade, 2584493.413, 109, S17, B28, 1
S17, Trade, 2584502.429, 109, S17, B19, 1
S17, Trade, 2584512.146, 108, S17, B19, 1
S17, Trade, 2584531.546, 109, S17, B23, 1
S17, Trade, 2584548.263, 108, S17, B29, 1
S17, Trade, 2584553.713, 115, B20, S17, 1
S17, Trade, 2584572.563, 109, S17, B23, 1
S17, Trade, 2584589.579, 112, S17, B19, 1
S17, Trade, 2584611.379, 108, S17, B29, 1
S17, Trade, 2584621.279, 110, S17, B28, 1
S17, Trade, 2584658.296, 108, S17, B19, 1
S17, Trade, 2584665.279, 110, S17, B19, 1
S17, Trade, 2584682.979, 109, S17, B27, 1
S17, Trade, 2584695.463, 112, S17, B24, 1
S17, Trade, 2584720.246, 109, S17, B22, 1
S17, Trade, 2584723.029, 108, S17, B24, 1
S17, Trade, 2584735.646, 109, S17, B28, 1
S17, Trade, 2584753.663, 114, S17, B19, 1
S17, Trade, 2584778.646, 109, S17, B24, 1
S17, Trade, 2584785.396, 112, S17, B28, 1
S17, Trade, 2584793.929, 109, S17, B25, 1
S18, 100
S18, Trade, 2590441.663, 112, S18, B21, 1
S18, Trade, 2590459.596, 112, S18, B26, 1
S18, Trade, 2590482.329, 112, S18, B23, 1
S18, Trade, 2590507.529, 116, S18, B23, 1
S18, Trade, 2590544.729, 112, S18, B19, 1
S18, Trade, 2590565.713, 112, S18, B23, 1
S18, Trade, 2590587.329, 112, S18, B24, 1
S18, Trade, 2590610.146, 112, S18, B19, 1
S18, Trade, 2590624.029, 112, S18, B28, 1
S18, Trade, 2590653.546, 112, S18, B26, 1
S18, Trade, 2590670.246, 112, S18, B21, 1
S18, Trade, 2590688.179, 112, S18, B24, 1
S18, Trade, 2590703.296, 112, S18, B19, 1
S18, Trade, 2590717.646, 112, S18, B19, 1
S18, Trade, 2590738.813, 118, S18, B26, 1
S18, Trade, 2590759.913, 112, S18, B29, 1
S18, Trade, 2590766.829, 117, S18, B25, 1
S18, Trade, 2590788.096, 113, S18, B29, 1
S18, Trade, 2590801.713, 112, S18, B23, 1
S18, Trade, 2590805.429, 113, S18, B29, 1
S18, Trade, 2590841.979, 112, S18, B26, 1
S18, Trade, 2590856.646, 112, S18, B29, 1
S18, Trade, 2590863.263, 112, S18, B28, 1
S18, Trade, 2590874.229, 112, S18, B26, 1
S18, Trade, 2590892.529, 112, S18, B19, 1
S18, Trade, 2590902.146, 112, S18, B29, 1
S18, Trade, 2590912.963, 112, S18, B24, 1
S18, Trade, 2590920.763, 116, S18, B26, 1
S18, Trade, 2590943.779, 112, S18, B23, 1
S18, Trade, 2590963.013, 112, S18, B19, 1
S18, Trade, 2590980.246, 112, S18, B23, 1
S18, Trade, 2590981.646, 116, B25, S18, 1
S18, Trade, 2591001.746, 112, S18, B24, 1
S18, Trade, 2591019.796, 112, S18, B29, 1
S18, Trade, 2591041.746, 112, S18, B29, 1
S18, Trade, 2591057.596, 112, S18, B26, 1
S18, Trade, 2591078.613, 112, S18, B24, 1
S18, Trade, 2591092.113, 112, S18, B29, 1
S18, Trade, 2591103.013, 112, S18, B29, 1
S18, Trade, 2591113.996, 112, S18, B26, 1
S18, Trade, 2591128.296, 112, S18, B23, 1
S18, Trade, 2591128.879, 115, B20, S18, 1
S18, Trade, 2591137.546, 115, S18, B24, 1
S18, Trade, 2591144.696, 114, S18, B19, 1
S18, Trade, 2591164.513, 112, S18, B25, 1
S18, Trade, 2591166.729, 115, S18, B24, 1
S18, Trade, 2591177.879, 112, S18, B26, 1
S18, Trade, 2591207.146, 112, S18, B29, 1
S18, Trade, 2591213.696, 114, S18, B19, 1
S18, Trade, 2591231.946, 112, S18, B24, 1
S18, Trade, 2591247.713, 112, S18, B19, 1
S18, Trade, 2591272.913, 112, S18, B24, 1
S18, Trade, 2591291.696, 112, S18, B26, 1
S18, Trade, 2591293.796, 116, S18, B23, 1
S18, Trade, 2591317.129, 112, S18, B18, 1
S18, Trade, 2591328.379, 116, S18, B29, 1
S18, Trade, 2591340.629, 112, S18, B26, 1
S18, Trade, 2591363.963, 114, S18, B19, 1
S18, Trade, 2591381.796, 112, S18, B24, 1
S18, Trade, 2591391.513, 114, S18, B23, 1
S18, Trade, 2591400.446, 121, S18, B23, 1
S18, Trade, 2591404.596, 114, S18, B23, 1
S18, Trade, 2591424.413, 112, S18, B26, 1
S18, Trade, 2591435.063, 112, S18, B26, 1
S18, Trade, 2591438.379, 112, S18, B29, 1
S18, Trade, 2591452.496, 112, S18, B28, 1
S18, Trade, 2591458.613, 113, S18, B23, 1
S18, Trade, 2591475.979, 112, S18, B24, 1
S18, Trade, 2591514.579, 112, S18, B24, 1
S18, Trade, 2591547.696, 112, S18, B29, 1
S18, Trade, 2591555.829, 116, S18, B29, 1
S18, Trade, 2591576.579, 112, S18, B24, 1
S18, Trade, 2591592.696, 112, S18, B19, 1
S18, Trade, 2591605.213, 112, S18, B23, 1
S18, Trade, 2591617.663, 112, S18, B24, 1
S18, Trade, 2591632.263, 112, S18, B26, 1
S18, Trade, 2591643.346, 112, S18, B23, 1
S18, Trade, 2591653.763, 112, S18, B26, 1
S18, Trade, 2591660.846, 112, S18, B19, 1
S18, Trade, 2591683.113, 112, S18, B26, 1
S18, Trade, 2591688.063, 117, S18, B23, 1
S18, Trade, 2591720.213, 112, S18, B19, 1
S18, Trade, 2591738.429, 112, S18, B27, 1
S18, Trade, 2591754.246, 112, S18, B29, 1
S18, Trade, 2591778.946, 112, S18, B29, 1
S18, Trade, 2591783.379, 119, S18, B24, 1
S18, Trade, 2591801.296, 112, S18, B24, 1
S18, Trade, 2591816.846, 112, S18, B19, 1
S18, Trade, 2591831.479, 112, S18, B24, 1
S18, Trade, 2591853.146, 114, S18, B24, 1
S18, Trade, 2591863.163, 112, S18, B29, 1
S18, Trade, 2591870.979, 112, S18, B23, 1
S18, Trade, 2591884.363, 112, S18, B23, 1
S18, Trade, 2591890.863, 113, B20, S18, 1
S18, Trade, 2591914.979, 112, S18, B24, 1
S18, Trade, 2591923.829, 112, S18, B26, 1
S18, Trade, 2591932.379, 112, S18, B19, 1
S18, Trade, 2591947.229, 112, S18, B23, 1
S18, Trade, 2591964.113, 120, S18, B23, 1
S18, Trade, 2591976.196, 112, S18, B29, 1
S19, 100
S19, Trade, 2588708.146, 115, S19, B23, 1
S19, Trade, 2588744.246, 121, S19, B26, 1
S19, Trade, 2588802.746, 115, S19, B26, 1
S19, Trade, 2588849.463, 115, S19, B26, 1
S19, Trade, 2588867.546, 119, S19, B26, 1
S19, Trade, 2588895.146, 116, S19, B23, 1
S19, Trade, 2589000.746, 116, S19, B26, 1
S19, Trade, 2589014.513, 117, S19, B23, 1
S19, Trade, 2589052.229, 115, S19, B26, 1
S19, Trade, 2589070.529, 115, S19, B23, 1
S19, Trade, 2589099.329, 117, S19, B29, 1
S19, Trade, 2589118.513, 115, S19, B23, 1
S19, Trade, 2589131.846, 118, S19, B29, 1
S19, Trade, 2589157.813, 116, S19, B23, 1
S19, Trade, 2589168.613, 115, S19, B24, 1
S19, Trade, 2589206.696, 116, S19, B26, 1
S19, Trade, 2589220.046, 119, S19, B26, 1
S19, Trade, 2589249.029, 117, S19, B23, 1
S19, Trade, 2589292.863, 115, S19, B23, 1
S19, Trade, 2589343.229, 116, S19, B23, 1
S19, Trade, 2589361.196, 115, S19, B28, 1
S19, Trade, 2589405.096, 116, S19, B23, 1
S19, Trade, 2589458.779, 116, S19, B29, 1
S19, Trade, 2589479.046, 115, S19, B29, 1
S19, Trade, 2589519.263, 116, S19, B23, 1
S19, Trade, 2589549.929, 117, S19, B23, 1
S19, Trade, 2589611.213, 115, S19, B19, 1
S19, Trade, 2589632.696, 117, S19, B26, 1
S19, Trade, 2589663.479, 116, S19, B20, 1
S19, Trade, 2589667.696, 115, B19, S19, 1
S19, Trade, 2589708.663, 115, S19, B19, 1
S19, Trade, 2589726.629, 118, S19, B24, 1
S19, Trade, 2589861.146, 117, S19, B29, 1
S19, Trade, 2589902.529, 115, S19, B29, 1
S19, Trade, 2589921.646, 116, S19, B29, 1
S19, Trade, 2589951.879, 116, S19, B29, 1
S19, Trade, 2589968.996, 115, S19, B23, 1
S19, Trade, 2589984.529, 115, S19, B22, 1
S19, Trade, 2590016.513, 115, S19, B24, 1
S19, Trade, 2590045.779, 115, B22, S19, 1
S19, Trade, 2590063.479, 117, S19, B29, 1
S19, Trade, 2590121.429, 118, S19, B26, 1
S19, Trade, 2590123.679, 118, B27, S19, 1
S19, Trade, 2590185.846, 117, S19, B23, 1
S19, Trade, 2590208.829, 115, B19, S19, 1
S19, Trade, 2590262.313, 116, S19, B23, 1
S19, Trade, 2590296.579, 118, S19, B26, 1
S19, Trade, 2590335.013, 118, S19, B26, 1
S19, Trade, 2590340.529, 115, S19, B19, 1
S19, Trade, 2590421.029, 115, S19, B24, 1
S19, Trade, 2590462.646, 115, S19, B19, 1
S19, Trade, 2590513.563, 119, S19, B24, 1
S19, Trade, 2590517.779, 115, B19, S19, 1
S19, Trade, 2590544.996, 120, S19, B23, 1
S19, Trade, 2590571.663, 119, S19, B29, 1
S19, Trade, 2590613.029, 119, S19, B26, 1
S19, Trade, 2590624.096, 115, S19, B26, 1
S19, Trade, 2590671.629, 118, S19, B29, 1
S19, Trade, 2590694.463, 115, S19, B29, 1
S19, Trade, 2590737.313, 117, S19, B23, 1
S19, Trade, 2590750.096, 116, S19, B26, 1
S19, Trade, 2590763.929, 115, S19, B29, 1
S19, Trade, 2590767.313, 115, B19, S19, 1
S19, Trade, 2590789.596, 115, S19, B19, 1
S19, Trade, 2590810.029, 119, S19, B26, 1
S19, Trade, 2590837.179, 116, S19, B29, 1
S19, Trade, 2590920.679, 115, S19, B23, 1
S19, Trade, 2590944.829, 116, S19, B29, 1
S19, Trade, 2590952.479, 115, S19, B26, 1
S19, Trade, 2590963.479, 115, S19, B23, 1
S19, Trade, 2590981.179, 117, S19, B28, 1
S19, Trade, 2591008.179, 116, S19, B23, 1
S19, Trade, 2591058.063, 119, S19, B29, 1
S19, Trade, 2591083.996, 115, S19, B23, 1
S19, Trade, 2591116.763, 115, S19, B23, 1
S19, Trade, 2591138.696, 116, B22, S19, 1
S19, Trade, 2591155.529, 120, S19, B26, 1
S19, Trade, 2591169.013, 116, S19, B23, 1
S19, Trade, 2591223.579, 115, S19, B23, 1
S19, Trade, 2591232.546, 122, S19, B29, 1
S19, Trade, 2591304.629, 116, S19, B26, 1
S19, Trade, 2591326.763, 115, S19, B26, 1
S19, Trade, 2591328.229, 117, B25, S19, 1
S19, Trade, 2591391.546, 115, S19, B24, 1
S19, Trade, 2591405.229, 117, S19, B26, 1
S19, Trade, 2591453.079, 115, S19, B26, 1
S19, Trade, 2591467.213, 118, S19, B29, 1
S19, Trade, 2591476.379, 117, S19, B23, 1
S19, Trade, 2591504.346, 116, B22, S19, 1
S19, Trade, 2591514.713, 115, S19, B23, 1
S19, Trade, 2591606.279, 115, B19, S19, 1
S19, Trade, 2591665.046, 116, S19, B23, 1
S19, Trade, 2591684.063, 115, S19, B26, 1
S19, Trade, 2591697.646, 115, S19, B19, 1
S19, Trade, 2591739.463, 116, B25, S19, 1
S19, Trade, 2591842.613, 116, S19, B24, 1
S19, Trade, 2591854.779, 117, S19, B29, 1
S19, Trade, 2591863.429, 116, S19, B28, 1
S19, Trade, 2591886.496, 115, S19, B26, 1
S19, Trade, 2591955.913, 118, S19, B28, 1
S20, 100
S20, Trade, 2572837.146, 118, S20, B23, 1
S20, Trade, 2573523.563, 120, S20, B24, 1
S20, Trade, 2573658.579, 118, S20, B23, 1
S20, Trade, 2573737.413, 121, S20, B23, 1
S20, Trade, 2573887.763, 123, B24, S20, 1
S20, Trade, 2574630.946, 118, S20, B23, 1
S20, Trade, 2574665.713, 118, S20, B23, 1
S20, Trade, 2574937.679, 119, S20, B23, 1
S20, Trade, 2575286.263, 118, S20, B23, 1
S20, Trade, 2575602.246, 118, S20, B23, 1
S20, Trade, 2575621.846, 120, S20, B23, 1
S20, Trade, 2576129.346, 118, S20, B23, 1
S20, Trade, 2576924.646, 118, S20, B24, 1
S20, Trade, 2577094.213, 118, S20, B23, 1
S20, Trade, 2577719.646, 118, S20, B27, 1
S20, Trade, 2577846.296, 118, S20, B24, 1
S20, Trade, 2578703.296, 118, S20, B24, 1
S20, Trade, 2578953.296, 118, S20, B24, 1
S20, Trade, 2579043.413, 118, S20, B25, 1
S20, Trade, 2579127.229, 123, S20, B25, 1
S20, Trade, 2579180.063, 118, S20, B23, 1
S20, Trade, 2579317.829, 119, S20, B25, 1
S20, Trade, 2579672.963, 121, S20, B29, 1
S20, Trade, 2579877.546, 118, S20, B29, 1
S20, Trade, 2579976.196, 118, S20, B29, 1
S20, Trade, 2580227.146, 122, S20, B24, 1
S20, Trade, 2580227.579, 118, S20, B25, 1
S20, Trade, 2580592.929, 118, S20, B29, 1
S20, Trade, 2580850.446, 121, S20, B29, 1
S20, Trade, 2582018.546, 120, S20, B24, 1
S20, Trade, 2583091.479, 118, S20, B28, 1
S20, Trade, 2583216.196, 118, S20, B29, 1
S20, Trade, 2583367.029, 118, S20, B23, 1
S20, Trade, 2583393.296, 119, S20, B24, 1
S20, Trade, 2583528.663, 119, S20, B25, 1
S20, Trade, 2583954.413, 118, S20, B25, 1
S20, Trade, 2584787.429, 119, S20, B25, 1
S20, Trade, 2584836.096, 120, S20, B25, 1
S20, Trade, 2584978.963, 118, S20, B26, 1
S20, Trade, 2585082.463, 119, S20, B23, 1
S20, Trade, 2585283.029, 118, S20, B29, 1
S20, Trade, 2585296.046, 119, S20, B23, 1
S20, Trade, 2585431.329, 120, S20, B29, 1
