B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 749551.317, 60, B03, S03, 1
B23, Trade, 2591381.529, 116, S16, B23, 1
B23, Trade, 2591391.596, 106, S16, B23, 1
B23, Trade, 2591401.096, 120, S04, B23, 1
B23, Trade, 2591403.546, 117, S05, B23, 1
B23, Trade, 2591421.896, 105, S16, B23, 1
B23, Trade, 2591426.596, 106, S09, B23, 1
B23, Trade, 2591435.513, 101, S15, B23, 1
B23, Trade, 2591446.896, 104, S04, B23, 1
B23, Trade, 2591459.646, 105, S16, B23, 1
B23, Trade, 2591467.046, 108, S17, B23, 1
B23, Trade, 2591478.163, 91, S04, B23, 1
B23, Trade, 2591483.746, 108, S17, B23, 1
B23, Trade, 2591493.379, 103, S05, B23, 1
B23, Trade, 2591510.779, 104, S07, B23, 1
B23, Trade, 2591522.579, 117, S16, B23, 1
B23, Trade, 2591527.613, 105, S00, B23, 1
B23, Trade, 2591539.179, 102, S07, B23, 1
B23, Trade, 2591551.296, 90, S11, B23, 1
B23, Trade, 2591559.729, 101, S15, B23, 1
B23, Trade, 2591569.013, 110, S00, B23, 1
B23, Trade, 2591574.963, 112, S07, B23, 1
B23, Trade, 2591586.396, 118, S20, B23, 1
B23, Trade, 2591598.329, 107, S05, B23, 1
B23, Trade, 2591611.696, 108, S17, B23, 1
B23, Trade, 2591620.846, 112, S07, B23, 1
B23, Trade, 2591629.696, 112, S17, B23, 1
B23, Trade, 2591642.596, 101, S15, B23, 1
B23, Trade, 2591647.429, 118, S20, B23, 1
B23, Trade, 2591663.596, 110, S17, B23, 1
B23, Trade, 2591668.413, 104, S10, B23, 1
B23, Trade, 2591681.296, 112, S17, B23, 1
B23, Trade, 2591692.996, 106, S04, B23, 1
B23, Trade, 2591693.296, 106, S09, B23, 1
B23, Trade, 2591708.846, 112, S18, B23, 1
B23, Trade, 2591724.813, 105, S16, B23, 1
B23, Trade, 2591725.796, 114, S18, B23, 1
B23, Trade, 2591735.796, 117, S09, B23, 1
B23, Trade, 2591752.179, 107, S07, B23, 1
B23, Trade, 2591760.796, 108, S17, B23, 1
B23, Trade, 2591772.363, 106, S07, B23, 1
B23, Trade, 2591782.113, 110, S05, B23, 1
B23, Trade, 2591792.129, 102, S05, B23, 1
B23, Trade, 2591796.796, 105, S16, B23, 1
B23, Trade, 2591808.746, 111, S17, B23, 1
B23, Trade, 2591825.229, 101, S00, B23, 1
B23, Trade, 2591835.846, 116, S13, B23, 1
B23, Trade, 2591838.346, 112, S18, B23, 1
B23, Trade, 2591853.929, 112, S13, B23, 1
B23, Trade, 2591855.813, 118, S20, B23, 1
B23, Trade, 2591873.863, 116, S17, B23, 1
B23, Trade, 2591876.946, 101, S15, B23, 1
B23, Trade, 2591884.046, 121, S07, B23, 1
B23, Trade, 2591904.296, 105, S05, B23, 1
B23, Trade, 2591905.913, 114, S18, B23, 1
B23, Trade, 2591915.496, 103, S09, B23, 1
B23, Trade, 2591929.196, 111, S04, B23, 1
B23, Trade, 2591943.796, 105, S16, B23, 1
B23, Trade, 2591953.813, 115, S18, B23, 1
B23, Trade, 2591963.429, 108, S09, B23, 1
B23, Trade, 2591976.479, 97, S00, B23, 1
B23, Trade, 2591980.396, 112, S18, B23, 1
B23, Trade, 2591989.729, 103, S15, B23, 1
B23, Trade, 2591996.779, 116, S05, B23, 1
B24, 100
B24, Trade, 2590941.829, 99, B24, S05, 1
B24, Trade, 2590952.529, 111, S07, B24, 1
B24, Trade, 2590972.479, 106, B24, S13, 1
B24, Trade, 2590980.429, 98, B24, S01, 1
B24, Trade, 2590982.096, 89, S04, B24, 1
B24, Trade, 2590996.779, 101, S15, B24, 1
B24, Trade, 2591009.696, 106, S05, B24, 1
B24, Trade, 2591016.529, 100, B24, S03, 1
B24, Trade, 2591027.863, 101, B24, S03, 1
B24, Trade, 2591033.746, 98, B24, S10, 1
B24, Trade, 2591047.363, 112, S18, B24, 1
B24, Trade, 2591053.396, 85, B24, S06, 1
B24, Trade, 2591064.829, 94, B24, S10, 1
B24, Trade, 2591075.179, 105, B24, S16, 1
B24, Trade, 2591087.846, 89, B24, S02, 1
B24, Trade, 2591097.513, 95, B24, S11, 1
B24, Trade, 2591103.046, 97, B24, S10, 1
B24, Trade, 2591113.746, 105, B24, S01, 1
B24, Trade, 2591126.029, 103, B24, S15, 1
B24, Trade, 2591143.163, 107, B24, S06, 1
B24, Trade, 2591158.896, 102, S15, B24, 1
B24, Trade, 2591173.279, 99, B24, S01, 1
B24, Trade, 2591177.529, 106, S09, B24, 1
B24, Trade, 2591188.529, 100, B24, S07, 1
B24, Trade, 2591199.529, 103, S07, B24, 1
B24, Trade, 2591201.796, 102, B24, S06, 1
B24, Trade, 2591222.413, 100, B24, S05, 1
B24, Trade, 2591227.829, 108, B24, S07, 1
B24, Trade, 2591236.279, 90, S10, B24, 1
B24, Trade, 2591243.446, 94, B24, S01, 1
B24, Trade, 2591252.363, 106, B24, S09, 1
B24, Trade, 2591268.146, 101, B24, S06, 1
B24, Trade, 2591282.229, 110, B24, S00, 1
B24, Trade, 2591288.663, 99, S04, B24, 1
B24, Trade, 2591299.079, 98, B24, S00, 1
B24, Trade, 2591311.079, 108, B24, S15, 1
B24, Trade, 2591314.713, 106, B24, S08, 1
B24, Trade, 2591327.363, 100, B24, S03, 1
B24, Trade, 2591336.913, 110, B24, S08, 1
B24, Trade, 2591350.563, 98, B24, S06, 1
B24, Trade, 2591356.279, 103, S15, B24, 1
B24, Trade, 2591368.479, 99, B24, S06, 1
B24, Trade, 2591383.779, 116, S09, B24, 1
B24, Trade, 2591396.663, 106, S09, B24, 1
B24, Trade, 2591408.596, 105, B24, S03, 1
B24, Trade, 2591423.179, 100, B24, S11, 1
B24, Trade, 2591429.763, 98, B24, S03, 1
B24, Trade, 2591439.579, 102, B24, S01, 1
B24, Trade, 2591448.013, 90, B24, S01, 1
B24, Trade, 2591460.663, 106, B24, S15, 1
B24, Trade, 2591466.613, 99, B24, S03, 1
B24, Trade, 2591475.163, 86, S07, B24, 1
B24, Trade, 2591492.179, 114, B24, S03, 1
B24, Trade, 2591505.863, 106, B24, S02, 1
B24, Trade, 2591508.129, 106, B24, S11, 1
B24, Trade, 2591518.913, 96, S00, B24, 1
B24, Trade, 2591531.713, 110, B24, S11, 1
B24, Trade, 2591537.213, 100, B24, S08, 1
B24, Trade, 2591546.296, 113, B24, S13, 1
B24, Trade, 2591554.129, 101, B24, S00, 1
B24, Trade, 2591570.713, 106, B24, S16, 1
B24, Trade, 2591574.579, 98, B24, S02, 1
B24, Trade, 2591582.929, 106, S16, B24, 1
B24, Trade, 2591597.163, 102, B24, S02, 1
B24, Trade, 2591608.146, 102, S04, B24, 1
B24, Trade, 2591617.613, 106, S09, B24, 1
B24, Trade, 2591629.929, 103, B24, S15, 1
B24, Trade, 2591645.229, 105, B24, S05, 1
B24, Trade, 2591645.729, 106, B24, S09, 1
B24, Trade, 2591658.713, 111, S09, B24, 1
B24, Trade, 2591669.463, 104, B24, S02, 1
B24, Trade, 2591679.629, 112, B24, S12, 1
B24, Trade, 2591687.613, 87, B24, S11, 1
B24, Trade, 2591698.496, 100, B24, S11, 1
B24, Trade, 2591715.446, 108, B24, S03, 1
B24, Trade, 2591727.579, 114, S05, B24, 1
B24, Trade, 2591748.263, 92, B24, S11, 1
B24, Trade, 2591753.363, 107, B24, S06, 1
B24, Trade, 2591762.363, 103, B24, S01, 1
B24, Trade, 2591765.913, 104, B24, S01, 1
B24, Trade, 2591779.129, 105, B24, S15, 1
B24, Trade, 2591792.763, 89, S10, B24, 1
B24, Trade, 2591802.913, 103, B24, S15, 1
B24, Trade, 2591812.329, 93, B24, S01, 1
B24, Trade, 2591830.396, 103, S15, B24, 1
B24, Trade, 2591838.946, 109, B24, S11, 1
B24, Trade, 2591853.813, 100, B24, S02, 1
B24, Trade, 2591863.879, 92, B24, S03, 1
B24, Trade, 2591871.313, 104, B24, S02, 1
B24, Trade, 2591881.779, 118, S20, B24, 1
B24, Trade, 2591886.329, 103, B24, S02, 1
B24, Trade, 2591908.746, 96, B24, S03, 1
B24, Trade, 2591913.579, 105, S04, B24, 1
B24, Trade, 2591930.646, 112, S18, B24, 1
B24, Trade, 2591938.913, 97, B24, S01, 1
B24, Trade, 2591952.713, 110, S09, B24, 1
B24, Trade, 2591957.879, 99, B24, S02, 1
B24, Trade, 2591968.979, 102, B24, S10, 1
B24, Trade, 2591980.646, 110, S13, B24, 1
B24, Trade, 2591997.063, 101, B24, S08, 1
B25, 100
B25, Trade, 2590926.679, 107, B25, S01, 1
B25, Trade, 2590943.179, 101, S04, B25, 1
B25, Trade, 2590951.179, 109, B25, S08, 1
B25, Trade, 2590956.829, 98, S09, B25, 1
B25, Trade, 2590969.346, 95, B25, S02, 1
B25, Trade, 2590978.629, 99, B25, S08, 1
B25, Trade, 2590982.296, 88, B25, S00, 1
B25, Trade, 2591001.846, 109, B25, S00, 1
B25, Trade, 2591005.146, 96, B25, S11, 1
B25, Trade, 2591019.513, 107, B25, S15, 1
B25, Trade, 2591023.613, 104, B25, S05, 1
B25, Trade, 2591037.813, 103, B25, S06, 1
B25, Trade, 2591050.329, 106, B25, S03, 1
B25, Trade, 2591063.479, 98, S05, B25, 1
B25, Trade, 2591071.779, 107, B25, S15, 1
B25, Trade, 2591079.979, 103, B25, S03, 1
B25, Trade, 2591084.413, 89, B25, S01, 1
B25, Trade, 2591100.563, 99, B25, S03, 1
B25, Trade, 2591106.029, 90, S00, B25, 1
B25, Trade, 2591122.663, 104, B25, S06, 1
B25, Trade, 2591125.863, 104, B25, S01, 1
B25, Trade, 2591135.013, 102, B25, S02, 1
B25, Trade, 2591144.779, 102, B25, S03, 1
B25, Trade, 2591161.079, 97, B25, S11, 1
B25, Trade, 2591168.063, 105, S16, B25, 1
B25, Trade, 2591173.129, 99, B25, S01, 1
B25, Trade, 2591186.529, 101, B25, S15, 1
B25, Trade, 2591199.379, 102, B25, S01, 1
B25, Trade, 2591213.196, 102, B25, S11, 1
B25, Trade, 2591221.613, 99, B25, S11, 1
B25, Trade, 2591241.013, 98, B25, S08, 1
B25, Trade, 2591246.563, 100, S06, B25, 1
B25, Trade, 2591265.063, 93, B25, S11, 1
B25, Trade, 2591281.496, 109, B25, S01, 1
B25, Trade, 2591293.563, 110, B25, S09, 1
B25, Trade, 2591300.079, 98, B25, S03, 1
B25, Trade, 2591310.813, 108, S04, B25, 1
B25, Trade, 2591313.596, 106, B25, S03, 1
B25, Trade, 2591334.496, 107, B25, S02, 1
B25, Trade, 2591339.829, 102, B25, S11, 1
B25, Trade, 2591343.329, 103, S15, B25, 1
B25, Trade, 2591360.429, 100, B25, S02, 1
B25, Trade, 2591374.063, 106, S09, B25, 1
B25, Trade, 2591377.613, 99, S05, B25, 1
B25, Trade, 2591396.963, 105, B25, S11, 1
B25, Trade, 2591410.496, 98, B25, S11, 1
B25, Trade, 2591415.496, 95, B25, S03, 1
B25, Trade, 2591441.496, 105, B25, S11, 1
B25, Trade, 2591452.029, 105, S13, B25, 1
B25, Trade, 2591460.013, 105, B25, S05, 1
B25, Trade, 2591465.663, 99, B25, S07, 1
B25, Trade, 2591482.229, 91, B25, S08, 1
B25, Trade, 2591490.046, 112, S09, B25, 1
B25, Trade, 2591500.363, 97, S00, B25, 1
B25, Trade, 2591506.046, 105, B25, S03, 1
B25, Trade, 2591521.813, 102, B25, S03, 1
B25, Trade, 2591526.096, 105, B25, S15, 1
B25, Trade, 2591546.013, 115, S07, B25, 1
B25, Trade, 2591554.629, 100, B25, S02, 1
B25, Trade, 2591558.463, 96, B25, S02, 1
B25, Trade, 2591571.846, 108, S09, B25, 1
B25, Trade, 2591580.813, 102, S05, B25, 1
B25, Trade, 2591583.046, 106, B25, S15, 1
B25, Trade, 2591598.679, 106, B25, S01, 1
B25, Trade, 2591604.496, 98, B25, S01, 1
B25, Trade, 2591623.713, 88, B25, S03, 1
B25, Trade, 2591630.096, 101, B25, S06, 1
B25, Trade, 2591640.579, 97, B25, S00, 1
B25, Trade, 2591656.063, 102, B25, S06, 1
B25, Trade, 2591664.463, 99, B25, S05, 1
B25, Trade, 2591678.879, 111, B25, S08, 1
B25, Trade, 2591690.363, 101, B25, S06, 1
B25, Trade, 2591697.496, 100, B25, S02, 1
B25, Trade, 2591709.213, 92, B25, S11, 1
B25, Trade, 2591716.063, 107, B25, S08, 1
B25, Trade, 2591734.879, 104, B25, S08, 1
B25, Trade, 2591739.479, 109, B25, S15, 1
B25, Trade, 2591747.679, 102, B25, S03, 1
B25, Trade, 2591760.363, 104, B25, S11, 1
B25, Trade, 2591764.296, 101, B25, S02, 1
B25, Trade, 2591781.746, 100, B25, S01, 1
B25, Trade, 2591795.629, 100, B25, S04, 1
B25, Trade, 2591815.846, 102, S09, B25, 1
B25, Trade, 2591819.813, 97, B25, S11, 1
B25, Trade, 2591832.113, 98, B25, S10, 1
B25, Trade, 2591843.729, 108, B25, S05, 1
B25, Trade, 2591847.029, 98, S07, B25, 1
B25, Trade, 2591863.063, 93, B25, S00, 1
B25, Trade, 2591865.346, 86, S07, B25, 1
B25, Trade, 2591880.713, 111, S04, B25, 1
B25, Trade, 2591890.846, 104, B25, S14, 1
B25, Trade, 2591896.329, 98, B25, S10, 1
B25, Trade, 2591914.329, 102, B25, S04, 1
B25, Trade, 2591926.229, 101, S10, B25, 1
B25, Trade, 2591931.596, 118, S20, B25, 1
B25, Trade, 2591947.163, 106, B25, S02, 1
B25, Trade, 2591961.796, 106, B25, S05, 1
B25, Trade, 2591973.813, 98, B25, S01, 1
B25, Trade, 2591983.429, 108, B25, S06, 1
B25, Trade, 2591991.163, 91, B25, S08, 1
B26, 100
B26, Trade, 2590974.979, 101, S15, B26, 1
B26, Trade, 2590986.329, 119, S07, B26, 1
B26, Trade, 2590996.929, 108, S17, B26, 1
B26, Trade, 2591009.213, 105, S09, B26, 1
B26, Trade, 2591013.013, 115, S05, B26, 1
B26, Trade, 2591025.029, 102, S04, B26, 1
B26, Trade, 2591033.463, 99, S00, B26, 1
B26, Trade, 2591045.696, 107, S09, B26, 1
B26, Trade, 2591051.729, 108, S07, B26, 1
B26, Trade, 2591066.163, 114, S04, B26, 1
B26, Trade, 2591080.363, 107, S00, B26, 1
B26, Trade, 2591085.763, 98, S09, B26, 1
B26, Trade, 2591102.463, 115, S18, B26, 1
B26, Trade, 2591112.513, 103, S15, B26, 1
B26, Trade, 2591116.379, 103, S09, B26, 1
B26, Trade, 2591126.013, 116, S05, B26, 1
B26, Trade, 2591139.046, 103, S15, B26, 1
B26, Trade, 2591146.646, 108, S07, B26, 1
B26, Trade, 2591158.346, 102, S09, B26, 1
B26, Trade, 2591162.713, 103, S00, B26, 1
B26, Trade, 2591180.213, 108, S17, B26, 1
B26, Trade, 2591189.863, 105, S16, B26, 1
B26, Trade, 2591193.529, 123, S09, B26, 1
B26, Trade, 2591204.579, 99, S05, B26, 1
B26, Trade, 2591213.479, 110, S00, B26, 1
B26, Trade, 2591224.996, 101, S04, B26, 1
B26, Trade, 2591240.363, 100, S04, B26, 1
B26, Trade, 2591248.379, 113, S18, B26, 1
B26, Trade, 2591255.763, 104, S00, B26, 1
B26, Trade, 2591269.029, 102, S04, B26, 1
B26, Trade, 2591279.196, 105, S04, B26, 1
B26, Trade, 2591288.296, 98, S07, B26, 1
B26, Trade, 2591299.346, 101, S13, B26, 1
B26, Trade, 2591305.046, 98, S04, B26, 1
B26, Trade, 2591318.896, 107, S04, B26, 1
B26, Trade, 2591327.896, 102, S00, B26, 1
B26, Trade, 2591337.396, 113, S05, B26, 1
B26, Trade, 2591342.379, 103, S07, B26, 1
B26, Trade, 2591361.579, 104, S00, B26, 1
B26, Trade, 2591365.946, 108, S17, B26, 1
B26, Trade, 2591379.329, 113, S18, B26, 1
B26, Trade, 2591388.996, 108, S17, B26, 1
B26, Trade, 2591400.013, 113, S18, B26, 1
B26, Trade, 2591405.396, 118, S20, B26, 1
B26, Trade, 2591415.029, 99, S00, B26, 1
B26, Trade, 2591427.329, 103, S05, B26, 1
B26, Trade, 2591440.063, 117, S18, B26, 1
B26, Trade, 2591448.146, 101, S10, B26, 1
B26, Trade, 2591457.946, 102, S05, B26, 1
B26, Trade, 2591472.129, 108, S17, B26, 1
B26, Trade, 2591489.196, 111, S16, B26, 1
B26, Trade, 2591497.863, 101, S09, B26, 1
B26, Trade, 2591511.346, 105, S16, B26, 1
B26, Trade, 2591520.163, 106, S09, B26, 1
B26, Trade, 2591532.013, 111, S04, B26, 1
B26, Trade, 2591541.846, 108, S17, B26, 1
B26, Trade, 2591552.796, 105, S16, B26, 1
B26, Trade, 2591563.746, 101, S04, B26, 1
B26, Trade, 2591583.529, 108, S17, B26, 1
B26, Trade, 2591584.863, 118, S20, B26, 1
B26, Trade, 2591594.663, 105, S16, B26, 1
B26, Trade, 2591609.413, 105, S16, B26, 1
B26, Trade, 2591618.013, 107, S05, B26, 1
B26, Trade, 2591632.463, 114, S18, B26, 1
B26, Trade, 2591639.879, 103, S07, B26, 1
B26, Trade, 2591646.213, 107, S04, B26, 1
B26, Trade, 2591657.263, 108, S00, B26, 1
B26, Trade, 2591670.446, 118, S20, B26, 1
B26, Trade, 2591676.929, 117, S07, B26, 1
B26, Trade, 2591686.796, 94, S09, B26, 1
B26, Trade, 2591703.896, 100, S04, B26, 1
B26, Trade, 2591710.779, 121, S04, B26, 1
B26, Trade, 2591724.213, 104, S07, B26, 1
B26, Trade, 2591733.313, 108, S17, B26, 1
B26, Trade, 2591740.613, 110, S16, B26, 1
B26, Trade, 2591745.213, 113, S16, B26, 1
B26, Trade, 2591762.279, 111, S00, B26, 1
B26, Trade, 2591771.346, 106, S09, B26, 1
B26, Trade, 2591780.196, 118, S20, B26, 1
B26, Trade, 2591793.029, 100, S09, B26, 1
B26, Trade, 2591808.079, 105, S16, B26, 1
B26, Trade, 2591821.596, 106, S04, B26, 1
B26, Trade, 2591827.029, 103, S05, B26, 1
B26, Trade, 2591835.413, 116, S07, B26, 1
B26, Trade, 2591851.796, 104, S00, B26, 1
B26, Trade, 2591854.863, 112, S18, B26, 1
B26, Trade, 2591867.096, 101, S09, B26, 1
B26, Trade, 2591877.479, 103, S13, B26, 1
B26, Trade, 2591885.113, 113, S05, B26, 1
B26, Trade, 2591898.763, 105, S16, B26, 1
B26, Trade, 2591905.829, 104, S00, B26, 1
B26, Trade, 2591916.596, 105, S00, B26, 1
B26, Trade, 2591934.546, 102, S15, B26, 1
B26, Trade, 2591937.113, 101, S09, B26, 1
B26, Trade, 2591948.329, 108, S17, B26, 1
B26, Trade, 2591963.146, 108, S07, B26, 1
B26, Trade, 2591971.879, 101, S15, B26, 1
B26, Trade, 2591978.929, 105, S16, B26, 1
B26, Trade, 2591994.313, 108, S17, B26, 1
B26, Trade, 2591998.563, 115, S07, B26, 1
B27, 100
B27, Trade, 2590997.546, 118, S20, B27, 1
B27, Trade, 2591006.863, 107, S07, B27, 1
B27, Trade, 2591011.529, 113, S18, B27, 1
B27, Trade, 2591028.829, 105, S16, B27, 1
B27, Trade, 2591036.746, 108, S17, B27, 1
B27, Trade, 2591045.946, 108, S17, B27, 1
B27, Trade, 2591055.863, 103, S00, B27, 1
B27, Trade, 2591068.279, 103, S15, B27, 1
B27, Trade, 2591071.229, 111, S17, B27, 1
B27, Trade, 2591084.463, 90, S04, B27, 1
B27, Trade, 2591099.129, 98, S00, B27, 1
B27, Trade, 2591108.796, 105, S16, B27, 1
B27, Trade, 2591122.746, 112, S07, B27, 1
B27, Trade, 2591133.313, 107, S00, B27, 1
B27, Trade, 2591138.096, 101, S09, B27, 1
B27, Trade, 2591151.513, 104, S00, B27, 1
B27, Trade, 2591160.496, 101, S00, B27, 1
B27, Trade, 2591163.046, 108, S17, B27, 1
B27, Trade, 2591180.646, 113, S15, B27, 1
B27, Trade, 2591186.979, 104, S05, B27, 1
B27, Trade, 2591192.396, 118, S18, B27, 1
B27, Trade, 2591211.996, 106, S09, B27, 1
B27, Trade, 2591214.229, 112, S18, B27, 1
B27, Trade, 2591228.979, 104, S09, B27, 1
B27, Trade, 2591238.979, 97, S10, B27, 1
B27, Trade, 2591247.063, 105, S16, B27, 1
B27, Trade, 2591256.163, 103, S07, B27, 1
B27, Trade, 2591264.746, 104, S15, B27, 1
B27, Trade, 2591276.379, 108, S17, B27, 1
B27, Trade, 2591290.479, 108, S17, B27, 1
B27, Trade, 2591301.729, 101, S15, B27, 1
B27, Trade, 2591311.913, 112, S18, B27, 1
B27, Trade, 2591312.313, 118, S20, B27, 1
B27, Trade, 2591326.646, 105, S16, B27, 1
B27, Trade, 2591335.413, 120, S18, B27, 1
B27, Trade, 2591351.396, 102, S07, B27, 1
B27, Trade, 2591359.546, 104, S13, B27, 1
B27, Trade, 2591370.813, 101, S15, B27, 1
B27, Trade, 2591383.229, 115, S17, B27, 1
B27, Trade, 2591388.513, 101, S15, B27, 1
B27, Trade, 2591398.896, 105, S00, B27, 1
B27, Trade, 2591410.429, 104, S09, B27, 1
B27, Trade, 2591418.779, 103, S06, B27, 1
B27, Trade, 2591430.629, 114, S18, B27, 1
B27, Trade, 2591436.513, 105, S16, B27, 1
B27, Trade, 2591449.046, 105, S16, B27, 1
B27, Trade, 2591454.729, 103, S07, B27, 1
B27, Trade, 2591466.896, 104, S15, B27, 1
B27, Trade, 2591479.663, 96, S00, B27, 1
B27, Trade, 2591488.279, 117, S18, B27, 1
B27, Trade, 2591502.263, 108, S17, B27, 1
B27, Trade, 2591512.846, 107, S09, B27, 1
B27, Trade, 2591520.546, 102, S10, B27, 1
B27, Trade, 2591528.463, 108, S17, B27, 1
B27, Trade, 2591542.163, 116, S07, B27, 1
B27, Trade, 2591550.596, 114, S09, B27, 1
B27, Trade, 2591558.229, 98, S05, B27, 1
B27, Trade, 2591569.979, 108, S17, B27, 1
B27, Trade, 2591575.396, 112, S09, B27, 1
B27, Trade, 2591586.063, 112, S18, B27, 1
B27, Trade, 2591594.646, 104, S00, B27, 1
B27, Trade, 2591607.979, 103, S09, B27, 1
B27, Trade, 2591618.629, 115, S18, B27, 1
B27, Trade, 2591628.363, 99, S04, B27, 1
B27, Trade, 2591642.729, 107, S16, B27, 1
B27, Trade, 2591647.063, 109, S16, B27, 1
B27, Trade, 2591655.463, 110, S16, B27, 1
B27, Trade, 2591670.396, 116, S18, B27, 1
B27, Trade, 2591674.813, 103, S07, B27, 1
B27, Trade, 2591690.146, 105, S16, B27, 1
B27, Trade, 2591696.579, 105, S16, B27, 1
B27, Trade, 2591707.846, 103, S15, B27, 1
B27, Trade, 2591720.913, 107, S04, B27, 1
B27, Trade, 2591733.713, 109, S06, B27, 1
B27, Trade, 2591738.613, 116, S04, B27, 1
B27, Trade, 2591753.629, 112, S18, B27, 1
B27, Trade, 2591765.296, 110, S16, B27, 1
B27, Trade, 2591773.129, 108, S17, B27, 1
B27, Trade, 2591780.129, 108, S17, B27, 1
B27, Trade, 2591787.213, 90, S07, B27, 1
B27, Trade, 2591797.646, 108, S17, B27, 1
B27, Trade, 2591804.279, 104, S09, B27, 1
B27, Trade, 2591818.563, 101, S15, B27, 1
B27, Trade, 2591827.796, 101, S00, B27, 1
B27, Trade, 2591841.179, 119, S09, B27, 1
B27, Trade, 2591848.079, 97, S00, B27, 1
B27, Trade, 2591862.196, 95, S05, B27, 1
B27, Trade, 2591872.529, 113, S18, B27, 1
B27, Trade, 2591884.146, 121, S00, B27, 1
B27, Trade, 2591885.713, 109, S15, B27, 1
B27, Trade, 2591905.263, 104, S15, B27, 1
B27, Trade, 2591911.246, 112, S07, B27, 1
B27, Trade, 2591923.713, 99, S05, B27, 1
B27, Trade, 2591928.413, 115, S17, B27, 1
B27, Trade, 2591939.363, 101, S13, B27, 1
B27, Trade, 2591953.446, 111, S16, B27, 1
B27, Trade, 2591955.646, 118, S20, B27, 1
B27, Trade, 2591971.863, 100, S04, B27, 1
B27, Trade, 2591980.146, 108, S17, B27, 1
B27, Trade, 2591991.979, 103, S07, B27, 1
B28, 100
B28, Trade, 2590942.496, 100, B28, S05, 1
B28, Trade, 2590958.929, 94, B28, S05, 1
B28, Trade, 2590973.796, 106, B28, S03, 1
B28, Trade, 2590979.346, 98, B28, S10, 1
B28, Trade, 2590989.429, 108, B28, S01, 1
B28, Trade, 2591000.246, 109, S09, B28, 1
B28, Trade, 2591002.729, 111, S05, B28, 1
B28, Trade, 2591018.796, 106, S00, B28, 1
B28, Trade, 2591033.163, 97, B28, S03, 1
B28, Trade, 2591038.413, 102, B28, S07, 1
B28, Trade, 2591047.879, 112, S00, B28, 1
B28, Trade, 2591056.046, 100, B28, S03, 1
B28, Trade, 2591064.079, 97, B28, S01, 1
B28, Trade, 2591074.463, 104, B28, S11, 1
B28, Trade, 2591087.679, 92, B28, S11, 1
B28, Trade, 2591098.929, 97, S09, B28, 1
B28, Trade, 2591106.346, 89, B28, S02, 1
B28, Trade, 2591122.296, 104, B28, S08, 1
B28, Trade, 2591127.863, 107, B28, S03, 1
B28, Trade, 2591140.813, 94, B28, S08, 1
B28, Trade, 2591144.363, 106, B28, S01, 1
B28, Trade, 2591162.846, 99, B28, S13, 1
B28, Trade, 2591167.629, 104, S07, B28, 1
B28, Trade, 2591181.279, 87, B28, S01, 1
B28, Trade, 2591187.096, 100, B28, S10, 1
B28, Trade, 2591198.913, 101, B28, S05, 1
B28, Trade, 2591212.979, 101, B28, S02, 1
B28, Trade, 2591237.313, 93, B28, S03, 1
B28, Trade, 2591248.679, 106, B28, S03, 1
B28, Trade, 2591261.863, 87, B28, S01, 1
B28, Trade, 2591268.246, 98, B28, S08, 1
B28, Trade, 2591274.546, 97, S00, B28, 1
B28, Trade, 2591289.779, 103, B28, S11, 1
B28, Trade, 2591298.429, 99, B28, S01, 1
B28, Trade, 2591311.879, 110, B28, S11, 1
B28, Trade, 2591320.629, 105, B28, S05, 1
B28, Trade, 2591327.113, 102, B28, S09, 1
B28, Trade, 2591336.996, 107, B28, S03, 1
B28, Trade, 2591345.363, 106, S16, B28, 1
B28, Trade, 2591354.646, 100, B28, S03, 1
B28, Trade, 2591365.979, 105, B28, S11, 1
B28, Trade, 2591384.863, 110, B28, S08, 1
B28, Trade, 2591397.363, 105, B28, S16, 1
B28, Trade, 2591419.896, 102, B28, S10, 1
B28, Trade, 2591425.729, 98, B28, S06, 1
B28, Trade, 2591437.929, 94, B28, S02, 1
B28, Trade, 2591444.563, 106, B28, S00, 1
B28, Trade, 2591461.463, 105, B28, S03, 1
B28, Trade, 2591466.313, 100, S04, B28, 1
B28, Trade, 2591476.779, 89, B28, S03, 1
B28, Trade, 2591494.163, 102, B28, S02, 1
B28, Trade, 2591496.729, 92, B28, S11, 1
B28, Trade, 2591509.879, 102, B28, S05, 1
B28, Trade, 2591518.029, 93, B28, S07, 1
B28, Trade, 2591527.979, 106, S05, B28, 1
B28, Trade, 2591542.779, 94, B28, S01, 1
B28, Trade, 2591553.263, 103, B28, S03, 1
B28, Trade, 2591563.063, 92, B28, S01, 1
B28, Trade, 2591566.646, 96, S07, B28, 1
B28, Trade, 2591577.846, 99, B28, S01, 1
B28, Trade, 2591591.796, 99, B28, S08, 1
B28, Trade, 2591595.363, 96, B28, S08, 1
B28, Trade, 2591608.413, 101, B28, S15, 1
B28, Trade, 2591621.279, 106, B28, S03, 1
B28, Trade, 2591633.079, 94, B28, S01, 1
B28, Trade, 2591642.463, 100, S05, B28, 1
B28, Trade, 2591653.096, 111, B28, S17, 1
B28, Trade, 2591661.563, 108, B28, S02, 1
B28, Trade, 2591671.346, 103, B28, S01, 1
B28, Trade, 2591681.179, 110, B28, S02, 1
B28, Trade, 2591692.546, 100, B28, S02, 1
B28, Trade, 2591696.396, 105, S07, B28, 1
