Trd, 2591959.596, 91
Trd, 2591960.229, 90
Trd, 2591960.279, 89
Trd, 2591961.363, 89
Trd, 2591961.746, 90
Trd, 2591963.929, 94
Trd, 2591963.996, 96
Trd, 2591964.396, 98
Trd, 2591964.846, 94
Trd, 2591965.696, 100
Trd, 2591965.829, 101
Trd, 2591965.863, 98
Trd, 2591967.979, 102
Trd, 2591968.196, 103
Trd, 2591968.213, 106
Trd, 2591969.613, 102
Trd, 2591970.029, 102
Trd, 2591970.713, 101
Trd, 2591970.746, 100
Trd, 2591971.379, 101
Trd, 2591971.896, 105
Trd, 2591972.196, 107
Trd, 2591973.579, 107
Trd, 2591974.329, 97
Trd, 2591976.713, 100
Trd, 2591976.963, 100
Trd, 2591977.129, 101
Trd, 2591977.613, 99
Trd, 2591977.663, 109
Trd, 2591978.129, 113
Trd, 2591980.013, 106
Trd, 2591980.596, 105
Trd, 2591981.096, 106
Trd, 2591981.213, 105
Trd, 2591981.329, 98
Trd, 2591982.313, 95
Trd, 2591982.396, 109
Trd, 2591983.696, 97
Trd, 2591983.846, 100
Trd, 2591986.013, 97
Trd, 2591986.163, 99
Trd, 2591986.546, 95
Trd, 2591987.029, 100
Trd, 2591987.829, 114
Trd, 2591988.213, 109
Trd, 2591989.346, 107
Trd, 2591989.413, 107
Trd, 2591989.979, 106
Trd, 2591991.446, 107
Trd, 2591991.546, 106
Trd, 2591991.596, 101
Trd, 2591992.279, 107
Trd, 2591993.613, 96
Trd, 2591994.396, 94
Trd, 2591994.863, 93
Trd, 2591995.546, 94
Trd, 2591996.229, 98
Trd, 2591996.829, 98
Trd, 2591996.913, 100
Trd, 2591997.013, 101
Trd, 2591997.079, 97
Trd, 2591997.729, 105
Trd, 2591998.129, 104
Trd, 2591998.779, 104
Trd, 2591999.263, 114
