Trd, 2591918.163, 87
Trd, 2591918.879, 108
Trd, 2591920.079, 83
Trd, 2591920.596, 83
Trd, 2591923.096, 83
Trd, 2591923.996, 101
Trd, 2591924.363, 84
Trd, 2591925.629, 95
Trd, 2591925.913, 90
Trd, 2591926.229, 97
Trd, 2591926.913, 94
Trd, 2591927.063, 95
Trd, 2591927.079, 94
Trd, 2591927.213, 92
Trd, 2591928.313, 87
Trd, 2591928.413, 86
Trd, 2591928.496, 100
Trd, 2591930.379, 85
Trd, 2591931.213, 89
Trd, 2591931.946, 105
Trd, 2591933.013, 108
Trd, 2591933.363, 101
Trd, 2591934.229, 92
Trd, 2591934.846, 98
Trd, 2591936.129, 98
Trd, 2591936.313, 89
Trd, 2591937.196, 88
Trd, 2591937.646, 96
Trd, 2591938.113, 103
Trd, 2591938.713, 89
Trd, 2591938.963, 105
Trd, 2591939.079, 107
Trd, 2591940.679, 94
Trd, 2591940.829, 88
Trd, 2591941.179, 87
Trd, 2591941.579, 87
Trd, 2591941.679, 95
Trd, 2591943.363, 84
Trd, 2591943.763, 86
Trd, 2591944.879, 87
Trd, 2591944.929, 103
Trd, 2591945.129, 86
Trd, 2591945.863, 108
Trd, 2591947.179, 107
Trd, 2591948.446, 94
Trd, 2591948.746, 108
Trd, 2591949.046, 94
Trd, 2591949.296, 108
Trd, 2591949.496, 112
Trd, 2591950.196, 94
Trd, 2591951.263, 96
Trd, 2591953.246, 111
Trd, 2591953.596, 109
Trd, 2591953.746, 107
Trd, 2591953.896, 102
Trd, 2591954.179, 111
Trd, 2591954.463, 98
Trd, 2591955.046, 88
Trd, 2591955.446, 88
Trd, 2591955.779, 109
Trd, 2591957.579, 99
Trd, 2591959.096, 99
Trd, 2591959.446, 88
Trd, 2591961.663, 88
Trd, 2591962.046, 98
Trd, 2591962.379, 96
Trd, 2591963.163, 94
Trd, 2591963.296, 91
Trd, 2591963.329, 95
Trd, 2591963.496, 90
Trd, 2591964.729, 91
Trd, 2591964.946, 102
Trd, 2591965.496, 91
Trd, 2591966.046, 87
Trd, 2591966.179, 99
Trd, 2591966.529, 105
Trd, 2591966.729, 87
Trd, 2591968.029, 89
Trd, 2591968.246, 88
Trd, 2591969.363, 90
Trd, 2591970.029, 90
Trd, 2591970.296, 91
Trd, 2591970.463, 99
Trd, 2591970.513, 89
Trd, 2591972.363, 103
Trd, 2591972.663, 108
Trd, 2591974.063, 107
Trd, 2591974.463, 108
Trd, 2591974.829, 107
Trd, 2591974.846, 106
Trd, 2591975.113, 105
Trd, 2591975.629, 101
Trd, 2591975.796, 109
Trd, 2591975.979, 110
Trd, 2591978.846, 105
Trd, 2591979.663, 98
Trd, 2591979.696, 103
Trd, 2591980.029, 103
Trd, 2591980.446, 96
Trd, 2591981.463, 95
Trd, 2591981.629, 101
Trd, 2591983.163, 95
Trd, 2591983.229, 94
Trd, 2591983.829, 96
Trd, 2591984.246, 90
Trd, 2591984.813, 88
Trd, 2591985.479, 88
Trd, 2591985.763, 98
Trd, 2591986.996, 93
Trd, 2591988.063, 99
Trd, 2591988.663, 98
Trd, 2591989.163, 99
Trd, 2591989.563, 98
Trd, 2591990.429, 101
Trd, 2591992.313, 94
Trd, 2591992.429, 93
Trd, 2591992.863, 95
Trd, 2591993.913, 92
Trd, 2591993.996, 94
Trd, 2591994.279, 91
Trd, 2591994.729, 98
Trd, 2591994.896, 101
Trd, 2591995.313, 105
Trd, 2591996.613, 108
Trd, 2591997.529, 106
Trd, 2591997.679, 105
Trd, 2591998.996, 117
Trd, 2591999.396, 117
Trd, 2591999.479, 106
