Trd, 2591991.029, 93
Trd, 2591991.796, 95
Trd, 2591993.179, 97
Trd, 2591993.363, 99
Trd, 2591994.413, 101
Trd, 2591994.963, 118
Trd, 2591995.179, 114
Trd, 2591995.429, 115
Trd, 2591997.046, 105
Trd, 2591999.746, 107
Trd, 2591999.929, 107
