Trd, 2591976.563, 99
Trd, 2591977.096, 98
Trd, 2591977.163, 94
Trd, 2591978.846, 92
Trd, 2591979.029, 93
Trd, 2591979.079, 94
Trd, 2591979.113, 96
Trd, 2591979.696, 96
Trd, 2591981.763, 94
Trd, 2591982.346, 92
Trd, 2591982.829, 93
Trd, 2591983.046, 94
Trd, 2591983.463, 92
Trd, 2591983.596, 100
Trd, 2591985.013, 95
Trd, 2591988.163, 102
Trd, 2591988.246, 103
Trd, 2591988.479, 103
Trd, 2591988.763, 102
Trd, 2591989.163, 112
Trd, 2591989.729, 109
Trd, 2591990.429, 102
Trd, 2591990.913, 109
Trd, 2591991.213, 101
Trd, 2591991.363, 115
Trd, 2591991.379, 100
Trd, 2591991.829, 101
Trd, 2591992.879, 92
Trd, 2591993.996, 92
Trd, 2591996.946, 94
Trd, 2591997.013, 93
Trd, 2591997.329, 95
Trd, 2591997.496, 94
Trd, 2591997.963, 93
Trd, 2591998.413, 89
Trd, 2591999.513, 90
Trd, 2591999.596, 91
Trd, 2591999.746, 89
