Trd, 2591955.413, 100
Trd, 2591956.179, 115
Trd, 2591956.446, 112
Trd, 2591957.746, 109
Trd, 2591957.963, 108
Trd, 2591959.296, 106
Trd, 2591959.696, 107
Trd, 2591960.646, 105
Trd, 2591960.913, 106
Trd, 2591960.929, 101
Trd, 2591962.263, 95
Trd, 2591963.479, 94
Trd, 2591963.596, 97
Trd, 2591964.513, 97
Trd, 2591965.429, 98
Trd, 2591966.613, 94
Trd, 2591967.179, 91
Trd, 2591968.346, 102
Trd, 2591968.829, 92
Trd, 2591970.196, 95
Trd, 2591970.396, 93
Trd, 2591970.763, 99
Trd, 2591970.896, 100
Trd, 2591971.529, 101
Trd, 2591971.679, 95
Trd, 2591971.713, 94
Trd, 2591972.446, 94
Trd, 2591974.496, 105
Trd, 2591975.346, 98
Trd, 2591975.696, 98
Trd, 2591977.013, 102
Trd, 2591978.246, 97
Trd, 2591978.263, 103
Trd, 2591979.496, 100
Trd, 2591981.213, 108
Trd, 2591981.663, 104
Trd, 2591982.363, 107
Trd, 2591982.596, 107
Trd, 2591982.779, 107
Trd, 2591983.079, 105
Trd, 2591983.779, 101
Trd, 2591984.079, 100
Trd, 2591984.713, 99
Trd, 2591986.079, 103
Trd, 2591986.379, 103
Trd, 2591987.046, 101
Trd, 2591987.829, 101
Trd, 2591988.313, 102
Trd, 2591989.329, 107
Trd, 2591989.479, 107
Trd, 2591989.846, 105
Trd, 2591990.613, 105
Trd, 2591990.929, 105
Trd, 2591991.429, 104
Trd, 2591991.529, 101
Trd, 2591991.646, 98
Trd, 2591992.746, 100
Trd, 2591993.229, 99
Trd, 2591993.513, 101
Trd, 2591994.263, 96
Trd, 2591995.613, 101
Trd, 2591996.946, 97
Trd, 2591997.329, 97
Trd, 2591998.046, 106
Trd, 2591998.746, 102
Trd, 2591999.096, 101
Trd, 2591999.313, 98
