Trd, 2591917.113, 81
Trd, 2591917.513, 101
Trd, 2591917.829, 105
Trd, 2591919.496, 107
Trd, 2591919.946, 108
Trd, 2591920.129, 108
Trd, 2591920.413, 87
Trd, 2591921.729, 111
Trd, 2591922.746, 99
Trd, 2591922.963, 87
Trd, 2591923.146, 106
Trd, 2591923.396, 115
Trd, 2591924.979, 93
Trd, 2591925.596, 85
Trd, 2591925.629, 84
Trd, 2591925.796, 90
Trd, 2591925.946, 109
Trd, 2591925.979, 110
Trd, 2591927.729, 83
Trd, 2591927.779, 84
Trd, 2591928.963, 88
Trd, 2591929.063, 82
Trd, 2591929.113, 99
Trd, 2591929.813, 111
Trd, 2591930.046, 76
Trd, 2591931.313, 98
Trd, 2591931.863, 97
Trd, 2591933.563, 98
Trd, 2591933.996, 99
Trd, 2591935.296, 104
Trd, 2591935.496, 100
Trd, 2591936.613, 99
Trd, 2591937.746, 109
Trd, 2591937.946, 95
Trd, 2591940.296, 98
Trd, 2591940.629, 106
Trd, 2591941.279, 99
Trd, 2591941.596, 92
Trd, 2591941.963, 91
Trd, 2591942.379, 95
Trd, 2591944.296, 97
Trd, 2591944.996, 96
Trd, 2591945.113, 102
Trd, 2591945.346, 96
Trd, 2591945.429, 87
Trd, 2591945.596, 84
Trd, 2591946.196, 105
Trd, 2591946.479, 108
Trd, 2591947.496, 106
Trd, 2591947.663, 86
Trd, 2591948.079, 110
Trd, 2591949.946, 99
Trd, 2591951.379, 110
Trd, 2591951.746, 102
Trd, 2591951.996, 101
Trd, 2591952.079, 91
Trd, 2591952.463, 92
Trd, 2591954.129, 97
Trd, 2591954.146, 94
Trd, 2591954.229, 92
Trd, 2591954.296, 84
Trd, 2591954.863, 97
Trd, 2591955.346, 86
Trd, 2591956.013, 97
Trd, 2591956.496, 88
Trd, 2591956.513, 112
Trd, 2591956.696, 103
Trd, 2591958.229, 111
Trd, 2591958.296, 121
Trd, 2591958.546, 97
Trd, 2591958.679, 86
Trd, 2591961.279, 88
Trd, 2591961.563, 91
Trd, 2591961.729, 87
Trd, 2591962.646, 91
Trd, 2591963.079, 92
Trd, 2591963.929, 91
Trd, 2591964.113, 94
Trd, 2591965.413, 84
Trd, 2591966.096, 80
Trd, 2591966.529, 86
Trd, 2591966.613, 100
Trd, 2591967.329, 80
Trd, 2591967.346, 83
Trd, 2591968.413, 79
Trd, 2591968.596, 80
Trd, 2591970.946, 96
Trd, 2591971.046, 100
Trd, 2591971.413, 105
Trd, 2591972.646, 107
Trd, 2591973.396, 98
Trd, 2591973.479, 107
Trd, 2591973.729, 98
Trd, 2591974.446, 101
Trd, 2591974.863, 100
Trd, 2591975.246, 108
Trd, 2591976.763, 109
Trd, 2591976.913, 103
Trd, 2591977.729, 94
Trd, 2591977.796, 109
Trd, 2591978.929, 87
Trd, 2591979.296, 87
Trd, 2591979.496, 84
Trd, 2591980.529, 95
Trd, 2591981.029, 106
Trd, 2591981.363, 112
Trd, 2591981.446, 97
Trd, 2591982.329, 99
Trd, 2591984.063, 109
Trd, 2591984.096, 98
Trd, 2591984.646, 108
Trd, 2591986.479, 91
Trd, 2591986.629, 107
Trd, 2591988.546, 102
Trd, 2591989.029, 100
Trd, 2591989.263, 98
Trd, 2591989.863, 108
Trd, 2591990.096, 112
Trd, 2591990.196, 118
Trd, 2591991.979, 114
Trd, 2591992.379, 98
Trd, 2591992.746, 97
Trd, 2591992.763, 85
Trd, 2591992.979, 84
Trd, 2591994.346, 100
Trd, 2591994.463, 117
Trd, 2591995.163, 86
Trd, 2591995.463, 97
Trd, 2591996.613, 88
Trd, 2591996.813, 89
Trd, 2591997.196, 98
Trd, 2591997.846, 89
Trd, 2591998.413, 88
Trd, 2591998.513, 99
Trd, 2591998.596, 81
Trd, 2591999.346, 96
Trd, 2591999.446, 75
