Trd, 2591922.963, 92
Trd, 2591923.196, 113
Trd, 2591923.263, 91
Trd, 2591923.779, 113
Trd, 2591923.796, 94
Trd, 2591924.796, 87
Trd, 2591926.329, 97
Trd, 2591926.746, 85
Trd, 2591926.963, 110
Trd, 2591927.679, 81
Trd, 2591927.913, 103
Trd, 2591928.129, 84
Trd, 2591928.979, 84
Trd, 2591930.046, 86
Trd, 2591930.379, 111
Trd, 2591930.646, 114
Trd, 2591931.029, 81
Trd, 2591931.096, 118
Trd, 2591932.463, 101
Trd, 2591933.313, 125
Trd, 2591933.796, 103
Trd, 2591933.863, 102
Trd, 2591935.529, 102
Trd, 2591935.563, 101
Trd, 2591935.713, 120
Trd, 2591936.729, 92
Trd, 2591937.363, 93
Trd, 2591937.596, 91
Trd, 2591937.663, 81
Trd, 2591937.929, 100
Trd, 2591938.046, 76
Trd, 2591938.446, 82
Trd, 2591939.163, 111
Trd, 2591940.029, 118
Trd, 2591940.946, 110
Trd, 2591941.413, 104
Trd, 2591943.313, 120
Trd, 2591943.829, 120
Trd, 2591944.163, 117
Trd, 2591944.763, 103
Trd, 2591945.096, 102
Trd, 2591945.246, 101
Trd, 2591946.029, 93
Trd, 2591946.196, 92
Trd, 2591946.229, 104
Trd, 2591948.346, 93
Trd, 2591948.779, 96
Trd, 2591949.696, 94
Trd, 2591950.046, 91
Trd, 2591950.129, 102
Trd, 2591951.929, 101
Trd, 2591952.763, 105
Trd, 2591953.146, 108
Trd, 2591953.229, 94
Trd, 2591954.096, 119
Trd, 2591954.679, 95
Trd, 2591955.413, 99
Trd, 2591955.579, 94
Trd, 2591956.429, 95
Trd, 2591956.663, 101
Trd, 2591956.763, 95
Trd, 2591956.929, 94
Trd, 2591956.946, 101
Trd, 2591958.096, 93
Trd, 2591958.129, 91
Trd, 2591958.246, 118
Trd, 2591958.413, 123
Trd, 2591961.313, 126
Trd, 2591963.013, 111
Trd, 2591963.029, 119
Trd, 2591963.329, 109
Trd, 2591963.379, 120
Trd, 2591963.729, 108
Trd, 2591964.546, 115
Trd, 2591965.513, 111
Trd, 2591965.913, 110
Trd, 2591966.546, 108
Trd, 2591966.613, 105
Trd, 2591966.929, 115
Trd, 2591967.246, 94
Trd, 2591968.263, 99
Trd, 2591968.763, 91
Trd, 2591968.863, 94
Trd, 2591970.229, 93
Trd, 2591971.463, 94
Trd, 2591971.729, 93
Trd, 2591972.279, 102
Trd, 2591972.913, 99
Trd, 2591973.196, 98
Trd, 2591973.546, 108
Trd, 2591974.946, 100
Trd, 2591975.646, 100
Trd, 2591977.163, 87
Trd, 2591977.796, 100
Trd, 2591978.779, 102
Trd, 2591979.329, 108
Trd, 2591979.896, 118
Trd, 2591980.096, 94
Trd, 2591980.579, 95
Trd, 2591980.979, 94
Trd, 2591981.179, 86
Trd, 2591982.179, 106
Trd, 2591982.529, 100
Trd, 2591982.929, 107
Trd, 2591983.679, 94
Trd, 2591983.963, 97
Trd, 2591985.446, 93
Trd, 2591985.579, 92
Trd, 2591987.046, 98
Trd, 2591987.113, 96
Trd, 2591987.513, 100
Trd, 2591988.763, 100
Trd, 2591988.846, 109
Trd, 2591988.979, 91
Trd, 2591990.513, 94
Trd, 2591991.096, 101
Trd, 2591991.563, 94
Trd, 2591991.613, 90
Trd, 2591992.096, 106
Trd, 2591993.129, 87
Trd, 2591993.179, 91
Trd, 2591993.313, 94
Trd, 2591995.646, 105
Trd, 2591996.679, 106
Trd, 2591996.796, 96
Trd, 2591996.929, 94
Trd, 2591998.629, 111
Trd, 2591998.746, 112
Trd, 2591998.763, 93
Trd, 2591999.346, 118
Trd, 2591999.713, 116
