B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
S15, Trade, 2590994.996, 106, B17, S15, 1
S15, Trade, 2591008.946, 101, S15, B24, 1
S15, Trade, 2591020.629, 104, S15, B25, 1
S15, Trade, 2591030.729, 104, S15, B24, 1
S15, Trade, 2591047.779, 116, S15, B21, 1
S15, Trade, 2591061.313, 117, S15, B27, 1
S15, Trade, 2591065.113, 103, S15, B21, 1
S15, Trade, 2591073.279, 105, S15, B29, 1
S15, Trade, 2591109.896, 108, S15, B27, 1
S15, Trade, 2591114.679, 102, B26, S15, 1
S15, Trade, 2591129.513, 109, S15, B23, 1
S15, Trade, 2591138.946, 101, B15, S15, 1
S15, Trade, 2591149.996, 108, B17, S15, 1
S15, Trade, 2591196.163, 103, S15, B21, 1
S15, Trade, 2591211.713, 101, S15, B28, 1
S15, Trade, 2591231.463, 107, S15, B27, 1
S15, Trade, 2591243.013, 102, S15, B25, 1
S15, Trade, 2591247.146, 108, S15, B21, 1
S15, Trade, 2591259.613, 118, S15, B28, 1
S15, Trade, 2591266.963, 112, B18, S15, 1
S15, Trade, 2591281.329, 106, S15, B27, 1
S15, Trade, 2591290.829, 103, S15, B18, 1
S15, Trade, 2591299.846, 102, S15, B29, 1
S15, Trade, 2591312.163, 116, B21, S15, 1
S15, Trade, 2591313.729, 125, S15, B29, 1
S15, Trade, 2591326.379, 111, B18, S15, 1
S15, Trade, 2591350.246, 114, B19, S15, 1
S15, Trade, 2591358.663, 110, S15, B28, 1
S15, Trade, 2591371.496, 103, S15, B24, 1
S15, Trade, 2591380.279, 120, S15, B29, 1
S15, Trade, 2591390.213, 104, B18, S15, 1
S15, Trade, 2591396.713, 106, S15, B27, 1
S15, Trade, 2591413.829, 106, S15, B29, 1
S15, Trade, 2591418.729, 104, S15, B17, 1
S15, Trade, 2591428.729, 108, S15, B28, 1
S15, Trade, 2591441.513, 103, S15, B27, 1
S15, Trade, 2591450.796, 105, S15, B27, 1
S15, Trade, 2591456.213, 112, B22, S15, 1
S15, Trade, 2591464.329, 109, S15, B24, 1
S15, Trade, 2591494.679, 107, B26, S15, 1
S15, Trade, 2591519.463, 120, S15, B24, 1
S15, Trade, 2591535.463, 110, S15, B27, 1
S15, Trade, 2591543.063, 104, S15, B21, 1
S15, Trade, 2591552.413, 101, S15, B26, 1
S15, Trade, 2591562.413, 112, B18, S15, 1
S15, Trade, 2591575.229, 113, B23, S15, 1
S15, Trade, 2591583.046, 123, S15, B22, 1
S15, Trade, 2591589.496, 104, B28, S15, 1
S15, Trade, 2591597.779, 107, B18, S15, 1
S15, Trade, 2591612.563, 120, S15, B27, 1
S15, Trade, 2591621.846, 117, S15, B21, 1
S15, Trade, 2591639.713, 122, B28, S15, 1
S15, Trade, 2591643.846, 106, S15, B24, 1
S15, Trade, 2591655.763, 104, B16, S15, 1
S15, Trade, 2591668.196, 103, S15, B24, 1
S15, Trade, 2591683.429, 107, S15, B19, 1
S15, Trade, 2591687.129, 114, S15, B24, 1
S15, Trade, 2591699.613, 113, B21, S15, 1
S15, Trade, 2591710.013, 111, B19, S15, 1
S15, Trade, 2591724.863, 108, S15, B19, 1
S15, Trade, 2591730.379, 106, S15, B25, 1
S15, Trade, 2591735.529, 110, B18, S15, 1
S15, Trade, 2591750.629, 111, S15, B27, 1
S15, Trade, 2591757.929, 124, S15, B24, 1
S15, Trade, 2591780.696, 108, S15, B21, 1
S15, Trade, 2591794.013, 103, S15, B24, 1
S15, Trade, 2591802.729, 101, S15, B22, 1
S15, Trade, 2591815.496, 107, S15, B27, 1
S15, Trade, 2591821.879, 112, S15, B25, 1
S15, Trade, 2591830.129, 105, S15, B26, 1
S15, Trade, 2591843.479, 114, S15, B24, 1
S15, Trade, 2591861.829, 106, S15, B19, 1
S15, Trade, 2591877.713, 111, S15, B26, 1
S15, Trade, 2591893.146, 102, S15, B18, 1
S15, Trade, 2591906.479, 120, S15, B24, 1
S15, Trade, 2591909.163, 120, S15, B28, 1
S15, Trade, 2591920.113, 102, S15, B18, 1
S15, Trade, 2591935.679, 103, S15, B21, 1
S15, Trade, 2591945.613, 105, S15, B19, 1
S15, Trade, 2591951.279, 104, B16, S15, 1
S15, Trade, 2591979.779, 111, S15, B19, 1
S15, Trade, 2591982.529, 103, S15, B17, 1
S15, Trade, 2591993.496, 112, S15, B19, 1
S16, 100
S16, Trade, 2590562.329, 115, S16, B29, 1
S16, Trade, 2590566.396, 116, S16, B27, 1
S16, Trade, 2590578.029, 111, S16, B29, 1
S16, Trade, 2590600.313, 126, S16, B29, 1
S16, Trade, 2590603.913, 116, S16, B27, 1
S16, Trade, 2590615.613, 110, B28, S16, 1
S16, Trade, 2590633.546, 111, B18, S16, 1
S16, Trade, 2590654.096, 105, S16, B23, 1
S16, Trade, 2590676.396, 108, S16, B21, 1
S16, Trade, 2590692.379, 110, S16, B23, 1
S16, Trade, 2590707.563, 116, B25, S16, 1
S16, Trade, 2590722.429, 105, S16, B18, 1
S16, Trade, 2590729.229, 114, S16, B23, 1
S16, Trade, 2590740.413, 111, S16, B27, 1
S16, Trade, 2590743.413, 107, S16, B27, 1
S16, Trade, 2590764.379, 108, B17, S16, 1
S16, Trade, 2590767.763, 117, S16, B29, 1
S16, Trade, 2590783.013, 111, S16, B18, 1
S16, Trade, 2590800.563, 115, B19, S16, 1
S16, Trade, 2590809.279, 106, S16, B28, 1
S16, Trade, 2590818.379, 112, B19, S16, 1
S16, Trade, 2590862.696, 114, S16, B24, 1
S16, Trade, 2590875.879, 109, S16, B26, 1
S16, Trade, 2590877.863, 105, S16, B24, 1
S16, Trade, 2590886.796, 107, S16, B23, 1
S16, Trade, 2590915.379, 114, S16, B27, 1
S16, Trade, 2590939.279, 105, S16, B18, 1
S16, Trade, 2590947.613, 105, S16, B28, 1
S16, Trade, 2590958.913, 109, S16, B26, 1
S16, Trade, 2590969.179, 111, S16, B29, 1
S16, Trade, 2590980.079, 107, S16, B17, 1
S16, Trade, 2590997.396, 106, S16, B23, 1
S16, Trade, 2591006.729, 108, S16, B27, 1
S16, Trade, 2591016.129, 119, B22, S16, 1
S16, Trade, 2591035.446, 118, B28, S16, 1
S16, Trade, 2591050.746, 105, S16, B24, 1
S16, Trade, 2591072.529, 110, S16, B21, 1
S16, Trade, 2591075.229, 121, S16, B27, 1
S16, Trade, 2591093.446, 105, S16, B27, 1
S16, Trade, 2591097.279, 107, S16, B24, 1
S16, Trade, 2591110.913, 112, B18, S16, 1
S16, Trade, 2591128.529, 118, S16, B28, 1
S16, Trade, 2591151.713, 111, B18, S16, 1
S16, Trade, 2591159.046, 106, S16, B29, 1
S16, Trade, 2591169.829, 112, S16, B24, 1
S16, Trade, 2591198.446, 117, S16, B27, 1
S16, Trade, 2591213.446, 105, S16, B18, 1
S16, Trade, 2591221.063, 111, S16, B24, 1
S16, Trade, 2591237.396, 110, S16, B23, 1
S16, Trade, 2591242.546, 111, S16, B29, 1
S16, Trade, 2591271.946, 113, S16, B24, 1
S16, Trade, 2591282.113, 113, B19, S16, 1
S16, Trade, 2591285.146, 128, B25, S16, 1
S16, Trade, 2591311.546, 114, S16, B24, 1
S16, Trade, 2591320.229, 108, S16, B19, 1
S16, Trade, 2591338.779, 118, S16, B27, 1
S16, Trade, 2591352.679, 108, S16, B29, 1
S16, Trade, 2591358.896, 116, S16, B29, 1
S16, Trade, 2591382.429, 120, S16, B21, 1
S16, Trade, 2591389.913, 113, S16, B29, 1
S16, Trade, 2591413.996, 111, S16, B18, 1
S16, Trade, 2591420.279, 109, S16, B19, 1
S16, Trade, 2591434.313, 107, S16, B29, 1
S16, Trade, 2591447.513, 106, S16, B18, 1
S16, Trade, 2591458.679, 106, S16, B21, 1
S16, Trade, 2591471.379, 108, S16, B25, 1
S16, Trade, 2591476.113, 111, B23, S16, 1
S16, Trade, 2591493.196, 107, S16, B18, 1
S16, Trade, 2591496.363, 112, S16, B27, 1
S16, Trade, 2591514.463, 106, S16, B23, 1
S16, Trade, 2591545.696, 105, S16, B27, 1
S16, Trade, 2591553.929, 111, S16, B21, 1
S16, Trade, 2591564.429, 111, B19, S16, 1
S16, Trade, 2591575.496, 116, S16, B29, 1
S16, Trade, 2591587.263, 109, B18, S16, 1
S16, Trade, 2591602.579, 114, S16, B24, 1
S16, Trade, 2591604.013, 120, S16, B24, 1
S16, Trade, 2591620.079, 109, S16, B27, 1
S16, Trade, 2591633.763, 109, S16, B21, 1
S16, Trade, 2591637.229, 111, S16, B27, 1
S16, Trade, 2591655.213, 106, S16, B21, 1
S16, Trade, 2591681.246, 106, S16, B24, 1
S16, Trade, 2591686.129, 112, B22, S16, 1
S16, Trade, 2591699.029, 106, S16, B24, 1
S16, Trade, 2591714.696, 105, S16, B27, 1
S16, Trade, 2591737.563, 110, S16, B24, 1
S16, Trade, 2591753.229, 107, B18, S16, 1
S16, Trade, 2591762.729, 118, S16, B22, 1
S16, Trade, 2591773.996, 112, B18, S16, 1
S16, Trade, 2591815.863, 105, S16, B25, 1
S16, Trade, 2591826.096, 110, S16, B24, 1
S16, Trade, 2591838.879, 119, S16, B21, 1
S16, Trade, 2591856.413, 105, S16, B27, 1
S16, Trade, 2591876.996, 114, S16, B28, 1
S16, Trade, 2591891.663, 108, S16, B25, 1
S16, Trade, 2591908.796, 105, S16, B17, 1
S16, Trade, 2591927.079, 107, S16, B26, 1
S16, Trade, 2591942.246, 122, S16, B24, 1
S16, Trade, 2591973.629, 116, S16, B24, 1
S16, Trade, 2591998.679, 108, S16, B29, 1
S17, 100
S17, Trade, 2589022.896, 115, S17, B29, 1
S17, Trade, 2589054.529, 112, S17, B24, 1
S17, Trade, 2589070.363, 115, S17, B29, 1
S17, Trade, 2589096.329, 111, B18, S17, 1
S17, Trade, 2589148.463, 115, S17, B29, 1
S17, Trade, 2589191.279, 110, S17, B29, 1
S17, Trade, 2589244.913, 118, S17, B26, 1
S17, Trade, 2589260.979, 112, S17, B27, 1
S17, Trade, 2589283.579, 116, B20, S17, 1
S17, Trade, 2589296.363, 123, S17, B28, 1
S17, Trade, 2589310.246, 108, S17, B19, 1
S17, Trade, 2589326.796, 120, S17, B21, 1
S17, Trade, 2589351.996, 115, S17, B29, 1
S17, Trade, 2589391.663, 120, S17, B29, 1
S17, Trade, 2589419.996, 111, S17, B29, 1
S17, Trade, 2589436.796, 108, S17, B22, 1
S17, Trade, 2589444.613, 122, S17, B27, 1
S17, Trade, 2589504.029, 114, S17, B25, 1
S17, Trade, 2589519.363, 112, S17, B27, 1
S17, Trade, 2589536.479, 116, S17, B26, 1
S17, Trade, 2589551.763, 111, S17, B27, 1
S17, Trade, 2589561.946, 112, S17, B23, 1
S17, Trade, 2589576.613, 119, S17, B24, 1
S17, Trade, 2589600.279, 109, S17, B29, 1
S17, Trade, 2589632.646, 119, S17, B27, 1
S17, Trade, 2589667.696, 113, S17, B29, 1
S17, Trade, 2589672.863, 112, S17, B27, 1
S17, Trade, 2589692.329, 114, S17, B24, 1
S17, Trade, 2589713.463, 121, S17, B25, 1
S17, Trade, 2589796.029, 121, S17, B28, 1
S17, Trade, 2589807.946, 118, S17, B24, 1
S17, Trade, 2589842.029, 117, S17, B25, 1
S17, Trade, 2589857.879, 115, S17, B28, 1
S17, Trade, 2589874.496, 112, B18, S17, 1
S17, Trade, 2589910.646, 121, S17, B23, 1
S17, Trade, 2589943.213, 117, S17, B24, 1
S17, Trade, 2589959.296, 108, S17, B21, 1
S17, Trade, 2589999.946, 119, B28, S17, 1
S17, Trade, 2590014.929, 114, S17, B24, 1
S17, Trade, 2590050.563, 113, S17, B29, 1
S17, Trade, 2590074.313, 112, S17, B24, 1
S17, Trade, 2590093.196, 119, B21, S17, 1
S17, Trade, 2590176.646, 120, S17, B24, 1
S17, Trade, 2590195.963, 119, B25, S17, 1
S17, Trade, 2590246.579, 110, S17, B27, 1
S17, Trade, 2590286.396, 108, S17, B27, 1
S17, Trade, 2590325.679, 108, S17, B27, 1
S17, Trade, 2590341.529, 111, S17, B21, 1
S17, Trade, 2590376.296, 125, S17, B29, 1
S17, Trade, 2590429.146, 130, S17, B24, 1
S17, Trade, 2590453.763, 122, B27, S17, 1
S17, Trade, 2590475.846, 116, S17, B29, 1
S17, Trade, 2590516.479, 108, S17, B28, 1
S17, Trade, 2590536.696, 125, S17, B24, 1
S17, Trade, 2590554.246, 121, B27, S17, 1
S17, Trade, 2590569.479, 119, S17, B24, 1
S17, Trade, 2590652.879, 113, B27, S17, 1
S17, Trade, 2590668.463, 108, S17, B27, 1
S17, Trade, 2590696.863, 108, S17, B24, 1
S17, Trade, 2590708.446, 113, S17, B24, 1
S17, Trade, 2590771.563, 126, S17, B29, 1
S17, Trade, 2590797.596, 112, B21, S17, 1
S17, Trade, 2590838.363, 110, B19, S17, 1
S17, Trade, 2590912.729, 113, S17, B24, 1
S17, Trade, 2590939.379, 117, S17, B24, 1
S17, Trade, 2590959.413, 114, S17, B27, 1
S17, Trade, 2590980.363, 109, S17, B22, 1
S17, Trade, 2591013.979, 119, S17, B27, 1
S17, Trade, 2591119.446, 119, S17, B27, 1
S17, Trade, 2591183.546, 108, S17, B29, 1
S17, Trade, 2591199.046, 115, S17, B24, 1
S17, Trade, 2591209.346, 127, S17, B24, 1
S17, Trade, 2591216.229, 114, S17, B29, 1
S17, Trade, 2591232.196, 115, S17, B29, 1
S17, Trade, 2591270.496, 113, B22, S17, 1
S17, Trade, 2591300.329, 108, S17, B18, 1
S17, Trade, 2591347.379, 110, S17, B22, 1
S17, Trade, 2591351.279, 121, S17, B27, 1
S17, Trade, 2591363.196, 109, S17, B23, 1
S17, Trade, 2591378.913, 115, S17, B28, 1
S17, Trade, 2591441.546, 108, S17, B24, 1
S17, Trade, 2591497.863, 116, S17, B29, 1
S17, Trade, 2591512.213, 118, S17, B24, 1
S17, Trade, 2591528.113, 112, S17, B26, 1
S17, Trade, 2591596.213, 110, S17, B21, 1
S17, Trade, 2591606.146, 113, S17, B25, 1
S17, Trade, 2591625.013, 111, S17, B26, 1
S17, Trade, 2591629.113, 114, S17, B29, 1
S17, Trade, 2591644.213, 113, S17, B28, 1
S17, Trade, 2591657.463, 117, S17, B24, 1
S17, Trade, 2591700.663, 111, S17, B23, 1
S17, Trade, 2591741.696, 112, B18, S17, 1
S17, Trade, 2591778.563, 109, S17, B28, 1
S17, Trade, 2591797.479, 109, S17, B21, 1
S17, Trade, 2591864.879, 110, S17, B29, 1
S17, Trade, 2591877.763, 112, S17, B29, 1
S17, Trade, 2591889.296, 117, S17, B27, 1
S17, Trade, 2591919.329, 109, S17, B19, 1
S17, Trade, 2591924.946, 115, S17, B29, 1
S17, Trade, 2591949.479, 115, B21, S17, 1
S18, 100
S18, Trade, 2577351.479, 112, S18, B21, 1
S18, Trade, 2577578.429, 117, S18, B24, 1
S18, Trade, 2578358.979, 117, B22, S18, 1
S18, Trade, 2578514.463, 128, S18, B25, 1
S18, Trade, 2578566.813, 115, S18, B24, 1
S18, Trade, 2578684.846, 122, S18, B22, 1
S18, Trade, 2578833.363, 116, S18, B28, 1
S18, Trade, 2578898.213, 115, S18, B21, 1
S18, Trade, 2578923.563, 112, B18, S18, 1
S18, Trade, 2579180.279, 116, S18, B29, 1
S18, Trade, 2579240.396, 112, S18, B19, 1
S18, Trade, 2579744.729, 120, S18, B24, 1
S18, Trade, 2579999.413, 116, S18, B29, 1
S18, Trade, 2580026.379, 121, S18, B29, 1
S18, Trade, 2580118.596, 117, S18, B24, 1
S18, Trade, 2580136.063, 124, S18, B29, 1
S18, Trade, 2580185.829, 123, S18, B24, 1
S18, Trade, 2580222.846, 113, S18, B29, 1
S18, Trade, 2580369.063, 113, S18, B23, 1
S18, Trade, 2580398.779, 115, S18, B25, 1
S18, Trade, 2580487.579, 129, B23, S18, 1
S18, Trade, 2580683.346, 125, S18, B29, 1
S18, Trade, 2580820.613, 116, S18, B22, 1
S18, Trade, 2581005.563, 116, S18, B29, 1
S18, Trade, 2581782.163, 120, S18, B24, 1
S18, Trade, 2581839.229, 121, S18, B29, 1
S18, Trade, 2582013.479, 113, S18, B25, 1
S18, Trade, 2582162.063, 120, S18, B29, 1
S18, Trade, 2582341.146, 115, S18, B24, 1
S18, Trade, 2582399.129, 112, S18, B27, 1
S18, Trade, 2582928.713, 113, S18, B22, 1
S18, Trade, 2582945.613, 113, S18, B24, 1
S18, Trade, 2583275.829, 120, S18, B26, 1
S18, Trade, 2583618.979, 125, S18, B29, 1
S18, Trade, 2583633.746, 114, S18, B24, 1
S18, Trade, 2583886.446, 117, S18, B24, 1
S18, Trade, 2584078.213, 119, S18, B29, 1
S18, Trade, 2584176.563, 126, S18, B29, 1
S18, Trade, 2584559.263, 121, S18, B29, 1
S18, Trade, 2584634.913, 112, S18, B18, 1
S18, Trade, 2584715.113, 114, S18, B22, 1
S18, Trade, 2584735.079, 127, S18, B29, 1
S18, Trade, 2584940.729, 113, S18, B29, 1
S18, Trade, 2585179.463, 113, B23, S18, 1
S18, Trade, 2585323.996, 124, S18, B24, 1
S18, Trade, 2585425.379, 112, S18, B28, 1
S18, Trade, 2585450.446, 122, B23, S18, 1
S18, Trade, 2585622.663, 122, B21, S18, 1
S18, Trade, 2585676.496, 121, S18, B24, 1
S18, Trade, 2585706.263, 126, S18, B24, 1
S18, Trade, 2585909.246, 114, S18, B29, 1
S18, Trade, 2585995.846, 113, S18, B29, 1
S18, Trade, 2586114.879, 117, S18, B27, 1
S18, Trade, 2586159.496, 119, S18, B28, 1
S18, Trade, 2586243.446, 112, S18, B22, 1
S18, Trade, 2586319.996, 122, S18, B26, 1
S18, Trade, 2586365.279, 112, S18, B20, 1
S18, Trade, 2586784.629, 115, S18, B27, 1
S18, Trade, 2586963.729, 115, S18, B29, 1
S18, Trade, 2587116.713, 114, S18, B27, 1
S18, Trade, 2587198.846, 127, S18, B29, 1
S18, Trade, 2587228.563, 118, S18, B27, 1
S18, Trade, 2587393.546, 114, S18, B26, 1
S18, Trade, 2587667.646, 125, S18, B27, 1
S18, Trade, 2587710.696, 118, S18, B24, 1
S18, Trade, 2587769.229, 121, S18, B27, 1
S18, Trade, 2587984.063, 114, S18, B24, 1
S18, Trade, 2587985.546, 112, S18, B29, 1
S18, Trade, 2588043.946, 115, S18, B27, 1
S18, Trade, 2588070.279, 122, S18, B24, 1
S18, Trade, 2588204.896, 122, S18, B27, 1
S18, Trade, 2588343.279, 115, S18, B26, 1
S18, Trade, 2588562.379, 123, S18, B27, 1
S18, Trade, 2588594.663, 113, S18, B29, 1
S18, Trade, 2588645.013, 127, S18, B24, 1
S18, Trade, 2589115.279, 114, S18, B22, 1
S18, Trade, 2589126.613, 117, S18, B24, 1
S18, Trade, 2589180.063, 122, S18, B29, 1
S18, Trade, 2589667.946, 124, S18, B24, 1
S18, Trade, 2589703.129, 115, S18, B24, 1
S18, Trade, 2589780.279, 113, S18, B24, 1
S18, Trade, 2589904.346, 113, S18, B19, 1
S18, Trade, 2590098.479, 121, S18, B29, 1
S18, Trade, 2590151.179, 114, S18, B23, 1
S18, Trade, 2590156.813, 114, S18, B28, 1
S18, Trade, 2590318.346, 112, S18, B29, 1
S18, Trade, 2590731.196, 115, S18, B21, 1
S18, Trade, 2590743.079, 118, S18, B24, 1
S18, Trade, 2590824.846, 113, S18, B29, 1
S18, Trade, 2590836.629, 115, S18, B24, 1
S18, Trade, 2590943.746, 122, S18, B27, 1
S18, Trade, 2591087.979, 123, S18, B24, 1
S18, Trade, 2591218.346, 118, S18, B27, 1
S18, Trade, 2591406.646, 112, S18, B29, 1
S18, Trade, 2591466.796, 117, S18, B22, 1
S18, Trade, 2591517.446, 115, S18, B27, 1
S18, Trade, 2591774.596, 113, S18, B19, 1
S18, Trade, 2591864.946, 113, S18, B24, 1
S18, Trade, 2591943.129, 115, S18, B27, 1
S18, Trade, 2591975.863, 113, S18, B27, 1
S19, 100
S19, Trade, 2589971.279, 120, S19, B29, 1
S19, Trade, 2590029.296, 116, S19, B29, 1
S19, Trade, 2590049.529, 117, S19, B24, 1
S19, Trade, 2590059.879, 127, S19, B29, 1
S19, Trade, 2590071.913, 115, S19, B27, 1
S19, Trade, 2590084.579, 119, B27, S19, 1
S19, Trade, 2590096.846, 116, S19, B24, 1
S19, Trade, 2590106.996, 122, S19, B23, 1
S19, Trade, 2590116.279, 122, S19, B28, 1
S19, Trade, 2590133.163, 121, S19, B24, 1
S19, Trade, 2590144.263, 117, S19, B29, 1
S19, Trade, 2590152.463, 120, S19, B29, 1
S19, Trade, 2590169.879, 116, S19, B25, 1
S19, Trade, 2590184.413, 121, B26, S19, 1
S19, Trade, 2590194.479, 115, S19, B24, 1
S19, Trade, 2590203.563, 123, S19, B25, 1
S19, Trade, 2590242.746, 115, S19, B29, 1
S19, Trade, 2590267.779, 123, S19, B24, 1
S19, Trade, 2590276.663, 116, S19, B24, 1
S19, Trade, 2590294.563, 116, S19, B27, 1
S19, Trade, 2590320.629, 118, B25, S19, 1
S19, Trade, 2590348.096, 123, S19, B29, 1
S19, Trade, 2590361.046, 120, S19, B29, 1
S19, Trade, 2590365.929, 120, S19, B24, 1
S19, Trade, 2590399.713, 116, S19, B27, 1
S19, Trade, 2590401.946, 117, B28, S19, 1
S19, Trade, 2590425.179, 123, S19, B29, 1
S19, Trade, 2590455.463, 115, S19, B21, 1
S19, Trade, 2590474.579, 115, S19, B25, 1
S19, Trade, 2590491.163, 125, S19, B27, 1
S19, Trade, 2590512.896, 127, S19, B24, 1
S19, Trade, 2590520.129, 122, S19, B29, 1
S19, Trade, 2590530.529, 119, S19, B24, 1
S19, Trade, 2590534.929, 126, S19, B25, 1
S19, Trade, 2590582.429, 117, S19, B29, 1
S19, Trade, 2590597.563, 115, S19, B24, 1
S19, Trade, 2590610.563, 116, S19, B24, 1
S19, Trade, 2590655.946, 121, S19, B26, 1
S19, Trade, 2590693.096, 115, S19, B29, 1
S19, Trade, 2590699.679, 116, S19, B25, 1
S19, Trade, 2590713.829, 129, S19, B29, 1
S19, Trade, 2590747.463, 118, S19, B29, 1
S19, Trade, 2590762.646, 123, S19, B24, 1
S19, Trade, 2590772.646, 115, S19, B23, 1
S19, Trade, 2590794.279, 124, S19, B27, 1
S19, Trade, 2590805.096, 122, S19, B24, 1
S19, Trade, 2590814.063, 118, S19, B27, 1
S19, Trade, 2590839.779, 123, S19, B25, 1
S19, Trade, 2590851.829, 116, S19, B26, 1
S19, Trade, 2590864.196, 119, S19, B26, 1
S19, Trade, 2590868.896, 115, S19, B29, 1
S19, Trade, 2590914.329, 120, S19, B29, 1
S19, Trade, 2590940.329, 116, S19, B22, 1
S19, Trade, 2590946.429, 123, S19, B25, 1
S19, Trade, 2590972.479, 117, S19, B25, 1
S19, Trade, 2590980.163, 115, S19, B25, 1
S19, Trade, 2590995.979, 122, S19, B26, 1
S19, Trade, 2591038.429, 120, S19, B27, 1
S19, Trade, 2591062.029, 122, S19, B24, 1
S19, Trade, 2591088.529, 116, S19, B22, 1
S19, Trade, 2591113.129, 123, S19, B24, 1
S19, Trade, 2591120.163, 118, S19, B25, 1
S19, Trade, 2591137.496, 120, S19, B24, 1
S19, Trade, 2591154.313, 115, B21, S19, 1
S19, Trade, 2591176.179, 116, S19, B27, 1
S19, Trade, 2591189.313, 116, S19, B24, 1
S19, Trade, 2591201.896, 124, S19, B22, 1
S19, Trade, 2591232.679, 121, S19, B24, 1
S19, Trade, 2591274.113, 119, S19, B29, 1
S19, Trade, 2591282.329, 123, S19, B24, 1
S19, Trade, 2591302.346, 118, S19, B28, 1
S19, Trade, 2591321.779, 115, S19, B25, 1
S19, Trade, 2591347.096, 119, S19, B21, 1
S19, Trade, 2591354.863, 117, S19, B22, 1
S19, Trade, 2591382.946, 131, S19, B24, 1
S19, Trade, 2591395.696, 122, S19, B29, 1
S19, Trade, 2591417.696, 115, S19, B28, 1
S19, Trade, 2591453.463, 115, B21, S19, 1
S19, Trade, 2591475.579, 125, S19, B24, 1
S19, Trade, 2591502.146, 117, S19, B22, 1
S19, Trade, 2591563.296, 115, S19, B24, 1
S19, Trade, 2591584.179, 116, S19, B24, 1
S19, Trade, 2591597.513, 116, S19, B29, 1
S19, Trade, 2591613.746, 118, S19, B29, 1
S19, Trade, 2591635.863, 119, B22, S19, 1
S19, Trade, 2591701.279, 117, S19, B29, 1
S19, Trade, 2591704.013, 116, S19, B27, 1
S19, Trade, 2591738.546, 116, S19, B27, 1
S19, Trade, 2591745.813, 115, S19, B24, 1
S19, Trade, 2591767.246, 125, S19, B24, 1
S19, Trade, 2591789.263, 117, S19, B27, 1
S19, Trade, 2591803.413, 124, S19, B29, 1
S19, Trade, 2591829.479, 120, S19, B29, 1
S19, Trade, 2591847.013, 116, S19, B29, 1
S19, Trade, 2591858.363, 120, S19, B29, 1
S19, Trade, 2591899.946, 117, S19, B29, 1
S19, Trade, 2591919.596, 116, S19, B21, 1
S19, Trade, 2591938.946, 119, B26, S19, 1
S19, Trade, 2591950.629, 116, S19, B28, 1
S19, Trade, 2591991.496, 119, S19, B21, 1
S20, 100
S20, Trade, 2582781.563, 119, S20, B24, 1
S20, Trade, 2582890.896, 124, S20, B24, 1
S20, Trade, 2582995.229, 121, S20, B24, 1
S20, Trade, 2583045.563, 124, S20, B29, 1
S20, Trade, 2583096.663, 120, S20, B29, 1
S20, Trade, 2583145.413, 124, S20, B29, 1
S20, Trade, 2583281.479, 128, S20, B29, 1
S20, Trade, 2583310.813, 119, S20, B29, 1
S20, Trade, 2583483.146, 121, S20, B28, 1
S20, Trade, 2583525.663, 120, S20, B26, 1
S20, Trade, 2583705.746, 120, S20, B22, 1
S20, Trade, 2583811.929, 118, S20, B22, 1
S20, Trade, 2583975.179, 119, S20, B29, 1
S20, Trade, 2583979.063, 118, S20, B24, 1
S20, Trade, 2584113.463, 118, S20, B29, 1
S20, Trade, 2584178.829, 118, S20, B24, 1
S20, Trade, 2584286.346, 119, S20, B24, 1
S20, Trade, 2584319.613, 124, S20, B26, 1
S20, Trade, 2584377.846, 118, S20, B29, 1
S20, Trade, 2584410.946, 125, S20, B24, 1
S20, Trade, 2584435.113, 123, S20, B29, 1
S20, Trade, 2584538.563, 122, S20, B29, 1
S20, Trade, 2584570.646, 122, S20, B29, 1
S20, Trade, 2584821.846, 121, S20, B24, 1
S20, Trade, 2584906.829, 121, S20, B29, 1
S20, Trade, 2584946.996, 125, S20, B27, 1
S20, Trade, 2585137.713, 121, S20, B24, 1
S20, Trade, 2585208.379, 118, S20, B27, 1
S20, Trade, 2585470.129, 124, S20, B24, 1
S20, Trade, 2585628.979, 120, S20, B24, 1
S20, Trade, 2585656.879, 123, S20, B24, 1
S20, Trade, 2585807.079, 118, S20, B29, 1
S20, Trade, 2585841.413, 118, S20, B22, 1
S20, Trade, 2585849.429, 124, S20, B29, 1
S20, Trade, 2585889.113, 125, B26, S20, 1
S20, Trade, 2585945.096, 119, S20, B24, 1
S20, Trade, 2586079.313, 118, S20, B24, 1
S20, Trade, 2586098.563, 122, S20, B29, 1
S20, Trade, 2586278.729, 118, S20, B28, 1
S20, Trade, 2586449.329, 128, S20, B24, 1
S20, Trade, 2586538.163, 120, S20, B26, 1
S20, Trade, 2586581.613, 120, S20, B29, 1
S20, Trade, 2586784.679, 118, S20, B29, 1
S20, Trade, 2586829.663, 126, S20, B29, 1
S20, Trade, 2586846.079, 125, S20, B24, 1
S20, Trade, 2587148.963, 122, S20, B24, 1
S20, Trade, 2587197.063, 120, S20, B27, 1
S20, Trade, 2587219.996, 125, S20, B24, 1
S20, Trade, 2587287.729, 124, S20, B29, 1
S20, Trade, 2587302.413, 120, S20, B29, 1
S20, Trade, 2587357.263, 118, S20, B21, 1
S20, Trade, 2587491.613, 127, S20, B29, 1
S20, Trade, 2587591.713, 118, S20, B27, 1
