B00, 0
B01, 0
B02, 0
B03, 0
B04, 100
B04, Trade, 568868.733, 60, B04, S01, 1
B21, Trade, 2591849.996, 90, B21, S09, 1
B21, Trade, 2591856.513, 98, B21, S10, 1
B21, Trade, 2591876.496, 98, B21, S00, 1
B21, Trade, 2591931.613, 81, B21, S00, 1
B21, Trade, 2591952.779, 93, B21, S07, 1
B21, Trade, 2591960.346, 99, B21, S00, 1
B21, Trade, 2591977.513, 109, B21, S08, 1
B21, Trade, 2591998.896, 98, S04, B21, 1
B22, 100
B22, Trade, 2590591.013, 99, S01, B22, 1
B22, Trade, 2590596.363, 103, B22, S08, 1
B22, Trade, 2590615.463, 79, B22, S07, 1
B22, Trade, 2590618.879, 102, B22, S05, 1
B22, Trade, 2590622.679, 100, B22, S04, 1
B22, Trade, 2590646.429, 104, B22, S09, 1
B22, Trade, 2590652.063, 98, B22, S04, 1
B22, Trade, 2590668.946, 103, S13, B22, 1
B22, Trade, 2590680.679, 102, B22, S00, 1
B22, Trade, 2590702.896, 93, S12, B22, 1
B22, Trade, 2590711.579, 87, S04, B22, 1
B22, Trade, 2590732.163, 107, B22, S03, 1
B22, Trade, 2590740.463, 96, B22, S09, 1
B22, Trade, 2590753.713, 89, B22, S05, 1
B22, Trade, 2590786.329, 92, B22, S08, 1
B22, Trade, 2590794.463, 101, B22, S10, 1
B22, Trade, 2590806.713, 99, S08, B22, 1
B22, Trade, 2590848.679, 107, B22, S00, 1
B22, Trade, 2590863.063, 111, B22, S13, 1
B22, Trade, 2590871.963, 94, B22, S04, 1
B22, Trade, 2590887.279, 113, S18, B22, 1
B22, Trade, 2590893.546, 90, B22, S02, 1
B22, Trade, 2590903.246, 90, S10, B22, 1
B22, Trade, 2590918.246, 106, B22, S09, 1
B22, Trade, 2590924.746, 106, S11, B22, 1
B22, Trade, 2590936.546, 97, B22, S02, 1
B22, Trade, 2590957.179, 99, S13, B22, 1
B22, Trade, 2590962.129, 106, S16, B22, 1
B22, Trade, 2590967.596, 114, B22, S16, 1
B22, Trade, 2590978.413, 102, B22, S07, 1
B22, Trade, 2590992.663, 94, B22, S02, 1
B22, Trade, 2590996.396, 104, B22, S03, 1
B22, Trade, 2591023.479, 87, B22, S06, 1
B22, Trade, 2591047.063, 92, B22, S02, 1
B22, Trade, 2591058.829, 90, B22, S03, 1
B22, Trade, 2591065.663, 98, B22, S05, 1
B22, Trade, 2591080.129, 101, B22, S04, 1
B22, Trade, 2591088.029, 88, B22, S03, 1
B22, Trade, 2591100.579, 107, S01, B22, 1
B22, Trade, 2591110.113, 90, B22, S05, 1
B22, Trade, 2591140.846, 92, B22, S08, 1
B22, Trade, 2591166.879, 117, B22, S03, 1
B22, Trade, 2591171.263, 110, S09, B22, 1
B22, Trade, 2591185.079, 96, B22, S07, 1
B22, Trade, 2591214.263, 108, B22, S09, 1
B22, Trade, 2591223.363, 90, B22, S02, 1
B22, Trade, 2591226.246, 96, S01, B22, 1
B22, Trade, 2591250.196, 91, B22, S00, 1
B22, Trade, 2591275.596, 84, B22, S03, 1
B22, Trade, 2591286.629, 89, B22, S03, 1
B22, Trade, 2591297.896, 101, S01, B22, 1
B22, Trade, 2591309.479, 103, B22, S06, 1
B22, Trade, 2591316.413, 99, B22, S06, 1
B22, Trade, 2591336.663, 103, B22, S03, 1
B22, Trade, 2591368.646, 89, B22, S06, 1
B22, Trade, 2591380.013, 101, S12, B22, 1
B22, Trade, 2591398.429, 84, B22, S03, 1
B22, Trade, 2591412.379, 105, S14, B22, 1
B22, Trade, 2591437.963, 97, S04, B22, 1
B22, Trade, 2591453.046, 101, B22, S04, 1
B22, Trade, 2591460.329, 99, S13, B22, 1
B22, Trade, 2591473.613, 105, S14, B22, 1
B22, Trade, 2591480.763, 111, B22, S09, 1
B22, Trade, 2591504.163, 93, B22, S11, 1
B22, Trade, 2591513.863, 100, B22, S05, 1
B22, Trade, 2591518.246, 106, S15, B22, 1
B22, Trade, 2591530.396, 103, S10, B22, 1
B22, Trade, 2591563.646, 107, B22, S06, 1
B22, Trade, 2591574.313, 103, B22, S04, 1
B22, Trade, 2591588.529, 94, B22, S02, 1
B22, Trade, 2591610.863, 102, S11, B22, 1
B22, Trade, 2591618.863, 95, S04, B22, 1
B22, Trade, 2591638.496, 111, B22, S11, 1
B22, Trade, 2591661.429, 82, B22, S05, 1
B22, Trade, 2591666.513, 108, B22, S09, 1
B22, Trade, 2591686.146, 107, B22, S02, 1
B22, Trade, 2591690.479, 110, S13, B22, 1
B22, Trade, 2591709.946, 97, S11, B22, 1
B22, Trade, 2591734.363, 88, B22, S04, 1
B22, Trade, 2591748.629, 86, B22, S05, 1
B22, Trade, 2591752.796, 105, B22, S02, 1
B22, Trade, 2591757.996, 93, B22, S00, 1
B22, Trade, 2591789.663, 97, S09, B22, 1
B22, Trade, 2591808.263, 109, B22, S04, 1
B22, Trade, 2591814.246, 86, B22, S00, 1
B22, Trade, 2591822.129, 94, B22, S04, 1
B22, Trade, 2591833.396, 85, B22, S00, 1
B22, Trade, 2591837.496, 82, S09, B22, 1
B22, Trade, 2591857.946, 102, B22, S08, 1
B22, Trade, 2591865.663, 104, B22, S03, 1
B22, Trade, 2591872.313, 106, S14, B22, 1
B22, Trade, 2591886.696, 105, B22, S02, 1
B22, Trade, 2591906.246, 93, S10, B22, 1
B22, Trade, 2591913.329, 107, B22, S02, 1
B22, Trade, 2591939.363, 97, B22, S06, 1
B22, Trade, 2591956.946, 110, B22, S04, 1
B22, Trade, 2591958.563, 105, S14, B22, 1
B22, Trade, 2591976.329, 99, B22, S03, 1
B22, Trade, 2591984.379, 101, S11, B22, 1
B22, Trade, 2591999.529, 111, B22, S10, 1
B23, 100
B23, Trade, 2590972.296, 128, B23, S04, 1
B23, Trade, 2590988.363, 105, S14, B23, 1
B23, Trade, 2590993.046, 124, S20, B23, 1
B23, Trade, 2591008.679, 112, S18, B23, 1
B23, Trade, 2591018.963, 105, S16, B23, 1
B23, Trade, 2591028.829, 112, B23, S02, 1
B23, Trade, 2591039.813, 116, S14, B23, 1
B23, Trade, 2591042.846, 112, S18, B23, 1
B23, Trade, 2591053.163, 112, S18, B23, 1
B23, Trade, 2591064.146, 120, S18, B23, 1
B23, Trade, 2591077.813, 107, S16, B23, 1
B23, Trade, 2591086.879, 118, S20, B23, 1
B23, Trade, 2591095.096, 101, S08, B23, 1
B23, Trade, 2591109.046, 117, S18, B23, 1
B23, Trade, 2591118.396, 104, S13, B23, 1
B23, Trade, 2591130.613, 112, S13, B23, 1
B23, Trade, 2591133.829, 94, S09, B23, 1
B23, Trade, 2591149.163, 117, S18, B23, 1
B23, Trade, 2591153.129, 96, S11, B23, 1
B23, Trade, 2591167.346, 121, S20, B23, 1
B23, Trade, 2591179.729, 121, S19, B23, 1
B23, Trade, 2591184.279, 104, S04, B23, 1
B23, Trade, 2591200.579, 107, S12, B23, 1
B23, Trade, 2591210.263, 100, S10, B23, 1
B23, Trade, 2591213.296, 113, S15, B23, 1
B23, Trade, 2591226.846, 97, S11, B23, 1
B23, Trade, 2591232.679, 122, S21, B23, 1
B23, Trade, 2591248.796, 103, S13, B23, 1
B23, Trade, 2591259.079, 120, S14, B23, 1
B23, Trade, 2591263.763, 102, S01, B23, 1
B23, Trade, 2591274.213, 81, S09, B23, 1
B23, Trade, 2591285.596, 114, S15, B23, 1
B23, Trade, 2591293.129, 104, S01, B23, 1
B23, Trade, 2591308.479, 94, S11, B23, 1
B23, Trade, 2591318.279, 107, S12, B23, 1
B23, Trade, 2591323.146, 115, S09, B23, 1
B23, Trade, 2591336.813, 111, S13, B23, 1
B23, Trade, 2591344.179, 104, S08, B23, 1
B23, Trade, 2591353.846, 107, S14, B23, 1
B23, Trade, 2591371.763, 102, S01, B23, 1
B23, Trade, 2591380.063, 106, S11, B23, 1
B23, Trade, 2591392.129, 123, S21, B23, 1
B23, Trade, 2591401.346, 118, S13, B23, 1
B23, Trade, 2591408.846, 108, S17, B23, 1
B23, Trade, 2591418.279, 105, S16, B23, 1
B23, Trade, 2591425.296, 118, S20, B23, 1
B23, Trade, 2591443.013, 108, S15, B23, 1
B23, Trade, 2591449.896, 110, S14, B23, 1
B23, Trade, 2591454.613, 119, S12, B23, 1
B23, Trade, 2591468.963, 122, S21, B23, 1
B23, Trade, 2591478.563, 106, S01, B23, 1
B23, Trade, 2591488.496, 113, S15, B23, 1
B23, Trade, 2591497.696, 124, B23, S04, 1
B23, Trade, 2591507.929, 124, S21, B23, 1
B23, Trade, 2591516.813, 120, S20, B23, 1
B23, Trade, 2591527.396, 113, S01, B23, 1
B23, Trade, 2591537.479, 104, S04, B23, 1
B23, Trade, 2591552.629, 113, S14, B23, 1
B23, Trade, 2591559.113, 107, S16, B23, 1
B23, Trade, 2591570.579, 105, S16, B23, 1
B23, Trade, 2591572.863, 114, S18, B23, 1
B23, Trade, 2591586.446, 105, S11, B23, 1
B23, Trade, 2591601.663, 122, S21, B23, 1
B23, Trade, 2591612.629, 111, S01, B23, 1
B23, Trade, 2591617.313, 92, S11, B23, 1
B23, Trade, 2591632.446, 114, S18, B23, 1
B23, Trade, 2591645.613, 120, S12, B23, 1
B23, Trade, 2591647.446, 104, S11, B23, 1
B23, Trade, 2591663.913, 111, S10, B23, 1
B23, Trade, 2591667.146, 129, B23, S22, 1
B23, Trade, 2591681.163, 105, S14, B23, 1
B23, Trade, 2591689.429, 118, S20, B23, 1
B23, Trade, 2591699.096, 119, S18, B23, 1
B23, Trade, 2591713.179, 112, S13, B23, 1
B23, Trade, 2591716.879, 117, S14, B23, 1
B23, Trade, 2591724.146, 110, B23, S15, 1
B23, Trade, 2591743.796, 107, S12, B23, 1
B23, Trade, 2591752.246, 122, S18, B23, 1
B23, Trade, 2591763.379, 111, S17, B23, 1
B23, Trade, 2591768.479, 124, S21, B23, 1
B23, Trade, 2591784.663, 111, S06, B23, 1
B23, Trade, 2591789.146, 118, S20, B23, 1
B23, Trade, 2591794.379, 118, S18, B23, 1
B23, Trade, 2591809.746, 113, S16, B23, 1
B23, Trade, 2591823.529, 113, S14, B23, 1
B23, Trade, 2591831.829, 119, S19, B23, 1
B23, Trade, 2591836.679, 93, S08, B23, 1
B23, Trade, 2591852.729, 117, S17, B23, 1
B23, Trade, 2591862.913, 119, S18, B23, 1
B23, Trade, 2591874.596, 113, S13, B23, 1
B23, Trade, 2591878.796, 85, S01, B23, 1
B23, Trade, 2591892.129, 94, S08, B23, 1
B23, Trade, 2591904.479, 105, S16, B23, 1
B23, Trade, 2591914.346, 122, S21, B23, 1
B23, Trade, 2591933.579, 97, S12, B23, 1
B23, Trade, 2591943.296, 103, S11, B23, 1
B23, Trade, 2591946.946, 114, S01, B23, 1
B23, Trade, 2591955.946, 108, S16, B23, 1
B23, Trade, 2591964.063, 116, B23, S18, 1
B23, Trade, 2591985.396, 112, S13, B23, 1
B24, 100
B24, Trade, 2591000.846, 124, S14, B24, 1
B24, Trade, 2591011.079, 119, S20, B24, 1
B24, Trade, 2591019.429, 125, S19, B24, 1
B24, Trade, 2591027.296, 97, S01, B24, 1
B24, Trade, 2591036.063, 106, S11, B24, 1
B24, Trade, 2591048.396, 105, S14, B24, 1
B24, Trade, 2591064.396, 125, S09, B24, 1
B24, Trade, 2591067.413, 120, S01, B24, 1
B24, Trade, 2591072.996, 121, S01, B24, 1
B24, Trade, 2591087.963, 119, S01, B24, 1
B24, Trade, 2591093.846, 106, S16, B24, 1
B24, Trade, 2591114.563, 107, S16, B24, 1
B24, Trade, 2591118.363, 103, S01, B24, 1
B24, Trade, 2591127.529, 112, S17, B24, 1
B24, Trade, 2591140.329, 106, S16, B24, 1
B24, Trade, 2591151.596, 105, S16, B24, 1
B24, Trade, 2591159.279, 114, S18, B24, 1
B24, Trade, 2591165.546, 106, S01, B24, 1
B24, Trade, 2591179.479, 121, S20, B24, 1
B24, Trade, 2591183.863, 132, B24, S16, 1
B24, Trade, 2591199.379, 118, S20, B24, 1
B24, Trade, 2591203.663, 108, S17, B24, 1
B24, Trade, 2591217.163, 105, S06, B24, 1
B24, Trade, 2591224.529, 97, S08, B24, 1
B24, Trade, 2591237.029, 110, S01, B24, 1
B24, Trade, 2591249.013, 116, S10, B24, 1
B24, Trade, 2591251.763, 118, S18, B24, 1
B24, Trade, 2591268.663, 113, S17, B24, 1
B24, Trade, 2591280.796, 113, S18, B24, 1
B24, Trade, 2591287.829, 126, S17, B24, 1
B24, Trade, 2591299.896, 102, S11, B24, 1
B24, Trade, 2591307.196, 112, S13, B24, 1
B24, Trade, 2591322.763, 113, S15, B24, 1
B24, Trade, 2591328.863, 112, S08, B24, 1
B24, Trade, 2591339.763, 112, S16, B24, 1
B24, Trade, 2591347.863, 102, S12, B24, 1
B24, Trade, 2591357.663, 104, S01, B24, 1
B24, Trade, 2591370.746, 110, S04, B24, 1
B24, Trade, 2591380.813, 115, S17, B24, 1
B24, Trade, 2591384.979, 106, S16, B24, 1
B24, Trade, 2591396.946, 108, S16, B24, 1
B24, Trade, 2591406.046, 104, S01, B24, 1
B24, Trade, 2591412.596, 113, S16, B24, 1
B24, Trade, 2591428.263, 125, S21, B24, 1
B24, Trade, 2591437.529, 127, S22, B24, 1
B24, Trade, 2591444.229, 118, S19, B24, 1
B24, Trade, 2591453.713, 113, S18, B24, 1
B24, Trade, 2591466.213, 117, S14, B24, 1
B24, Trade, 2591482.063, 111, S16, B24, 1
B24, Trade, 2591489.863, 118, S20, B24, 1
B24, Trade, 2591495.846, 122, S21, B24, 1
B24, Trade, 2591506.429, 119, S14, B24, 1
B24, Trade, 2591522.329, 115, S19, B24, 1
B24, Trade, 2591523.396, 117, S14, B24, 1
B24, Trade, 2591533.879, 125, S18, B24, 1
B24, Trade, 2591552.113, 112, S11, B24, 1
B24, Trade, 2591557.113, 125, S21, B24, 1
B24, Trade, 2591568.246, 88, S11, B24, 1
B24, Trade, 2591580.096, 120, S19, B24, 1
B24, Trade, 2591583.329, 122, S18, B24, 1
B24, Trade, 2591596.296, 106, S16, B24, 1
B24, Trade, 2591605.663, 113, S17, B24, 1
B24, Trade, 2591622.013, 107, S06, B24, 1
B24, Trade, 2591633.079, 119, S20, B24, 1
B24, Trade, 2591639.929, 100, S08, B24, 1
B24, Trade, 2591650.129, 114, S01, B24, 1
B24, Trade, 2591657.346, 113, S18, B24, 1
B24, Trade, 2591666.663, 115, S16, B24, 1
B24, Trade, 2591677.246, 115, S19, B24, 1
B24, Trade, 2591690.396, 108, S08, B24, 1
B24, Trade, 2591697.363, 99, S11, B24, 1
B24, Trade, 2591703.963, 124, S21, B24, 1
B24, Trade, 2591719.663, 103, S12, B24, 1
B24, Trade, 2591728.596, 123, S20, B24, 1
B24, Trade, 2591739.146, 113, S16, B24, 1
B24, Trade, 2591748.563, 108, S01, B24, 1
B24, Trade, 2591758.013, 124, S16, B24, 1
B24, Trade, 2591773.796, 108, S13, B24, 1
B24, Trade, 2591781.479, 105, S15, B24, 1
B24, Trade, 2591791.663, 107, S04, B24, 1
B24, Trade, 2591802.896, 123, S17, B24, 1
B24, Trade, 2591811.279, 116, S18, B24, 1
B24, Trade, 2591823.896, 120, S20, B24, 1
B24, Trade, 2591827.479, 107, S11, B24, 1
B24, Trade, 2591840.079, 105, S14, B24, 1
B24, Trade, 2591843.729, 123, S16, B24, 1
B24, Trade, 2591857.063, 125, S21, B24, 1
B24, Trade, 2591867.913, 102, S01, B24, 1
B24, Trade, 2591877.596, 115, S19, B24, 1
B24, Trade, 2591884.546, 105, S14, B24, 1
B24, Trade, 2591901.896, 113, S14, B24, 1
B24, Trade, 2591913.896, 118, S20, B24, 1
B24, Trade, 2591915.996, 119, S17, B24, 1
B24, Trade, 2591928.313, 104, S01, B24, 1
B24, Trade, 2591937.779, 104, S09, B24, 1
B24, Trade, 2591953.646, 105, S10, B24, 1
B24, Trade, 2591962.313, 113, S18, B24, 1
B24, Trade, 2591970.079, 110, S16, B24, 1
B24, Trade, 2591979.796, 122, S21, B24, 1
B24, Trade, 2591994.113, 119, S18, B24, 1
B25, 100
B25, Trade, 2591009.229, 111, B25, S11, 1
B25, Trade, 2591011.829, 113, S14, B25, 1
B25, Trade, 2591021.246, 118, S20, B25, 1
B25, Trade, 2591039.429, 111, S16, B25, 1
B25, Trade, 2591051.996, 111, S13, B25, 1
B25, Trade, 2591057.529, 97, S12, B25, 1
B25, Trade, 2591066.296, 87, S11, B25, 1
B25, Trade, 2591073.079, 122, S21, B25, 1
B25, Trade, 2591090.879, 109, S16, B25, 1
B25, Trade, 2591092.563, 110, S04, B25, 1
B25, Trade, 2591108.713, 113, B25, S11, 1
B25, Trade, 2591119.029, 113, S14, B25, 1
B25, Trade, 2591130.096, 110, S16, B25, 1
B25, Trade, 2591135.096, 101, S12, B25, 1
B25, Trade, 2591143.079, 115, S09, B25, 1
B25, Trade, 2591161.596, 112, S17, B25, 1
B25, Trade, 2591175.313, 112, B25, S12, 1
B25, Trade, 2591177.429, 107, S16, B25, 1
B25, Trade, 2591190.546, 121, S14, B25, 1
B25, Trade, 2591193.663, 121, S01, B25, 1
B25, Trade, 2591207.879, 109, S01, B25, 1
B25, Trade, 2591220.446, 110, S14, B25, 1
B25, Trade, 2591233.363, 123, S14, B25, 1
B25, Trade, 2591235.679, 91, B25, S08, 1
B25, Trade, 2591242.763, 97, S11, B25, 1
B25, Trade, 2591253.579, 113, S15, B25, 1
B25, Trade, 2591267.046, 126, S20, B25, 1
B25, Trade, 2591279.429, 106, B25, S12, 1
B25, Trade, 2591284.446, 122, S21, B25, 1
B25, Trade, 2591294.263, 102, S12, B25, 1
B25, Trade, 2591303.579, 108, S16, B25, 1
B25, Trade, 2591314.446, 113, S01, B25, 1
B25, Trade, 2591326.146, 98, S13, B25, 1
B25, Trade, 2591336.496, 109, S01, B25, 1
B25, Trade, 2591347.246, 115, B25, S18, 1
B25, Trade, 2591355.896, 95, B25, S04, 1
B25, Trade, 2591363.863, 117, S14, B25, 1
B25, Trade, 2591375.746, 106, S01, B25, 1
B25, Trade, 2591389.729, 116, S19, B25, 1
B25, Trade, 2591393.929, 119, S19, B25, 1
B25, Trade, 2591406.396, 105, S14, B25, 1
B25, Trade, 2591421.279, 117, S08, B25, 1
B25, Trade, 2591425.729, 123, S13, B25, 1
B25, Trade, 2591435.063, 114, S18, B25, 1
B25, Trade, 2591453.796, 115, S17, B25, 1
B25, Trade, 2591462.263, 107, S16, B25, 1
B25, Trade, 2591470.696, 122, B25, S09, 1
B25, Trade, 2591473.763, 108, S04, B25, 1
B25, Trade, 2591489.479, 108, S10, B25, 1
B25, Trade, 2591492.646, 110, S17, B25, 1
B25, Trade, 2591513.729, 106, S16, B25, 1
B25, Trade, 2591521.796, 109, S01, B25, 1
B25, Trade, 2591531.429, 88, S11, B25, 1
B25, Trade, 2591540.013, 122, S14, B25, 1
B25, Trade, 2591548.646, 114, S18, B25, 1
B25, Trade, 2591561.729, 98, B25, S11, 1
B25, Trade, 2591568.329, 100, S10, B25, 1
B25, Trade, 2591581.146, 121, S20, B25, 1
B25, Trade, 2591594.146, 115, S01, B25, 1
B25, Trade, 2591601.696, 122, S19, B25, 1
B25, Trade, 2591607.229, 108, S16, B25, 1
B25, Trade, 2591621.079, 111, S14, B25, 1
B25, Trade, 2591624.696, 113, S01, B25, 1
B25, Trade, 2591636.729, 106, S16, B25, 1
B25, Trade, 2591651.113, 127, S22, B25, 1
B25, Trade, 2591655.113, 98, S11, B25, 1
B25, Trade, 2591666.713, 125, S15, B25, 1
B25, Trade, 2591682.779, 105, S09, B25, 1
B25, Trade, 2591689.629, 104, B25, S03, 1
B25, Trade, 2591696.079, 111, S01, B25, 1
B25, Trade, 2591708.796, 119, S20, B25, 1
B25, Trade, 2591716.613, 113, S17, B25, 1
B25, Trade, 2591724.479, 114, S01, B25, 1
B25, Trade, 2591741.996, 113, B25, S11, 1
B25, Trade, 2591753.313, 101, B25, S10, 1
B25, Trade, 2591761.096, 104, S01, B25, 1
B25, Trade, 2591768.396, 106, B25, S07, 1
B25, Trade, 2591776.529, 106, S16, B25, 1
B25, Trade, 2591788.463, 100, S01, B25, 1
B25, Trade, 2591797.579, 106, S16, B25, 1
B25, Trade, 2591805.829, 114, S01, B25, 1
B25, Trade, 2591822.763, 112, S18, B25, 1
B25, Trade, 2591831.396, 119, S20, B25, 1
B25, Trade, 2591843.329, 123, S20, B25, 1
B25, Trade, 2591850.729, 114, S14, B25, 1
B25, Trade, 2591856.779, 118, S20, B25, 1
B25, Trade, 2591865.963, 113, S14, B25, 1
B25, Trade, 2591877.379, 112, S18, B25, 1
B25, Trade, 2591887.346, 111, S16, B25, 1
B25, Trade, 2591902.729, 119, S20, B25, 1
B25, Trade, 2591907.396, 97, S11, B25, 1
B25, Trade, 2591916.929, 106, S13, B25, 1
B25, Trade, 2591928.379, 105, S16, B25, 1
B25, Trade, 2591939.063, 113, S18, B25, 1
B25, Trade, 2591948.379, 109, S16, B25, 1
B25, Trade, 2591959.029, 113, S12, B25, 1
B25, Trade, 2591974.046, 124, S21, B25, 1
B25, Trade, 2591977.046, 119, S20, B25, 1
B25, Trade, 2591988.513, 121, S18, B25, 1
B25, Trade, 2591999.479, 121, S20, B25, 1
B26, 100
B26, Trade, 2590945.613, 96, S01, B26, 1
B26, Trade, 2590955.563, 128, S21, B26, 1
B26, Trade, 2590969.079, 135, B26, S22, 1
B26, Trade, 2590973.296, 134, B26, S21, 1
B26, Trade, 2590982.746, 112, S09, B26, 1
B26, Trade, 2590998.229, 122, S18, B26, 1
B26, Trade, 2591003.079, 119, S01, B26, 1
B26, Trade, 2591019.229, 128, S18, B26, 1
B26, Trade, 2591025.913, 92, S10, B26, 1
B26, Trade, 2591034.879, 104, S01, B26, 1
B26, Trade, 2591043.379, 118, S19, B26, 1
B26, Trade, 2591060.413, 112, S16, B26, 1
B26, Trade, 2591061.613, 119, S20, B26, 1
B26, Trade, 2591079.179, 126, S21, B26, 1
B26, Trade, 2591089.629, 124, S14, B26, 1
B26, Trade, 2591096.879, 117, S18, B26, 1
B26, Trade, 2591111.079, 105, S13, B26, 1
B26, Trade, 2591120.596, 115, S18, B26, 1
B26, Trade, 2591123.413, 115, S12, B26, 1
B26, Trade, 2591137.863, 105, S13, B26, 1
B26, Trade, 2591144.679, 119, S20, B26, 1
B26, Trade, 2591162.063, 117, S14, B26, 1
B26, Trade, 2591181.463, 111, S14, B26, 1
B26, Trade, 2591185.413, 132, S22, B26, 1
B26, Trade, 2591199.679, 96, S13, B26, 1
B26, Trade, 2591211.546, 123, S21, B26, 1
B26, Trade, 2591220.246, 108, S16, B26, 1
B26, Trade, 2591230.663, 120, S20, B26, 1
B26, Trade, 2591237.146, 113, S18, B26, 1
B26, Trade, 2591245.229, 112, S16, B26, 1
B26, Trade, 2591260.296, 111, S16, B26, 1
B26, Trade, 2591264.929, 106, S14, B26, 1
B26, Trade, 2591279.846, 110, S17, B26, 1
B26, Trade, 2591282.396, 125, S14, B26, 1
B26, Trade, 2591301.663, 112, S06, B26, 1
B26, Trade, 2591307.163, 112, S18, B26, 1
B26, Trade, 2591317.696, 106, S01, B26, 1
B26, Trade, 2591322.563, 113, S14, B26, 1
B26, Trade, 2591342.013, 119, S20, B26, 1
B26, Trade, 2591349.479, 118, S20, B26, 1
B26, Trade, 2591362.763, 112, S17, B26, 1
B26, Trade, 2591367.729, 104, S09, B26, 1
B26, Trade, 2591373.796, 102, S13, B26, 1
B26, Trade, 2591391.663, 118, S20, B26, 1
B26, Trade, 2591401.296, 118, S18, B26, 1
B26, Trade, 2591412.396, 105, S04, B26, 1
B26, Trade, 2591432.946, 111, S01, B26, 1
B26, Trade, 2591435.413, 122, S21, B26, 1
B26, Trade, 2591446.079, 121, S20, B26, 1
B26, Trade, 2591461.779, 86, S08, B26, 1
B26, Trade, 2591468.129, 120, S20, B26, 1
B26, Trade, 2591480.229, 129, S19, B26, 1
B26, Trade, 2591486.313, 107, S16, B26, 1
B26, Trade, 2591501.313, 102, S01, B26, 1
B26, Trade, 2591505.713, 96, S08, B26, 1
B26, Trade, 2591518.546, 107, S16, B26, 1
B26, Trade, 2591523.413, 130, S21, B26, 1
B26, Trade, 2591533.363, 120, S20, B26, 1
B26, Trade, 2591545.346, 110, S13, B26, 1
B26, Trade, 2591556.413, 115, S12, B26, 1
B26, Trade, 2591571.563, 105, S14, B26, 1
B26, Trade, 2591577.879, 126, S21, B26, 1
B26, Trade, 2591583.929, 129, S23, B26, 1
B26, Trade, 2591598.196, 121, S18, B26, 1
B26, Trade, 2591608.329, 111, S15, B26, 1
B26, Trade, 2591621.663, 116, S18, B26, 1
B26, Trade, 2591628.679, 112, S09, B26, 1
B26, Trade, 2591644.113, 118, S01, B26, 1
B26, Trade, 2591648.596, 114, S16, B26, 1
B26, Trade, 2591659.479, 119, S20, B26, 1
B26, Trade, 2591666.296, 114, S14, B26, 1
B26, Trade, 2591680.063, 98, S01, B26, 1
B26, Trade, 2591693.596, 113, S14, B26, 1
B26, Trade, 2591698.546, 112, S16, B26, 1
B26, Trade, 2591714.496, 112, S18, B26, 1
B26, Trade, 2591724.846, 122, S21, B26, 1
B26, Trade, 2591736.863, 96, S12, B26, 1
B26, Trade, 2591753.463, 127, S14, B26, 1
B26, Trade, 2591767.596, 117, S18, B26, 1
B26, Trade, 2591776.813, 113, S14, B26, 1
B26, Trade, 2591783.696, 113, S18, B26, 1
B26, Trade, 2591799.546, 94, S08, B26, 1
B26, Trade, 2591813.546, 103, S09, B26, 1
B26, Trade, 2591828.196, 114, S15, B26, 1
B26, Trade, 2591842.879, 123, S21, B26, 1
B26, Trade, 2591850.663, 112, S01, B26, 1
B26, Trade, 2591860.846, 114, S01, B26, 1
B26, Trade, 2591875.429, 91, S09, B26, 1
B26, Trade, 2591880.479, 111, S10, B26, 1
B26, Trade, 2591891.929, 116, S12, B26, 1
B26, Trade, 2591901.279, 108, S17, B26, 1
B26, Trade, 2591909.746, 122, S13, B26, 1
B26, Trade, 2591923.246, 116, S01, B26, 1
B26, Trade, 2591924.613, 118, S18, B26, 1
B26, Trade, 2591938.279, 113, S16, B26, 1
B26, Trade, 2591953.096, 103, S12, B26, 1
B26, Trade, 2591956.813, 111, S09, B26, 1
B26, Trade, 2591971.946, 122, S14, B26, 1
B26, Trade, 2591983.013, 94, S10, B26, 1
B26, Trade, 2591993.396, 116, S01, B26, 1
B27, 100
B27, Trade, 2590872.246, 110, S14, B27, 1
B27, Trade, 2590876.813, 115, S19, B27, 1
B27, Trade, 2590893.613, 120, S20, B27, 1
B27, Trade, 2590911.463, 114, S18, B27, 1
B27, Trade, 2590931.196, 106, S12, B27, 1
B27, Trade, 2590933.579, 118, S14, B27, 1
B27, Trade, 2590942.029, 119, S19, B27, 1
B27, Trade, 2590955.229, 119, S20, B27, 1
B27, Trade, 2590968.113, 128, B27, S07, 1
B27, Trade, 2590981.779, 112, S18, B27, 1
B27, Trade, 2590991.996, 122, B27, S18, 1
B27, Trade, 2590996.313, 110, S16, B27, 1
B27, Trade, 2591007.846, 115, S17, B27, 1
B27, Trade, 2591011.613, 109, S13, B27, 1
B27, Trade, 2591032.596, 103, S08, B27, 1
B27, Trade, 2591040.096, 114, B27, S05, 1
B27, Trade, 2591050.046, 112, S11, B27, 1
B27, Trade, 2591055.713, 102, S01, B27, 1
B27, Trade, 2591069.729, 119, S20, B27, 1
B27, Trade, 2591077.279, 116, S14, B27, 1
B27, Trade, 2591090.263, 116, S18, B27, 1
B27, Trade, 2591106.146, 109, S10, B27, 1
B27, Trade, 2591119.846, 121, S08, B27, 1
B27, Trade, 2591122.646, 116, B27, S03, 1
B27, Trade, 2591143.763, 91, S10, B27, 1
B27, Trade, 2591145.713, 118, S14, B27, 1
