B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 236729.067, 60, B03, S00, 1
S06, Trade, 2591253.529, 85, B12, S06, 1
S06, Trade, 2591258.096, 85, B12, S06, 1
S06, Trade, 2591267.146, 94, B24, S06, 1
S06, Trade, 2591279.579, 108, B27, S06, 1
S06, Trade, 2591285.613, 80, B18, S06, 1
S06, Trade, 2591305.246, 94, B29, S06, 1
S06, Trade, 2591312.646, 89, B13, S06, 1
S06, Trade, 2591321.363, 91, B16, S06, 1
S06, Trade, 2591329.229, 97, B26, S06, 1
S06, Trade, 2591341.546, 83, B11, S06, 1
S06, Trade, 2591344.129, 70, B06, S06, 1
S06, Trade, 2591362.146, 82, B26, S06, 1
S06, Trade, 2591363.146, 90, B14, S06, 1
S06, Trade, 2591374.663, 103, B18, S06, 1
S06, Trade, 2591386.446, 106, B26, S06, 1
S06, Trade, 2591399.829, 87, B14, S06, 1
S06, Trade, 2591411.579, 80, B24, S06, 1
S06, Trade, 2591424.129, 83, B29, S06, 1
S06, Trade, 2591429.796, 87, B18, S06, 1
S06, Trade, 2591438.646, 79, B26, S06, 1
S06, Trade, 2591454.029, 87, B27, S06, 1
S06, Trade, 2591461.529, 92, B16, S06, 1
S06, Trade, 2591468.913, 81, B13, S06, 1
S06, Trade, 2591477.979, 97, B27, S06, 1
S06, Trade, 2591485.696, 87, B29, S06, 1
S06, Trade, 2591499.313, 95, B26, S06, 1
S06, Trade, 2591505.946, 98, B17, S06, 1
S06, Trade, 2591518.896, 89, B19, S06, 1
S06, Trade, 2591527.246, 103, B17, S06, 1
S06, Trade, 2591538.046, 88, B16, S06, 1
S06, Trade, 2591544.746, 85, B16, S06, 1
S06, Trade, 2591560.796, 88, B24, S06, 1
S06, Trade, 2591570.263, 84, B24, S06, 1
S06, Trade, 2591580.896, 86, B16, S06, 1
S06, Trade, 2591584.929, 87, B14, S06, 1
S06, Trade, 2591593.063, 87, B12, S06, 1
S06, Trade, 2591608.163, 90, B15, S06, 1
S06, Trade, 2591619.963, 89, B16, S06, 1
S06, Trade, 2591632.096, 98, B17, S06, 1
S06, Trade, 2591634.063, 88, B24, S06, 1
S06, Trade, 2591650.663, 81, B11, S06, 1
S06, Trade, 2591662.479, 93, B18, S06, 1
S06, Trade, 2591664.963, 84, B26, S06, 1
S06, Trade, 2591679.713, 91, B17, S06, 1
S06, Trade, 2591691.363, 86, B11, S06, 1
S06, Trade, 2591700.063, 90, B26, S06, 1
S06, Trade, 2591706.029, 96, B28, S06, 1
S06, Trade, 2591718.129, 88, B20, S06, 1
S06, Trade, 2591729.763, 88, B24, S06, 1
S06, Trade, 2591741.996, 87, B11, S06, 1
S06, Trade, 2591746.779, 79, B12, S06, 1
S06, Trade, 2591758.796, 88, B16, S06, 1
S06, Trade, 2591763.496, 88, B13, S06, 1
S06, Trade, 2591778.529, 97, B19, S06, 1
S06, Trade, 2591786.996, 87, B29, S06, 1
S06, Trade, 2591798.096, 89, B29, S06, 1
S06, Trade, 2591808.913, 77, B10, S06, 1
S06, Trade, 2591819.813, 78, B29, S06, 1
S06, Trade, 2591826.879, 90, B14, S06, 1
S06, Trade, 2591837.179, 89, B12, S06, 1
S06, Trade, 2591849.596, 92, B26, S06, 1
S06, Trade, 2591858.879, 79, B21, S06, 1
S06, Trade, 2591869.313, 88, B19, S06, 1
S06, Trade, 2591881.646, 81, B10, S06, 1
S06, Trade, 2591884.579, 96, B19, S06, 1
S06, Trade, 2591904.996, 86, B11, S06, 1
S06, Trade, 2591913.429, 87, B13, S06, 1
S06, Trade, 2591924.363, 79, B10, S06, 1
S06, Trade, 2591933.479, 87, B26, S06, 1
S06, Trade, 2591935.563, 92, B18, S06, 1
S06, Trade, 2591944.246, 100, B29, S06, 1
S06, Trade, 2591957.079, 86, B11, S06, 1
S06, Trade, 2591966.013, 90, B12, S06, 1
S06, Trade, 2591977.429, 86, B11, S06, 1
S06, Trade, 2591990.229, 87, B28, S06, 1
S06, Trade, 2591994.679, 86, B16, S06, 1
S07, 100
S07, Trade, 2590990.296, 92, B18, S07, 1
S07, Trade, 2590993.013, 79, B10, S07, 1
S07, Trade, 2591013.646, 91, S07, B25, 1
S07, Trade, 2591023.996, 79, B10, S07, 1
S07, Trade, 2591035.929, 79, B25, S07, 1
S07, Trade, 2591043.063, 88, S07, B19, 1
S07, Trade, 2591059.946, 92, B14, S07, 1
S07, Trade, 2591068.113, 90, B26, S07, 1
S07, Trade, 2591072.863, 108, B17, S07, 1
S07, Trade, 2591090.596, 84, B29, S07, 1
S07, Trade, 2591095.963, 81, B19, S07, 1
S07, Trade, 2591108.013, 87, B16, S07, 1
S07, Trade, 2591120.163, 91, B13, S07, 1
S07, Trade, 2591126.979, 85, B16, S07, 1
S07, Trade, 2591135.129, 87, B16, S07, 1
S07, Trade, 2591147.629, 106, B27, S07, 1
S07, Trade, 2591161.346, 82, B15, S07, 1
S07, Trade, 2591163.296, 89, B28, S07, 1
S07, Trade, 2591181.779, 93, B24, S07, 1
S07, Trade, 2591186.663, 102, B19, S07, 1
S07, Trade, 2591196.963, 84, B13, S07, 1
S07, Trade, 2591211.263, 92, S07, B22, 1
S07, Trade, 2591220.329, 109, B19, S07, 1
S07, Trade, 2591226.146, 93, B13, S07, 1
S07, Trade, 2591236.079, 97, B28, S07, 1
S07, Trade, 2591247.113, 103, B26, S07, 1
S07, Trade, 2591255.963, 95, S07, B25, 1
S07, Trade, 2591268.179, 87, B29, S07, 1
S07, Trade, 2591273.729, 92, S07, B16, 1
S07, Trade, 2591289.996, 91, B19, S07, 1
S07, Trade, 2591297.696, 90, B24, S07, 1
S07, Trade, 2591308.713, 89, S07, B23, 1
S07, Trade, 2591315.279, 95, B20, S07, 1
S07, Trade, 2591332.113, 90, S07, B13, 1
S07, Trade, 2591340.929, 85, S07, B22, 1
S07, Trade, 2591346.929, 86, B26, S07, 1
S07, Trade, 2591361.579, 89, B12, S07, 1
S07, Trade, 2591371.746, 101, B21, S07, 1
S07, Trade, 2591381.713, 82, S07, B13, 1
S07, Trade, 2591387.179, 98, B29, S07, 1
S07, Trade, 2591397.696, 78, B24, S07, 1
S07, Trade, 2591404.429, 84, B12, S07, 1
S07, Trade, 2591421.579, 96, S07, B19, 1
S07, Trade, 2591428.013, 100, B29, S07, 1
S07, Trade, 2591440.629, 91, B16, S07, 1
S07, Trade, 2591447.446, 103, S07, B28, 1
S07, Trade, 2591454.713, 92, B21, S07, 1
S07, Trade, 2591464.563, 91, B12, S07, 1
S07, Trade, 2591481.663, 92, B16, S07, 1
S07, Trade, 2591486.079, 96, S07, B22, 1
S07, Trade, 2591498.296, 98, S07, B27, 1
S07, Trade, 2591513.279, 97, B20, S07, 1
S07, Trade, 2591518.929, 86, B14, S07, 1
S07, Trade, 2591531.479, 92, S07, B22, 1
S07, Trade, 2591542.663, 94, B13, S07, 1
S07, Trade, 2591546.296, 93, B19, S07, 1
S07, Trade, 2591564.829, 83, B21, S07, 1
S07, Trade, 2591571.596, 95, S07, B27, 1
S07, Trade, 2591577.029, 85, B24, S07, 1
S07, Trade, 2591590.896, 86, S07, B25, 1
S07, Trade, 2591602.763, 82, B21, S07, 1
S07, Trade, 2591611.046, 89, B12, S07, 1
S07, Trade, 2591624.813, 92, B26, S07, 1
S07, Trade, 2591634.563, 84, B29, S07, 1
S07, Trade, 2591638.346, 87, B11, S07, 1
S07, Trade, 2591650.863, 89, S07, B28, 1
S07, Trade, 2591657.279, 87, B28, S07, 1
S07, Trade, 2591665.396, 90, S07, B20, 1
S07, Trade, 2591679.163, 92, B16, S07, 1
S07, Trade, 2591693.879, 86, B29, S07, 1
S07, Trade, 2591700.379, 89, B19, S07, 1
S07, Trade, 2591715.763, 96, B24, S07, 1
S07, Trade, 2591729.579, 90, B19, S07, 1
S07, Trade, 2591741.046, 93, S07, B25, 1
S07, Trade, 2591754.646, 83, S07, B12, 1
S07, Trade, 2591758.863, 86, B12, S07, 1
S07, Trade, 2591769.279, 91, B12, S07, 1
S07, Trade, 2591781.563, 83, B14, S07, 1
S07, Trade, 2591792.413, 84, B12, S07, 1
S07, Trade, 2591799.429, 86, B19, S07, 1
S07, Trade, 2591811.763, 76, B08, S07, 1
S07, Trade, 2591823.996, 86, B12, S07, 1
S07, Trade, 2591832.279, 87, B29, S07, 1
S07, Trade, 2591839.113, 81, B09, S07, 1
S07, Trade, 2591843.846, 94, B26, S07, 1
S07, Trade, 2591861.863, 90, B16, S07, 1
S07, Trade, 2591871.896, 79, B29, S07, 1
S07, Trade, 2591887.629, 111, S07, B23, 1
S07, Trade, 2591891.196, 105, B28, S07, 1
S07, Trade, 2591904.629, 85, B20, S07, 1
S07, Trade, 2591907.946, 81, S07, B13, 1
S07, Trade, 2591923.929, 88, B15, S07, 1
S07, Trade, 2591926.863, 91, B14, S07, 1
S07, Trade, 2591941.363, 101, B25, S07, 1
S07, Trade, 2591952.996, 100, B26, S07, 1
S07, Trade, 2591959.596, 92, B13, S07, 1
S07, Trade, 2591967.529, 90, B29, S07, 1
S07, Trade, 2591987.863, 89, B24, S07, 1
S07, Trade, 2591989.479, 98, S07, B25, 1
S07, Trade, 2591997.346, 90, B24, S07, 1
S08, 100
S08, Trade, 2590727.246, 102, B26, S08, 1
S08, Trade, 2590758.613, 90, B24, S08, 1
S08, Trade, 2590770.963, 92, B16, S08, 1
S08, Trade, 2590782.979, 104, B25, S08, 1
S08, Trade, 2590795.063, 90, B12, S08, 1
S08, Trade, 2590826.746, 105, B21, S08, 1
S08, Trade, 2590830.113, 91, B12, S08, 1
S08, Trade, 2590832.846, 87, S08, B13, 1
S08, Trade, 2590847.696, 92, S08, B21, 1
S08, Trade, 2590860.696, 98, S08, B27, 1
S08, Trade, 2590877.796, 88, B29, S08, 1
S08, Trade, 2590894.413, 87, B11, S08, 1
S08, Trade, 2590907.013, 89, B14, S08, 1
S08, Trade, 2590925.463, 80, S08, B19, 1
S08, Trade, 2590931.863, 87, S08, B20, 1
S08, Trade, 2590943.346, 90, B15, S08, 1
S08, Trade, 2590956.496, 86, B12, S08, 1
S08, Trade, 2590964.996, 97, S08, B26, 1
S08, Trade, 2590985.746, 87, B11, S08, 1
S08, Trade, 2590997.146, 91, B29, S08, 1
S08, Trade, 2591003.246, 95, S08, B21, 1
S08, Trade, 2591028.679, 86, B24, S08, 1
S08, Trade, 2591037.046, 86, S08, B12, 1
S08, Trade, 2591048.363, 88, B14, S08, 1
S08, Trade, 2591056.596, 91, S08, B13, 1
S08, Trade, 2591064.079, 105, B16, S08, 1
S08, Trade, 2591077.113, 92, B16, S08, 1
S08, Trade, 2591087.563, 91, B24, S08, 1
S08, Trade, 2591097.946, 79, S08, B12, 1
S08, Trade, 2591111.613, 105, S08, B23, 1
S08, Trade, 2591119.879, 90, B16, S08, 1
S08, Trade, 2591135.463, 108, B17, S08, 1
S08, Trade, 2591144.746, 96, B16, S08, 1
S08, Trade, 2591160.179, 83, B27, S08, 1
S08, Trade, 2591173.896, 84, B17, S08, 1
S08, Trade, 2591176.829, 88, B26, S08, 1
S08, Trade, 2591188.829, 88, B15, S08, 1
S08, Trade, 2591195.229, 93, B29, S08, 1
S08, Trade, 2591203.896, 107, S08, B19, 1
S08, Trade, 2591224.729, 102, B28, S08, 1
S08, Trade, 2591229.479, 97, S08, B22, 1
S08, Trade, 2591241.013, 96, S08, B27, 1
S08, Trade, 2591249.963, 91, B12, S08, 1
S08, Trade, 2591271.013, 105, B16, S08, 1
S08, Trade, 2591273.146, 101, S08, B25, 1
S08, Trade, 2591287.463, 84, B26, S08, 1
S08, Trade, 2591303.579, 102, S08, B17, 1
S08, Trade, 2591309.196, 109, S08, B25, 1
S08, Trade, 2591334.629, 89, B16, S08, 1
S08, Trade, 2591338.129, 111, B21, S08, 1
S08, Trade, 2591347.479, 81, B10, S08, 1
S08, Trade, 2591354.813, 101, S08, B28, 1
S08, Trade, 2591380.246, 83, B11, S08, 1
S08, Trade, 2591399.479, 89, B26, S08, 1
S08, Trade, 2591409.163, 85, B11, S08, 1
S08, Trade, 2591423.479, 86, B11, S08, 1
S08, Trade, 2591428.763, 87, B12, S08, 1
S08, Trade, 2591440.429, 91, B14, S08, 1
S08, Trade, 2591449.996, 90, B24, S08, 1
S08, Trade, 2591463.313, 99, B23, S08, 1
S08, Trade, 2591473.546, 108, S08, B26, 1
S08, Trade, 2591477.429, 91, S08, B28, 1
S08, Trade, 2591493.496, 99, B20, S08, 1
S08, Trade, 2591520.396, 90, B26, S08, 1
S08, Trade, 2591531.046, 90, B29, S08, 1
S08, Trade, 2591533.746, 94, B27, S08, 1
S08, Trade, 2591547.679, 103, B17, S08, 1
S08, Trade, 2591561.646, 82, B19, S08, 1
S08, Trade, 2591588.479, 92, B13, S08, 1
S08, Trade, 2591596.563, 86, B11, S08, 1
S08, Trade, 2591638.813, 86, B17, S08, 1
S08, Trade, 2591647.379, 96, B21, S08, 1
S08, Trade, 2591660.779, 94, B24, S08, 1
S08, Trade, 2591667.496, 89, B13, S08, 1
S08, Trade, 2591691.196, 88, B26, S08, 1
S08, Trade, 2591698.129, 92, B17, S08, 1
S08, Trade, 2591726.429, 101, B17, S08, 1
S08, Trade, 2591739.363, 107, S08, B22, 1
S08, Trade, 2591750.396, 101, S08, B20, 1
S08, Trade, 2591768.463, 121, S08, B23, 1
S08, Trade, 2591778.713, 99, S08, B25, 1
S08, Trade, 2591791.796, 86, B24, S08, 1
S08, Trade, 2591805.213, 99, S08, B16, 1
S08, Trade, 2591814.579, 84, B19, S08, 1
S08, Trade, 2591825.029, 84, S08, B27, 1
S08, Trade, 2591828.096, 98, B17, S08, 1
S08, Trade, 2591837.946, 87, S08, B29, 1
S08, Trade, 2591850.829, 91, B24, S08, 1
S08, Trade, 2591863.929, 97, B18, S08, 1
S08, Trade, 2591877.229, 104, B16, S08, 1
S08, Trade, 2591889.529, 100, B26, S08, 1
S08, Trade, 2591893.229, 93, B17, S08, 1
S08, Trade, 2591911.613, 87, B19, S08, 1
S08, Trade, 2591917.396, 84, B29, S08, 1
S08, Trade, 2591935.813, 89, S08, B17, 1
S08, Trade, 2591940.913, 107, S08, B28, 1
S08, Trade, 2591957.346, 92, S08, B20, 1
S08, Trade, 2591958.979, 79, S08, B25, 1
S08, Trade, 2591972.263, 102, S08, B23, 1
S08, Trade, 2591997.079, 99, S08, B18, 1
S09, 100
S09, Trade, 2590946.896, 87, B16, S09, 1
S09, Trade, 2590961.796, 88, B14, S09, 1
S09, Trade, 2590964.846, 94, S09, B20, 1
S09, Trade, 2590973.596, 86, B11, S09, 1
S09, Trade, 2590986.679, 97, S09, B28, 1
S09, Trade, 2590995.446, 85, S09, B26, 1
S09, Trade, 2591004.613, 98, S09, B28, 1
S09, Trade, 2591029.929, 87, S09, B20, 1
S09, Trade, 2591042.429, 87, B24, S09, 1
S09, Trade, 2591050.029, 92, B13, S09, 1
S09, Trade, 2591052.746, 97, B16, S09, 1
S09, Trade, 2591070.946, 101, S09, B18, 1
S09, Trade, 2591079.379, 100, S09, B27, 1
S09, Trade, 2591089.013, 93, S09, B23, 1
S09, Trade, 2591096.079, 83, S09, B20, 1
S09, Trade, 2591110.029, 92, S09, B25, 1
S09, Trade, 2591125.929, 92, S09, B28, 1
S09, Trade, 2591139.829, 92, B20, S09, 1
S09, Trade, 2591145.313, 102, S09, B28, 1
S09, Trade, 2591154.363, 94, B13, S09, 1
S09, Trade, 2591165.463, 92, B20, S09, 1
S09, Trade, 2591176.963, 99, B18, S09, 1
S09, Trade, 2591187.829, 108, B20, S09, 1
S09, Trade, 2591200.146, 94, B13, S09, 1
S09, Trade, 2591211.396, 91, B24, S09, 1
S09, Trade, 2591216.046, 90, B12, S09, 1
S09, Trade, 2591227.196, 84, B26, S09, 1
S09, Trade, 2591236.796, 93, B29, S09, 1
S09, Trade, 2591253.996, 101, B27, S09, 1
S09, Trade, 2591259.613, 90, B17, S09, 1
S09, Trade, 2591265.146, 102, B26, S09, 1
S09, Trade, 2591275.463, 94, B13, S09, 1
S09, Trade, 2591287.646, 103, S09, B22, 1
S09, Trade, 2591296.879, 93, B13, S09, 1
S09, Trade, 2591310.946, 101, S09, B19, 1
S09, Trade, 2591316.463, 93, B26, S09, 1
S09, Trade, 2591332.679, 93, S09, B20, 1
S09, Trade, 2591345.763, 87, S09, B17, 1
S09, Trade, 2591364.996, 91, B24, S09, 1
S09, Trade, 2591366.963, 92, B26, S09, 1
S09, Trade, 2591381.329, 85, B14, S09, 1
S09, Trade, 2591389.413, 86, B15, S09, 1
S09, Trade, 2591395.296, 86, B12, S09, 1
S09, Trade, 2591410.929, 82, B21, S09, 1
S09, Trade, 2591422.046, 89, S09, B12, 1
S09, Trade, 2591427.913, 105, B16, S09, 1
S09, Trade, 2591446.963, 96, B29, S09, 1
S09, Trade, 2591449.913, 92, B26, S09, 1
S09, Trade, 2591458.529, 89, S09, B12, 1
S09, Trade, 2591463.679, 94, B13, S09, 1
S09, Trade, 2591482.896, 91, B24, S09, 1
S09, Trade, 2591485.096, 98, B17, S09, 1
S09, Trade, 2591504.963, 91, B24, S09, 1
S09, Trade, 2591510.696, 103, B26, S09, 1
S09, Trade, 2591515.146, 95, S09, B16, 1
S09, Trade, 2591531.729, 90, B12, S09, 1
S09, Trade, 2591541.329, 88, B21, S09, 1
S09, Trade, 2591545.413, 96, S09, B26, 1
S09, Trade, 2591561.863, 91, S09, B27, 1
S09, Trade, 2591566.496, 105, B17, S09, 1
S09, Trade, 2591587.363, 115, S09, B27, 1
S09, Trade, 2591601.113, 90, B28, S09, 1
S09, Trade, 2591612.663, 84, S09, B11, 1
S09, Trade, 2591621.229, 101, S09, B19, 1
S09, Trade, 2591629.213, 95, B24, S09, 1
S09, Trade, 2591646.329, 95, B16, S09, 1
S09, Trade, 2591649.529, 93, B19, S09, 1
S09, Trade, 2591660.346, 95, B26, S09, 1
S09, Trade, 2591666.196, 86, B11, S09, 1
S09, Trade, 2591679.946, 89, B24, S09, 1
S09, Trade, 2591691.296, 88, B12, S09, 1
S09, Trade, 2591697.879, 93, B16, S09, 1
S09, Trade, 2591707.713, 91, B16, S09, 1
S09, Trade, 2591728.113, 88, S09, B13, 1
S09, Trade, 2591743.446, 91, B20, S09, 1
S09, Trade, 2591751.046, 92, B13, S09, 1
S09, Trade, 2591763.146, 90, B19, S09, 1
S09, Trade, 2591767.479, 91, S09, B17, 1
S09, Trade, 2591779.779, 93, B13, S09, 1
S09, Trade, 2591786.379, 97, S09, B22, 1
S09, Trade, 2591803.613, 85, B17, S09, 1
S09, Trade, 2591807.379, 87, S09, B25, 1
S09, Trade, 2591828.329, 93, B24, S09, 1
S09, Trade, 2591833.179, 93, B19, S09, 1
S09, Trade, 2591839.413, 92, B13, S09, 1
S09, Trade, 2591855.129, 106, S09, B22, 1
S09, Trade, 2591858.513, 95, S09, B23, 1
S09, Trade, 2591876.129, 97, S09, B22, 1
S09, Trade, 2591881.196, 91, B26, S09, 1
S09, Trade, 2591894.646, 111, S09, B22, 1
S09, Trade, 2591901.729, 84, S09, B11, 1
S09, Trade, 2591906.079, 86, B26, S09, 1
S09, Trade, 2591922.763, 85, B12, S09, 1
S09, Trade, 2591932.496, 87, B11, S09, 1
S09, Trade, 2591945.913, 99, B26, S09, 1
S09, Trade, 2591954.729, 84, B29, S09, 1
S09, Trade, 2591964.179, 90, S09, B17, 1
S09, Trade, 2591969.196, 96, S09, B28, 1
S09, Trade, 2591976.896, 88, B14, S09, 1
S09, Trade, 2591989.413, 93, B14, S09, 1
S10, 100
S10, Trade, 2590910.463, 89, S10, B13, 1
S10, Trade, 2590919.179, 88, B21, S10, 1
S10, Trade, 2590927.196, 87, B26, S10, 1
S10, Trade, 2590937.179, 89, S10, B27, 1
S10, Trade, 2590952.129, 87, B19, S10, 1
S10, Trade, 2590965.613, 100, S10, B23, 1
S10, Trade, 2590971.363, 86, S10, B23, 1
S10, Trade, 2590984.196, 97, B26, S10, 1
S10, Trade, 2590988.179, 90, B24, S10, 1
S10, Trade, 2591000.796, 101, S10, B22, 1
S10, Trade, 2591023.879, 88, S10, B27, 1
S10, Trade, 2591027.213, 94, S10, B28, 1
S10, Trade, 2591033.096, 110, S10, B23, 1
S10, Trade, 2591045.913, 90, S10, B13, 1
S10, Trade, 2591060.963, 99, B19, S10, 1
S10, Trade, 2591064.313, 91, B21, S10, 1
S10, Trade, 2591075.629, 92, B13, S10, 1
S10, Trade, 2591090.796, 107, S10, B28, 1
S10, Trade, 2591097.279, 89, S10, B14, 1
S10, Trade, 2591110.796, 94, S10, B23, 1
S10, Trade, 2591116.913, 87, S10, B29, 1
S10, Trade, 2591127.629, 86, S10, B23, 1
S10, Trade, 2591134.279, 99, S10, B28, 1
S10, Trade, 2591143.629, 95, B26, S10, 1
S10, Trade, 2591158.296, 101, B21, S10, 1
S10, Trade, 2591169.979, 102, B17, S10, 1
S10, Trade, 2591185.046, 101, S10, B28, 1
S10, Trade, 2591189.896, 105, S10, B17, 1
S10, Trade, 2591200.646, 86, S10, B21, 1
S10, Trade, 2591212.379, 107, S10, B27, 1
S10, Trade, 2591220.896, 95, S10, B27, 1
S10, Trade, 2591238.429, 88, B13, S10, 1
S10, Trade, 2591244.013, 98, S10, B19, 1
S10, Trade, 2591260.446, 87, B16, S10, 1
S10, Trade, 2591266.213, 108, B17, S10, 1
S10, Trade, 2591277.179, 97, B20, S10, 1
S10, Trade, 2591290.263, 92, B16, S10, 1
S10, Trade, 2591303.996, 88, S10, B27, 1
S10, Trade, 2591309.679, 87, B12, S10, 1
S10, Trade, 2591322.296, 88, S10, B27, 1
S10, Trade, 2591331.479, 89, S10, B23, 1
S10, Trade, 2591341.296, 94, S10, B19, 1
S10, Trade, 2591350.696, 91, B24, S10, 1
S10, Trade, 2591364.929, 92, B16, S10, 1
S10, Trade, 2591376.563, 96, S10, B23, 1
S10, Trade, 2591398.379, 94, B17, S10, 1
S10, Trade, 2591405.713, 86, B16, S10, 1
S10, Trade, 2591419.979, 93, B24, S10, 1
S10, Trade, 2591430.446, 87, B11, S10, 1
S10, Trade, 2591434.863, 94, S10, B21, 1
S10, Trade, 2591443.363, 108, B20, S10, 1
S10, Trade, 2591462.263, 102, S10, B28, 1
S10, Trade, 2591472.129, 86, S10, B20, 1
S10, Trade, 2591480.913, 93, B13, S10, 1
S10, Trade, 2591486.196, 91, B26, S10, 1
S10, Trade, 2591493.429, 103, B16, S10, 1
S10, Trade, 2591512.429, 110, S10, B23, 1
S10, Trade, 2591518.713, 91, B12, S10, 1
S10, Trade, 2591539.363, 97, S10, B27, 1
S10, Trade, 2591544.146, 97, S10, B28, 1
S10, Trade, 2591555.763, 95, S10, B20, 1
S10, Trade, 2591564.663, 87, S10, B23, 1
S10, Trade, 2591578.613, 85, S10, B18, 1
S10, Trade, 2591598.296, 93, B24, S10, 1
S10, Trade, 2591605.113, 102, B26, S10, 1
S10, Trade, 2591607.079, 111, S10, B28, 1
S10, Trade, 2591626.713, 87, B12, S10, 1
S10, Trade, 2591636.046, 107, B26, S10, 1
S10, Trade, 2591652.479, 87, B25, S10, 1
S10, Trade, 2591656.029, 91, B16, S10, 1
S10, Trade, 2591669.896, 86, S10, B28, 1
S10, Trade, 2591688.379, 104, B24, S10, 1
S10, Trade, 2591696.263, 95, S10, B28, 1
S10, Trade, 2591712.863, 88, B12, S10, 1
S10, Trade, 2591725.763, 86, S10, B21, 1
S10, Trade, 2591735.913, 88, S10, B24, 1
S10, Trade, 2591743.246, 97, B27, S10, 1
S10, Trade, 2591753.513, 98, B29, S10, 1
S10, Trade, 2591757.346, 84, S10, B28, 1
S10, Trade, 2591766.846, 89, S10, B27, 1
S10, Trade, 2591790.213, 95, S10, B28, 1
S10, Trade, 2591798.029, 91, B26, S10, 1
S10, Trade, 2591812.979, 88, B26, S10, 1
S10, Trade, 2591823.396, 90, S10, B17, 1
S10, Trade, 2591835.979, 102, B17, S10, 1
S10, Trade, 2591839.879, 93, S10, B27, 1
S10, Trade, 2591851.079, 91, B28, S10, 1
S10, Trade, 2591864.763, 93, B24, S10, 1
S10, Trade, 2591871.146, 92, B26, S10, 1
S10, Trade, 2591881.229, 87, B14, S10, 1
S10, Trade, 2591891.563, 106, S10, B20, 1
S10, Trade, 2591897.213, 88, B16, S10, 1
S10, Trade, 2591909.379, 97, S10, B28, 1
S10, Trade, 2591920.313, 84, S10, B23, 1
S10, Trade, 2591926.996, 87, B16, S10, 1
S10, Trade, 2591946.746, 105, S10, B27, 1
S10, Trade, 2591949.346, 88, B20, S10, 1
S10, Trade, 2591965.263, 93, S10, B19, 1
S10, Trade, 2591984.046, 94, B16, S10, 1
S10, Trade, 2591995.196, 86, S10, B26, 1
S11, 100
S11, Trade, 2590891.296, 92, S11, B17, 1
S11, Trade, 2590901.613, 89, S11, B27, 1
S11, Trade, 2590934.063, 113, S11, B22, 1
S11, Trade, 2590942.846, 93, B18, S11, 1
S11, Trade, 2590950.113, 97, S11, B22, 1
S11, Trade, 2590959.329, 90, S11, B28, 1
S11, Trade, 2590963.879, 91, B13, S11, 1
S11, Trade, 2590974.796, 106, S11, B22, 1
S11, Trade, 2590989.629, 105, B25, S11, 1
S11, Trade, 2590995.663, 93, S11, B14, 1
S11, Trade, 2591004.213, 89, B12, S11, 1
S11, Trade, 2591016.563, 88, S11, B17, 1
S11, Trade, 2591022.246, 92, B16, S11, 1
S11, Trade, 2591037.363, 99, S11, B17, 1
S11, Trade, 2591049.379, 94, S11, B25, 1
S11, Trade, 2591072.346, 104, S11, B20, 1
S11, Trade, 2591073.263, 117, S11, B28, 1
S11, Trade, 2591100.146, 98, S11, B20, 1
S11, Trade, 2591104.363, 96, S11, B16, 1
S11, Trade, 2591117.496, 97, S11, B25, 1
S11, Trade, 2591130.896, 97, S11, B27, 1
S11, Trade, 2591132.063, 93, B29, S11, 1
S11, Trade, 2591147.346, 88, B29, S11, 1
S11, Trade, 2591159.663, 90, B12, S11, 1
S11, Trade, 2591166.496, 88, S11, B21, 1
S11, Trade, 2591174.529, 89, S11, B13, 1
S11, Trade, 2591191.796, 92, S11, B23, 1
S11, Trade, 2591197.246, 92, B21, S11, 1
S11, Trade, 2591206.913, 100, B28, S11, 1
S11, Trade, 2591223.363, 91, S11, B17, 1
S11, Trade, 2591233.246, 93, S11, B25, 1
S11, Trade, 2591241.529, 96, S11, B25, 1
S11, Trade, 2591249.813, 94, S11, B20, 1
S11, Trade, 2591265.446, 108, S11, B22, 1
S11, Trade, 2591278.996, 90, B12, S11, 1
S11, Trade, 2591288.163, 88, S11, B23, 1
S11, Trade, 2591302.796, 93, S11, B18, 1
S11, Trade, 2591312.879, 91, S11, B17, 1
S11, Trade, 2591323.779, 89, S11, B17, 1
S11, Trade, 2591325.813, 89, S11, B18, 1
S11, Trade, 2591350.879, 100, S11, B22, 1
S11, Trade, 2591360.246, 101, B29, S11, 1
S11, Trade, 2591371.013, 88, S11, B25, 1
S11, Trade, 2591374.246, 92, B14, S11, 1
S11, Trade, 2591394.479, 91, B21, S11, 1
S11, Trade, 2591404.446, 117, S11, B22, 1
S11, Trade, 2591415.079, 88, S11, B28, 1
S11, Trade, 2591432.479, 113, S11, B28, 1
S11, Trade, 2591442.029, 104, S11, B28, 1
S11, Trade, 2591456.513, 89, S11, B23, 1
S11, Trade, 2591459.863, 96, S11, B22, 1
S11, Trade, 2591469.496, 94, S11, B22, 1
S11, Trade, 2591473.279, 92, S11, B18, 1
S11, Trade, 2591496.529, 107, S11, B22, 1
S11, Trade, 2591511.229, 100, S11, B28, 1
S11, Trade, 2591522.946, 91, S11, B27, 1
S11, Trade, 2591527.313, 95, B24, S11, 1
S11, Trade, 2591542.279, 97, B26, S11, 1
S11, Trade, 2591556.963, 112, B25, S11, 1
