B00, 0
B01, 0
B02, 0
S15, Trade, 2591123.029, 103, S15, B26, 1
S15, Trade, 2591127.963, 104, B18, S15, 1
S15, Trade, 2591136.079, 109, S15, B24, 1
S15, Trade, 2591145.146, 109, B22, S15, 1
S15, Trade, 2591160.779, 111, S15, B29, 1
S15, Trade, 2591176.863, 102, S15, B23, 1
S15, Trade, 2591192.529, 103, S15, B26, 1
S15, Trade, 2591211.913, 105, S15, B21, 1
S15, Trade, 2591218.446, 104, S15, B27, 1
S15, Trade, 2591243.213, 104, S15, B21, 1
S15, Trade, 2591247.313, 101, S15, B27, 1
S15, Trade, 2591255.113, 108, S15, B27, 1
S15, Trade, 2591270.396, 104, S15, B24, 1
S15, Trade, 2591284.113, 106, S15, B27, 1
S15, Trade, 2591301.829, 109, S15, B22, 1
S15, Trade, 2591326.063, 116, S15, B21, 1
S15, Trade, 2591338.779, 113, B23, S15, 1
S15, Trade, 2591357.063, 103, S15, B23, 1
S15, Trade, 2591367.296, 101, B18, S15, 1
S15, Trade, 2591388.946, 105, S15, B21, 1
S15, Trade, 2591412.729, 101, S15, B29, 1
S15, Trade, 2591424.429, 111, S15, B28, 1
S15, Trade, 2591431.129, 102, S15, B29, 1
S15, Trade, 2591434.313, 114, S15, B21, 1
S15, Trade, 2591459.029, 104, S15, B25, 1
S15, Trade, 2591464.713, 102, S15, B29, 1
S15, Trade, 2591480.563, 105, S15, B28, 1
S15, Trade, 2591503.896, 105, S15, B28, 1
S15, Trade, 2591511.096, 105, B16, S15, 1
S15, Trade, 2591521.579, 101, S15, B23, 1
S15, Trade, 2591527.996, 101, S15, B21, 1
S15, Trade, 2591537.913, 102, S15, B28, 1
S15, Trade, 2591552.563, 105, B17, S15, 1
S15, Trade, 2591558.563, 112, S15, B25, 1
S15, Trade, 2591577.313, 101, S15, B27, 1
S15, Trade, 2591592.029, 101, S15, B24, 1
S15, Trade, 2591597.729, 101, S15, B25, 1
S15, Trade, 2591624.596, 102, S15, B23, 1
S15, Trade, 2591653.446, 105, S15, B27, 1
S15, Trade, 2591670.379, 101, S15, B29, 1
S15, Trade, 2591682.446, 101, S15, B21, 1
S15, Trade, 2591685.079, 105, B16, S15, 1
S15, Trade, 2591703.479, 104, S15, B22, 1
S15, Trade, 2591714.363, 102, S15, B23, 1
S15, Trade, 2591721.829, 106, S15, B29, 1
S15, Trade, 2591738.396, 108, S15, B24, 1
S15, Trade, 2591753.829, 105, S15, B21, 1
S15, Trade, 2591766.179, 112, S15, B25, 1
S15, Trade, 2591773.663, 105, S15, B28, 1
S15, Trade, 2591777.796, 104, S15, B27, 1
S15, Trade, 2591792.679, 109, S15, B21, 1
S15, Trade, 2591808.346, 110, S15, B24, 1
S15, Trade, 2591828.313, 107, B17, S15, 1
S15, Trade, 2591854.363, 109, B24, S15, 1
S15, Trade, 2591856.363, 101, S15, B27, 1
S15, Trade, 2591865.629, 102, S15, B25, 1
S15, Trade, 2591886.613, 104, S15, B21, 1
S15, Trade, 2591897.113, 111, S15, B22, 1
S15, Trade, 2591903.996, 104, S15, B16, 1
S15, Trade, 2591914.829, 102, S15, B23, 1
S15, Trade, 2591929.546, 102, S15, B25, 1
S15, Trade, 2591950.663, 104, S15, B27, 1
S15, Trade, 2591968.379, 107, S15, B29, 1
S15, Trade, 2591980.613, 105, B17, S15, 1
S15, Trade, 2591990.646, 102, S15, B29, 1
S16, 100
S16, Trade, 2586723.863, 108, S16, B21, 1
S16, Trade, 2586805.329, 109, S16, B24, 1
S16, Trade, 2586843.713, 117, S16, B22, 1
S16, Trade, 2586859.079, 112, S16, B29, 1
S16, Trade, 2586917.096, 111, S16, B24, 1
S16, Trade, 2587123.346, 109, S16, B21, 1
S16, Trade, 2587146.163, 106, S16, B29, 1
S16, Trade, 2587218.513, 113, S16, B23, 1
S16, Trade, 2587266.746, 105, B16, S16, 1
S16, Trade, 2587325.879, 112, S16, B23, 1
S16, Trade, 2587370.379, 110, S16, B29, 1
S16, Trade, 2587491.063, 111, S16, B29, 1
S16, Trade, 2587514.813, 105, S16, B28, 1
S16, Trade, 2587524.863, 128, S16, B28, 1
S16, Trade, 2587573.479, 107, S16, B29, 1
S16, Trade, 2587579.663, 106, S16, B21, 1
S16, Trade, 2587618.063, 114, S16, B22, 1
S16, Trade, 2587627.329, 111, B18, S16, 1
S16, Trade, 2587632.929, 110, S16, B22, 1
S16, Trade, 2587686.729, 107, S16, B23, 1
S16, Trade, 2587710.879, 110, S16, B28, 1
S16, Trade, 2587735.446, 106, S16, B28, 1
S16, Trade, 2587768.596, 115, S16, B27, 1
S16, Trade, 2587791.329, 107, S16, B21, 1
S16, Trade, 2587803.746, 122, B21, S16, 1
S16, Trade, 2587830.679, 107, S16, B29, 1
S16, Trade, 2587884.313, 109, B25, S16, 1
S16, Trade, 2587910.263, 106, S16, B24, 1
S16, Trade, 2587942.863, 111, S16, B29, 1
S16, Trade, 2588203.679, 110, S16, B24, 1
S16, Trade, 2588224.479, 115, S16, B28, 1
S16, Trade, 2588264.413, 118, S16, B29, 1
S16, Trade, 2588281.896, 106, S16, B22, 1
S16, Trade, 2588373.679, 113, S16, B28, 1
S16, Trade, 2588486.779, 108, S16, B29, 1
S16, Trade, 2588504.963, 121, B21, S16, 1
S16, Trade, 2588655.629, 105, S16, B27, 1
S16, Trade, 2588687.079, 110, S16, B21, 1
S16, Trade, 2588719.663, 108, S16, B29, 1
S16, Trade, 2588788.846, 108, S16, B21, 1
S16, Trade, 2588794.696, 117, S16, B28, 1
S16, Trade, 2588810.346, 112, S16, B23, 1
S16, Trade, 2588835.729, 110, S16, B21, 1
S16, Trade, 2588841.779, 109, S16, B25, 1
S16, Trade, 2588929.163, 105, S16, B21, 1
S16, Trade, 2589011.346, 114, S16, B27, 1
S16, Trade, 2589024.696, 108, S16, B27, 1
S16, Trade, 2589117.746, 115, S16, B28, 1
S16, Trade, 2589161.446, 112, S16, B21, 1
S16, Trade, 2589214.213, 110, S16, B29, 1
S16, Trade, 2589331.729, 111, S16, B24, 1
S16, Trade, 2589408.546, 106, S16, B17, 1
S16, Trade, 2589460.446, 105, S16, B29, 1
S16, Trade, 2589546.129, 105, S16, B22, 1
S16, Trade, 2589593.696, 112, S16, B28, 1
S16, Trade, 2589706.429, 106, S16, B24, 1
S16, Trade, 2589754.379, 108, S16, B25, 1
S16, Trade, 2589781.013, 108, S16, B25, 1
S16, Trade, 2589803.913, 108, S16, B28, 1
S16, Trade, 2589849.513, 105, B16, S16, 1
S16, Trade, 2589855.779, 107, S16, B23, 1
S16, Trade, 2589885.029, 107, S16, B29, 1
S16, Trade, 2589926.246, 110, S16, B27, 1
S16, Trade, 2589991.796, 110, S16, B29, 1
S16, Trade, 2590049.546, 108, S16, B22, 1
S16, Trade, 2590065.196, 107, S16, B25, 1
S16, Trade, 2590208.163, 109, S16, B28, 1
S16, Trade, 2590350.079, 112, S16, B21, 1
S16, Trade, 2590381.396, 107, S16, B24, 1
S16, Trade, 2590400.513, 116, S16, B29, 1
S16, Trade, 2590502.896, 114, S16, B24, 1
S16, Trade, 2590529.296, 110, B22, S16, 1
S16, Trade, 2590538.729, 105, S16, B21, 1
S16, Trade, 2590561.146, 105, S16, B21, 1
S16, Trade, 2590610.296, 106, S16, B29, 1
S16, Trade, 2590737.079, 110, S16, B22, 1
S16, Trade, 2590776.163, 105, S16, B21, 1
S16, Trade, 2590825.896, 106, S16, B28, 1
S16, Trade, 2590842.013, 106, S16, B24, 1
S16, Trade, 2590889.013, 109, S16, B23, 1
S16, Trade, 2590929.713, 106, S16, B29, 1
S16, Trade, 2590989.663, 107, S16, B27, 1
S16, Trade, 2591003.529, 116, S16, B29, 1
S16, Trade, 2591049.396, 107, S16, B22, 1
S16, Trade, 2591057.463, 112, S16, B29, 1
S16, Trade, 2591175.846, 105, B18, S16, 1
S16, Trade, 2591180.263, 111, S16, B29, 1
S16, Trade, 2591242.563, 109, S16, B24, 1
S16, Trade, 2591258.563, 117, B22, S16, 1
S16, Trade, 2591277.313, 114, S16, B21, 1
S16, Trade, 2591343.163, 109, S16, B23, 1
S16, Trade, 2591452.063, 109, S16, B29, 1
S16, Trade, 2591484.929, 106, B17, S16, 1
S16, Trade, 2591516.529, 106, S16, B28, 1
S16, Trade, 2591523.396, 113, S16, B24, 1
S16, Trade, 2591609.713, 107, S16, B27, 1
S16, Trade, 2591627.596, 107, S16, B21, 1
S16, Trade, 2591731.929, 105, S16, B24, 1
S16, Trade, 2591859.646, 111, S16, B29, 1
S16, Trade, 2591942.213, 106, S16, B28, 1
S17, 100
S17, Trade, 2590657.279, 108, S17, B27, 1
S17, Trade, 2590669.379, 108, S17, B23, 1
S17, Trade, 2590678.463, 108, S17, B27, 1
S17, Trade, 2590688.213, 108, S17, B28, 1
S17, Trade, 2590695.646, 111, S17, B28, 1
S17, Trade, 2590709.713, 108, S17, B22, 1
S17, Trade, 2590721.796, 108, S17, B22, 1
S17, Trade, 2590730.313, 108, S17, B25, 1
S17, Trade, 2590740.213, 108, S17, B25, 1
S17, Trade, 2590756.396, 109, S17, B27, 1
S17, Trade, 2590771.913, 112, S17, B25, 1
S17, Trade, 2590784.263, 108, S17, B24, 1
S17, Trade, 2590800.729, 108, S17, B29, 1
S17, Trade, 2590814.379, 108, S17, B28, 1
S17, Trade, 2590820.496, 110, S17, B27, 1
S17, Trade, 2590837.529, 108, S17, B27, 1
S17, Trade, 2590842.096, 108, S17, B29, 1
S17, Trade, 2590857.063, 108, S17, B29, 1
S17, Trade, 2590877.896, 108, S17, B21, 1
S17, Trade, 2590890.796, 112, S17, B25, 1
S17, Trade, 2590919.046, 108, S17, B28, 1
S17, Trade, 2590928.529, 108, S17, B25, 1
S17, Trade, 2590941.763, 108, S17, B29, 1
S17, Trade, 2590954.996, 120, S17, B28, 1
S17, Trade, 2590971.879, 108, S17, B21, 1
S17, Trade, 2590984.613, 116, S17, B29, 1
S17, Trade, 2591001.679, 108, S17, B28, 1
S17, Trade, 2591015.396, 108, S17, B28, 1
S17, Trade, 2591033.213, 124, S17, B28, 1
S17, Trade, 2591056.946, 108, S17, B22, 1
S17, Trade, 2591064.296, 108, S17, B23, 1
S17, Trade, 2591072.863, 108, S17, B24, 1
S17, Trade, 2591106.596, 108, S17, B25, 1
S17, Trade, 2591108.613, 110, S17, B24, 1
S17, Trade, 2591115.046, 108, S17, B29, 1
S17, Trade, 2591133.413, 108, S17, B27, 1
S17, Trade, 2591141.979, 108, S17, B29, 1
S17, Trade, 2591159.479, 108, S17, B24, 1
S17, Trade, 2591179.563, 109, S17, B28, 1
S17, Trade, 2591182.896, 108, S17, B25, 1
S17, Trade, 2591208.763, 108, S17, B29, 1
S17, Trade, 2591212.996, 108, S17, B29, 1
S17, Trade, 2591223.613, 108, S17, B23, 1
S17, Trade, 2591236.196, 108, S17, B25, 1
S17, Trade, 2591241.896, 108, S17, B28, 1
S17, Trade, 2591252.279, 108, S17, B29, 1
S17, Trade, 2591269.429, 108, S17, B21, 1
S17, Trade, 2591284.496, 108, S17, B28, 1
S17, Trade, 2591299.779, 108, S17, B28, 1
S17, Trade, 2591313.879, 108, S17, B28, 1
S17, Trade, 2591322.013, 111, S17, B28, 1
S17, Trade, 2591328.546, 108, S17, B24, 1
S17, Trade, 2591339.646, 121, S17, B22, 1
S17, Trade, 2591357.229, 117, S17, B21, 1
S17, Trade, 2591373.046, 108, S17, B29, 1
S17, Trade, 2591378.263, 114, S17, B28, 1
S17, Trade, 2591389.346, 108, S17, B17, 1
S17, Trade, 2591402.779, 113, S17, B28, 1
S17, Trade, 2591410.529, 113, S17, B22, 1
S17, Trade, 2591423.879, 108, S17, B22, 1
S17, Trade, 2591440.746, 108, S17, B25, 1
S17, Trade, 2591480.129, 108, S17, B23, 1
S17, Trade, 2591492.063, 110, S17, B27, 1
S17, Trade, 2591496.629, 116, S17, B27, 1
S17, Trade, 2591507.979, 108, S17, B25, 1
S17, Trade, 2591530.263, 113, B23, S17, 1
S17, Trade, 2591539.579, 120, S17, B27, 1
S17, Trade, 2591551.796, 108, S17, B22, 1
S17, Trade, 2591559.629, 108, S17, B27, 1
S17, Trade, 2591575.579, 108, S17, B22, 1
S17, Trade, 2591585.479, 112, S17, B21, 1
S17, Trade, 2591601.729, 114, S17, B24, 1
S17, Trade, 2591620.613, 108, S17, B21, 1
S17, Trade, 2591625.763, 119, S17, B28, 1
S17, Trade, 2591639.829, 108, S17, B21, 1
S17, Trade, 2591649.896, 121, S17, B24, 1
S17, Trade, 2591668.446, 111, S17, B22, 1
S17, Trade, 2591684.963, 113, S17, B29, 1
S17, Trade, 2591704.229, 108, S17, B29, 1
S17, Trade, 2591728.396, 108, S17, B21, 1
S17, Trade, 2591735.813, 108, S17, B23, 1
S17, Trade, 2591755.729, 108, S17, B29, 1
S17, Trade, 2591759.513, 110, S17, B23, 1
S17, Trade, 2591784.963, 108, S17, B29, 1
S17, Trade, 2591792.196, 108, S17, B27, 1
S17, Trade, 2591806.496, 111, S17, B27, 1
S17, Trade, 2591821.779, 108, S17, B24, 1
S17, Trade, 2591834.196, 108, S17, B29, 1
S17, Trade, 2591847.029, 110, S17, B28, 1
S17, Trade, 2591851.963, 108, S17, B24, 1
S17, Trade, 2591871.696, 108, S17, B27, 1
S17, Trade, 2591887.213, 108, S17, B25, 1
S17, Trade, 2591902.113, 108, S17, B29, 1
S17, Trade, 2591912.396, 108, S17, B29, 1
S17, Trade, 2591925.396, 108, S17, B27, 1
S17, Trade, 2591927.029, 108, S17, B23, 1
S17, Trade, 2591939.613, 108, S17, B21, 1
S17, Trade, 2591956.046, 116, S17, B24, 1
S17, Trade, 2591968.979, 110, S17, B24, 1
S17, Trade, 2591994.646, 108, S17, B29, 1
S18, 100
S18, Trade, 2589090.146, 112, S18, B23, 1
S18, Trade, 2589116.463, 114, S18, B25, 1
S18, Trade, 2589151.546, 112, S18, B21, 1
S18, Trade, 2589161.113, 128, S18, B23, 1
S18, Trade, 2589202.463, 122, S18, B29, 1
S18, Trade, 2589230.263, 113, S18, B29, 1
S18, Trade, 2589266.413, 120, S18, B28, 1
S18, Trade, 2589309.313, 119, S18, B24, 1
S18, Trade, 2589332.746, 116, S18, B27, 1
S18, Trade, 2589379.129, 114, S18, B29, 1
S18, Trade, 2589382.113, 120, B25, S18, 1
S18, Trade, 2589440.163, 114, S18, B23, 1
S18, Trade, 2589469.429, 114, S18, B21, 1
S18, Trade, 2589492.746, 112, S18, B28, 1
S18, Trade, 2589495.546, 116, S18, B23, 1
S18, Trade, 2589514.813, 112, S18, B29, 1
S18, Trade, 2589526.246, 115, S18, B21, 1
S18, Trade, 2589547.779, 113, S18, B22, 1
S18, Trade, 2589581.029, 116, S18, B29, 1
S18, Trade, 2589616.429, 112, S18, B23, 1
S18, Trade, 2589636.196, 113, S18, B21, 1
S18, Trade, 2589688.079, 119, S18, B23, 1
S18, Trade, 2589696.079, 112, S18, B27, 1
S18, Trade, 2589733.663, 112, S18, B24, 1
S18, Trade, 2589737.763, 114, S18, B28, 1
S18, Trade, 2589750.113, 122, S18, B28, 1
S18, Trade, 2589819.796, 116, S18, B29, 1
S18, Trade, 2589854.479, 116, S18, B22, 1
S18, Trade, 2589880.779, 113, S18, B23, 1
S18, Trade, 2589900.129, 117, S18, B27, 1
S18, Trade, 2589955.063, 112, S18, B28, 1
S18, Trade, 2589965.563, 113, S18, B24, 1
S18, Trade, 2589979.163, 112, S18, B21, 1
S18, Trade, 2589989.779, 117, S18, B27, 1
S18, Trade, 2590020.213, 115, S18, B28, 1
S18, Trade, 2590028.563, 115, S18, B29, 1
S18, Trade, 2590039.896, 114, S18, B21, 1
S18, Trade, 2590073.646, 114, S18, B24, 1
S18, Trade, 2590111.413, 114, S18, B27, 1
S18, Trade, 2590136.846, 114, S18, B27, 1
S18, Trade, 2590181.246, 119, S18, B24, 1
S18, Trade, 2590216.863, 116, S18, B24, 1
S18, Trade, 2590267.146, 113, S18, B24, 1
S18, Trade, 2590284.079, 114, S18, B29, 1
S18, Trade, 2590303.596, 116, S18, B29, 1
S18, Trade, 2590368.129, 114, S18, B28, 1
S18, Trade, 2590376.713, 119, S18, B23, 1
S18, Trade, 2590398.846, 116, S18, B21, 1
S18, Trade, 2590409.146, 112, S18, B21, 1
S18, Trade, 2590431.096, 115, S18, B25, 1
S18, Trade, 2590432.946, 114, S18, B21, 1
S18, Trade, 2590487.996, 114, S18, B21, 1
S18, Trade, 2590557.446, 112, S18, B28, 1
S18, Trade, 2590644.179, 120, S18, B24, 1
S18, Trade, 2590657.379, 113, S18, B29, 1
S18, Trade, 2590670.496, 122, S18, B28, 1
S18, Trade, 2590688.379, 113, S18, B29, 1
S18, Trade, 2590711.129, 112, S18, B28, 1
S18, Trade, 2590803.079, 115, S18, B23, 1
S18, Trade, 2590837.796, 112, S18, B24, 1
S18, Trade, 2590880.196, 113, S18, B25, 1
S18, Trade, 2590895.513, 112, S18, B28, 1
S18, Trade, 2590929.996, 113, S18, B23, 1
S18, Trade, 2590949.246, 116, S18, B29, 1
S18, Trade, 2590962.063, 122, B21, S18, 1
S18, Trade, 2591003.779, 113, S18, B28, 1
S18, Trade, 2591037.446, 115, S18, B29, 1
S18, Trade, 2591051.196, 118, S18, B24, 1
S18, Trade, 2591077.929, 113, S18, B22, 1
S18, Trade, 2591183.063, 115, S18, B28, 1
S18, Trade, 2591193.779, 120, S18, B27, 1
S18, Trade, 2591224.129, 117, S18, B28, 1
S18, Trade, 2591258.346, 117, S18, B21, 1
S18, Trade, 2591270.846, 113, S18, B22, 1
S18, Trade, 2591293.296, 121, S18, B22, 1
S18, Trade, 2591301.929, 118, S18, B27, 1
S18, Trade, 2591326.796, 126, S18, B24, 1
S18, Trade, 2591337.029, 126, B24, S18, 1
S18, Trade, 2591403.746, 113, S18, B21, 1
S18, Trade, 2591433.813, 113, S18, B28, 1
S18, Trade, 2591498.713, 125, S18, B28, 1
S18, Trade, 2591540.696, 113, S18, B25, 1
S18, Trade, 2591552.929, 114, S18, B25, 1
S18, Trade, 2591602.279, 117, S18, B29, 1
S18, Trade, 2591608.529, 112, S18, B21, 1
S18, Trade, 2591625.963, 120, S18, B29, 1
S18, Trade, 2591639.996, 114, S18, B22, 1
S18, Trade, 2591674.363, 117, S18, B23, 1
S18, Trade, 2591685.279, 122, S18, B28, 1
S18, Trade, 2591735.846, 114, S18, B28, 1
S18, Trade, 2591767.963, 114, S18, B21, 1
S18, Trade, 2591806.963, 113, S18, B29, 1
S18, Trade, 2591825.413, 114, S18, B21, 1
S18, Trade, 2591831.746, 116, S18, B27, 1
S18, Trade, 2591845.296, 114, S18, B24, 1
S18, Trade, 2591852.329, 112, S18, B29, 1
S18, Trade, 2591874.479, 117, S18, B27, 1
S18, Trade, 2591889.296, 125, S18, B23, 1
S18, Trade, 2591914.929, 118, S18, B28, 1
S18, Trade, 2591976.229, 117, S18, B21, 1
S19, 100
S19, Trade, 2588833.196, 116, S19, B27, 1
S19, Trade, 2588880.729, 116, S19, B28, 1
S19, Trade, 2588883.879, 117, S19, B22, 1
S19, Trade, 2588951.879, 118, S19, B23, 1
S19, Trade, 2588963.213, 115, S19, B22, 1
S19, Trade, 2588987.713, 117, S19, B29, 1
S19, Trade, 2588998.729, 115, S19, B27, 1
S19, Trade, 2589028.963, 115, S19, B23, 1
S19, Trade, 2589040.213, 119, S19, B28, 1
S19, Trade, 2589065.746, 116, S19, B29, 1
S19, Trade, 2589090.396, 122, S19, B29, 1
S19, Trade, 2589104.463, 121, S19, B24, 1
S19, Trade, 2589117.313, 117, S19, B24, 1
S19, Trade, 2589135.113, 116, S19, B29, 1
S19, Trade, 2589159.879, 118, S19, B27, 1
S19, Trade, 2589332.729, 115, S19, B21, 1
S19, Trade, 2589339.329, 115, S19, B22, 1
S19, Trade, 2589354.629, 115, S19, B24, 1
S19, Trade, 2589470.696, 115, S19, B25, 1
S19, Trade, 2589475.613, 116, S19, B28, 1
S19, Trade, 2589506.596, 116, S19, B21, 1
S19, Trade, 2589564.079, 119, S19, B25, 1
S19, Trade, 2589581.596, 117, S19, B21, 1
S19, Trade, 2589605.029, 117, S19, B29, 1
S19, Trade, 2589692.979, 119, S19, B29, 1
S19, Trade, 2589725.229, 116, S19, B29, 1
S19, Trade, 2589742.829, 119, S19, B29, 1
S19, Trade, 2589761.879, 115, S19, B21, 1
S19, Trade, 2589884.179, 115, S19, B28, 1
S19, Trade, 2589889.346, 124, S19, B29, 1
S19, Trade, 2589923.146, 122, S19, B28, 1
S19, Trade, 2589963.946, 118, S19, B29, 1
S19, Trade, 2589980.246, 115, S19, B29, 1
S19, Trade, 2590041.963, 117, B27, S19, 1
S19, Trade, 2590070.096, 127, S19, B25, 1
S19, Trade, 2590090.279, 121, S19, B22, 1
S19, Trade, 2590139.696, 119, S19, B28, 1
S19, Trade, 2590152.979, 125, S19, B27, 1
S19, Trade, 2590160.746, 115, S19, B29, 1
S19, Trade, 2590179.729, 115, S19, B22, 1
S19, Trade, 2590194.013, 116, S19, B27, 1
S19, Trade, 2590216.346, 116, S19, B21, 1
S19, Trade, 2590298.146, 115, S19, B25, 1
S19, Trade, 2590337.913, 119, S19, B22, 1
S19, Trade, 2590401.029, 119, S19, B23, 1
S19, Trade, 2590434.313, 116, S19, B28, 1
S19, Trade, 2590459.179, 117, S19, B24, 1
S19, Trade, 2590472.163, 115, S19, B21, 1
S19, Trade, 2590508.229, 121, B21, S19, 1
S19, Trade, 2590536.663, 118, S19, B29, 1
S19, Trade, 2590558.329, 116, S19, B27, 1
S19, Trade, 2590570.996, 115, S19, B29, 1
S19, Trade, 2590584.729, 117, S19, B28, 1
S19, Trade, 2590620.363, 115, S19, B28, 1
S19, Trade, 2590776.429, 122, S19, B28, 1
S19, Trade, 2590803.863, 117, S19, B21, 1
S19, Trade, 2590838.929, 122, B21, S19, 1
S19, Trade, 2590864.013, 116, S19, B21, 1
S19, Trade, 2590881.479, 122, S19, B28, 1
S19, Trade, 2590939.546, 115, S19, B21, 1
S19, Trade, 2590955.213, 121, S19, B22, 1
S19, Trade, 2590986.946, 119, S19, B22, 1
S19, Trade, 2591003.313, 116, S19, B21, 1
S19, Trade, 2591020.696, 116, S19, B24, 1
S19, Trade, 2591025.546, 116, S19, B24, 1
S19, Trade, 2591046.313, 116, S19, B21, 1
S19, Trade, 2591081.579, 119, S19, B21, 1
S19, Trade, 2591134.329, 116, S19, B28, 1
S19, Trade, 2591186.813, 115, S19, B25, 1
S19, Trade, 2591195.063, 120, S19, B28, 1
S19, Trade, 2591244.746, 116, S19, B25, 1
S19, Trade, 2591255.663, 117, S19, B28, 1
S19, Trade, 2591260.729, 116, S19, B24, 1
S19, Trade, 2591271.146, 117, S19, B29, 1
S19, Trade, 2591300.113, 118, S19, B21, 1
S19, Trade, 2591319.079, 115, S19, B29, 1
S19, Trade, 2591336.479, 115, S19, B27, 1
S19, Trade, 2591341.713, 119, S19, B24, 1
S19, Trade, 2591395.146, 118, S19, B27, 1
S19, Trade, 2591398.913, 118, S19, B23, 1
S19, Trade, 2591470.046, 116, S19, B27, 1
S19, Trade, 2591493.329, 119, S19, B21, 1
S19, Trade, 2591495.346, 115, S19, B21, 1
S19, Trade, 2591523.029, 116, S19, B29, 1
S19, Trade, 2591536.213, 115, S19, B21, 1
S19, Trade, 2591550.263, 119, S19, B29, 1
S19, Trade, 2591561.479, 116, S19, B28, 1
S19, Trade, 2591601.746, 115, S19, B28, 1
S19, Trade, 2591649.329, 116, S19, B21, 1
S19, Trade, 2591685.063, 115, S19, B27, 1
S19, Trade, 2591708.296, 115, S19, B28, 1
S19, Trade, 2591736.379, 122, B21, S19, 1
S19, Trade, 2591768.179, 117, S19, B24, 1
S19, Trade, 2591808.296, 122, S19, B23, 1
S19, Trade, 2591821.796, 115, S19, B25, 1
S19, Trade, 2591835.496, 115, S19, B28, 1
S19, Trade, 2591852.579, 117, S19, B28, 1
S19, Trade, 2591872.929, 117, S19, B29, 1
S19, Trade, 2591963.563, 122, S19, B25, 1
S19, Trade, 2591977.663, 116, S19, B28, 1
S20, 100
S20, Trade, 2578527.229, 118, S20, B28, 1
S20, Trade, 2578543.596, 123, S20, B28, 1
S20, Trade, 2578601.246, 130, S20, B28, 1
S20, Trade, 2578824.329, 120, S20, B24, 1
S20, Trade, 2578976.829, 129, S20, B28, 1
S20, Trade, 2579317.963, 120, S20, B28, 1
S20, Trade, 2579345.479, 119, S20, B24, 1
S20, Trade, 2579767.896, 118, S20, B29, 1
S20, Trade, 2579855.979, 118, S20, B27, 1
S20, Trade, 2579939.646, 121, S20, B27, 1
S20, Trade, 2579952.213, 119, S20, B24, 1
S20, Trade, 2579959.013, 127, S20, B27, 1
S20, Trade, 2580043.979, 118, S20, B27, 1
S20, Trade, 2580107.129, 124, S20, B28, 1
S20, Trade, 2580244.646, 121, S20, B29, 1
S20, Trade, 2580371.529, 123, S20, B28, 1
S20, Trade, 2580612.263, 121, S20, B28, 1
S20, Trade, 2580822.513, 121, S20, B29, 1
S20, Trade, 2580859.179, 121, S20, B27, 1
S20, Trade, 2580901.213, 121, S20, B29, 1
S20, Trade, 2580947.546, 118, S20, B29, 1
S20, Trade, 2581209.296, 122, S20, B27, 1
S20, Trade, 2581241.879, 122, B24, S20, 1
S20, Trade, 2581361.929, 120, S20, B29, 1
S20, Trade, 2581500.513, 118, S20, B27, 1
S20, Trade, 2581550.546, 123, S20, B29, 1
S20, Trade, 2581603.229, 121, S20, B29, 1
S20, Trade, 2581677.679, 121, S20, B27, 1
S20, Trade, 2581895.413, 129, S20, B24, 1
S20, Trade, 2582006.113, 119, S20, B27, 1
S20, Trade, 2582038.346, 128, S20, B28, 1
S20, Trade, 2582201.846, 120, S20, B29, 1
S20, Trade, 2582357.946, 118, S20, B24, 1
S20, Trade, 2582424.146, 119, S20, B27, 1
S20, Trade, 2582553.646, 118, S20, B28, 1
S20, Trade, 2582574.146, 120, S20, B29, 1
S20, Trade, 2582596.013, 127, S20, B28, 1
S20, Trade, 2582642.829, 118, S20, B27, 1
S20, Trade, 2582703.013, 125, S20, B29, 1
S20, Trade, 2582974.813, 121, S20, B28, 1
S20, Trade, 2583251.929, 123, S20, B24, 1
S20, Trade, 2583442.579, 119, S20, B27, 1
S20, Trade, 2583533.913, 125, S20, B28, 1
S20, Trade, 2583555.663, 118, S20, B23, 1
S20, Trade, 2583576.629, 119, S20, B23, 1
S20, Trade, 2583587.429, 119, S20, B27, 1
S20, Trade, 2583642.546, 118, S20, B27, 1
S20, Trade, 2583717.463, 120, S20, B22, 1
S20, Trade, 2583739.713, 118, S20, B29, 1
S20, Trade, 2583773.263, 120, S20, B28, 1
S20, Trade, 2583894.046, 122, S20, B24, 1
S20, Trade, 2583927.579, 120, S20, B27, 1
S20, Trade, 2583981.946, 119, S20, B23, 1
S20, Trade, 2583998.946, 120, S20, B28, 1
S20, Trade, 2584138.396, 119, S20, B27, 1
S20, Trade, 2584242.063, 129, S20, B28, 1
S20, Trade, 2584262.163, 119, S20, B23, 1
S20, Trade, 2584298.896, 118, S20, B29, 1
S20, Trade, 2584352.879, 120, S20, B29, 1
S20, Trade, 2584632.746, 126, S20, B26, 1
S20, Trade, 2584910.946, 118, S20, B23, 1
S20, Trade, 2585213.679, 122, B21, S20, 1
S20, Trade, 2585380.896, 118, S20, B23, 1
S20, Trade, 2585567.279, 127, S20, B27, 1
S20, Trade, 2585640.029, 118, S20, B28, 1
S20, Trade, 2585950.429, 118, S20, B21, 1
S20, Trade, 2586101.546, 123, S20, B27, 1
S20, Trade, 2586477.763, 126, S20, B28, 1
S20, Trade, 2586560.329, 122, S20, B22, 1
S20, Trade, 2586893.963, 119, S20, B29, 1
S20, Trade, 2586908.446, 121, S20, B21, 1
