B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1786082.399, 54, B03, S00, 1
B23, Trade, 2590966.763, 103, S13, B23, 1
B23, Trade, 2590988.646, 98, S14, B23, 1
B23, Trade, 2591017.663, 107, B23, S00, 1
B23, Trade, 2591041.096, 115, S19, B23, 1
B23, Trade, 2591059.196, 113, B23, S07, 1
B23, Trade, 2591067.929, 101, B23, S00, 1
B23, Trade, 2591088.813, 103, S15, B23, 1
B23, Trade, 2591100.963, 101, B23, S03, 1
B23, Trade, 2591108.696, 106, S01, B23, 1
B23, Trade, 2591115.296, 119, S20, B23, 1
B23, Trade, 2591141.196, 100, B23, S03, 1
B23, Trade, 2591158.396, 112, S01, B23, 1
B23, Trade, 2591177.346, 101, B23, S12, 1
B23, Trade, 2591182.596, 96, B23, S02, 1
B23, Trade, 2591189.613, 117, S01, B23, 1
B23, Trade, 2591208.479, 100, S11, B23, 1
B23, Trade, 2591243.529, 102, B23, S09, 1
B23, Trade, 2591261.446, 96, B23, S06, 1
B23, Trade, 2591275.879, 102, B23, S15, 1
B23, Trade, 2591280.263, 115, S19, B23, 1
B23, Trade, 2591296.613, 107, B23, S02, 1
B23, Trade, 2591309.513, 103, B23, S04, 1
B23, Trade, 2591327.546, 111, B23, S10, 1
B23, Trade, 2591343.929, 100, B23, S00, 1
B23, Trade, 2591349.463, 107, B23, S14, 1
B23, Trade, 2591363.913, 103, S13, B23, 1
B23, Trade, 2591373.179, 112, B23, S00, 1
B23, Trade, 2591389.429, 112, S18, B23, 1
B23, Trade, 2591398.046, 97, B23, S00, 1
B23, Trade, 2591416.729, 105, B23, S13, 1
B23, Trade, 2591429.529, 88, B23, S00, 1
B23, Trade, 2591435.263, 117, B23, S04, 1
B23, Trade, 2591443.479, 108, S01, B23, 1
B23, Trade, 2591453.346, 111, B23, S15, 1
B23, Trade, 2591462.396, 96, S13, B23, 1
B23, Trade, 2591474.263, 104, S15, B23, 1
B23, Trade, 2591498.279, 91, B23, S02, 1
B23, Trade, 2591518.963, 117, B23, S13, 1
B23, Trade, 2591542.579, 101, B23, S12, 1
B23, Trade, 2591550.596, 115, B23, S10, 1
B23, Trade, 2591562.846, 93, B23, S00, 1
B23, Trade, 2591587.846, 110, S01, B23, 1
B23, Trade, 2591598.696, 98, S10, B23, 1
B23, Trade, 2591620.979, 101, S12, B23, 1
B23, Trade, 2591638.113, 101, S13, B23, 1
B23, Trade, 2591650.779, 96, B23, S09, 1
B23, Trade, 2591660.429, 105, S01, B23, 1
B23, Trade, 2591666.763, 95, S08, B23, 1
B23, Trade, 2591699.029, 117, S19, B23, 1
B23, Trade, 2591726.196, 114, B23, S13, 1
B23, Trade, 2591770.729, 118, S19, B23, 1
B23, Trade, 2591806.963, 113, S08, B23, 1
B23, Trade, 2591825.563, 93, B23, S08, 1
B23, Trade, 2591838.046, 101, S12, B23, 1
B23, Trade, 2591853.663, 115, B23, S15, 1
B23, Trade, 2591869.579, 99, B23, S05, 1
B23, Trade, 2591879.463, 112, S18, B23, 1
B23, Trade, 2591891.079, 95, S08, B23, 1
B23, Trade, 2591906.179, 121, S10, B23, 1
B23, Trade, 2591926.296, 101, B23, S13, 1
B23, Trade, 2591931.663, 98, S11, B23, 1
B23, Trade, 2591934.929, 107, S12, B23, 1
B23, Trade, 2591960.813, 104, S10, B23, 1
B23, Trade, 2591977.529, 103, S15, B23, 1
B23, Trade, 2591983.463, 104, S13, B23, 1
B23, Trade, 2591994.979, 95, S13, B23, 1
B24, 100
B24, Trade, 2590933.413, 115, S19, B24, 1
B24, Trade, 2590954.563, 115, S19, B24, 1
B24, Trade, 2590960.863, 108, S17, B24, 1
B24, Trade, 2590974.096, 100, B24, S09, 1
B24, Trade, 2590988.313, 110, S17, B24, 1
B24, Trade, 2590995.379, 109, B24, S08, 1
B24, Trade, 2591008.813, 105, B24, S11, 1
B24, Trade, 2591018.313, 105, S11, B24, 1
B24, Trade, 2591028.696, 102, S05, B24, 1
B24, Trade, 2591039.529, 112, S18, B24, 1
B24, Trade, 2591046.079, 108, S01, B24, 1
B24, Trade, 2591058.946, 117, S01, B24, 1
B24, Trade, 2591066.813, 103, S15, B24, 1
B24, Trade, 2591078.563, 107, S01, B24, 1
B24, Trade, 2591090.229, 105, S10, B24, 1
B24, Trade, 2591097.463, 107, S06, B24, 1
B24, Trade, 2591112.379, 99, S13, B24, 1
B24, Trade, 2591121.063, 117, S19, B24, 1
B24, Trade, 2591127.563, 127, S10, B24, 1
B24, Trade, 2591135.796, 113, S18, B24, 1
B24, Trade, 2591144.796, 110, B24, S14, 1
B24, Trade, 2591159.629, 111, S14, B24, 1
B24, Trade, 2591170.446, 114, B24, S09, 1
B24, Trade, 2591179.796, 104, S07, B24, 1
B24, Trade, 2591191.363, 118, S20, B24, 1
B24, Trade, 2591196.629, 111, S17, B24, 1
B24, Trade, 2591205.996, 109, B24, S10, 1
B24, Trade, 2591221.796, 96, B24, S00, 1
B24, Trade, 2591226.246, 103, S01, B24, 1
B24, Trade, 2591233.429, 105, S15, B24, 1
B24, Trade, 2591252.129, 110, S02, B24, 1
B24, Trade, 2591262.029, 102, S15, B24, 1
B24, Trade, 2591263.029, 105, S04, B24, 1
B24, Trade, 2591276.129, 116, S18, B24, 1
B24, Trade, 2591289.746, 113, S17, B24, 1
B24, Trade, 2591296.729, 119, S20, B24, 1
B24, Trade, 2591310.963, 116, B24, S13, 1
B24, Trade, 2591322.646, 95, B24, S11, 1
B24, Trade, 2591326.429, 105, B24, S12, 1
B24, Trade, 2591335.913, 115, S19, B24, 1
B24, Trade, 2591344.946, 110, S12, B24, 1
B24, Trade, 2591364.163, 101, B24, S15, 1
B24, Trade, 2591368.013, 116, S07, B24, 1
B24, Trade, 2591381.863, 115, S19, B24, 1
B24, Trade, 2591386.729, 112, S01, B24, 1
B24, Trade, 2591402.129, 99, S12, B24, 1
B24, Trade, 2591414.946, 121, S20, B24, 1
B24, Trade, 2591427.029, 102, S01, B24, 1
B24, Trade, 2591438.329, 118, S13, B24, 1
B24, Trade, 2591455.029, 116, B24, S13, 1
B24, Trade, 2591465.696, 101, S04, B24, 1
B24, Trade, 2591476.263, 100, B24, S07, 1
B24, Trade, 2591486.396, 116, B24, S11, 1
B24, Trade, 2591497.946, 110, S04, B24, 1
B24, Trade, 2591509.146, 115, S19, B24, 1
B24, Trade, 2591515.896, 117, S01, B24, 1
B24, Trade, 2591527.513, 118, S20, B24, 1
B24, Trade, 2591539.029, 108, B24, S08, 1
B24, Trade, 2591545.996, 109, S17, B24, 1
B24, Trade, 2591562.196, 116, S19, B24, 1
B24, Trade, 2591574.279, 96, B24, S08, 1
B24, Trade, 2591588.213, 115, S15, B24, 1
B24, Trade, 2591596.563, 106, S14, B24, 1
B24, Trade, 2591606.463, 109, B24, S05, 1
B24, Trade, 2591620.896, 98, B24, S11, 1
B24, Trade, 2591632.779, 102, S09, B24, 1
B24, Trade, 2591638.579, 106, S12, B24, 1
B24, Trade, 2591653.013, 115, S18, B24, 1
B24, Trade, 2591663.296, 123, S20, B24, 1
B24, Trade, 2591668.346, 109, S01, B24, 1
B24, Trade, 2591680.113, 95, S06, B24, 1
B24, Trade, 2591685.613, 110, S15, B24, 1
B24, Trade, 2591699.296, 117, S12, B24, 1
B24, Trade, 2591714.046, 108, S01, B24, 1
B24, Trade, 2591716.496, 94, S10, B24, 1
B24, Trade, 2591733.663, 114, S18, B24, 1
B24, Trade, 2591747.563, 110, B24, S15, 1
B24, Trade, 2591761.363, 98, S13, B24, 1
B24, Trade, 2591771.896, 102, B24, S04, 1
B24, Trade, 2591777.446, 106, S01, B24, 1
B24, Trade, 2591794.529, 109, S12, B24, 1
B24, Trade, 2591796.296, 101, S15, B24, 1
B24, Trade, 2591810.829, 115, S19, B24, 1
B24, Trade, 2591818.079, 116, S19, B24, 1
B24, Trade, 2591832.546, 116, S19, B24, 1
B24, Trade, 2591843.029, 102, B24, S15, 1
B24, Trade, 2591859.179, 97, S06, B24, 1
B24, Trade, 2591867.163, 115, S18, B24, 1
B24, Trade, 2591874.596, 106, S12, B24, 1
B24, Trade, 2591893.596, 107, S05, B24, 1
B24, Trade, 2591896.279, 116, S18, B24, 1
B24, Trade, 2591911.263, 105, B24, S12, 1
B24, Trade, 2591926.896, 104, S05, B24, 1
B24, Trade, 2591929.396, 110, S01, B24, 1
B24, Trade, 2591948.129, 116, S17, B24, 1
B24, Trade, 2591954.396, 108, S05, B24, 1
B24, Trade, 2591956.646, 118, S20, B24, 1
B24, Trade, 2591971.963, 112, S18, B24, 1
B24, Trade, 2591986.229, 97, S10, B24, 1
B24, Trade, 2591990.013, 102, B24, S06, 1
B25, 100
B25, Trade, 2590970.429, 101, S15, B25, 1
B25, Trade, 2590976.396, 118, S18, B25, 1
B25, Trade, 2590993.563, 105, S15, B25, 1
B25, Trade, 2591002.629, 130, S18, B25, 1
B25, Trade, 2591015.629, 105, B25, S06, 1
B25, Trade, 2591027.296, 108, S15, B25, 1
B25, Trade, 2591042.379, 121, S20, B25, 1
B25, Trade, 2591051.346, 101, B25, S02, 1
B25, Trade, 2591058.379, 115, S19, B25, 1
B25, Trade, 2591065.313, 116, S19, B25, 1
B25, Trade, 2591071.846, 116, S19, B25, 1
B25, Trade, 2591090.379, 107, S01, B25, 1
B25, Trade, 2591096.296, 100, S14, B25, 1
B25, Trade, 2591103.746, 103, S15, B25, 1
B25, Trade, 2591115.829, 109, S17, B25, 1
B25, Trade, 2591125.713, 102, S15, B25, 1
B25, Trade, 2591133.879, 109, S05, B25, 1
B25, Trade, 2591142.996, 115, S19, B25, 1
B25, Trade, 2591164.463, 102, B25, S05, 1
B25, Trade, 2591167.263, 98, B25, S03, 1
B25, Trade, 2591182.846, 114, S01, B25, 1
B25, Trade, 2591195.013, 101, S09, B25, 1
B25, Trade, 2591209.913, 116, S19, B25, 1
B25, Trade, 2591222.013, 112, B25, S08, 1
B25, Trade, 2591226.146, 101, S15, B25, 1
B25, Trade, 2591240.813, 110, S13, B25, 1
B25, Trade, 2591248.313, 111, S01, B25, 1
B25, Trade, 2591259.596, 119, S20, B25, 1
B25, Trade, 2591267.963, 97, S01, B25, 1
B25, Trade, 2591277.163, 95, S13, B25, 1
B25, Trade, 2591282.763, 120, S01, B25, 1
B25, Trade, 2591297.946, 113, S18, B25, 1
B25, Trade, 2591314.129, 100, S13, B25, 1
B25, Trade, 2591319.596, 107, B25, S11, 1
B25, Trade, 2591330.213, 101, S13, B25, 1
B25, Trade, 2591335.579, 105, S13, B25, 1
B25, Trade, 2591351.263, 112, S15, B25, 1
B25, Trade, 2591353.313, 115, S19, B25, 1
B25, Trade, 2591370.596, 116, S19, B25, 1
B25, Trade, 2591382.879, 101, S15, B25, 1
B25, Trade, 2591390.213, 115, S19, B25, 1
B25, Trade, 2591398.879, 112, S18, B25, 1
B25, Trade, 2591405.996, 110, S08, B25, 1
B25, Trade, 2591423.463, 112, S18, B25, 1
B25, Trade, 2591425.429, 104, S14, B25, 1
B25, Trade, 2591435.979, 123, S12, B25, 1
B25, Trade, 2591451.263, 115, S19, B25, 1
B25, Trade, 2591455.879, 109, S17, B25, 1
B25, Trade, 2591466.796, 95, S10, B25, 1
B25, Trade, 2591482.446, 102, S15, B25, 1
B25, Trade, 2591486.596, 118, S20, B25, 1
B25, Trade, 2591502.263, 108, S01, B25, 1
B25, Trade, 2591508.179, 118, S20, B25, 1
B25, Trade, 2591517.346, 106, S15, B25, 1
B25, Trade, 2591523.963, 118, S19, B25, 1
B25, Trade, 2591540.029, 115, S01, B25, 1
B25, Trade, 2591547.946, 101, S05, B25, 1
B25, Trade, 2591558.629, 97, S08, B25, 1
B25, Trade, 2591569.063, 118, S20, B25, 1
B25, Trade, 2591579.829, 115, S13, B25, 1
B25, Trade, 2591591.546, 112, S18, B25, 1
B25, Trade, 2591598.429, 105, S01, B25, 1
B25, Trade, 2591611.529, 118, B25, S18, 1
B25, Trade, 2591625.613, 108, B25, S03, 1
B25, Trade, 2591630.529, 99, S01, B25, 1
B25, Trade, 2591638.963, 115, S19, B25, 1
B25, Trade, 2591644.013, 106, S13, B25, 1
B25, Trade, 2591667.013, 106, S10, B25, 1
B25, Trade, 2591682.696, 115, S19, B25, 1
B25, Trade, 2591692.096, 95, S13, B25, 1
B25, Trade, 2591702.863, 105, S15, B25, 1
B25, Trade, 2591707.863, 119, S20, B25, 1
B25, Trade, 2591718.646, 114, S09, B25, 1
B25, Trade, 2591732.679, 100, S13, B25, 1
B25, Trade, 2591740.879, 118, S20, B25, 1
B25, Trade, 2591751.713, 108, S07, B25, 1
B25, Trade, 2591761.579, 102, S01, B25, 1
B25, Trade, 2591776.579, 102, S13, B25, 1
B25, Trade, 2591780.679, 119, S20, B25, 1
B25, Trade, 2591792.563, 112, S18, B25, 1
B25, Trade, 2591799.596, 119, S01, B25, 1
B25, Trade, 2591809.363, 114, B25, S12, 1
B25, Trade, 2591818.696, 120, S20, B25, 1
B25, Trade, 2591828.079, 106, S01, B25, 1
B25, Trade, 2591838.246, 116, S13, B25, 1
B25, Trade, 2591849.929, 111, S14, B25, 1
B25, Trade, 2591860.046, 103, S01, B25, 1
B25, Trade, 2591864.496, 104, S15, B25, 1
B25, Trade, 2591881.463, 117, S17, B25, 1
B25, Trade, 2591893.146, 102, S12, B25, 1
B25, Trade, 2591900.113, 118, S01, B25, 1
B25, Trade, 2591916.513, 110, B25, S15, 1
B25, Trade, 2591924.713, 97, S12, B25, 1
B25, Trade, 2591927.379, 103, S15, B25, 1
B25, Trade, 2591940.863, 100, S13, B25, 1
B25, Trade, 2591948.013, 101, S02, B25, 1
B25, Trade, 2591956.446, 116, S19, B25, 1
B25, Trade, 2591969.029, 105, S01, B25, 1
B25, Trade, 2591977.063, 101, S01, B25, 1
B25, Trade, 2591995.079, 97, S01, B25, 1
B26, 100
B26, Trade, 2590501.363, 94, B26, S08, 1
B26, Trade, 2590540.113, 101, B26, S03, 1
B26, Trade, 2590557.513, 93, B26, S05, 1
B26, Trade, 2590571.846, 96, B26, S11, 1
B26, Trade, 2590577.896, 94, B26, S00, 1
B26, Trade, 2590591.779, 93, B26, S03, 1
B26, Trade, 2590600.546, 92, B26, S11, 1
B26, Trade, 2590613.563, 94, B26, S05, 1
B26, Trade, 2590620.696, 102, B26, S09, 1
B26, Trade, 2590625.613, 106, S14, B26, 1
B26, Trade, 2590647.796, 97, B26, S08, 1
B26, Trade, 2590651.979, 112, B26, S12, 1
B26, Trade, 2590662.313, 106, B26, S04, 1
B26, Trade, 2590676.813, 98, B26, S03, 1
B26, Trade, 2590695.313, 105, B26, S09, 1
B26, Trade, 2590701.113, 109, S14, B26, 1
B26, Trade, 2590727.296, 110, S15, B26, 1
B26, Trade, 2590754.913, 99, B26, S03, 1
B26, Trade, 2590760.146, 106, B26, S02, 1
B26, Trade, 2590761.729, 95, S10, B26, 1
B26, Trade, 2590790.179, 108, S13, B26, 1
B26, Trade, 2590804.363, 110, B26, S05, 1
B26, Trade, 2590826.529, 104, S13, B26, 1
B26, Trade, 2590833.413, 104, B26, S15, 1
B26, Trade, 2590840.979, 113, B26, S15, 1
B26, Trade, 2590854.763, 115, S08, B26, 1
B26, Trade, 2590866.179, 112, S01, B26, 1
B26, Trade, 2590882.063, 101, B26, S06, 1
B26, Trade, 2590901.563, 114, B26, S04, 1
B26, Trade, 2590909.879, 98, B26, S13, 1
B26, Trade, 2590920.229, 111, S15, B26, 1
B26, Trade, 2590937.646, 94, B26, S10, 1
B26, Trade, 2590948.363, 94, B26, S02, 1
B26, Trade, 2590996.879, 102, B26, S14, 1
B26, Trade, 2591008.713, 107, S15, B26, 1
B26, Trade, 2591022.996, 95, B26, S04, 1
B26, Trade, 2591041.246, 116, S01, B26, 1
B26, Trade, 2591051.179, 101, B26, S05, 1
B26, Trade, 2591066.496, 98, S12, B26, 1
B26, Trade, 2591076.263, 91, B26, S00, 1
B26, Trade, 2591090.946, 116, S18, B26, 1
B26, Trade, 2591106.663, 100, B26, S04, 1
B26, Trade, 2591128.579, 97, B26, S06, 1
B26, Trade, 2591143.146, 118, S18, B26, 1
B26, Trade, 2591154.329, 104, S09, B26, 1
B26, Trade, 2591181.246, 106, S10, B26, 1
B26, Trade, 2591187.463, 115, S19, B26, 1
B26, Trade, 2591203.763, 97, S01, B26, 1
B26, Trade, 2591215.596, 99, B26, S13, 1
B26, Trade, 2591219.063, 107, S07, B26, 1
B26, Trade, 2591226.779, 98, B26, S00, 1
B26, Trade, 2591246.629, 95, B26, S08, 1
B26, Trade, 2591255.363, 97, B26, S11, 1
B26, Trade, 2591264.596, 94, S07, B26, 1
B26, Trade, 2591281.129, 110, S17, B26, 1
B26, Trade, 2591284.563, 105, B26, S03, 1
B26, Trade, 2591299.846, 94, S04, B26, 1
B26, Trade, 2591322.346, 103, S15, B26, 1
B26, Trade, 2591331.296, 101, B26, S07, 1
B26, Trade, 2591342.163, 110, B26, S06, 1
B26, Trade, 2591348.446, 104, B26, S05, 1
B26, Trade, 2591371.213, 121, B26, S15, 1
B26, Trade, 2591378.279, 91, B26, S12, 1
B26, Trade, 2591395.746, 114, B26, S12, 1
B26, Trade, 2591423.029, 112, B26, S17, 1
B26, Trade, 2591427.629, 92, B26, S05, 1
B26, Trade, 2591452.113, 117, S01, B26, 1
B26, Trade, 2591483.779, 107, S01, B26, 1
B26, Trade, 2591509.296, 101, B26, S04, 1
B26, Trade, 2591514.579, 100, S14, B26, 1
B26, Trade, 2591535.963, 118, S19, B26, 1
B26, Trade, 2591538.713, 100, B26, S00, 1
B26, Trade, 2591564.229, 104, S07, B26, 1
B26, Trade, 2591568.229, 98, S13, B26, 1
B26, Trade, 2591594.163, 93, B26, S12, 1
B26, Trade, 2591606.496, 113, S18, B26, 1
B26, Trade, 2591612.596, 95, B26, S00, 1
B26, Trade, 2591621.279, 93, B26, S05, 1
B26, Trade, 2591637.329, 95, B26, S08, 1
B26, Trade, 2591663.396, 100, B26, S05, 1
B26, Trade, 2591669.513, 103, B26, S04, 1
B26, Trade, 2591677.896, 117, S07, B26, 1
B26, Trade, 2591693.796, 118, B26, S11, 1
B26, Trade, 2591703.096, 103, B26, S13, 1
B26, Trade, 2591713.629, 97, B26, S00, 1
B26, Trade, 2591729.929, 104, S14, B26, 1
B26, Trade, 2591740.446, 116, S19, B26, 1
B26, Trade, 2591751.063, 121, B26, S14, 1
B26, Trade, 2591755.779, 88, B26, S03, 1
B26, Trade, 2591765.046, 96, S04, B26, 1
B26, Trade, 2591779.129, 111, B26, S09, 1
B26, Trade, 2591807.746, 101, B26, S09, 1
B26, Trade, 2591821.963, 110, B26, S12, 1
B26, Trade, 2591838.213, 97, B26, S06, 1
B26, Trade, 2591845.646, 108, S01, B26, 1
B26, Trade, 2591893.963, 93, B26, S03, 1
B26, Trade, 2591902.129, 113, B26, S18, 1
B26, Trade, 2591952.229, 97, B26, S07, 1
B26, Trade, 2591968.113, 92, B26, S06, 1
B26, Trade, 2591984.563, 99, B26, S02, 1
B27, 100
B27, Trade, 2590996.463, 113, S01, B27, 1
B27, Trade, 2591002.413, 118, S20, B27, 1
B27, Trade, 2591011.379, 106, S13, B27, 1
B27, Trade, 2591024.063, 105, S01, B27, 1
B27, Trade, 2591037.696, 114, S17, B27, 1
B27, Trade, 2591050.529, 109, S13, B27, 1
B27, Trade, 2591056.646, 114, S09, B27, 1
B27, Trade, 2591065.979, 94, S11, B27, 1
B27, Trade, 2591077.646, 106, S08, B27, 1
B27, Trade, 2591085.596, 107, S07, B27, 1
B27, Trade, 2591100.779, 119, S20, B27, 1
B27, Trade, 2591109.763, 115, S19, B27, 1
B27, Trade, 2591113.746, 115, S15, B27, 1
B27, Trade, 2591124.679, 114, S18, B27, 1
B27, Trade, 2591137.196, 119, S01, B27, 1
B27, Trade, 2591148.129, 118, S20, B27, 1
B27, Trade, 2591163.646, 118, S19, B27, 1
B27, Trade, 2591168.063, 115, S06, B27, 1
B27, Trade, 2591175.746, 109, S01, B27, 1
B27, Trade, 2591189.713, 107, S15, B27, 1
B27, Trade, 2591198.246, 113, S18, B27, 1
B27, Trade, 2591204.629, 97, S11, B27, 1
B27, Trade, 2591219.763, 111, S12, B27, 1
B27, Trade, 2591221.713, 103, S14, B27, 1
B27, Trade, 2591231.529, 106, S12, B27, 1
B27, Trade, 2591248.796, 103, S15, B27, 1
B27, Trade, 2591258.496, 117, S18, B27, 1
B27, Trade, 2591269.946, 106, S15, B27, 1
B27, Trade, 2591275.613, 106, S01, B27, 1
B27, Trade, 2591286.513, 109, S15, B27, 1
B27, Trade, 2591298.479, 110, S08, B27, 1
B27, Trade, 2591307.746, 113, S18, B27, 1
B27, Trade, 2591318.813, 115, S01, B27, 1
B27, Trade, 2591332.096, 103, S09, B27, 1
B27, Trade, 2591338.046, 113, S04, B27, 1
B27, Trade, 2591345.663, 108, B27, S03, 1
B27, Trade, 2591358.029, 117, S01, B27, 1
B27, Trade, 2591367.279, 117, S18, B27, 1
B27, Trade, 2591378.346, 119, S01, B27, 1
B27, Trade, 2591386.596, 110, S08, B27, 1
B27, Trade, 2591398.846, 107, S11, B27, 1
B27, Trade, 2591408.196, 127, S19, B27, 1
B27, Trade, 2591419.579, 118, S01, B27, 1
B27, Trade, 2591432.413, 116, S19, B27, 1
B27, Trade, 2591439.679, 110, S12, B27, 1
B27, Trade, 2591445.896, 121, S20, B27, 1
B27, Trade, 2591462.129, 99, S01, B27, 1
B27, Trade, 2591467.729, 106, S01, B27, 1
B27, Trade, 2591475.813, 109, S17, B27, 1
B27, Trade, 2591490.846, 114, S16, B27, 1
B27, Trade, 2591495.529, 103, S15, B27, 1
B27, Trade, 2591509.879, 121, S01, B27, 1
B27, Trade, 2591523.529, 114, S18, B27, 1
B27, Trade, 2591531.679, 112, S12, B27, 1
B27, Trade, 2591536.296, 134, S23, B27, 1
B27, Trade, 2591544.213, 107, S09, B27, 1
B27, Trade, 2591560.546, 108, B27, S06, 1
B27, Trade, 2591569.246, 100, S10, B27, 1
B27, Trade, 2591574.929, 117, S19, B27, 1
B27, Trade, 2591589.896, 112, S14, B27, 1
B27, Trade, 2591595.146, 97, S06, B27, 1
B27, Trade, 2591609.646, 115, S19, B27, 1
B27, Trade, 2591613.829, 99, S06, B27, 1
B27, Trade, 2591635.646, 105, S01, B27, 1
B27, Trade, 2591639.229, 118, S20, B27, 1
B27, Trade, 2591645.863, 104, S14, B27, 1
B27, Trade, 2591662.129, 116, S19, B27, 1
B27, Trade, 2591669.063, 113, S17, B27, 1
B27, Trade, 2591678.713, 110, S08, B27, 1
B27, Trade, 2591686.163, 120, S20, B27, 1
B27, Trade, 2591693.279, 122, S19, B27, 1
B27, Trade, 2591710.063, 129, S18, B27, 1
B27, Trade, 2591723.296, 119, B27, S10, 1
B27, Trade, 2591727.246, 116, S09, B27, 1
B27, Trade, 2591737.879, 114, S18, B27, 1
B27, Trade, 2591748.479, 117, S08, B27, 1
B27, Trade, 2591758.046, 118, S20, B27, 1
B27, Trade, 2591768.896, 109, S17, B27, 1
B27, Trade, 2591781.779, 106, S01, B27, 1
B27, Trade, 2591791.696, 107, S08, B27, 1
B27, Trade, 2591801.896, 116, S19, B27, 1
B27, Trade, 2591809.079, 122, S18, B27, 1
B27, Trade, 2591822.479, 113, S18, B27, 1
B27, Trade, 2591828.963, 97, S13, B27, 1
B27, Trade, 2591838.096, 106, S14, B27, 1
B27, Trade, 2591848.413, 122, S20, B27, 1
B27, Trade, 2591854.363, 118, S17, B27, 1
B27, Trade, 2591866.013, 115, S19, B27, 1
B27, Trade, 2591883.313, 103, S01, B27, 1
B27, Trade, 2591892.146, 112, S10, B27, 1
B27, Trade, 2591898.579, 118, S20, B27, 1
B27, Trade, 2591907.029, 115, S19, B27, 1
B27, Trade, 2591916.646, 124, S20, B27, 1
B27, Trade, 2591925.196, 112, S07, B27, 1
B27, Trade, 2591937.896, 110, S11, B27, 1
B27, Trade, 2591951.913, 108, S08, B27, 1
B27, Trade, 2591958.263, 106, B27, S07, 1
B27, Trade, 2591970.379, 114, S15, B27, 1
B27, Trade, 2591982.979, 115, S19, B27, 1
B27, Trade, 2591993.446, 107, S15, B27, 1
B28, 100
B28, Trade, 2590934.279, 107, B28, S07, 1
B28, Trade, 2590950.713, 96, B28, S03, 1
B28, Trade, 2590953.463, 109, B28, S07, 1
B28, Trade, 2590962.763, 99, B28, S04, 1
B28, Trade, 2590985.896, 110, S13, B28, 1
B28, Trade, 2590992.846, 104, B28, S06, 1
B28, Trade, 2591000.479, 88, B28, S07, 1
B28, Trade, 2591008.013, 88, S05, B28, 1
B28, Trade, 2591020.579, 101, B28, S08, 1
B28, Trade, 2591030.046, 97, B28, S07, 1
B28, Trade, 2591040.779, 105, B28, S03, 1
B28, Trade, 2591049.729, 108, B28, S12, 1
B28, Trade, 2591058.546, 105, B28, S15, 1
B28, Trade, 2591070.179, 104, B28, S02, 1
B28, Trade, 2591079.329, 102, B28, S06, 1
B28, Trade, 2591086.563, 100, B28, S08, 1
B28, Trade, 2591097.529, 94, B28, S02, 1
B28, Trade, 2591111.679, 94, S02, B28, 1
B28, Trade, 2591120.313, 96, B28, S00, 1
B28, Trade, 2591128.129, 98, B28, S00, 1
B28, Trade, 2591139.463, 105, B28, S10, 1
B28, Trade, 2591150.179, 101, B28, S09, 1
B28, Trade, 2591163.996, 103, B28, S08, 1
B28, Trade, 2591170.096, 116, B28, S02, 1
B28, Trade, 2591188.446, 103, B28, S06, 1
B28, Trade, 2591198.229, 109, B28, S08, 1
B28, Trade, 2591207.563, 90, B28, S04, 1
B28, Trade, 2591218.613, 92, B28, S03, 1
B28, Trade, 2591223.079, 105, B28, S06, 1
B28, Trade, 2591237.446, 105, S15, B28, 1
B28, Trade, 2591249.546, 100, B28, S00, 1
B28, Trade, 2591262.963, 93, B28, S10, 1
B28, Trade, 2591280.296, 107, B28, S00, 1
B28, Trade, 2591295.029, 98, B28, S09, 1
B28, Trade, 2591297.129, 97, B28, S11, 1
B28, Trade, 2591307.629, 104, B28, S03, 1
B28, Trade, 2591319.446, 109, B28, S04, 1
B28, Trade, 2591336.563, 104, B28, S00, 1
B28, Trade, 2591353.829, 101, S12, B28, 1
B28, Trade, 2591372.229, 113, B28, S10, 1
B28, Trade, 2591378.029, 106, B28, S05, 1
B28, Trade, 2591392.029, 106, B28, S13, 1
B28, Trade, 2591401.546, 92, B28, S09, 1
B28, Trade, 2591408.479, 96, B28, S02, 1
B28, Trade, 2591419.163, 110, B28, S06, 1
B28, Trade, 2591434.896, 118, B28, S07, 1
B28, Trade, 2591439.479, 110, B28, S03, 1
B28, Trade, 2591453.113, 107, B28, S04, 1
B28, Trade, 2591457.829, 92, B28, S06, 1
B28, Trade, 2591467.863, 92, B28, S08, 1
B28, Trade, 2591480.696, 108, B28, S03, 1
B28, Trade, 2591485.113, 101, B28, S05, 1
B28, Trade, 2591507.196, 109, B28, S08, 1
B28, Trade, 2591521.829, 95, B28, S09, 1
B28, Trade, 2591527.529, 96, B28, S08, 1
B28, Trade, 2591537.279, 102, B28, S15, 1
B28, Trade, 2591548.946, 102, B28, S07, 1
B28, Trade, 2591555.763, 105, B28, S03, 1
B28, Trade, 2591572.163, 108, B28, S00, 1
B28, Trade, 2591578.629, 106, B28, S05, 1
B28, Trade, 2591590.646, 93, B28, S02, 1
B28, Trade, 2591606.063, 108, B28, S07, 1
B28, Trade, 2591611.896, 110, B28, S08, 1
B28, Trade, 2591618.379, 94, B28, S09, 1
B28, Trade, 2591632.396, 93, B28, S08, 1
B28, Trade, 2591640.779, 102, B28, S10, 1
B28, Trade, 2591647.696, 107, S15, B28, 1
B28, Trade, 2591656.213, 106, B28, S07, 1
B28, Trade, 2591666.879, 88, B28, S03, 1
