B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 255352.967, 57, B03, S02, 1
B23, Trade, 2591124.446, 115, S14, B23, 1
B23, Trade, 2591141.029, 110, B23, S02, 1
B23, Trade, 2591150.946, 110, S16, B23, 1
B23, Trade, 2591161.646, 114, B23, S18, 1
B23, Trade, 2591180.163, 107, S13, B23, 1
B23, Trade, 2591189.296, 112, S17, B23, 1
B23, Trade, 2591197.196, 115, S19, B23, 1
B23, Trade, 2591206.279, 120, S19, B23, 1
B23, Trade, 2591213.363, 105, S16, B23, 1
B23, Trade, 2591229.179, 113, S17, B23, 1
B23, Trade, 2591233.863, 84, S10, B23, 1
B23, Trade, 2591242.679, 123, S21, B23, 1
B23, Trade, 2591256.513, 114, B23, S04, 1
B23, Trade, 2591269.163, 113, B23, S11, 1
B23, Trade, 2591273.746, 116, S19, B23, 1
B23, Trade, 2591288.629, 104, B23, S03, 1
B23, Trade, 2591302.413, 108, S14, B23, 1
B23, Trade, 2591317.596, 103, S13, B23, 1
B23, Trade, 2591328.079, 109, S17, B23, 1
B23, Trade, 2591335.096, 109, S13, B23, 1
B23, Trade, 2591348.346, 99, S11, B23, 1
B23, Trade, 2591358.046, 102, S08, B23, 1
B23, Trade, 2591365.896, 120, S17, B23, 1
B23, Trade, 2591372.846, 109, S12, B23, 1
B23, Trade, 2591391.513, 119, B23, S13, 1
B23, Trade, 2591402.829, 118, B23, S19, 1
B23, Trade, 2591404.979, 113, S08, B23, 1
B23, Trade, 2591421.963, 107, S11, B23, 1
B23, Trade, 2591429.829, 114, S12, B23, 1
B23, Trade, 2591440.763, 93, S10, B23, 1
B23, Trade, 2591443.213, 98, S07, B23, 1
B23, Trade, 2591454.279, 125, S21, B23, 1
B23, Trade, 2591464.579, 93, S09, B23, 1
B23, Trade, 2591482.429, 113, S14, B23, 1
B23, Trade, 2591489.579, 116, S19, B23, 1
B23, Trade, 2591493.829, 112, S16, B23, 1
B23, Trade, 2591506.996, 95, S11, B23, 1
B23, Trade, 2591518.863, 119, S18, B23, 1
B23, Trade, 2591525.346, 94, B23, S10, 1
B23, Trade, 2591542.463, 104, S12, B23, 1
B23, Trade, 2591542.746, 111, S05, B23, 1
B23, Trade, 2591552.896, 103, S15, B23, 1
B23, Trade, 2591565.613, 119, S20, B23, 1
B23, Trade, 2591581.496, 106, S02, B23, 1
B23, Trade, 2591588.179, 84, S05, B23, 1
B23, Trade, 2591599.296, 101, S07, B23, 1
B23, Trade, 2591613.479, 102, S04, B23, 1
B23, Trade, 2591614.446, 88, S11, B23, 1
B23, Trade, 2591628.346, 105, S16, B23, 1
B23, Trade, 2591640.963, 100, B23, S06, 1
B23, Trade, 2591644.263, 119, B23, S18, 1
B23, Trade, 2591658.413, 102, S04, B23, 1
B23, Trade, 2591673.063, 99, S11, B23, 1
B23, Trade, 2591677.896, 115, S18, B23, 1
B23, Trade, 2591692.546, 105, B23, S05, 1
B23, Trade, 2591697.079, 100, S06, B23, 1
B23, Trade, 2591711.496, 104, S10, B23, 1
B23, Trade, 2591716.113, 119, S20, B23, 1
B23, Trade, 2591723.529, 88, S08, B23, 1
B23, Trade, 2591740.279, 90, S10, B23, 1
B23, Trade, 2591753.313, 105, S16, B23, 1
B23, Trade, 2591755.129, 108, S10, B23, 1
B23, Trade, 2591767.996, 101, S15, B23, 1
B23, Trade, 2591781.846, 90, S07, B23, 1
B23, Trade, 2591790.029, 117, S17, B23, 1
B23, Trade, 2591800.479, 104, S15, B23, 1
B23, Trade, 2591803.496, 111, B23, S16, 1
B23, Trade, 2591816.046, 100, S08, B23, 1
B23, Trade, 2591832.663, 86, B23, S09, 1
B23, Trade, 2591841.113, 109, S17, B23, 1
B23, Trade, 2591846.863, 111, S16, B23, 1
B23, Trade, 2591858.479, 110, S14, B23, 1
B23, Trade, 2591867.513, 114, B23, S10, 1
B23, Trade, 2591877.346, 105, S16, B23, 1
B23, Trade, 2591892.829, 110, S12, B23, 1
B23, Trade, 2591896.829, 118, S20, B23, 1
B23, Trade, 2591904.129, 110, S08, B23, 1
B23, Trade, 2591917.329, 82, S09, B23, 1
B23, Trade, 2591926.713, 118, S19, B23, 1
B23, Trade, 2591936.596, 90, S09, B23, 1
B23, Trade, 2591947.796, 101, S08, B23, 1
B23, Trade, 2591960.813, 107, B23, S06, 1
B23, Trade, 2591969.629, 115, S19, B23, 1
B23, Trade, 2591977.896, 103, S05, B23, 1
B23, Trade, 2591990.946, 115, S19, B23, 1
B23, Trade, 2591997.846, 101, S15, B23, 1
B24, 100
B24, Trade, 2590714.179, 108, S11, B24, 1
B24, Trade, 2590730.729, 104, B24, S08, 1
B24, Trade, 2590738.829, 89, B24, S05, 1
B24, Trade, 2590745.029, 91, B24, S08, 1
B24, Trade, 2590750.196, 101, S13, B24, 1
B24, Trade, 2590765.079, 108, B24, S01, 1
B24, Trade, 2590781.879, 91, B24, S03, 1
B24, Trade, 2590789.479, 104, B24, S15, 1
B24, Trade, 2590800.479, 108, B24, S10, 1
B24, Trade, 2590824.363, 106, B24, S07, 1
B24, Trade, 2590838.296, 113, B24, S10, 1
B24, Trade, 2590845.563, 105, B24, S12, 1
B24, Trade, 2590881.896, 102, B24, S08, 1
B24, Trade, 2590908.146, 100, S10, B24, 1
B24, Trade, 2590918.546, 97, B24, S03, 1
B24, Trade, 2590936.829, 89, B24, S03, 1
B24, Trade, 2590938.663, 97, S12, B24, 1
B24, Trade, 2590952.329, 95, S13, B24, 1
B24, Trade, 2590960.963, 106, S07, B24, 1
B24, Trade, 2590967.696, 109, B24, S15, 1
B24, Trade, 2590992.929, 102, S11, B24, 1
B24, Trade, 2590996.446, 103, B24, S05, 1
B24, Trade, 2591015.413, 99, B24, S06, 1
B24, Trade, 2591029.979, 103, S11, B24, 1
B24, Trade, 2591054.396, 86, B24, S07, 1
B24, Trade, 2591060.496, 105, S16, B24, 1
B24, Trade, 2591068.179, 97, S08, B24, 1
B24, Trade, 2591083.779, 90, B24, S11, 1
B24, Trade, 2591090.296, 87, B24, S09, 1
B24, Trade, 2591101.346, 97, S12, B24, 1
B24, Trade, 2591116.413, 82, B24, S05, 1
B24, Trade, 2591135.829, 97, B24, S08, 1
B24, Trade, 2591142.996, 102, B24, S07, 1
B24, Trade, 2591159.963, 87, B24, S01, 1
B24, Trade, 2591178.563, 107, S07, B24, 1
B24, Trade, 2591186.513, 121, B24, S15, 1
B24, Trade, 2591213.496, 82, B24, S01, 1
B24, Trade, 2591222.013, 106, S15, B24, 1
B24, Trade, 2591247.013, 97, B24, S10, 1
B24, Trade, 2591255.496, 94, B24, S02, 1
B24, Trade, 2591260.829, 93, S09, B24, 1
B24, Trade, 2591271.896, 106, S06, B24, 1
B24, Trade, 2591286.729, 101, B24, S11, 1
B24, Trade, 2591311.163, 98, S03, B24, 1
B24, Trade, 2591319.779, 92, S03, B24, 1
B24, Trade, 2591328.629, 100, B24, S02, 1
B24, Trade, 2591333.429, 100, B24, S06, 1
B24, Trade, 2591349.113, 99, S05, B24, 1
B24, Trade, 2591365.479, 105, S16, B24, 1
B24, Trade, 2591378.879, 93, B24, S00, 1
B24, Trade, 2591387.746, 89, S05, B24, 1
B24, Trade, 2591398.329, 109, S15, B24, 1
B24, Trade, 2591404.396, 102, S12, B24, 1
B24, Trade, 2591420.829, 96, B24, S08, 1
B24, Trade, 2591430.429, 100, B24, S00, 1
B24, Trade, 2591437.529, 101, B24, S00, 1
B24, Trade, 2591452.529, 98, B24, S03, 1
B24, Trade, 2591459.996, 105, S16, B24, 1
B24, Trade, 2591472.379, 100, B24, S00, 1
B24, Trade, 2591491.446, 101, B24, S13, 1
B24, Trade, 2591512.846, 117, S10, B24, 1
B24, Trade, 2591533.479, 104, B24, S12, 1
B24, Trade, 2591545.529, 110, S12, B24, 1
B24, Trade, 2591555.163, 95, B24, S01, 1
B24, Trade, 2591560.279, 96, B24, S00, 1
B24, Trade, 2591575.713, 94, S10, B24, 1
B24, Trade, 2591588.679, 78, S06, B24, 1
B24, Trade, 2591595.446, 108, S17, B24, 1
B24, Trade, 2591607.413, 108, B24, S17, 1
B24, Trade, 2591620.963, 98, B24, S08, 1
B24, Trade, 2591649.696, 94, S08, B24, 1
B24, Trade, 2591658.263, 87, B24, S01, 1
B24, Trade, 2591668.179, 100, B24, S05, 1
B24, Trade, 2591684.929, 101, B24, S12, 1
B24, Trade, 2591698.329, 98, B24, S13, 1
B24, Trade, 2591704.929, 107, B24, S08, 1
B24, Trade, 2591727.813, 107, S11, B24, 1
B24, Trade, 2591738.129, 93, S02, B24, 1
B24, Trade, 2591747.563, 102, S05, B24, 1
B24, Trade, 2591752.013, 97, S13, B24, 1
B24, Trade, 2591772.496, 88, B24, S04, 1
B24, Trade, 2591781.413, 105, S14, B24, 1
B24, Trade, 2591785.096, 105, S16, B24, 1
B24, Trade, 2591804.629, 92, B24, S10, 1
B24, Trade, 2591812.313, 101, B24, S01, 1
B24, Trade, 2591822.346, 93, B24, S07, 1
B24, Trade, 2591833.646, 111, B24, S13, 1
B24, Trade, 2591835.263, 84, S07, B24, 1
B24, Trade, 2591867.079, 104, S14, B24, 1
B24, Trade, 2591875.863, 101, B24, S01, 1
B24, Trade, 2591894.629, 105, B24, S09, 1
B24, Trade, 2591900.663, 100, B24, S13, 1
B24, Trade, 2591910.513, 99, S12, B24, 1
B24, Trade, 2591920.096, 102, B24, S05, 1
B24, Trade, 2591939.563, 116, S19, B24, 1
B24, Trade, 2591946.713, 94, B24, S01, 1
B24, Trade, 2591965.046, 99, B24, S07, 1
B24, Trade, 2591972.213, 108, S03, B24, 1
B24, Trade, 2591981.096, 90, B24, S06, 1
B24, Trade, 2591996.713, 87, B24, S04, 1
B25, 100
B25, Trade, 2590913.329, 96, B25, S01, 1
B25, Trade, 2590930.979, 102, S08, B25, 1
B25, Trade, 2590939.996, 108, S17, B25, 1
B25, Trade, 2590947.496, 81, B25, S02, 1
B25, Trade, 2590956.996, 105, S16, B25, 1
B25, Trade, 2590961.579, 87, S09, B25, 1
B25, Trade, 2590975.863, 107, S02, B25, 1
B25, Trade, 2590984.096, 120, B25, S17, 1
B25, Trade, 2590990.746, 90, S10, B25, 1
B25, Trade, 2591003.979, 97, B25, S05, 1
B25, Trade, 2591022.096, 91, S08, B25, 1
B25, Trade, 2591030.879, 99, B25, S09, 1
B25, Trade, 2591034.746, 118, S20, B25, 1
B25, Trade, 2591054.663, 84, B25, S01, 1
B25, Trade, 2591061.613, 113, B25, S13, 1
B25, Trade, 2591070.013, 93, S04, B25, 1
B25, Trade, 2591078.096, 115, S12, B25, 1
B25, Trade, 2591086.113, 99, B25, S04, 1
B25, Trade, 2591101.763, 87, B25, S00, 1
B25, Trade, 2591108.496, 92, S04, B25, 1
B25, Trade, 2591121.029, 98, B25, S08, 1
B25, Trade, 2591132.696, 89, B25, S07, 1
B25, Trade, 2591137.079, 105, S16, B25, 1
B25, Trade, 2591144.729, 111, S17, B25, 1
B25, Trade, 2591160.613, 88, S05, B25, 1
B25, Trade, 2591164.329, 108, S17, B25, 1
B25, Trade, 2591183.396, 103, S15, B25, 1
B25, Trade, 2591188.913, 105, B25, S06, 1
B25, Trade, 2591195.013, 104, S15, B25, 1
B25, Trade, 2591207.313, 111, B25, S14, 1
B25, Trade, 2591218.729, 99, B25, S07, 1
B25, Trade, 2591236.613, 105, S16, B25, 1
B25, Trade, 2591245.079, 104, S06, B25, 1
B25, Trade, 2591253.413, 106, B25, S00, 1
B25, Trade, 2591255.279, 109, S17, B25, 1
B25, Trade, 2591263.846, 109, S17, B25, 1
B25, Trade, 2591273.163, 101, S15, B25, 1
B25, Trade, 2591284.996, 101, B25, S01, 1
B25, Trade, 2591303.229, 112, S12, B25, 1
B25, Trade, 2591317.729, 105, S16, B25, 1
B25, Trade, 2591329.463, 110, S12, B25, 1
B25, Trade, 2591337.596, 100, S03, B25, 1
B25, Trade, 2591345.196, 105, S16, B25, 1
B25, Trade, 2591355.596, 89, S09, B25, 1
B25, Trade, 2591367.779, 111, S15, B25, 1
B25, Trade, 2591382.579, 105, S16, B25, 1
B25, Trade, 2591385.396, 99, S08, B25, 1
B25, Trade, 2591398.463, 93, B25, S02, 1
B25, Trade, 2591409.863, 88, S10, B25, 1
B25, Trade, 2591420.646, 103, S14, B25, 1
B25, Trade, 2591429.529, 83, S03, B25, 1
B25, Trade, 2591443.313, 105, S16, B25, 1
B25, Trade, 2591449.829, 113, S16, B25, 1
B25, Trade, 2591453.079, 118, S19, B25, 1
B25, Trade, 2591472.996, 98, S12, B25, 1
B25, Trade, 2591495.579, 121, S16, B25, 1
B25, Trade, 2591501.429, 106, S07, B25, 1
B25, Trade, 2591515.146, 83, B25, S00, 1
B25, Trade, 2591522.863, 105, S16, B25, 1
B25, Trade, 2591542.529, 105, S16, B25, 1
B25, Trade, 2591547.963, 112, S17, B25, 1
B25, Trade, 2591558.996, 105, S16, B25, 1
B25, Trade, 2591572.713, 89, S05, B25, 1
B25, Trade, 2591580.046, 99, S04, B25, 1
B25, Trade, 2591591.429, 105, S16, B25, 1
B25, Trade, 2591604.729, 105, S16, B25, 1
B25, Trade, 2591607.713, 105, B25, S05, 1
B25, Trade, 2591615.246, 95, S07, B25, 1
B25, Trade, 2591639.879, 112, B25, S13, 1
B25, Trade, 2591641.663, 112, S16, B25, 1
B25, Trade, 2591647.929, 103, S13, B25, 1
B25, Trade, 2591660.496, 96, B25, S07, 1
B25, Trade, 2591669.796, 93, S10, B25, 1
B25, Trade, 2591674.329, 95, B25, S01, 1
B25, Trade, 2591694.313, 96, S09, B25, 1
B25, Trade, 2591697.829, 102, B25, S04, 1
B25, Trade, 2591705.663, 98, S02, B25, 1
B25, Trade, 2591724.346, 85, B25, S01, 1
B25, Trade, 2591733.029, 90, B25, S04, 1
B25, Trade, 2591737.196, 95, S05, B25, 1
B25, Trade, 2591754.629, 98, B25, S04, 1
B25, Trade, 2591761.079, 102, S07, B25, 1
B25, Trade, 2591770.213, 95, S12, B25, 1
B25, Trade, 2591774.329, 108, S04, B25, 1
B25, Trade, 2591785.913, 99, S07, B25, 1
B25, Trade, 2591803.196, 96, B25, S12, 1
B25, Trade, 2591808.096, 91, S07, B25, 1
B25, Trade, 2591838.496, 97, B25, S02, 1
B25, Trade, 2591862.113, 97, S09, B25, 1
B25, Trade, 2591876.963, 95, S08, B25, 1
B25, Trade, 2591891.129, 111, S17, B25, 1
B25, Trade, 2591904.146, 122, S21, B25, 1
B25, Trade, 2591908.163, 109, S11, B25, 1
B25, Trade, 2591919.463, 105, S16, B25, 1
B25, Trade, 2591927.546, 108, B25, S11, 1
B25, Trade, 2591944.896, 108, S03, B25, 1
B25, Trade, 2591956.446, 113, S16, B25, 1
B25, Trade, 2591966.279, 96, S13, B25, 1
B25, Trade, 2591986.646, 93, S12, B25, 1
B25, Trade, 2591994.963, 105, S09, B25, 1
B26, 100
B26, Trade, 2590986.429, 101, S03, B26, 1
B26, Trade, 2591000.446, 111, S16, B26, 1
B26, Trade, 2591010.063, 99, S13, B26, 1
B26, Trade, 2591018.763, 105, S11, B26, 1
B26, Trade, 2591025.379, 109, S17, B26, 1
B26, Trade, 2591033.396, 91, S12, B26, 1
B26, Trade, 2591048.329, 115, B26, S00, 1
B26, Trade, 2591059.846, 93, S10, B26, 1
B26, Trade, 2591065.913, 89, S05, B26, 1
B26, Trade, 2591077.796, 105, S16, B26, 1
B26, Trade, 2591089.829, 115, S14, B26, 1
B26, Trade, 2591100.163, 86, S03, B26, 1
B26, Trade, 2591102.979, 105, S16, B26, 1
B26, Trade, 2591117.646, 88, S03, B26, 1
B26, Trade, 2591123.763, 116, S13, B26, 1
B26, Trade, 2591135.679, 102, S12, B26, 1
B26, Trade, 2591145.329, 115, S10, B26, 1
B26, Trade, 2591158.779, 96, S11, B26, 1
B26, Trade, 2591167.313, 109, S14, B26, 1
B26, Trade, 2591176.779, 91, S05, B26, 1
B26, Trade, 2591186.346, 119, S19, B26, 1
B26, Trade, 2591191.763, 123, S21, B26, 1
B26, Trade, 2591209.096, 117, B26, S07, 1
B26, Trade, 2591213.763, 105, S03, B26, 1
B26, Trade, 2591225.329, 109, S16, B26, 1
B26, Trade, 2591239.213, 113, S08, B26, 1
B26, Trade, 2591246.596, 110, B26, S16, 1
B26, Trade, 2591260.979, 105, S16, B26, 1
B26, Trade, 2591266.313, 107, S16, B26, 1
B26, Trade, 2591280.896, 111, S17, B26, 1
B26, Trade, 2591282.979, 93, S10, B26, 1
B26, Trade, 2591300.179, 95, S10, B26, 1
B26, Trade, 2591311.029, 95, S10, B26, 1
B26, Trade, 2591320.779, 92, S12, B26, 1
B26, Trade, 2591323.246, 94, S09, B26, 1
B26, Trade, 2591334.946, 105, S16, B26, 1
B26, Trade, 2591351.679, 126, S21, B26, 1
B26, Trade, 2591360.629, 104, S05, B26, 1
B26, Trade, 2591366.179, 122, S19, B26, 1
B26, Trade, 2591374.479, 117, B26, S04, 1
B26, Trade, 2591389.779, 105, S16, B26, 1
B26, Trade, 2591398.429, 117, S17, B26, 1
B26, Trade, 2591405.179, 93, S03, B26, 1
B26, Trade, 2591417.613, 101, S06, B26, 1
B26, Trade, 2591424.979, 116, S19, B26, 1
B26, Trade, 2591435.763, 115, S17, B26, 1
B26, Trade, 2591444.313, 105, S15, B26, 1
B26, Trade, 2591462.796, 101, S10, B26, 1
B26, Trade, 2591468.346, 119, S18, B26, 1
B26, Trade, 2591481.279, 110, S17, B26, 1
B26, Trade, 2591484.096, 115, S10, B26, 1
B26, Trade, 2591496.596, 93, S10, B26, 1
B26, Trade, 2591512.313, 105, S16, B26, 1
B26, Trade, 2591516.329, 90, S10, B26, 1
B26, Trade, 2591535.646, 106, S11, B26, 1
B26, Trade, 2591543.779, 100, S14, B26, 1
B26, Trade, 2591552.929, 105, S16, B26, 1
B26, Trade, 2591564.596, 96, S08, B26, 1
B26, Trade, 2591581.679, 109, S17, B26, 1
B26, Trade, 2591587.063, 105, S11, B26, 1
B26, Trade, 2591594.479, 109, S10, B26, 1
B26, Trade, 2591613.363, 101, S08, B26, 1
B26, Trade, 2591618.229, 105, S16, B26, 1
B26, Trade, 2591626.813, 95, S13, B26, 1
B26, Trade, 2591636.396, 102, S12, B26, 1
B26, Trade, 2591654.646, 94, S09, B26, 1
B26, Trade, 2591661.279, 99, S11, B26, 1
B26, Trade, 2591666.429, 102, S13, B26, 1
B26, Trade, 2591674.246, 121, S19, B26, 1
B26, Trade, 2591686.896, 105, S16, B26, 1
B26, Trade, 2591701.213, 115, S19, B26, 1
B26, Trade, 2591712.513, 109, S16, B26, 1
B26, Trade, 2591716.446, 121, S16, B26, 1
B26, Trade, 2591728.279, 99, S07, B26, 1
B26, Trade, 2591739.079, 107, B26, S15, 1
B26, Trade, 2591746.846, 109, S12, B26, 1
B26, Trade, 2591762.096, 105, S16, B26, 1
B26, Trade, 2591773.179, 114, S06, B26, 1
B26, Trade, 2591777.063, 105, S16, B26, 1
B26, Trade, 2591789.996, 112, S15, B26, 1
B26, Trade, 2591794.513, 105, S16, B26, 1
B26, Trade, 2591813.279, 98, S14, B26, 1
B26, Trade, 2591817.496, 104, S13, B26, 1
B26, Trade, 2591824.829, 110, S17, B26, 1
B26, Trade, 2591840.846, 104, S08, B26, 1
B26, Trade, 2591852.946, 113, S12, B26, 1
B26, Trade, 2591857.063, 123, S16, B26, 1
B26, Trade, 2591869.079, 109, S17, B26, 1
B26, Trade, 2591882.396, 91, S12, B26, 1
B26, Trade, 2591891.579, 109, S05, B26, 1
B26, Trade, 2591898.113, 112, B26, S06, 1
B26, Trade, 2591910.346, 93, S04, B26, 1
B26, Trade, 2591919.946, 112, S17, B26, 1
B26, Trade, 2591934.246, 94, S11, B26, 1
B26, Trade, 2591941.079, 108, S17, B26, 1
B26, Trade, 2591952.929, 105, S16, B26, 1
B26, Trade, 2591964.196, 119, S08, B26, 1
B26, Trade, 2591964.279, 120, S11, B26, 1
B26, Trade, 2591975.279, 121, S16, B26, 1
B26, Trade, 2591987.713, 103, S09, B26, 1
B27, 100
B27, Trade, 2590876.496, 108, S13, B27, 1
B27, Trade, 2590887.863, 93, B27, S09, 1
B27, Trade, 2590895.563, 112, B27, S17, 1
B27, Trade, 2590910.996, 107, S16, B27, 1
B27, Trade, 2590918.396, 108, S15, B27, 1
B27, Trade, 2590927.346, 94, B27, S01, 1
B27, Trade, 2590932.196, 94, S09, B27, 1
B27, Trade, 2590950.396, 107, S16, B27, 1
B27, Trade, 2590954.329, 101, S15, B27, 1
B27, Trade, 2590963.463, 96, B27, S00, 1
B27, Trade, 2590981.096, 82, B27, S07, 1
B27, Trade, 2590987.896, 89, S10, B27, 1
B27, Trade, 2591013.396, 99, S10, B27, 1
B27, Trade, 2591024.979, 108, B27, S01, 1
B27, Trade, 2591029.146, 114, S16, B27, 1
B27, Trade, 2591037.079, 114, B27, S04, 1
B27, Trade, 2591065.613, 87, S09, B27, 1
B27, Trade, 2591083.296, 108, S14, B27, 1
B27, Trade, 2591093.746, 99, S10, B27, 1
B27, Trade, 2591111.196, 97, B27, S05, 1
B27, Trade, 2591119.513, 109, S17, B27, 1
B27, Trade, 2591131.713, 114, S16, B27, 1
B27, Trade, 2591138.729, 102, B27, S09, 1
B27, Trade, 2591148.163, 91, B27, S06, 1
B27, Trade, 2591156.979, 101, S15, B27, 1
B27, Trade, 2591171.996, 85, S07, B27, 1
B27, Trade, 2591182.513, 98, S12, B27, 1
B27, Trade, 2591189.096, 111, S16, B27, 1
B27, Trade, 2591194.063, 116, S19, B27, 1
B27, Trade, 2591205.579, 115, B27, S17, 1
B27, Trade, 2591222.029, 113, S09, B27, 1
B27, Trade, 2591226.646, 79, S07, B27, 1
B27, Trade, 2591236.913, 94, S13, B27, 1
B27, Trade, 2591249.679, 98, B27, S04, 1
B27, Trade, 2591268.246, 114, S08, B27, 1
B27, Trade, 2591275.813, 103, B27, S09, 1
B27, Trade, 2591298.896, 84, S07, B27, 1
B27, Trade, 2591312.113, 99, S04, B27, 1
B27, Trade, 2591331.879, 100, S07, B27, 1
B27, Trade, 2591344.629, 103, S13, B27, 1
B27, Trade, 2591354.046, 88, S04, B27, 1
B27, Trade, 2591366.829, 100, S09, B27, 1
B27, Trade, 2591370.329, 129, S16, B27, 1
B27, Trade, 2591381.096, 100, S10, B27, 1
B27, Trade, 2591383.013, 110, S11, B27, 1
B27, Trade, 2591394.813, 105, S16, B27, 1
B27, Trade, 2591412.529, 96, B27, S01, 1
B27, Trade, 2591417.413, 84, B27, S00, 1
B27, Trade, 2591432.479, 100, S13, B27, 1
B27, Trade, 2591437.879, 90, S07, B27, 1
B27, Trade, 2591448.879, 102, B27, S01, 1
B27, Trade, 2591474.129, 117, S10, B27, 1
B27, Trade, 2591481.146, 101, B27, S03, 1
B27, Trade, 2591490.363, 103, B27, S15, 1
B27, Trade, 2591494.813, 101, B27, S05, 1
B27, Trade, 2591505.346, 110, S13, B27, 1
B27, Trade, 2591518.796, 115, S17, B27, 1
B27, Trade, 2591533.363, 95, B27, S07, 1
B27, Trade, 2591540.363, 88, S11, B27, 1
B27, Trade, 2591548.113, 108, B27, S04, 1
B27, Trade, 2591562.796, 97, S13, B27, 1
B27, Trade, 2591565.746, 120, S19, B27, 1
B27, Trade, 2591575.746, 100, S09, B27, 1
B27, Trade, 2591590.896, 86, B27, S07, 1
B27, Trade, 2591599.746, 91, B27, S09, 1
B27, Trade, 2591615.713, 95, S07, B27, 1
B27, Trade, 2591628.846, 101, S14, B27, 1
B27, Trade, 2591641.713, 114, S17, B27, 1
B27, Trade, 2591644.929, 110, B27, S15, 1
B27, Trade, 2591664.246, 92, S09, B27, 1
B27, Trade, 2591669.213, 108, B27, S07, 1
B27, Trade, 2591684.513, 96, S13, B27, 1
B27, Trade, 2591688.763, 107, B27, S10, 1
B27, Trade, 2591702.996, 105, B27, S07, 1
B27, Trade, 2591716.429, 105, B27, S05, 1
B27, Trade, 2591719.879, 95, B27, S10, 1
B27, Trade, 2591738.179, 94, S11, B27, 1
B27, Trade, 2591748.829, 108, S11, B27, 1
B27, Trade, 2591764.279, 97, S12, B27, 1
B27, Trade, 2591782.363, 83, B27, S03, 1
B27, Trade, 2591790.679, 96, S11, B27, 1
B27, Trade, 2591795.963, 112, S06, B27, 1
B27, Trade, 2591811.179, 101, S15, B27, 1
B27, Trade, 2591827.346, 101, S06, B27, 1
B27, Trade, 2591835.929, 96, S03, B27, 1
B27, Trade, 2591839.463, 113, S12, B27, 1
B27, Trade, 2591856.463, 116, S19, B27, 1
B27, Trade, 2591866.146, 97, B27, S05, 1
B27, Trade, 2591882.646, 98, S11, B27, 1
B27, Trade, 2591887.329, 95, S07, B27, 1
B27, Trade, 2591907.579, 105, S16, B27, 1
B27, Trade, 2591914.029, 118, S20, B27, 1
B27, Trade, 2591929.663, 107, S07, B27, 1
B27, Trade, 2591946.213, 107, S10, B27, 1
B27, Trade, 2591951.196, 94, S08, B27, 1
B27, Trade, 2591962.496, 88, B27, S09, 1
B27, Trade, 2591974.963, 92, S11, B27, 1
B27, Trade, 2591977.579, 107, S13, B27, 1
B27, Trade, 2591993.979, 95, S08, B27, 1
B27, Trade, 2591999.146, 90, B27, S03, 1
B28, 100
B28, Trade, 2590872.113, 115, S19, B28, 1
B28, Trade, 2590885.029, 110, S13, B28, 1
B28, Trade, 2590899.079, 88, S03, B28, 1
B28, Trade, 2590906.663, 121, S20, B28, 1
B28, Trade, 2590919.296, 113, S10, B28, 1
B28, Trade, 2590928.096, 98, B28, S10, 1
B28, Trade, 2590941.696, 105, S16, B28, 1
B28, Trade, 2590947.413, 94, B28, S08, 1
B28, Trade, 2590970.863, 111, S17, B28, 1
B28, Trade, 2590976.296, 99, S03, B28, 1
B28, Trade, 2590988.446, 102, S13, B28, 1
B28, Trade, 2590999.429, 97, B28, S06, 1
B28, Trade, 2591010.646, 96, B28, S00, 1
B28, Trade, 2591023.096, 105, S16, B28, 1
B28, Trade, 2591037.546, 115, S10, B28, 1
B28, Trade, 2591047.279, 101, S10, B28, 1
B28, Trade, 2591064.663, 95, B28, S04, 1
B28, Trade, 2591070.846, 100, S03, B28, 1
B28, Trade, 2591078.363, 116, S18, B28, 1
B28, Trade, 2591085.879, 108, S17, B28, 1
B28, Trade, 2591101.996, 87, S07, B28, 1
B28, Trade, 2591110.479, 96, S09, B28, 1
B28, Trade, 2591121.813, 87, S11, B28, 1
B28, Trade, 2591125.463, 89, B28, S10, 1
B28, Trade, 2591146.929, 97, B28, S03, 1
B28, Trade, 2591154.163, 89, S09, B28, 1
B28, Trade, 2591160.313, 91, S10, B28, 1
B28, Trade, 2591175.479, 105, S16, B28, 1
B28, Trade, 2591177.763, 89, S06, B28, 1
B28, Trade, 2591190.179, 101, B28, S02, 1
B28, Trade, 2591198.779, 88, B28, S08, 1
B28, Trade, 2591203.963, 105, S16, B28, 1
B28, Trade, 2591216.629, 107, B28, S08, 1
B28, Trade, 2591231.246, 117, S19, B28, 1
B28, Trade, 2591233.079, 95, B28, S09, 1
B28, Trade, 2591254.263, 97, B28, S07, 1
B28, Trade, 2591270.246, 112, B28, S13, 1
B28, Trade, 2591282.213, 110, S03, B28, 1
B28, Trade, 2591294.529, 90, B28, S09, 1
B28, Trade, 2591307.129, 105, S16, B28, 1
B28, Trade, 2591318.229, 110, S17, B28, 1
B28, Trade, 2591330.196, 100, B28, S00, 1
B28, Trade, 2591345.263, 115, S15, B28, 1
B28, Trade, 2591362.813, 95, B28, S12, 1
B28, Trade, 2591373.729, 111, S17, B28, 1
B28, Trade, 2591394.146, 101, S12, B28, 1
B28, Trade, 2591401.163, 101, S10, B28, 1
B28, Trade, 2591412.496, 105, S16, B28, 1
B28, Trade, 2591419.246, 111, S16, B28, 1
