B00, 0
B01, 0
B02, 0
B03, 9
S13, Trade, 2591211.746, 101, S13, B27, 1
S13, Trade, 2591249.713, 99, S13, B20, 1
S13, Trade, 2591261.596, 105, B16, S13, 1
S13, Trade, 2591275.613, 97, S13, B27, 1
S13, Trade, 2591284.529, 103, B24, S13, 1
S13, Trade, 2591300.429, 109, S13, B26, 1
S13, Trade, 2591317.263, 112, B18, S13, 1
S13, Trade, 2591335.246, 95, B16, S13, 1
S13, Trade, 2591343.296, 97, S13, B26, 1
S13, Trade, 2591350.179, 107, B25, S13, 1
S13, Trade, 2591362.329, 94, S13, B18, 1
S13, Trade, 2591395.046, 103, S13, B25, 1
S13, Trade, 2591399.863, 99, S13, B18, 1
S13, Trade, 2591405.246, 99, B20, S13, 1
S13, Trade, 2591415.613, 107, B17, S13, 1
S13, Trade, 2591424.446, 99, S13, B18, 1
S13, Trade, 2591443.746, 119, S13, B23, 1
S13, Trade, 2591453.279, 106, B17, S13, 1
S13, Trade, 2591457.829, 102, B16, S13, 1
S13, Trade, 2591470.079, 97, S13, B28, 1
S13, Trade, 2591492.896, 106, S13, B23, 1
S13, Trade, 2591507.079, 107, S13, B18, 1
S13, Trade, 2591538.413, 108, B28, S13, 1
S13, Trade, 2591545.829, 109, S13, B25, 1
S13, Trade, 2591572.829, 105, S13, B23, 1
S13, Trade, 2591580.263, 109, B20, S13, 1
S13, Trade, 2591587.913, 103, B19, S13, 1
S13, Trade, 2591597.396, 101, S13, B24, 1
S13, Trade, 2591613.596, 109, B25, S13, 1
S13, Trade, 2591629.613, 109, S13, B22, 1
S13, Trade, 2591641.696, 112, B28, S13, 1
S13, Trade, 2591642.679, 108, B20, S13, 1
S13, Trade, 2591649.279, 110, B19, S13, 1
S13, Trade, 2591672.746, 94, S13, B22, 1
S13, Trade, 2591698.396, 108, B24, S13, 1
S13, Trade, 2591705.346, 109, S13, B27, 1
S13, Trade, 2591729.346, 104, S13, B22, 1
S13, Trade, 2591751.979, 111, S13, B26, 1
S13, Trade, 2591769.296, 105, S13, B29, 1
S13, Trade, 2591777.363, 100, S13, B18, 1
S13, Trade, 2591791.629, 94, S13, B27, 1
S13, Trade, 2591824.363, 104, S13, B22, 1
S13, Trade, 2591843.979, 94, S13, B15, 1
S13, Trade, 2591858.979, 105, S13, B23, 1
S13, Trade, 2591875.829, 98, S13, B23, 1
S13, Trade, 2591895.929, 108, S13, B26, 1
S13, Trade, 2591903.829, 107, S13, B18, 1
S13, Trade, 2591920.979, 108, S13, B26, 1
S13, Trade, 2591931.279, 107, S13, B27, 1
S13, Trade, 2591940.879, 107, B25, S13, 1
S13, Trade, 2591952.029, 105, B18, S13, 1
S13, Trade, 2591971.513, 101, S13, B24, 1
S13, Trade, 2591976.296, 113, S13, B25, 1
S13, Trade, 2591992.113, 107, B25, S13, 1
S14, 100
S14, Trade, 2590860.796, 99, S14, B22, 1
S14, Trade, 2590883.563, 104, B19, S14, 1
S14, Trade, 2590892.446, 100, S14, B25, 1
S14, Trade, 2590900.479, 100, S14, B18, 1
S14, Trade, 2590909.296, 101, S14, B25, 1
S14, Trade, 2590918.479, 106, S14, B24, 1
S14, Trade, 2590927.863, 112, S14, B23, 1
S14, Trade, 2590943.996, 105, S14, B29, 1
S14, Trade, 2590951.413, 104, S14, B22, 1
S14, Trade, 2590953.529, 108, S14, B24, 1
S14, Trade, 2590971.829, 104, B18, S14, 1
S14, Trade, 2590987.579, 106, B25, S14, 1
S14, Trade, 2591000.196, 99, B21, S14, 1
S14, Trade, 2591009.879, 105, S14, B23, 1
S14, Trade, 2591020.196, 105, B26, S14, 1
S14, Trade, 2591027.913, 105, S14, B23, 1
S14, Trade, 2591042.763, 103, S14, B26, 1
S14, Trade, 2591046.779, 117, S14, B23, 1
S14, Trade, 2591053.063, 109, S14, B29, 1
S14, Trade, 2591076.246, 102, S14, B25, 1
S14, Trade, 2591081.546, 100, S14, B18, 1
S14, Trade, 2591083.913, 104, B21, S14, 1
S14, Trade, 2591102.563, 102, S14, B18, 1
S14, Trade, 2591108.729, 98, S14, B26, 1
S14, Trade, 2591119.046, 103, S14, B16, 1
S14, Trade, 2591127.379, 101, S14, B27, 1
S14, Trade, 2591138.829, 111, S14, B23, 1
S14, Trade, 2591152.946, 110, S14, B27, 1
S14, Trade, 2591161.779, 103, S14, B25, 1
S14, Trade, 2591181.579, 112, S14, B18, 1
S14, Trade, 2591187.013, 101, B20, S14, 1
S14, Trade, 2591195.046, 110, B18, S14, 1
S14, Trade, 2591210.096, 109, S14, B23, 1
S14, Trade, 2591230.613, 98, S14, B26, 1
S14, Trade, 2591243.096, 99, S14, B19, 1
S14, Trade, 2591250.346, 102, S14, B27, 1
S14, Trade, 2591253.646, 101, B18, S14, 1
S14, Trade, 2591263.296, 113, S14, B22, 1
S14, Trade, 2591275.629, 100, S14, B22, 1
S14, Trade, 2591289.946, 115, B19, S14, 1
S14, Trade, 2591301.779, 108, S14, B27, 1
S14, Trade, 2591313.896, 101, S14, B25, 1
S14, Trade, 2591331.346, 101, S14, B26, 1
S14, Trade, 2591340.963, 106, B25, S14, 1
S14, Trade, 2591348.279, 110, S14, B27, 1
S14, Trade, 2591360.229, 100, S14, B23, 1
S14, Trade, 2591366.413, 105, S14, B23, 1
S14, Trade, 2591378.229, 101, S14, B26, 1
S14, Trade, 2591395.363, 114, S14, B24, 1
S14, Trade, 2591409.079, 98, S14, B27, 1
S14, Trade, 2591422.996, 99, S14, B15, 1
S14, Trade, 2591432.796, 112, S14, B18, 1
S14, Trade, 2591459.096, 99, S14, B15, 1
S14, Trade, 2591472.113, 108, B19, S14, 1
S14, Trade, 2591476.963, 116, S14, B29, 1
S14, Trade, 2591490.763, 107, B17, S14, 1
S14, Trade, 2591501.329, 104, B29, S14, 1
S14, Trade, 2591516.396, 106, S14, B24, 1
S14, Trade, 2591525.729, 104, S14, B22, 1
S14, Trade, 2591539.363, 102, S14, B19, 1
S14, Trade, 2591552.796, 103, S14, B25, 1
S14, Trade, 2591559.779, 98, S14, B27, 1
S14, Trade, 2591572.513, 108, S14, B27, 1
S14, Trade, 2591576.446, 102, S14, B27, 1
S14, Trade, 2591585.613, 104, S14, B27, 1
S14, Trade, 2591602.846, 99, B18, S14, 1
S14, Trade, 2591613.929, 106, S14, B24, 1
S14, Trade, 2591635.313, 106, S14, B29, 1
S14, Trade, 2591638.979, 111, S14, B26, 1
S14, Trade, 2591648.996, 113, S14, B22, 1
S14, Trade, 2591655.213, 102, S14, B22, 1
S14, Trade, 2591683.613, 99, S14, B25, 1
S14, Trade, 2591691.429, 101, S14, B29, 1
S14, Trade, 2591707.163, 99, S14, B29, 1
S14, Trade, 2591721.163, 112, B20, S14, 1
S14, Trade, 2591734.346, 107, S14, B25, 1
S14, Trade, 2591742.113, 101, S14, B29, 1
S14, Trade, 2591748.279, 109, B18, S14, 1
S14, Trade, 2591755.879, 98, S14, B19, 1
S14, Trade, 2591772.363, 107, B18, S14, 1
S14, Trade, 2591791.863, 106, S14, B25, 1
S14, Trade, 2591804.879, 99, S14, B27, 1
S14, Trade, 2591830.346, 119, S14, B23, 1
S14, Trade, 2591837.429, 105, S14, B26, 1
S14, Trade, 2591840.963, 120, S14, B22, 1
S14, Trade, 2591854.996, 106, S14, B19, 1
S14, Trade, 2591857.913, 114, S14, B28, 1
S14, Trade, 2591871.263, 116, S14, B22, 1
S14, Trade, 2591883.129, 101, S14, B27, 1
S14, Trade, 2591893.446, 110, B18, S14, 1
S14, Trade, 2591894.729, 98, S14, B16, 1
S14, Trade, 2591908.729, 102, S14, B22, 1
S14, Trade, 2591921.629, 117, S14, B27, 1
S14, Trade, 2591932.679, 110, S14, B22, 1
S14, Trade, 2591945.163, 98, S14, B24, 1
S14, Trade, 2591952.563, 106, S14, B25, 1
S14, Trade, 2591955.196, 114, S14, B27, 1
S14, Trade, 2591967.629, 104, S14, B23, 1
S14, Trade, 2591983.496, 102, S14, B24, 1
S14, Trade, 2591995.146, 127, S14, B26, 1
S15, 100
S15, Trade, 2588573.279, 104, S15, B23, 1
S15, Trade, 2588630.446, 105, B26, S15, 1
S15, Trade, 2588637.179, 112, S15, B23, 1
S15, Trade, 2588716.646, 103, B16, S15, 1
S15, Trade, 2588720.163, 129, S15, B26, 1
S15, Trade, 2588748.296, 101, S15, B29, 1
S15, Trade, 2588752.646, 102, S15, B16, 1
S15, Trade, 2588804.329, 109, S15, B25, 1
S15, Trade, 2588819.079, 105, S15, B23, 1
S15, Trade, 2588844.679, 102, S15, B18, 1
S15, Trade, 2588858.013, 112, S15, B24, 1
S15, Trade, 2589045.129, 109, S15, B22, 1
S15, Trade, 2589060.813, 105, B16, S15, 1
S15, Trade, 2589199.329, 111, B28, S15, 1
S15, Trade, 2589268.963, 108, B29, S15, 1
S15, Trade, 2589282.729, 110, S15, B22, 1
S15, Trade, 2589309.163, 101, S15, B29, 1
S15, Trade, 2589319.796, 106, S15, B25, 1
S15, Trade, 2589332.729, 103, S15, B19, 1
S15, Trade, 2589354.379, 107, S15, B22, 1
S15, Trade, 2589373.879, 105, S15, B27, 1
S15, Trade, 2589406.346, 103, S15, B23, 1
S15, Trade, 2589470.146, 107, B17, S15, 1
S15, Trade, 2589491.779, 110, S15, B19, 1
S15, Trade, 2589527.363, 117, S15, B23, 1
S15, Trade, 2589544.829, 105, B28, S15, 1
S15, Trade, 2589557.613, 109, S15, B23, 1
S15, Trade, 2589648.129, 112, S15, B25, 1
S15, Trade, 2589730.063, 108, B18, S15, 1
S15, Trade, 2589770.296, 114, S15, B23, 1
S15, Trade, 2589818.796, 103, S15, B18, 1
S15, Trade, 2589862.429, 110, B18, S15, 1
S15, Trade, 2589928.346, 105, S15, B27, 1
S15, Trade, 2589997.129, 121, S15, B25, 1
S15, Trade, 2590052.929, 105, S15, B26, 1
S15, Trade, 2590103.413, 117, S15, B25, 1
S15, Trade, 2590113.229, 119, S15, B23, 1
S15, Trade, 2590136.496, 127, S15, B23, 1
S15, Trade, 2590145.729, 108, S15, B19, 1
S15, Trade, 2590160.096, 109, S15, B18, 1
S15, Trade, 2590207.596, 113, S15, B22, 1
S15, Trade, 2590217.929, 103, S15, B27, 1
S15, Trade, 2590329.879, 109, S15, B19, 1
S15, Trade, 2590341.196, 122, S15, B26, 1
S15, Trade, 2590374.579, 116, S15, B22, 1
S15, Trade, 2590387.996, 108, S15, B26, 1
S15, Trade, 2590425.896, 103, S15, B26, 1
S15, Trade, 2590482.129, 114, S15, B23, 1
S15, Trade, 2590494.863, 113, S15, B23, 1
S15, Trade, 2590523.663, 104, S15, B23, 1
S15, Trade, 2590540.546, 103, S15, B27, 1
S15, Trade, 2590593.179, 101, S15, B26, 1
S15, Trade, 2590609.046, 108, S15, B24, 1
S15, Trade, 2590622.946, 118, S15, B27, 1
S15, Trade, 2590629.363, 104, S15, B29, 1
S15, Trade, 2590645.379, 105, S15, B29, 1
S15, Trade, 2590671.679, 110, S15, B27, 1
S15, Trade, 2590684.796, 109, S15, B22, 1
S15, Trade, 2590708.679, 106, S15, B27, 1
S15, Trade, 2590725.813, 102, S15, B28, 1
S15, Trade, 2590735.679, 103, S15, B19, 1
S15, Trade, 2590751.229, 105, B24, S15, 1
S15, Trade, 2590786.713, 112, S15, B29, 1
S15, Trade, 2590811.379, 103, S15, B22, 1
S15, Trade, 2590824.096, 116, S15, B25, 1
S15, Trade, 2590852.813, 102, S15, B29, 1
S15, Trade, 2590864.113, 111, S15, B29, 1
S15, Trade, 2590873.579, 102, S15, B16, 1
S15, Trade, 2590882.429, 104, S15, B18, 1
S15, Trade, 2590917.313, 104, S15, B27, 1
S15, Trade, 2590954.429, 111, B18, S15, 1
S15, Trade, 2590961.363, 108, S15, B25, 1
S15, Trade, 2591013.463, 105, S15, B27, 1
S15, Trade, 2591036.813, 105, S15, B23, 1
S15, Trade, 2591057.779, 113, B26, S15, 1
S15, Trade, 2591137.496, 101, S15, B27, 1
S15, Trade, 2591147.696, 111, S15, B25, 1
S15, Trade, 2591172.729, 106, S15, B22, 1
S15, Trade, 2591176.429, 101, S15, B26, 1
S15, Trade, 2591191.063, 110, S15, B23, 1
S15, Trade, 2591238.579, 112, B28, S15, 1
S15, Trade, 2591250.946, 101, S15, B29, 1
S15, Trade, 2591386.946, 118, S15, B25, 1
S15, Trade, 2591475.029, 120, S15, B23, 1
S15, Trade, 2591525.463, 102, S15, B26, 1
S15, Trade, 2591544.029, 111, S15, B23, 1
S15, Trade, 2591622.763, 111, S15, B23, 1
S15, Trade, 2591630.246, 103, S15, B19, 1
S15, Trade, 2591695.846, 105, S15, B26, 1
S15, Trade, 2591708.529, 107, S15, B18, 1
S15, Trade, 2591776.229, 114, S15, B26, 1
S15, Trade, 2591788.346, 105, S15, B16, 1
S15, Trade, 2591812.396, 102, S15, B18, 1
S15, Trade, 2591827.729, 121, S15, B26, 1
S15, Trade, 2591837.363, 105, S15, B27, 1
S15, Trade, 2591846.563, 107, B18, S15, 1
S15, Trade, 2591880.629, 114, S15, B29, 1
S15, Trade, 2591895.496, 105, S15, B25, 1
S15, Trade, 2591921.579, 109, S15, B22, 1
S15, Trade, 2591967.096, 103, S15, B27, 1
S16, 100
S16, Trade, 2590884.063, 105, S16, B29, 1
S16, Trade, 2590892.996, 108, S16, B22, 1
S16, Trade, 2590900.663, 105, S16, B27, 1
S16, Trade, 2590911.129, 108, S16, B27, 1
S16, Trade, 2590919.163, 107, S16, B19, 1
S16, Trade, 2590930.696, 105, S16, B18, 1
S16, Trade, 2590937.396, 117, B26, S16, 1
S16, Trade, 2590952.996, 105, S16, B23, 1
S16, Trade, 2590963.963, 112, S16, B27, 1
S16, Trade, 2590978.079, 109, S16, B26, 1
S16, Trade, 2590993.379, 108, S16, B24, 1
S16, Trade, 2590996.913, 107, S16, B24, 1
S16, Trade, 2591010.229, 106, S16, B18, 1
S16, Trade, 2591016.296, 107, B20, S16, 1
S16, Trade, 2591029.813, 105, B18, S16, 1
S16, Trade, 2591032.129, 109, S16, B22, 1
S16, Trade, 2591048.979, 106, S16, B29, 1
S16, Trade, 2591055.346, 106, S16, B19, 1
S16, Trade, 2591066.346, 106, B24, S16, 1
S16, Trade, 2591082.013, 108, S16, B22, 1
S16, Trade, 2591091.796, 105, S16, B22, 1
S16, Trade, 2591112.813, 106, S16, B25, 1
S16, Trade, 2591124.863, 108, S16, B18, 1
S16, Trade, 2591135.196, 113, S16, B26, 1
S16, Trade, 2591140.996, 105, S16, B25, 1
S16, Trade, 2591144.546, 105, S16, B22, 1
S16, Trade, 2591162.463, 106, S16, B24, 1
S16, Trade, 2591171.396, 106, B26, S16, 1
S16, Trade, 2591176.013, 105, S16, B27, 1
S16, Trade, 2591189.696, 105, S16, B29, 1
S16, Trade, 2591199.879, 105, S16, B25, 1
S16, Trade, 2591211.779, 114, S16, B24, 1
S16, Trade, 2591224.913, 106, S16, B22, 1
S16, Trade, 2591236.796, 107, S16, B26, 1
S16, Trade, 2591252.046, 115, B24, S16, 1
S16, Trade, 2591262.779, 106, S16, B27, 1
S16, Trade, 2591280.846, 105, S16, B18, 1
S16, Trade, 2591293.496, 106, S16, B22, 1
S16, Trade, 2591297.096, 107, S16, B25, 1
S16, Trade, 2591308.013, 107, S16, B25, 1
S16, Trade, 2591314.813, 121, S16, B27, 1
S16, Trade, 2591326.163, 105, S16, B23, 1
S16, Trade, 2591336.729, 106, S16, B23, 1
S16, Trade, 2591345.013, 111, S16, B24, 1
S16, Trade, 2591363.279, 107, S16, B27, 1
S16, Trade, 2591381.346, 106, S16, B29, 1
S16, Trade, 2591387.296, 114, B19, S16, 1
S16, Trade, 2591396.113, 116, S16, B27, 1
S16, Trade, 2591412.879, 107, S16, B23, 1
S16, Trade, 2591425.196, 114, S16, B26, 1
S16, Trade, 2591441.046, 106, S16, B23, 1
S16, Trade, 2591448.196, 111, S16, B24, 1
S16, Trade, 2591461.946, 105, B26, S16, 1
S16, Trade, 2591466.513, 116, S16, B26, 1
S16, Trade, 2591484.129, 105, S16, B16, 1
S16, Trade, 2591493.179, 109, B25, S16, 1
S16, Trade, 2591496.546, 106, S16, B24, 1
S16, Trade, 2591515.763, 107, S16, B22, 1
S16, Trade, 2591522.879, 106, S16, B20, 1
S16, Trade, 2591537.046, 110, S16, B27, 1
S16, Trade, 2591547.046, 106, S16, B19, 1
S16, Trade, 2591562.229, 107, S16, B22, 1
S16, Trade, 2591571.229, 107, S16, B22, 1
S16, Trade, 2591580.146, 111, B28, S16, 1
S16, Trade, 2591588.129, 113, S16, B22, 1
S16, Trade, 2591605.696, 105, S16, B18, 1
S16, Trade, 2591620.529, 106, S16, B22, 1
S16, Trade, 2591627.679, 108, S16, B24, 1
S16, Trade, 2591637.346, 105, S16, B24, 1
S16, Trade, 2591650.513, 114, B20, S16, 1
S16, Trade, 2591660.646, 107, S16, B25, 1
S16, Trade, 2591675.913, 105, S16, B23, 1
S16, Trade, 2591680.546, 109, B18, S16, 1
S16, Trade, 2591696.046, 106, S16, B22, 1
S16, Trade, 2591705.779, 110, S16, B22, 1
S16, Trade, 2591712.979, 106, S16, B26, 1
S16, Trade, 2591725.296, 106, S16, B27, 1
S16, Trade, 2591747.463, 105, S16, B27, 1
S16, Trade, 2591750.446, 105, S16, B27, 1
S16, Trade, 2591760.863, 106, S16, B25, 1
S16, Trade, 2591774.696, 106, S16, B28, 1
S16, Trade, 2591790.296, 105, S16, B24, 1
S16, Trade, 2591805.146, 108, S16, B26, 1
S16, Trade, 2591813.446, 111, S16, B23, 1
S16, Trade, 2591826.313, 107, S16, B25, 1
S16, Trade, 2591839.813, 107, S16, B24, 1
S16, Trade, 2591845.846, 112, B20, S16, 1
S16, Trade, 2591861.479, 109, S16, B26, 1
S16, Trade, 2591875.896, 109, B18, S16, 1
S16, Trade, 2591884.429, 105, S16, B29, 1
S16, Trade, 2591887.313, 113, S16, B25, 1
S16, Trade, 2591901.746, 117, S16, B23, 1
S16, Trade, 2591918.279, 108, S16, B23, 1
S16, Trade, 2591932.013, 109, S16, B18, 1
S16, Trade, 2591943.013, 107, S16, B26, 1
S16, Trade, 2591944.429, 108, B29, S16, 1
S16, Trade, 2591960.246, 108, S16, B23, 1
S16, Trade, 2591975.563, 108, S16, B27, 1
S16, Trade, 2591981.563, 111, S16, B23, 1
S16, Trade, 2591993.913, 105, S16, B27, 1
S17, 100
S17, Trade, 2583504.279, 108, S17, B27, 1
S17, Trade, 2583516.279, 109, S17, B22, 1
S17, Trade, 2583526.129, 110, S17, B22, 1
S17, Trade, 2583536.946, 108, S17, B25, 1
S17, Trade, 2583552.879, 109, S17, B23, 1
S17, Trade, 2583565.113, 112, S17, B26, 1
S17, Trade, 2583583.429, 113, S17, B22, 1
S17, Trade, 2583594.213, 109, S17, B22, 1
S17, Trade, 2583614.563, 109, S17, B18, 1
S17, Trade, 2583646.313, 109, S17, B27, 1
S17, Trade, 2583655.596, 108, S17, B22, 1
S17, Trade, 2583664.479, 109, S17, B23, 1
S17, Trade, 2583682.296, 108, S17, B22, 1
S17, Trade, 2583704.429, 113, S17, B24, 1
S17, Trade, 2583712.813, 110, S17, B27, 1
S17, Trade, 2583722.563, 112, S17, B24, 1
S17, Trade, 2583730.646, 110, S17, B26, 1
S17, Trade, 2583749.713, 108, S17, B18, 1
S17, Trade, 2583765.546, 109, S17, B18, 1
S17, Trade, 2583781.146, 109, S17, B27, 1
S17, Trade, 2583786.396, 108, S17, B29, 1
S17, Trade, 2583812.329, 108, S17, B27, 1
S17, Trade, 2583833.663, 108, S17, B27, 1
S17, Trade, 2583866.329, 108, S17, B24, 1
S17, Trade, 2583874.379, 111, S17, B27, 1
S17, Trade, 2583893.946, 108, S17, B24, 1
S17, Trade, 2583909.929, 109, S17, B27, 1
S17, Trade, 2583950.946, 111, S17, B26, 1
S17, Trade, 2583962.646, 109, S17, B26, 1
S17, Trade, 2583977.846, 108, S17, B29, 1
S17, Trade, 2583987.096, 112, S17, B18, 1
S17, Trade, 2583993.463, 111, S17, B19, 1
S17, Trade, 2584005.863, 112, S17, B26, 1
S17, Trade, 2584021.329, 111, S17, B27, 1
S17, Trade, 2584051.779, 110, S17, B19, 1
S17, Trade, 2584058.413, 113, S17, B23, 1
S17, Trade, 2584075.646, 108, S17, B27, 1
S17, Trade, 2584086.246, 114, S17, B23, 1
S17, Trade, 2584107.479, 112, S17, B27, 1
S17, Trade, 2584125.296, 108, S17, B23, 1
S17, Trade, 2584143.546, 108, S17, B26, 1
S17, Trade, 2584163.629, 114, S17, B24, 1
S17, Trade, 2584174.929, 115, S17, B25, 1
S17, Trade, 2584201.563, 109, S17, B27, 1
S17, Trade, 2584213.929, 108, S17, B22, 1
S17, Trade, 2584228.596, 108, S17, B24, 1
S17, Trade, 2584233.046, 110, S17, B18, 1
S17, Trade, 2584254.346, 113, S17, B27, 1
S17, Trade, 2584263.413, 108, S17, B23, 1
S17, Trade, 2584275.179, 110, S17, B26, 1
S17, Trade, 2584310.913, 108, S17, B26, 1
S17, Trade, 2584340.279, 109, S17, B19, 1
S17, Trade, 2584371.463, 108, S17, B23, 1
S17, Trade, 2584388.796, 108, S17, B22, 1
S17, Trade, 2584395.129, 108, S17, B22, 1
S17, Trade, 2584414.146, 114, S17, B27, 1
S17, Trade, 2584419.829, 108, S17, B27, 1
S17, Trade, 2584427.029, 110, S17, B29, 1
S17, Trade, 2584447.229, 108, S17, B25, 1
S17, Trade, 2584461.429, 108, S17, B19, 1
S17, Trade, 2584469.313, 109, S17, B26, 1
S17, Trade, 2584478.146, 112, S17, B19, 1
S17, Trade, 2584500.729, 109, S17, B19, 1
S17, Trade, 2584523.696, 108, S17, B19, 1
S17, Trade, 2584537.596, 111, S17, B27, 1
S17, Trade, 2584556.929, 108, S17, B27, 1
S17, Trade, 2584571.879, 108, S17, B27, 1
S17, Trade, 2584590.479, 109, B18, S17, 1
S17, Trade, 2584597.429, 108, S17, B24, 1
S17, Trade, 2584610.029, 109, S17, B26, 1
S17, Trade, 2584626.463, 108, S17, B26, 1
S17, Trade, 2584651.896, 108, S17, B27, 1
S17, Trade, 2584669.579, 110, S17, B26, 1
S17, Trade, 2584679.213, 109, S17, B22, 1
S17, Trade, 2584693.479, 113, S17, B25, 1
S17, Trade, 2584702.746, 108, S17, B24, 1
S17, Trade, 2584729.329, 110, S17, B24, 1
S17, Trade, 2584735.529, 108, S17, B18, 1
S17, Trade, 2584747.363, 111, S17, B27, 1
S17, Trade, 2584763.913, 110, S17, B19, 1
S17, Trade, 2584785.979, 110, S17, B22, 1
S17, Trade, 2584797.613, 111, S17, B23, 1
S17, Trade, 2585210.596, 116, S17, B23, 1
S17, Trade, 2585449.196, 119, B26, S17, 1
S17, Trade, 2585754.446, 124, B22, S17, 1
S17, Trade, 2585977.946, 113, S17, B25, 1
S17, Trade, 2586116.863, 121, S17, B27, 1
S17, Trade, 2586394.013, 113, S17, B22, 1
S17, Trade, 2586421.163, 113, S17, B23, 1
S17, Trade, 2586507.329, 118, S17, B24, 1
S17, Trade, 2587891.146, 113, S17, B25, 1
S17, Trade, 2587991.979, 113, S17, B19, 1
S17, Trade, 2588187.146, 126, S17, B26, 1
S17, Trade, 2588473.163, 123, S17, B24, 1
S17, Trade, 2588579.129, 112, S17, B25, 1
S17, Trade, 2589132.096, 123, S17, B23, 1
S17, Trade, 2589168.296, 117, S17, B25, 1
S17, Trade, 2590486.629, 115, S17, B22, 1
S17, Trade, 2591174.029, 114, S17, B23, 1
S17, Trade, 2591546.279, 113, S17, B26, 1
S18, 100
S18, Trade, 2590752.246, 112, S18, B22, 1
S18, Trade, 2590765.213, 115, S18, B25, 1
S18, Trade, 2590780.146, 112, S18, B27, 1
S18, Trade, 2590789.396, 112, S18, B25, 1
S18, Trade, 2590794.279, 112, S18, B23, 1
S18, Trade, 2590804.813, 112, S18, B25, 1
S18, Trade, 2590817.163, 114, S18, B23, 1
S18, Trade, 2590831.929, 112, S18, B23, 1
S18, Trade, 2590846.596, 112, S18, B23, 1
S18, Trade, 2590861.546, 112, B24, S18, 1
S18, Trade, 2590879.813, 112, S18, B22, 1
S18, Trade, 2590896.246, 114, S18, B26, 1
S18, Trade, 2590904.146, 118, S18, B24, 1
S18, Trade, 2590912.329, 114, S18, B25, 1
S18, Trade, 2590927.879, 116, S18, B22, 1
S18, Trade, 2590939.996, 115, S18, B23, 1
S18, Trade, 2590947.696, 112, S18, B26, 1
S18, Trade, 2590961.429, 112, S18, B22, 1
S18, Trade, 2590967.763, 112, S18, B26, 1
S18, Trade, 2590975.613, 112, S18, B25, 1
S18, Trade, 2590993.929, 113, S18, B19, 1
S18, Trade, 2590996.996, 113, S18, B22, 1
S18, Trade, 2591015.146, 112, S18, B23, 1
S18, Trade, 2591020.113, 113, S18, B25, 1
S18, Trade, 2591044.246, 112, S18, B22, 1
S18, Trade, 2591053.713, 114, S18, B27, 1
S18, Trade, 2591068.596, 112, S18, B22, 1
S18, Trade, 2591085.213, 115, S18, B24, 1
S18, Trade, 2591104.479, 115, S18, B27, 1
S18, Trade, 2591115.863, 115, S18, B19, 1
S18, Trade, 2591127.779, 114, S18, B29, 1
S18, Trade, 2591143.146, 116, S18, B24, 1
S18, Trade, 2591150.963, 113, S18, B26, 1
S18, Trade, 2591162.496, 114, S18, B23, 1
S18, Trade, 2591169.629, 112, S18, B27, 1
S18, Trade, 2591184.746, 112, S18, B24, 1
S18, Trade, 2591205.729, 113, S18, B26, 1
S18, Trade, 2591213.796, 113, S18, B25, 1
S18, Trade, 2591233.579, 112, S18, B25, 1
S18, Trade, 2591251.529, 112, S18, B25, 1
S18, Trade, 2591264.629, 115, S18, B24, 1
S18, Trade, 2591282.146, 112, S18, B26, 1
S18, Trade, 2591288.779, 115, S18, B22, 1
S18, Trade, 2591298.429, 114, S18, B29, 1
S18, Trade, 2591317.229, 113, S18, B20, 1
S18, Trade, 2591333.229, 116, S18, B24, 1
S18, Trade, 2591354.996, 113, S18, B24, 1
S18, Trade, 2591381.463, 112, S18, B22, 1
S18, Trade, 2591385.646, 116, S18, B27, 1
S18, Trade, 2591397.379, 112, S18, B23, 1
S18, Trade, 2591416.729, 113, S18, B26, 1
S18, Trade, 2591419.979, 113, S18, B22, 1
S18, Trade, 2591424.179, 113, S18, B22, 1
S18, Trade, 2591438.346, 114, S18, B22, 1
S18, Trade, 2591451.846, 112, S18, B25, 1
S18, Trade, 2591459.729, 118, S18, B29, 1
S18, Trade, 2591473.129, 112, S18, B24, 1
S18, Trade, 2591480.096, 113, S18, B27, 1
S18, Trade, 2591491.429, 113, S18, B24, 1
S18, Trade, 2591504.929, 115, S18, B26, 1
S18, Trade, 2591516.529, 114, S18, B23, 1
S18, Trade, 2591534.479, 112, S18, B24, 1
S18, Trade, 2591546.479, 113, S18, B24, 1
S18, Trade, 2591569.179, 114, S18, B29, 1
S18, Trade, 2591581.063, 114, S18, B25, 1
S18, Trade, 2591591.879, 117, S18, B23, 1
S18, Trade, 2591595.046, 113, S18, B27, 1
S18, Trade, 2591612.679, 112, S18, B27, 1
S18, Trade, 2591622.846, 115, S18, B27, 1
S18, Trade, 2591632.513, 113, S18, B29, 1
S18, Trade, 2591637.363, 112, S18, B23, 1
S18, Trade, 2591655.813, 113, S18, B24, 1
S18, Trade, 2591667.079, 116, S18, B29, 1
S18, Trade, 2591678.963, 115, S18, B27, 1
S18, Trade, 2591692.179, 112, S18, B27, 1
S18, Trade, 2591708.796, 112, S18, B24, 1
S18, Trade, 2591713.979, 115, S18, B22, 1
S18, Trade, 2591715.396, 114, S18, B24, 1
S18, Trade, 2591734.796, 112, S18, B24, 1
S18, Trade, 2591742.696, 113, S18, B26, 1
S18, Trade, 2591751.129, 113, S18, B29, 1
S18, Trade, 2591765.146, 113, S18, B27, 1
