Trd, 2591915.146, 82
Trd, 2591918.279, 108
Trd, 2591918.463, 113
Trd, 2591919.363, 114
Trd, 2591919.529, 108
Trd, 2591920.979, 108
Trd, 2591921.346, 106
Trd, 2591921.579, 109
Trd, 2591921.629, 117
Trd, 2591921.729, 98
Trd, 2591921.946, 123
Trd, 2591921.979, 100
Trd, 2591922.529, 103
Trd, 2591922.629, 97
Trd, 2591923.313, 111
Trd, 2591923.729, 103
Trd, 2591925.779, 89
Trd, 2591926.946, 88
Trd, 2591927.979, 103
Trd, 2591929.429, 105
Trd, 2591930.396, 97
Trd, 2591930.429, 88
Trd, 2591931.279, 107
Trd, 2591931.363, 97
Trd, 2591931.579, 97
Trd, 2591932.013, 109
Trd, 2591932.296, 94
Trd, 2591932.529, 83
Trd, 2591932.679, 110
Trd, 2591933.513, 83
Trd, 2591934.129, 80
Trd, 2591934.146, 112
Trd, 2591934.596, 75
Trd, 2591935.679, 112
Trd, 2591936.546, 84
Trd, 2591936.929, 116
Trd, 2591938.479, 96
Trd, 2591938.546, 89
Trd, 2591940.146, 91
Trd, 2591940.879, 107
Trd, 2591941.996, 104
Trd, 2591942.096, 103
Trd, 2591942.579, 86
Trd, 2591943.013, 107
Trd, 2591943.296, 86
Trd, 2591943.446, 78
Trd, 2591944.429, 108
Trd, 2591945.163, 98
Trd, 2591946.329, 116
Trd, 2591946.446, 94
Trd, 2591946.629, 88
Trd, 2591948.229, 89
Trd, 2591948.946, 92
Trd, 2591949.446, 79
Trd, 2591950.129, 91
Trd, 2591950.146, 112
Trd, 2591951.746, 120
Trd, 2591952.029, 105
Trd, 2591952.446, 93
Trd, 2591952.563, 106
Trd, 2591953.713, 91
Trd, 2591953.946, 94
Trd, 2591954.179, 88
Trd, 2591954.463, 87
Trd, 2591954.829, 82
Trd, 2591955.146, 92
Trd, 2591955.196, 114
Trd, 2591955.846, 84
Trd, 2591957.296, 92
Trd, 2591957.729, 89
Trd, 2591957.946, 81
Trd, 2591960.246, 108
Trd, 2591961.896, 84
Trd, 2591962.013, 83
Trd, 2591962.713, 96
Trd, 2591963.729, 104
Trd, 2591964.779, 113
Trd, 2591964.979, 97
Trd, 2591965.046, 97
Trd, 2591965.963, 98
Trd, 2591966.029, 94
Trd, 2591966.929, 93
Trd, 2591967.096, 103
Trd, 2591967.629, 104
Trd, 2591968.013, 102
Trd, 2591968.746, 112
Trd, 2591969.829, 105
Trd, 2591970.763, 108
Trd, 2591970.829, 116
Trd, 2591971.396, 100
Trd, 2591971.513, 101
Trd, 2591971.879, 118
Trd, 2591972.463, 113
Trd, 2591973.396, 88
Trd, 2591973.846, 97
Trd, 2591975.229, 91
Trd, 2591975.563, 108
Trd, 2591976.296, 113
Trd, 2591976.813, 85
Trd, 2591978.146, 87
Trd, 2591980.096, 91
Trd, 2591981.196, 92
Trd, 2591981.413, 91
Trd, 2591981.563, 111
Trd, 2591981.746, 87
Trd, 2591982.413, 88
Trd, 2591983.496, 102
Trd, 2591983.729, 111
Trd, 2591983.963, 90
Trd, 2591984.846, 103
Trd, 2591985.513, 96
Trd, 2591986.163, 96
Trd, 2591987.679, 95
Trd, 2591988.196, 108
Trd, 2591988.579, 114
Trd, 2591989.363, 107
Trd, 2591991.379, 98
Trd, 2591992.113, 107
Trd, 2591992.429, 112
Trd, 2591992.613, 99
Trd, 2591992.913, 97
Trd, 2591993.113, 93
Trd, 2591993.646, 114
Trd, 2591993.913, 105
Trd, 2591994.129, 117
Trd, 2591994.913, 120
Trd, 2591995.013, 109
Trd, 2591995.146, 127
Trd, 2591996.029, 101
Trd, 2591996.963, 90
Trd, 2591997.163, 90
Trd, 2591998.213, 95
Trd, 2591999.229, 93
