B00, 0
B01, 0
B02, 2
B02, Trade, 1008124.335, 56, B02, S01, 1
B23, Trade, 2591291.929, 82, B23, S07, 1
B23, Trade, 2591304.679, 86, B23, S04, 1
B23, Trade, 2591327.013, 96, B23, S07, 1
B23, Trade, 2591331.396, 95, B23, S03, 1
B23, Trade, 2591339.879, 79, B23, S06, 1
B23, Trade, 2591348.996, 100, B23, S07, 1
B23, Trade, 2591365.496, 101, B23, S12, 1
B23, Trade, 2591367.746, 95, B23, S03, 1
B23, Trade, 2591382.813, 93, B23, S01, 1
B23, Trade, 2591389.846, 104, B23, S07, 1
B23, Trade, 2591405.279, 101, S15, B23, 1
B23, Trade, 2591413.913, 84, B23, S08, 1
B23, Trade, 2591431.146, 104, B23, S14, 1
B23, Trade, 2591443.679, 80, B23, S08, 1
B23, Trade, 2591452.279, 94, B23, S01, 1
B23, Trade, 2591457.963, 100, B23, S12, 1
B23, Trade, 2591467.979, 80, S01, B23, 1
B23, Trade, 2591478.196, 99, B23, S11, 1
B23, Trade, 2591490.979, 109, S14, B23, 1
B23, Trade, 2591500.263, 99, S05, B23, 1
B23, Trade, 2591515.813, 102, B23, S15, 1
B23, Trade, 2591524.346, 95, B23, S00, 1
B23, Trade, 2591541.979, 93, B23, S04, 1
B23, Trade, 2591562.213, 95, B23, S01, 1
B23, Trade, 2591568.063, 110, B23, S07, 1
B23, Trade, 2591581.613, 97, B23, S11, 1
B23, Trade, 2591597.396, 107, B23, S07, 1
B23, Trade, 2591601.929, 88, B23, S09, 1
B23, Trade, 2591617.879, 100, B23, S12, 1
B23, Trade, 2591630.529, 97, B23, S07, 1
B23, Trade, 2591637.263, 88, B23, S01, 1
B23, Trade, 2591645.229, 88, B23, S08, 1
B23, Trade, 2591656.863, 97, B23, S03, 1
B23, Trade, 2591680.096, 98, B23, S07, 1
B23, Trade, 2591694.229, 81, B23, S00, 1
B23, Trade, 2591712.596, 101, S15, B23, 1
B23, Trade, 2591721.746, 106, B23, S12, 1
B23, Trade, 2591730.463, 95, B23, S08, 1
B23, Trade, 2591739.613, 101, B23, S15, 1
B23, Trade, 2591753.063, 90, B23, S06, 1
B23, Trade, 2591762.646, 80, B23, S04, 1
B23, Trade, 2591780.079, 116, B23, S01, 1
B23, Trade, 2591791.279, 99, B23, S12, 1
B23, Trade, 2591801.879, 87, B23, S06, 1
B23, Trade, 2591807.746, 100, S14, B23, 1
B23, Trade, 2591825.546, 93, B23, S07, 1
B23, Trade, 2591833.029, 108, B23, S00, 1
B23, Trade, 2591847.063, 94, B23, S11, 1
B23, Trade, 2591860.879, 100, B23, S06, 1
B23, Trade, 2591877.013, 112, S17, B23, 1
B23, Trade, 2591882.129, 92, B23, S08, 1
B23, Trade, 2591890.413, 78, B23, S04, 1
B23, Trade, 2591900.629, 95, B23, S08, 1
B23, Trade, 2591906.979, 95, B23, S11, 1
B23, Trade, 2591925.263, 96, B23, S07, 1
B23, Trade, 2591938.163, 104, B23, S01, 1
B23, Trade, 2591954.296, 99, B23, S08, 1
B23, Trade, 2591962.996, 92, B23, S01, 1
B23, Trade, 2591975.129, 100, B23, S05, 1
B23, Trade, 2591983.296, 89, B23, S08, 1
B23, Trade, 2591988.596, 114, B23, S16, 1
B23, Trade, 2591997.129, 98, B23, S03, 1
B24, 100
B24, Trade, 2590903.329, 104, B24, S04, 1
B24, Trade, 2590911.829, 102, B24, S06, 1
B24, Trade, 2590918.863, 100, B24, S01, 1
B24, Trade, 2590931.679, 84, B24, S07, 1
B24, Trade, 2590940.563, 101, B24, S14, 1
B24, Trade, 2590943.246, 96, B24, S08, 1
B24, Trade, 2590959.413, 103, B24, S14, 1
B24, Trade, 2590971.896, 109, B24, S08, 1
B24, Trade, 2590985.646, 98, B24, S01, 1
B24, Trade, 2590995.896, 97, B24, S05, 1
B24, Trade, 2591000.463, 102, B24, S15, 1
B24, Trade, 2591009.546, 89, B24, S08, 1
B24, Trade, 2591021.429, 95, B24, S09, 1
B24, Trade, 2591023.729, 99, B24, S08, 1
B24, Trade, 2591048.196, 100, B24, S07, 1
B24, Trade, 2591054.463, 105, B24, S14, 1
B24, Trade, 2591064.529, 94, B24, S01, 1
B24, Trade, 2591075.029, 98, B24, S08, 1
B24, Trade, 2591091.279, 90, B24, S04, 1
B24, Trade, 2591115.013, 96, S06, B24, 1
B24, Trade, 2591131.496, 92, B24, S04, 1
B24, Trade, 2591136.779, 81, B24, S00, 1
B24, Trade, 2591154.629, 100, S03, B24, 1
B24, Trade, 2591169.463, 103, B24, S07, 1
B24, Trade, 2591184.179, 97, B24, S04, 1
B24, Trade, 2591187.163, 98, B24, S14, 1
B24, Trade, 2591202.029, 99, B24, S12, 1
B24, Trade, 2591204.596, 100, B24, S09, 1
B24, Trade, 2591221.829, 104, S03, B24, 1
B24, Trade, 2591224.029, 102, B24, S08, 1
B24, Trade, 2591245.079, 102, B24, S03, 1
B24, Trade, 2591251.996, 99, B24, S00, 1
B24, Trade, 2591260.679, 96, B24, S01, 1
B24, Trade, 2591271.613, 113, S16, B24, 1
B24, Trade, 2591280.863, 94, B24, S06, 1
B24, Trade, 2591288.346, 90, B24, S08, 1
B24, Trade, 2591298.829, 106, B24, S00, 1
B24, Trade, 2591309.213, 78, B24, S00, 1
B24, Trade, 2591321.313, 93, B24, S00, 1
B24, Trade, 2591331.696, 94, B24, S00, 1
B24, Trade, 2591341.429, 80, B24, S07, 1
B24, Trade, 2591354.813, 87, B24, S07, 1
B24, Trade, 2591365.863, 96, B24, S08, 1
B24, Trade, 2591377.446, 91, B24, S07, 1
B24, Trade, 2591391.413, 113, B24, S14, 1
B24, Trade, 2591398.596, 95, B24, S04, 1
B24, Trade, 2591405.479, 100, B24, S01, 1
B24, Trade, 2591423.046, 99, B24, S08, 1
B24, Trade, 2591436.146, 95, B24, S06, 1
B24, Trade, 2591451.896, 98, S09, B24, 1
B24, Trade, 2591454.513, 97, B24, S03, 1
B24, Trade, 2591469.063, 86, B24, S04, 1
B24, Trade, 2591475.063, 91, B24, S07, 1
B24, Trade, 2591489.813, 109, B24, S03, 1
B24, Trade, 2591501.079, 98, B24, S06, 1
B24, Trade, 2591516.996, 99, B24, S00, 1
B24, Trade, 2591546.429, 108, B24, S07, 1
B24, Trade, 2591555.796, 106, B24, S06, 1
B24, Trade, 2591557.879, 110, B24, S10, 1
B24, Trade, 2591570.396, 116, B24, S00, 1
B24, Trade, 2591581.096, 96, B24, S12, 1
B24, Trade, 2591589.946, 78, B24, S08, 1
B24, Trade, 2591597.146, 107, B24, S14, 1
B24, Trade, 2591611.479, 98, B24, S11, 1
B24, Trade, 2591616.046, 99, B24, S07, 1
B24, Trade, 2591625.496, 95, B24, S05, 1
B24, Trade, 2591647.596, 84, B24, S06, 1
B24, Trade, 2591659.529, 101, B24, S14, 1
B24, Trade, 2591674.863, 90, B24, S08, 1
B24, Trade, 2591690.096, 93, B24, S04, 1
B24, Trade, 2591691.863, 96, B24, S07, 1
B24, Trade, 2591703.346, 97, B24, S06, 1
B24, Trade, 2591714.779, 104, B24, S07, 1
B24, Trade, 2591721.279, 116, B24, S01, 1
B24, Trade, 2591734.646, 91, B24, S07, 1
B24, Trade, 2591741.246, 90, B24, S01, 1
B24, Trade, 2591757.363, 100, B24, S12, 1
B24, Trade, 2591771.746, 97, B24, S08, 1
B24, Trade, 2591783.613, 101, B24, S07, 1
B24, Trade, 2591791.463, 98, B24, S04, 1
B24, Trade, 2591801.046, 90, B24, S08, 1
B24, Trade, 2591805.896, 87, B24, S01, 1
B24, Trade, 2591815.596, 102, B24, S04, 1
B24, Trade, 2591829.179, 104, B24, S08, 1
B24, Trade, 2591840.929, 101, B24, S08, 1
B24, Trade, 2591851.696, 111, B24, S16, 1
B24, Trade, 2591867.796, 92, B24, S12, 1
B24, Trade, 2591871.996, 86, B24, S01, 1
B24, Trade, 2591876.779, 111, B24, S07, 1
B24, Trade, 2591891.396, 97, B24, S10, 1
B24, Trade, 2591903.163, 100, B24, S05, 1
B24, Trade, 2591906.463, 99, B24, S12, 1
B24, Trade, 2591917.129, 91, B24, S04, 1
B24, Trade, 2591930.879, 79, B24, S00, 1
B24, Trade, 2591945.279, 90, B24, S00, 1
B24, Trade, 2591948.363, 98, B24, S08, 1
B24, Trade, 2591956.746, 81, B24, S06, 1
B24, Trade, 2591967.929, 84, B24, S08, 1
B24, Trade, 2591980.213, 108, B24, S12, 1
B24, Trade, 2591996.013, 95, S12, B24, 1
B25, 100
B25, Trade, 2591009.229, 98, S09, B25, 1
B25, Trade, 2591019.996, 97, S06, B25, 1
B25, Trade, 2591024.496, 105, S16, B25, 1
B25, Trade, 2591034.329, 102, S14, B25, 1
B25, Trade, 2591049.779, 102, S05, B25, 1
B25, Trade, 2591060.879, 105, S03, B25, 1
B25, Trade, 2591063.246, 91, S05, B25, 1
B25, Trade, 2591078.896, 100, S14, B25, 1
B25, Trade, 2591083.579, 113, S05, B25, 1
B25, Trade, 2591100.979, 105, S16, B25, 1
B25, Trade, 2591111.446, 101, S15, B25, 1
B25, Trade, 2591116.863, 104, S05, B25, 1
B25, Trade, 2591126.746, 99, S09, B25, 1
B25, Trade, 2591138.596, 99, S14, B25, 1
B25, Trade, 2591142.113, 101, S06, B25, 1
B25, Trade, 2591155.879, 105, S16, B25, 1
B25, Trade, 2591167.629, 91, S12, B25, 1
B25, Trade, 2591174.413, 112, S18, B25, 1
B25, Trade, 2591187.213, 116, S19, B25, 1
B25, Trade, 2591200.246, 105, S16, B25, 1
B25, Trade, 2591206.896, 108, S17, B25, 1
B25, Trade, 2591215.446, 89, S03, B25, 1
B25, Trade, 2591225.079, 116, S18, B25, 1
B25, Trade, 2591237.563, 103, S03, B25, 1
B25, Trade, 2591249.913, 106, S16, B25, 1
B25, Trade, 2591260.779, 108, S09, B25, 1
B25, Trade, 2591266.429, 103, S03, B25, 1
B25, Trade, 2591276.479, 108, S15, B25, 1
B25, Trade, 2591292.446, 93, S12, B25, 1
B25, Trade, 2591293.546, 102, S03, B25, 1
B25, Trade, 2591305.496, 102, S15, B25, 1
B25, Trade, 2591318.179, 91, S09, B25, 1
B25, Trade, 2591324.846, 122, S21, B25, 1
B25, Trade, 2591335.596, 88, S05, B25, 1
B25, Trade, 2591346.646, 102, S14, B25, 1
B25, Trade, 2591358.529, 92, S03, B25, 1
B25, Trade, 2591363.946, 103, S15, B25, 1
B25, Trade, 2591381.446, 101, S15, B25, 1
B25, Trade, 2591386.679, 107, S03, B25, 1
B25, Trade, 2591395.913, 97, S09, B25, 1
B25, Trade, 2591409.946, 111, S05, B25, 1
B25, Trade, 2591423.213, 103, S15, B25, 1
B25, Trade, 2591430.546, 105, S16, B25, 1
B25, Trade, 2591439.296, 105, S16, B25, 1
B25, Trade, 2591449.796, 99, S14, B25, 1
B25, Trade, 2591454.529, 98, S14, B25, 1
B25, Trade, 2591468.579, 98, S14, B25, 1
B25, Trade, 2591481.329, 108, S17, B25, 1
B25, Trade, 2591484.163, 78, S08, B25, 1
B25, Trade, 2591504.079, 105, S16, B25, 1
B25, Trade, 2591506.679, 111, S09, B25, 1
B25, Trade, 2591515.896, 107, S06, B25, 1
B25, Trade, 2591531.479, 107, S09, B25, 1
B25, Trade, 2591533.963, 112, S18, B25, 1
B25, Trade, 2591547.596, 112, S18, B25, 1
B25, Trade, 2591561.663, 102, S15, B25, 1
B25, Trade, 2591575.346, 99, S14, B25, 1
B25, Trade, 2591576.196, 112, S18, B25, 1
B25, Trade, 2591584.913, 105, S05, B25, 1
B25, Trade, 2591602.296, 88, S05, B25, 1
B25, Trade, 2591606.579, 101, S15, B25, 1
B25, Trade, 2591620.863, 100, S09, B25, 1
B25, Trade, 2591630.729, 101, S15, B25, 1
B25, Trade, 2591638.846, 104, S03, B25, 1
B25, Trade, 2591648.846, 111, S03, B25, 1
B25, Trade, 2591660.979, 116, S18, B25, 1
B25, Trade, 2591672.646, 98, S05, B25, 1
B25, Trade, 2591674.279, 104, S15, B25, 1
B25, Trade, 2591688.846, 101, S15, B25, 1
B25, Trade, 2591701.979, 110, S15, B25, 1
B25, Trade, 2591703.779, 100, S14, B25, 1
B25, Trade, 2591716.746, 112, S18, B25, 1
B25, Trade, 2591727.713, 96, S11, B25, 1
B25, Trade, 2591744.663, 110, S09, B25, 1
B25, Trade, 2591746.496, 112, S18, B25, 1
B25, Trade, 2591756.679, 98, S02, B25, 1
B25, Trade, 2591770.296, 98, S14, B25, 1
B25, Trade, 2591779.579, 114, S03, B25, 1
B25, Trade, 2591783.946, 117, S05, B25, 1
B25, Trade, 2591798.579, 102, S15, B25, 1
B25, Trade, 2591803.679, 110, S09, B25, 1
B25, Trade, 2591820.679, 108, S05, B25, 1
B25, Trade, 2591829.063, 111, S05, B25, 1
B25, Trade, 2591840.146, 101, S15, B25, 1
B25, Trade, 2591851.846, 112, S17, B25, 1
B25, Trade, 2591857.446, 96, S05, B25, 1
B25, Trade, 2591873.363, 103, S03, B25, 1
B25, Trade, 2591881.163, 90, S06, B25, 1
B25, Trade, 2591886.996, 102, S14, B25, 1
B25, Trade, 2591900.913, 102, S09, B25, 1
B25, Trade, 2591908.713, 105, S16, B25, 1
B25, Trade, 2591919.979, 108, S17, B25, 1
B25, Trade, 2591932.629, 100, S12, B25, 1
B25, Trade, 2591938.829, 105, S16, B25, 1
B25, Trade, 2591950.263, 112, S18, B25, 1
B25, Trade, 2591961.663, 89, S09, B25, 1
B25, Trade, 2591966.479, 93, S12, B25, 1
B25, Trade, 2591982.379, 117, S19, B25, 1
B25, Trade, 2591984.879, 107, S03, B25, 1
B25, Trade, 2591999.063, 100, S05, B25, 1
B26, 100
B26, Trade, 2591001.563, 120, S20, B26, 1
B26, Trade, 2591005.679, 91, S12, B26, 1
B26, Trade, 2591010.629, 102, S15, B26, 1
B26, Trade, 2591022.963, 101, S14, B26, 1
B26, Trade, 2591040.163, 105, S09, B26, 1
B26, Trade, 2591043.596, 101, S05, B26, 1
B26, Trade, 2591060.779, 104, S09, B26, 1
B26, Trade, 2591065.479, 105, S16, B26, 1
B26, Trade, 2591079.879, 105, S16, B26, 1
B26, Trade, 2591090.613, 101, S15, B26, 1
B26, Trade, 2591097.496, 112, S18, B26, 1
B26, Trade, 2591111.513, 105, S16, B26, 1
B26, Trade, 2591115.446, 80, S08, B26, 1
B26, Trade, 2591126.146, 99, S09, B26, 1
B26, Trade, 2591132.563, 102, S02, B26, 1
B26, Trade, 2591142.479, 102, S15, B26, 1
B26, Trade, 2591155.629, 102, S15, B26, 1
B26, Trade, 2591168.646, 105, S16, B26, 1
B26, Trade, 2591176.763, 93, S06, B26, 1
B26, Trade, 2591186.946, 101, S15, B26, 1
B26, Trade, 2591198.279, 92, S12, B26, 1
B26, Trade, 2591209.896, 99, S14, B26, 1
B26, Trade, 2591220.746, 107, S16, B26, 1
B26, Trade, 2591222.096, 107, S05, B26, 1
B26, Trade, 2591242.329, 105, S14, B26, 1
B26, Trade, 2591250.329, 108, S17, B26, 1
B26, Trade, 2591254.679, 117, S05, B26, 1
B26, Trade, 2591267.729, 103, S05, B26, 1
B26, Trade, 2591276.329, 115, S19, B26, 1
B26, Trade, 2591289.329, 98, S14, B26, 1
B26, Trade, 2591293.763, 95, S01, B26, 1
B26, Trade, 2591304.913, 98, S03, B26, 1
B26, Trade, 2591322.363, 104, S15, B26, 1
B26, Trade, 2591323.579, 107, S16, B26, 1
B26, Trade, 2591339.529, 104, S03, B26, 1
B26, Trade, 2591343.296, 105, S16, B26, 1
B26, Trade, 2591360.479, 103, S09, B26, 1
B26, Trade, 2591371.329, 95, S05, B26, 1
B26, Trade, 2591374.996, 98, S14, B26, 1
B26, Trade, 2591386.929, 108, S17, B26, 1
B26, Trade, 2591399.146, 98, S03, B26, 1
B26, Trade, 2591412.329, 105, S11, B26, 1
B26, Trade, 2591420.096, 98, S14, B26, 1
B26, Trade, 2591433.196, 104, S03, B26, 1
B26, Trade, 2591440.296, 112, S18, B26, 1
B26, Trade, 2591448.463, 98, S05, B26, 1
B26, Trade, 2591454.713, 112, S17, B26, 1
B26, Trade, 2591467.729, 96, S03, B26, 1
B26, Trade, 2591475.429, 91, S12, B26, 1
B26, Trade, 2591482.679, 115, S19, B26, 1
B26, Trade, 2591498.446, 97, S09, B26, 1
B26, Trade, 2591503.346, 103, S05, B26, 1
B26, Trade, 2591520.929, 105, S16, B26, 1
B26, Trade, 2591525.329, 116, S19, B26, 1
B26, Trade, 2591541.796, 98, S14, B26, 1
B26, Trade, 2591551.429, 101, S14, B26, 1
B26, Trade, 2591556.746, 112, S03, B26, 1
B26, Trade, 2591568.896, 115, S19, B26, 1
B26, Trade, 2591573.763, 97, S03, B26, 1
B26, Trade, 2591585.346, 105, S03, B26, 1
B26, Trade, 2591603.263, 92, S12, B26, 1
B26, Trade, 2591607.663, 115, S19, B26, 1
B26, Trade, 2591621.663, 105, S16, B26, 1
B26, Trade, 2591628.413, 112, S18, B26, 1
B26, Trade, 2591639.079, 104, S09, B26, 1
B26, Trade, 2591644.146, 100, S14, B26, 1
B26, Trade, 2591659.679, 112, S18, B26, 1
B26, Trade, 2591663.546, 92, S12, B26, 1
B26, Trade, 2591685.413, 99, S03, B26, 1
B26, Trade, 2591690.013, 104, S09, B26, 1
B26, Trade, 2591701.513, 105, S16, B26, 1
B26, Trade, 2591708.046, 99, S09, B26, 1
B26, Trade, 2591714.946, 105, S05, B26, 1
B26, Trade, 2591726.029, 95, S05, B26, 1
B26, Trade, 2591734.029, 98, S11, B26, 1
B26, Trade, 2591750.696, 104, S14, B26, 1
B26, Trade, 2591758.263, 106, S15, B26, 1
B26, Trade, 2591774.363, 106, S15, B26, 1
B26, Trade, 2591778.029, 114, S18, B26, 1
B26, Trade, 2591788.663, 107, S03, B26, 1
B26, Trade, 2591800.263, 109, S16, B26, 1
B26, Trade, 2591810.746, 112, S18, B26, 1
B26, Trade, 2591820.463, 102, S11, B26, 1
B26, Trade, 2591826.379, 98, S14, B26, 1
B26, Trade, 2591835.046, 115, S19, B26, 1
B26, Trade, 2591848.479, 105, S16, B26, 1
B26, Trade, 2591863.496, 97, S09, B26, 1
B26, Trade, 2591870.046, 101, S15, B26, 1
B26, Trade, 2591874.413, 105, S02, B26, 1
B26, Trade, 2591884.913, 110, S05, B26, 1
B26, Trade, 2591896.129, 101, S15, B26, 1
B26, Trade, 2591907.579, 100, S09, B26, 1
B26, Trade, 2591918.363, 118, S16, B26, 1
B26, Trade, 2591927.979, 82, S06, B26, 1
B26, Trade, 2591936.113, 102, S09, B26, 1
B26, Trade, 2591944.929, 112, S18, B26, 1
B26, Trade, 2591957.013, 110, S05, B26, 1
B26, Trade, 2591969.513, 98, S09, B26, 1
B26, Trade, 2591980.229, 109, S09, B26, 1
B26, Trade, 2591986.213, 108, S17, B26, 1
B27, 100
B27, Trade, 2590932.229, 86, S01, B27, 1
B27, Trade, 2590934.946, 88, B27, S00, 1
B27, Trade, 2590947.129, 119, B27, S20, 1
B27, Trade, 2590970.313, 108, S16, B27, 1
B27, Trade, 2590981.813, 92, B27, S00, 1
B27, Trade, 2590994.229, 89, B27, S07, 1
B27, Trade, 2591003.629, 92, B27, S05, 1
B27, Trade, 2591019.963, 94, B27, S01, 1
B27, Trade, 2591027.129, 105, B27, S01, 1
B27, Trade, 2591041.996, 100, B27, S03, 1
B27, Trade, 2591061.796, 86, B27, S08, 1
B27, Trade, 2591072.696, 96, B27, S04, 1
B27, Trade, 2591087.563, 99, B27, S12, 1
B27, Trade, 2591100.513, 95, B27, S06, 1
B27, Trade, 2591113.613, 96, B27, S11, 1
B27, Trade, 2591114.746, 97, S03, B27, 1
B27, Trade, 2591129.913, 93, B27, S06, 1
B27, Trade, 2591146.896, 107, B27, S12, 1
B27, Trade, 2591151.229, 86, B27, S07, 1
B27, Trade, 2591155.146, 99, B27, S12, 1
B27, Trade, 2591171.113, 102, B27, S04, 1
B27, Trade, 2591181.863, 97, B27, S11, 1
B27, Trade, 2591188.729, 92, B27, S08, 1
B27, Trade, 2591198.163, 90, S03, B27, 1
B27, Trade, 2591205.813, 99, B27, S08, 1
B27, Trade, 2591217.913, 97, B27, S07, 1
B27, Trade, 2591232.863, 88, B27, S07, 1
B27, Trade, 2591237.363, 92, B27, S11, 1
B27, Trade, 2591246.679, 95, B27, S12, 1
B27, Trade, 2591257.813, 98, B27, S00, 1
B27, Trade, 2591267.613, 79, B27, S01, 1
B27, Trade, 2591283.096, 95, B27, S11, 1
B27, Trade, 2591286.713, 90, S05, B27, 1
B27, Trade, 2591297.246, 105, S16, B27, 1
B27, Trade, 2591315.729, 83, B27, S07, 1
B27, Trade, 2591319.629, 89, B27, S06, 1
B27, Trade, 2591329.063, 95, B27, S04, 1
B27, Trade, 2591336.079, 83, B27, S04, 1
B27, Trade, 2591352.029, 96, B27, S12, 1
B27, Trade, 2591360.429, 92, B27, S04, 1
B27, Trade, 2591366.179, 95, B27, S01, 1
B27, Trade, 2591384.113, 87, B27, S00, 1
B27, Trade, 2591390.496, 122, S21, B27, 1
B27, Trade, 2591392.813, 110, S16, B27, 1
B27, Trade, 2591406.929, 101, B27, S07, 1
B27, Trade, 2591421.746, 97, B27, S04, 1
B27, Trade, 2591427.629, 90, B27, S00, 1
B27, Trade, 2591434.746, 95, B27, S07, 1
B27, Trade, 2591450.529, 92, B27, S04, 1
B27, Trade, 2591459.246, 101, B27, S04, 1
B27, Trade, 2591472.246, 97, B27, S11, 1
B27, Trade, 2591477.813, 101, S03, B27, 1
B27, Trade, 2591486.429, 105, B27, S12, 1
B27, Trade, 2591496.746, 85, B27, S04, 1
B27, Trade, 2591507.513, 97, B27, S11, 1
B27, Trade, 2591522.879, 100, B27, S04, 1
B27, Trade, 2591535.779, 108, B27, S11, 1
B27, Trade, 2591556.179, 108, B27, S07, 1
B27, Trade, 2591560.979, 100, B27, S12, 1
B27, Trade, 2591567.829, 111, S05, B27, 1
B27, Trade, 2591583.346, 102, B27, S07, 1
B27, Trade, 2591587.629, 87, B27, S04, 1
B27, Trade, 2591596.013, 100, B27, S00, 1
B27, Trade, 2591612.429, 98, B27, S06, 1
B27, Trade, 2591616.913, 101, B27, S09, 1
B27, Trade, 2591634.963, 98, B27, S04, 1
B27, Trade, 2591646.679, 92, S12, B27, 1
B27, Trade, 2591654.913, 97, B27, S01, 1
B27, Trade, 2591659.979, 99, B27, S11, 1
B27, Trade, 2591667.246, 100, B27, S08, 1
B27, Trade, 2591679.763, 99, B27, S12, 1
B27, Trade, 2591686.063, 85, B27, S06, 1
B27, Trade, 2591703.163, 99, B27, S07, 1
B27, Trade, 2591713.513, 101, S11, B27, 1
B27, Trade, 2591721.379, 115, B27, S08, 1
B27, Trade, 2591729.646, 95, B27, S12, 1
B27, Trade, 2591740.963, 92, B27, S04, 1
B27, Trade, 2591750.713, 82, B27, S01, 1
B27, Trade, 2591756.663, 92, B27, S11, 1
B27, Trade, 2591768.179, 82, B27, S04, 1
B27, Trade, 2591780.679, 115, B27, S00, 1
B27, Trade, 2591788.513, 105, B27, S07, 1
B27, Trade, 2591797.929, 97, B27, S07, 1
B27, Trade, 2591803.646, 88, B27, S06, 1
B27, Trade, 2591818.163, 98, B27, S12, 1
B27, Trade, 2591831.896, 106, B27, S15, 1
B27, Trade, 2591841.613, 101, B27, S07, 1
B27, Trade, 2591852.113, 110, B27, S14, 1
B27, Trade, 2591861.629, 101, S03, B27, 1
B27, Trade, 2591878.696, 118, B27, S15, 1
B27, Trade, 2591902.713, 99, B27, S07, 1
B27, Trade, 2591908.979, 96, B27, S08, 1
B27, Trade, 2591920.113, 90, B27, S08, 1
B27, Trade, 2591937.079, 104, B27, S05, 1
B27, Trade, 2591944.763, 91, B27, S12, 1
B27, Trade, 2591949.596, 105, S16, B27, 1
B27, Trade, 2591958.429, 79, B27, S00, 1
B27, Trade, 2591972.146, 99, B27, S14, 1
B27, Trade, 2591980.296, 106, B27, S06, 1
B27, Trade, 2591991.463, 99, B27, S01, 1
B28, 100
B28, Trade, 2591000.046, 105, S16, B28, 1
B28, Trade, 2591007.096, 81, S06, B28, 1
B28, Trade, 2591016.946, 99, S03, B28, 1
B28, Trade, 2591030.579, 96, S05, B28, 1
B28, Trade, 2591034.579, 108, S15, B28, 1
B28, Trade, 2591046.679, 105, S09, B28, 1
B28, Trade, 2591055.563, 111, S05, B28, 1
B28, Trade, 2591069.729, 111, S03, B28, 1
B28, Trade, 2591078.729, 97, S05, B28, 1
B28, Trade, 2591082.513, 92, S06, B28, 1
B28, Trade, 2591096.629, 104, S03, B28, 1
B28, Trade, 2591107.879, 98, S14, B28, 1
B28, Trade, 2591115.129, 99, S14, B28, 1
B28, Trade, 2591127.946, 105, S16, B28, 1
B28, Trade, 2591132.413, 101, S03, B28, 1
B28, Trade, 2591143.079, 105, S16, B28, 1
B28, Trade, 2591152.846, 98, S14, B28, 1
B28, Trade, 2591165.129, 99, S14, B28, 1
B28, Trade, 2591177.329, 92, S05, B28, 1
B28, Trade, 2591189.063, 117, S16, B28, 1
B28, Trade, 2591192.046, 111, S09, B28, 1
B28, Trade, 2591205.313, 104, S15, B28, 1
B28, Trade, 2591220.563, 101, S01, B28, 1
B28, Trade, 2591227.346, 117, S19, B28, 1
B28, Trade, 2591235.863, 99, S14, B28, 1
B28, Trade, 2591246.913, 100, S05, B28, 1
B28, Trade, 2591259.079, 101, S14, B28, 1
B28, Trade, 2591268.279, 108, S17, B28, 1
B28, Trade, 2591278.363, 100, S03, B28, 1
B28, Trade, 2591282.696, 105, S16, B28, 1
B28, Trade, 2591297.663, 106, S15, B28, 1
B28, Trade, 2591310.963, 110, S05, B28, 1
B28, Trade, 2591316.663, 87, S03, B28, 1
B28, Trade, 2591329.496, 101, S11, B28, 1
B28, Trade, 2591339.213, 103, S09, B28, 1
B28, Trade, 2591349.446, 101, S15, B28, 1
B28, Trade, 2591357.196, 102, S14, B28, 1
B28, Trade, 2591373.263, 101, S15, B28, 1
B28, Trade, 2591377.096, 103, S05, B28, 1
B28, Trade, 2591389.629, 112, S18, B28, 1
B28, Trade, 2591401.763, 98, S14, B28, 1
B28, Trade, 2591408.179, 100, S03, B28, 1
B28, Trade, 2591419.479, 92, S12, B28, 1
B28, Trade, 2591428.079, 95, S09, B28, 1
B28, Trade, 2591442.246, 103, S14, B28, 1
B28, Trade, 2591443.113, 110, S17, B28, 1
B28, Trade, 2591459.913, 122, S21, B28, 1
B28, Trade, 2591464.346, 96, S02, B28, 1
B28, Trade, 2591482.096, 113, S16, B28, 1
B28, Trade, 2591490.113, 112, S18, B28, 1
B28, Trade, 2591495.063, 100, S09, B28, 1
B28, Trade, 2591512.113, 114, S16, B28, 1
B28, Trade, 2591521.979, 114, S09, B28, 1
B28, Trade, 2591530.329, 108, S17, B28, 1
B28, Trade, 2591536.696, 101, S15, B28, 1
B28, Trade, 2591545.713, 109, S03, B28, 1
B28, Trade, 2591558.413, 110, S16, B28, 1
B28, Trade, 2591567.896, 112, S18, B28, 1
B28, Trade, 2591575.613, 106, S15, B28, 1
B28, Trade, 2591583.679, 105, S03, B28, 1
B28, Trade, 2591600.546, 103, S03, B28, 1
B28, Trade, 2591606.079, 101, S14, B28, 1
B28, Trade, 2591616.063, 104, S03, B28, 1
B28, Trade, 2591627.346, 111, S09, B28, 1
B28, Trade, 2591633.829, 105, S16, B28, 1
B28, Trade, 2591651.363, 112, S18, B28, 1
B28, Trade, 2591660.163, 116, S19, B28, 1
B28, Trade, 2591666.196, 102, S03, B28, 1
B28, Trade, 2591681.113, 104, S03, B28, 1
B28, Trade, 2591684.029, 99, S05, B28, 1
B28, Trade, 2591704.963, 112, S18, B28, 1
B28, Trade, 2591708.196, 102, S14, B28, 1
B28, Trade, 2591716.729, 110, S03, B28, 1
