B00, 0
B01, 0
S15, Trade, 2591855.696, 111, B19, S15, 1
S15, Trade, 2591867.096, 101, S15, B15, 1
S15, Trade, 2591882.129, 107, S15, B22, 1
S15, Trade, 2591895.129, 102, B19, S15, 1
S15, Trade, 2591903.596, 119, S15, B29, 1
S15, Trade, 2591906.379, 111, S15, B23, 1
S15, Trade, 2591920.146, 110, S15, B24, 1
S15, Trade, 2591930.613, 105, S15, B23, 1
S15, Trade, 2591942.496, 103, S15, B28, 1
S15, Trade, 2591952.913, 108, S15, B23, 1
S15, Trade, 2591961.513, 103, S15, B24, 1
S15, Trade, 2591975.496, 118, S15, B23, 1
S15, Trade, 2591982.729, 114, S15, B29, 1
S15, Trade, 2591990.113, 108, S15, B24, 1
S16, 100
S16, Trade, 2584183.163, 107, S16, B27, 1
S16, Trade, 2584205.946, 105, S16, B26, 1
S16, Trade, 2584215.479, 105, S16, B29, 1
S16, Trade, 2584226.813, 106, S16, B27, 1
S16, Trade, 2584249.029, 110, S16, B24, 1
S16, Trade, 2584262.379, 106, S16, B29, 1
S16, Trade, 2584272.696, 105, S16, B27, 1
S16, Trade, 2584300.479, 105, S16, B23, 1
S16, Trade, 2584309.579, 107, S16, B27, 1
S16, Trade, 2584322.729, 105, B16, S16, 1
S16, Trade, 2584341.563, 110, S16, B29, 1
S16, Trade, 2584366.979, 107, S16, B25, 1
S16, Trade, 2584372.163, 106, S16, B23, 1
S16, Trade, 2584380.813, 106, S16, B25, 1
S16, Trade, 2584394.829, 105, S16, B24, 1
S16, Trade, 2584401.879, 115, B19, S16, 1
S16, Trade, 2584419.029, 106, S16, B24, 1
S16, Trade, 2584423.646, 105, S16, B29, 1
S16, Trade, 2584437.879, 106, S16, B25, 1
S16, Trade, 2584449.696, 105, S16, B24, 1
S16, Trade, 2584472.513, 106, S16, B27, 1
S16, Trade, 2584484.713, 109, S16, B23, 1
S16, Trade, 2584499.729, 108, S16, B19, 1
S16, Trade, 2584509.213, 111, S16, B23, 1
S16, Trade, 2584512.929, 106, S16, B24, 1
S16, Trade, 2584528.679, 110, S16, B28, 1
S16, Trade, 2584550.996, 105, S16, B28, 1
S16, Trade, 2584552.113, 106, B19, S16, 1
S16, Trade, 2584564.346, 106, S16, B26, 1
S16, Trade, 2584579.446, 106, S16, B19, 1
S16, Trade, 2584583.913, 107, S16, B24, 1
S16, Trade, 2584632.046, 106, S16, B23, 1
S16, Trade, 2584650.396, 106, S16, B23, 1
S16, Trade, 2584673.446, 107, S16, B27, 1
S16, Trade, 2584708.013, 105, S16, B22, 1
S16, Trade, 2584742.279, 105, B20, S16, 1
S16, Trade, 2584751.096, 108, S16, B27, 1
S16, Trade, 2584769.896, 108, S16, B26, 1
S16, Trade, 2584782.113, 105, S16, B29, 1
S16, Trade, 2584798.296, 105, S16, B27, 1
S16, Trade, 2584805.163, 106, S16, B27, 1
S16, Trade, 2584924.429, 117, B26, S16, 1
S16, Trade, 2584936.963, 114, S16, B24, 1
S16, Trade, 2584991.663, 105, S16, B24, 1
S16, Trade, 2585134.879, 106, S16, B23, 1
S16, Trade, 2585258.646, 107, S16, B22, 1
S16, Trade, 2585319.096, 119, S16, B22, 1
S16, Trade, 2585332.179, 106, S16, B24, 1
S16, Trade, 2585460.079, 107, S16, B24, 1
S16, Trade, 2585516.746, 112, S16, B28, 1
S16, Trade, 2585608.146, 112, S16, B26, 1
S16, Trade, 2585643.413, 111, B29, S16, 1
S16, Trade, 2585739.813, 112, S16, B26, 1
S16, Trade, 2585766.013, 111, S16, B19, 1
S16, Trade, 2585985.113, 105, S16, B23, 1
S16, Trade, 2586023.879, 111, S16, B23, 1
S16, Trade, 2586258.913, 110, S16, B22, 1
S16, Trade, 2586459.463, 105, S16, B22, 1
S16, Trade, 2586485.496, 111, B29, S16, 1
S16, Trade, 2586547.479, 109, S16, B23, 1
S16, Trade, 2586748.363, 112, B27, S16, 1
S16, Trade, 2587002.929, 113, S16, B23, 1
S16, Trade, 2587180.279, 107, S16, B29, 1
S16, Trade, 2587262.246, 105, S16, B22, 1
S16, Trade, 2587275.179, 108, S16, B26, 1
S16, Trade, 2587331.013, 110, S16, B23, 1
S16, Trade, 2587481.196, 107, S16, B29, 1
S16, Trade, 2587569.446, 114, B29, S16, 1
S16, Trade, 2588108.946, 107, B19, S16, 1
S16, Trade, 2588360.413, 105, S16, B28, 1
S16, Trade, 2588531.213, 111, S16, B22, 1
S16, Trade, 2588796.163, 110, S16, B22, 1
S16, Trade, 2588839.263, 108, S16, B29, 1
S16, Trade, 2588903.413, 114, S16, B23, 1
S16, Trade, 2589090.246, 109, S16, B24, 1
S16, Trade, 2589099.546, 107, S16, B25, 1
S16, Trade, 2589148.113, 109, S16, B20, 1
S16, Trade, 2589470.446, 105, B16, S16, 1
S16, Trade, 2589688.079, 106, S16, B22, 1
S16, Trade, 2589762.646, 105, B16, S16, 1
S16, Trade, 2589871.529, 108, S16, B29, 1
S16, Trade, 2589905.996, 108, S16, B26, 1
S16, Trade, 2590017.546, 112, S16, B28, 1
S16, Trade, 2590108.363, 110, S16, B29, 1
S16, Trade, 2590292.246, 109, B18, S16, 1
S16, Trade, 2590379.379, 106, S16, B22, 1
S16, Trade, 2590512.796, 112, B28, S16, 1
S16, Trade, 2590574.629, 113, S16, B29, 1
S16, Trade, 2590623.696, 109, B18, S16, 1
S16, Trade, 2590822.746, 122, S16, B24, 1
S16, Trade, 2590838.179, 108, B17, S16, 1
S16, Trade, 2590970.563, 116, B21, S16, 1
S16, Trade, 2590977.546, 115, S16, B29, 1
S16, Trade, 2590987.329, 113, B29, S16, 1
S16, Trade, 2591026.329, 115, S16, B23, 1
S16, Trade, 2591234.646, 106, S16, B24, 1
S16, Trade, 2591277.679, 110, B18, S16, 1
S16, Trade, 2591299.396, 116, B23, S16, 1
S16, Trade, 2591443.296, 113, B25, S16, 1
S16, Trade, 2591908.263, 108, B26, S16, 1
S17, 100
S17, Trade, 2590765.563, 114, B19, S17, 1
S17, Trade, 2590776.413, 108, S17, B22, 1
S17, Trade, 2590788.096, 109, S17, B29, 1
S17, Trade, 2590811.163, 110, S17, B24, 1
S17, Trade, 2590817.546, 114, S17, B22, 1
S17, Trade, 2590836.896, 109, S17, B22, 1
S17, Trade, 2590851.813, 108, S17, B22, 1
S17, Trade, 2590865.913, 111, S17, B23, 1
S17, Trade, 2590872.696, 111, S17, B23, 1
S17, Trade, 2590876.313, 111, S17, B29, 1
S17, Trade, 2590886.329, 110, B25, S17, 1
S17, Trade, 2590901.879, 109, S17, B24, 1
S17, Trade, 2590908.029, 109, S17, B28, 1
S17, Trade, 2590922.329, 108, S17, B28, 1
S17, Trade, 2590932.296, 108, S17, B29, 1
S17, Trade, 2590942.679, 108, S17, B28, 1
S17, Trade, 2590944.829, 109, S17, B24, 1
S17, Trade, 2590953.046, 109, S17, B23, 1
S17, Trade, 2590969.713, 115, S17, B20, 1
S17, Trade, 2590976.213, 108, S17, B25, 1
S17, Trade, 2590996.229, 111, S17, B22, 1
S17, Trade, 2591018.146, 108, S17, B28, 1
S17, Trade, 2591021.529, 112, S17, B29, 1
S17, Trade, 2591040.129, 109, S17, B24, 1
S17, Trade, 2591045.696, 109, B18, S17, 1
S17, Trade, 2591060.513, 108, S17, B28, 1
S17, Trade, 2591067.929, 114, S17, B25, 1
S17, Trade, 2591085.079, 108, S17, B25, 1
S17, Trade, 2591092.263, 108, S17, B29, 1
S17, Trade, 2591108.529, 109, S17, B29, 1
S17, Trade, 2591126.546, 110, S17, B22, 1
S17, Trade, 2591140.779, 109, S17, B20, 1
S17, Trade, 2591144.246, 108, S17, B24, 1
S17, Trade, 2591168.413, 108, B27, S17, 1
S17, Trade, 2591182.546, 109, S17, B22, 1
S17, Trade, 2591189.829, 111, S17, B20, 1
S17, Trade, 2591198.296, 108, S17, B22, 1
S17, Trade, 2591209.796, 110, S17, B22, 1
S17, Trade, 2591219.229, 109, S17, B26, 1
S17, Trade, 2591226.846, 108, S17, B29, 1
S17, Trade, 2591243.679, 110, S17, B26, 1
S17, Trade, 2591265.513, 108, S17, B29, 1
S17, Trade, 2591274.663, 108, S17, B22, 1
S17, Trade, 2591287.646, 112, B18, S17, 1
S17, Trade, 2591314.413, 109, S17, B25, 1
S17, Trade, 2591323.846, 108, B17, S17, 1
S17, Trade, 2591328.346, 108, S17, B19, 1
S17, Trade, 2591336.379, 110, S17, B22, 1
S17, Trade, 2591348.796, 114, S17, B24, 1
S17, Trade, 2591376.079, 110, S17, B26, 1
S17, Trade, 2591378.446, 108, S17, B23, 1
S17, Trade, 2591386.046, 108, S17, B23, 1
S17, Trade, 2591400.013, 108, S17, B29, 1
S17, Trade, 2591413.479, 113, S17, B22, 1
S17, Trade, 2591418.713, 108, S17, B22, 1
S17, Trade, 2591422.513, 115, B21, S17, 1
S17, Trade, 2591440.113, 111, S17, B22, 1
S17, Trade, 2591453.829, 109, S17, B22, 1
S17, Trade, 2591462.146, 111, S17, B29, 1
S17, Trade, 2591474.596, 112, S17, B29, 1
S17, Trade, 2591485.979, 111, S17, B24, 1
S17, Trade, 2591487.579, 108, B17, S17, 1
S17, Trade, 2591512.263, 108, S17, B23, 1
S17, Trade, 2591521.313, 109, S17, B28, 1
S17, Trade, 2591525.813, 110, S17, B27, 1
S17, Trade, 2591542.196, 110, S17, B23, 1
S17, Trade, 2591546.413, 108, S17, B17, 1
S17, Trade, 2591563.663, 108, B21, S17, 1
S17, Trade, 2591577.546, 108, S17, B23, 1
S17, Trade, 2591598.346, 111, S17, B24, 1
S17, Trade, 2591602.829, 109, S17, B23, 1
S17, Trade, 2591625.796, 111, S17, B25, 1
S17, Trade, 2591638.296, 108, S17, B23, 1
S17, Trade, 2591658.729, 108, S17, B22, 1
S17, Trade, 2591664.896, 110, S17, B29, 1
S17, Trade, 2591669.629, 113, S17, B24, 1
S17, Trade, 2591680.463, 108, S17, B22, 1
S17, Trade, 2591692.163, 110, S17, B29, 1
S17, Trade, 2591700.979, 113, B21, S17, 1
S17, Trade, 2591720.013, 108, S17, B22, 1
S17, Trade, 2591730.996, 108, S17, B24, 1
S17, Trade, 2591732.329, 108, S17, B29, 1
S17, Trade, 2591750.329, 108, S17, B28, 1
S17, Trade, 2591758.496, 111, S17, B23, 1
S17, Trade, 2591771.996, 112, B26, S17, 1
S17, Trade, 2591778.563, 113, B25, S17, 1
S17, Trade, 2591788.263, 108, S17, B24, 1
S17, Trade, 2591817.746, 108, S17, B17, 1
S17, Trade, 2591831.046, 108, S17, B28, 1
S17, Trade, 2591845.063, 108, S17, B22, 1
S17, Trade, 2591854.079, 108, S17, B27, 1
S17, Trade, 2591876.079, 108, S17, B23, 1
S17, Trade, 2591889.613, 109, S17, B29, 1
S17, Trade, 2591897.063, 110, S17, B22, 1
S17, Trade, 2591905.396, 108, B17, S17, 1
S17, Trade, 2591922.446, 108, S17, B29, 1
S17, Trade, 2591931.296, 111, B19, S17, 1
S17, Trade, 2591965.879, 116, S17, B26, 1
S17, Trade, 2591970.996, 115, B19, S17, 1
S17, Trade, 2591982.246, 112, S17, B25, 1
S18, 100
S18, Trade, 2590505.229, 117, S18, B29, 1
S18, Trade, 2590512.696, 113, S18, B19, 1
S18, Trade, 2590529.196, 112, S18, B22, 1
S18, Trade, 2590544.079, 113, S18, B24, 1
S18, Trade, 2590555.896, 112, S18, B25, 1
S18, Trade, 2590572.379, 112, S18, B22, 1
S18, Trade, 2590606.713, 112, S18, B29, 1
S18, Trade, 2590623.346, 114, S18, B24, 1
S18, Trade, 2590636.946, 112, S18, B29, 1
S18, Trade, 2590651.613, 114, S18, B23, 1
S18, Trade, 2590663.646, 114, S18, B22, 1
S18, Trade, 2590674.663, 112, S18, B25, 1
S18, Trade, 2590700.813, 112, S18, B28, 1
S18, Trade, 2590718.696, 112, S18, B24, 1
S18, Trade, 2590761.163, 112, S18, B23, 1
S18, Trade, 2590765.529, 116, S18, B20, 1
S18, Trade, 2590779.363, 112, S18, B29, 1
S18, Trade, 2590789.063, 118, S18, B23, 1
S18, Trade, 2590812.229, 112, S18, B23, 1
S18, Trade, 2590833.629, 112, S18, B28, 1
S18, Trade, 2590840.263, 116, B25, S18, 1
S18, Trade, 2590843.113, 115, S18, B24, 1
S18, Trade, 2590872.979, 112, S18, B25, 1
S18, Trade, 2590900.296, 112, S18, B24, 1
S18, Trade, 2590902.413, 114, S18, B29, 1
S18, Trade, 2590928.863, 112, S18, B29, 1
S18, Trade, 2590960.579, 113, S18, B23, 1
S18, Trade, 2590973.546, 112, S18, B29, 1
S18, Trade, 2590986.079, 114, S18, B24, 1
S18, Trade, 2590996.363, 112, S18, B26, 1
S18, Trade, 2591019.663, 112, S18, B26, 1
S18, Trade, 2591042.363, 112, S18, B22, 1
S18, Trade, 2591052.663, 112, S18, B23, 1
S18, Trade, 2591061.996, 114, S18, B24, 1
S18, Trade, 2591085.196, 112, S18, B29, 1
S18, Trade, 2591094.379, 112, S18, B23, 1
S18, Trade, 2591109.979, 112, S18, B22, 1
S18, Trade, 2591130.329, 112, S18, B24, 1
S18, Trade, 2591132.229, 114, S18, B22, 1
S18, Trade, 2591157.879, 112, S18, B21, 1
S18, Trade, 2591169.713, 114, S18, B29, 1
S18, Trade, 2591182.963, 112, S18, B26, 1
S18, Trade, 2591202.513, 112, S18, B24, 1
S18, Trade, 2591211.063, 113, S18, B29, 1
S18, Trade, 2591231.296, 112, S18, B26, 1
S18, Trade, 2591243.896, 112, S18, B22, 1
S18, Trade, 2591251.963, 121, S18, B24, 1
S18, Trade, 2591259.413, 112, S18, B26, 1
S18, Trade, 2591275.563, 112, S18, B28, 1
S18, Trade, 2591286.796, 112, S18, B22, 1
S18, Trade, 2591299.296, 117, S18, B20, 1
S18, Trade, 2591325.046, 112, S18, B28, 1
S18, Trade, 2591336.429, 112, S18, B24, 1
S18, Trade, 2591352.896, 112, S18, B29, 1
S18, Trade, 2591363.046, 112, S18, B24, 1
S18, Trade, 2591376.879, 112, S18, B28, 1
S18, Trade, 2591392.813, 112, S18, B29, 1
S18, Trade, 2591408.663, 112, S18, B24, 1
S18, Trade, 2591411.529, 113, S18, B28, 1
S18, Trade, 2591419.329, 112, S18, B23, 1
S18, Trade, 2591425.146, 114, S18, B23, 1
S18, Trade, 2591440.613, 112, S18, B29, 1
S18, Trade, 2591449.596, 112, S18, B29, 1
S18, Trade, 2591458.863, 112, S18, B24, 1
S18, Trade, 2591472.446, 112, S18, B22, 1
S18, Trade, 2591475.179, 112, S18, B22, 1
S18, Trade, 2591494.563, 112, S18, B22, 1
S18, Trade, 2591516.479, 112, S18, B22, 1
S18, Trade, 2591545.396, 112, S18, B22, 1
S18, Trade, 2591547.346, 112, S18, B26, 1
S18, Trade, 2591557.313, 116, B28, S18, 1
S18, Trade, 2591584.046, 112, S18, B24, 1
S18, Trade, 2591592.829, 119, S18, B22, 1
S18, Trade, 2591607.563, 112, S18, B22, 1
S18, Trade, 2591622.813, 112, S18, B28, 1
S18, Trade, 2591636.863, 112, S18, B22, 1
S18, Trade, 2591643.696, 112, S18, B22, 1
S18, Trade, 2591647.246, 113, S18, B29, 1
S18, Trade, 2591667.596, 112, S18, B22, 1
S18, Trade, 2591697.913, 112, S18, B24, 1
S18, Trade, 2591720.296, 112, S18, B29, 1
S18, Trade, 2591736.613, 112, S18, B22, 1
S18, Trade, 2591750.613, 112, S18, B24, 1
S18, Trade, 2591757.329, 112, S18, B29, 1
S18, Trade, 2591768.396, 112, S18, B29, 1
S18, Trade, 2591791.429, 115, S18, B23, 1
S18, Trade, 2591799.829, 112, S18, B24, 1
S18, Trade, 2591817.979, 112, S18, B25, 1
S18, Trade, 2591832.929, 112, S18, B24, 1
S18, Trade, 2591851.429, 112, S18, B23, 1
S18, Trade, 2591861.913, 112, S18, B22, 1
S18, Trade, 2591882.163, 112, S18, B24, 1
S18, Trade, 2591890.946, 112, S18, B24, 1
S18, Trade, 2591906.796, 112, S18, B24, 1
S18, Trade, 2591913.179, 116, S18, B22, 1
S18, Trade, 2591922.679, 112, S18, B28, 1
S18, Trade, 2591931.246, 112, S18, B29, 1
S18, Trade, 2591948.546, 114, S18, B24, 1
S18, Trade, 2591965.696, 112, S18, B22, 1
S18, Trade, 2591972.113, 121, S18, B24, 1
S19, 100
S19, Trade, 2589526.846, 115, S19, B24, 1
S19, Trade, 2589577.496, 115, S19, B28, 1
S19, Trade, 2589608.596, 115, S19, B24, 1
S19, Trade, 2589620.296, 115, S19, B28, 1
S19, Trade, 2589627.546, 115, S19, B22, 1
S19, Trade, 2589648.596, 118, S19, B24, 1
S19, Trade, 2589725.746, 115, S19, B22, 1
S19, Trade, 2589774.313, 115, S19, B28, 1
S19, Trade, 2589792.896, 116, S19, B25, 1
S19, Trade, 2589818.029, 115, S19, B25, 1
S19, Trade, 2589820.796, 116, S19, B22, 1
S19, Trade, 2589839.546, 115, S19, B23, 1
S19, Trade, 2589853.629, 115, S19, B23, 1
S19, Trade, 2589875.529, 115, S19, B24, 1
S19, Trade, 2589895.996, 115, S19, B23, 1
S19, Trade, 2589960.929, 115, S19, B22, 1
S19, Trade, 2589991.613, 115, S19, B28, 1
S19, Trade, 2590006.163, 115, S19, B28, 1
S19, Trade, 2590057.229, 115, S19, B24, 1
S19, Trade, 2590073.629, 115, S19, B22, 1
S19, Trade, 2590109.046, 115, S19, B22, 1
S19, Trade, 2590130.363, 115, S19, B29, 1
S19, Trade, 2590144.646, 115, S19, B24, 1
S19, Trade, 2590189.929, 115, S19, B26, 1
S19, Trade, 2590197.696, 115, S19, B29, 1
S19, Trade, 2590216.829, 115, S19, B22, 1
S19, Trade, 2590265.729, 115, S19, B24, 1
S19, Trade, 2590291.996, 115, S19, B22, 1
S19, Trade, 2590300.779, 115, S19, B29, 1
S19, Trade, 2590317.663, 115, S19, B24, 1
S19, Trade, 2590329.646, 117, S19, B29, 1
S19, Trade, 2590343.046, 118, S19, B22, 1
S19, Trade, 2590359.846, 115, S19, B22, 1
S19, Trade, 2590415.629, 115, S19, B26, 1
S19, Trade, 2590497.829, 117, S19, B24, 1
S19, Trade, 2590515.113, 115, S19, B28, 1
S19, Trade, 2590521.129, 115, S19, B24, 1
S19, Trade, 2590531.029, 115, S19, B23, 1
S19, Trade, 2590549.663, 115, S19, B26, 1
S19, Trade, 2590561.029, 115, S19, B22, 1
S19, Trade, 2590573.096, 115, S19, B23, 1
S19, Trade, 2590624.013, 115, S19, B26, 1
S19, Trade, 2590624.879, 119, S19, B22, 1
S19, Trade, 2590638.946, 115, S19, B25, 1
S19, Trade, 2590647.413, 115, S19, B28, 1
S19, Trade, 2590663.863, 115, S19, B23, 1
S19, Trade, 2590674.679, 115, S19, B29, 1
S19, Trade, 2590701.913, 115, S19, B23, 1
S19, Trade, 2590719.263, 115, S19, B23, 1
S19, Trade, 2590764.196, 115, S19, B27, 1
S19, Trade, 2590781.629, 115, S19, B24, 1
S19, Trade, 2590797.713, 115, S19, B24, 1
S19, Trade, 2590822.696, 115, S19, B29, 1
S19, Trade, 2590835.113, 115, S19, B26, 1
S19, Trade, 2590839.013, 117, S19, B24, 1
S19, Trade, 2590843.879, 118, S19, B22, 1
S19, Trade, 2590852.596, 123, S19, B29, 1
S19, Trade, 2590886.396, 118, S19, B29, 1
S19, Trade, 2590910.429, 119, S19, B22, 1
S19, Trade, 2590914.479, 115, S19, B23, 1
S19, Trade, 2590968.913, 115, S19, B28, 1
S19, Trade, 2591022.246, 115, S19, B25, 1
S19, Trade, 2591060.879, 115, S19, B29, 1
S19, Trade, 2591068.696, 116, B21, S19, 1
S19, Trade, 2591110.079, 115, S19, B23, 1
S19, Trade, 2591142.679, 115, S19, B22, 1
S19, Trade, 2591160.146, 115, S19, B26, 1
S19, Trade, 2591173.263, 115, S19, B23, 1
S19, Trade, 2591213.296, 115, S19, B22, 1
S19, Trade, 2591251.696, 115, S19, B28, 1
S19, Trade, 2591265.763, 115, S19, B25, 1
S19, Trade, 2591288.863, 115, S19, B28, 1
S19, Trade, 2591294.679, 115, S19, B22, 1
S19, Trade, 2591330.646, 115, S19, B23, 1
S19, Trade, 2591384.379, 116, S19, B24, 1
S19, Trade, 2591421.063, 115, S19, B28, 1
S19, Trade, 2591428.996, 115, S19, B28, 1
S19, Trade, 2591444.413, 115, S19, B28, 1
S19, Trade, 2591453.963, 115, S19, B28, 1
S19, Trade, 2591476.279, 115, S19, B23, 1
S19, Trade, 2591495.013, 115, S19, B29, 1
S19, Trade, 2591521.596, 115, S19, B23, 1
S19, Trade, 2591556.379, 116, S19, B22, 1
S19, Trade, 2591590.396, 115, S19, B22, 1
S19, Trade, 2591698.496, 122, S19, B29, 1
S19, Trade, 2591721.463, 115, S19, B23, 1
S19, Trade, 2591751.346, 115, S19, B22, 1
S19, Trade, 2591775.546, 115, S19, B22, 1
S19, Trade, 2591789.579, 115, S19, B22, 1
S19, Trade, 2591818.063, 115, S19, B28, 1
S19, Trade, 2591834.113, 115, S19, B22, 1
S19, Trade, 2591861.946, 115, S19, B24, 1
S19, Trade, 2591868.496, 124, S19, B22, 1
S19, Trade, 2591899.846, 115, S19, B28, 1
S19, Trade, 2591914.546, 115, S19, B23, 1
S19, Trade, 2591934.329, 115, S19, B25, 1
S19, Trade, 2591950.646, 115, S19, B28, 1
S19, Trade, 2591966.779, 117, S19, B28, 1
S19, Trade, 2591983.163, 115, S19, B24, 1
S19, Trade, 2591988.913, 115, S19, B28, 1
S20, 100
S20, Trade, 2585533.596, 121, S20, B22, 1
S20, Trade, 2585559.463, 119, S20, B26, 1
S20, Trade, 2585611.013, 118, S20, B22, 1
S20, Trade, 2585644.829, 119, S20, B22, 1
S20, Trade, 2585742.846, 123, B23, S20, 1
S20, Trade, 2585769.063, 119, S20, B22, 1
S20, Trade, 2585821.513, 120, S20, B22, 1
S20, Trade, 2585898.946, 119, S20, B24, 1
S20, Trade, 2586082.879, 122, S20, B28, 1
S20, Trade, 2586102.713, 118, S20, B29, 1
S20, Trade, 2586187.796, 119, S20, B25, 1
S20, Trade, 2586199.063, 125, B22, S20, 1
S20, Trade, 2586280.413, 118, S20, B28, 1
S20, Trade, 2586355.829, 121, S20, B29, 1
S20, Trade, 2586369.046, 119, S20, B24, 1
S20, Trade, 2586489.829, 118, S20, B22, 1
S20, Trade, 2586495.546, 118, S20, B25, 1
S20, Trade, 2586518.529, 119, S20, B22, 1
S20, Trade, 2586571.379, 119, S20, B29, 1
S20, Trade, 2586612.046, 121, S20, B29, 1
S20, Trade, 2586697.463, 118, S20, B22, 1
S20, Trade, 2586766.729, 122, S20, B29, 1
S20, Trade, 2586778.763, 122, S20, B24, 1
S20, Trade, 2586794.213, 119, S20, B24, 1
S20, Trade, 2586860.179, 120, S20, B24, 1
S20, Trade, 2586987.946, 118, S20, B23, 1
S20, Trade, 2587030.063, 120, S20, B24, 1
S20, Trade, 2587285.829, 121, S20, B29, 1
S20, Trade, 2587452.279, 118, S20, B23, 1
S20, Trade, 2587492.679, 118, S20, B21, 1
S20, Trade, 2587614.846, 120, S20, B29, 1
S20, Trade, 2587617.213, 118, S20, B23, 1
S20, Trade, 2587752.813, 119, S20, B24, 1
S20, Trade, 2587767.146, 118, S20, B23, 1
S20, Trade, 2587806.013, 118, S20, B26, 1
S20, Trade, 2587834.563, 119, S20, B28, 1
S20, Trade, 2587921.313, 128, S20, B23, 1
S20, Trade, 2587987.613, 120, S20, B29, 1
S20, Trade, 2587988.863, 120, S20, B24, 1
S20, Trade, 2588151.213, 119, S20, B29, 1
S20, Trade, 2588160.629, 119, S20, B23, 1
S20, Trade, 2588222.379, 121, S20, B24, 1
S20, Trade, 2588237.429, 118, S20, B23, 1
S20, Trade, 2588279.629, 119, S20, B22, 1
S20, Trade, 2588313.313, 119, S20, B23, 1
S20, Trade, 2588392.413, 119, S20, B25, 1
S20, Trade, 2588408.896, 119, S20, B28, 1
S20, Trade, 2588474.329, 122, S20, B23, 1
S20, Trade, 2588513.979, 123, S20, B29, 1
S20, Trade, 2588555.179, 119, S20, B29, 1
S20, Trade, 2588578.313, 118, S20, B22, 1
S20, Trade, 2588657.346, 118, S20, B24, 1
S20, Trade, 2588724.146, 121, S20, B22, 1
S20, Trade, 2588756.429, 118, S20, B24, 1
S20, Trade, 2588863.246, 118, S20, B23, 1
S20, Trade, 2589003.613, 120, S20, B24, 1
S20, Trade, 2589042.979, 118, S20, B24, 1
S20, Trade, 2589303.079, 119, S20, B23, 1
S20, Trade, 2589452.496, 119, S20, B29, 1
S20, Trade, 2589535.779, 118, S20, B28, 1
S20, Trade, 2589577.846, 120, S20, B24, 1
S20, Trade, 2589586.046, 118, S20, B23, 1
S20, Trade, 2589649.629, 118, S20, B22, 1
S20, Trade, 2589774.546, 118, S20, B29, 1
S20, Trade, 2589775.579, 118, S20, B22, 1
S20, Trade, 2589860.363, 120, S20, B24, 1
S20, Trade, 2590006.463, 118, S20, B26, 1
S20, Trade, 2590014.479, 118, S20, B22, 1
S20, Trade, 2590150.213, 118, S20, B24, 1
S20, Trade, 2590173.046, 118, S20, B24, 1
S20, Trade, 2590198.146, 118, S20, B28, 1
S20, Trade, 2590220.579, 119, S20, B29, 1
S20, Trade, 2590332.413, 120, S20, B22, 1
S20, Trade, 2590346.079, 120, S20, B29, 1
S20, Trade, 2590675.746, 118, S20, B28, 1
S20, Trade, 2590766.696, 122, S20, B22, 1
S20, Trade, 2590798.596, 118, S20, B23, 1
S20, Trade, 2590844.113, 119, S20, B23, 1
S20, Trade, 2590852.246, 119, S20, B24, 1
S20, Trade, 2590909.129, 121, S20, B23, 1
S20, Trade, 2590917.846, 120, S20, B24, 1
S20, Trade, 2590978.196, 121, S20, B23, 1
S20, Trade, 2591023.096, 122, S20, B22, 1
S20, Trade, 2591070.213, 122, S20, B28, 1
S20, Trade, 2591112.446, 121, S20, B22, 1
S20, Trade, 2591140.429, 119, S20, B24, 1
S20, Trade, 2591144.746, 118, S20, B28, 1
S20, Trade, 2591173.329, 120, S20, B28, 1
S20, Trade, 2591213.679, 122, S20, B24, 1
S20, Trade, 2591348.979, 121, S20, B22, 1
S20, Trade, 2591429.279, 121, B25, S20, 1
S20, Trade, 2591486.096, 118, S20, B28, 1
S20, Trade, 2591626.229, 124, S20, B24, 1
S20, Trade, 2591724.779, 119, S20, B22, 1
S20, Trade, 2591775.813, 120, S20, B24, 1
S20, Trade, 2591836.363, 119, S20, B25, 1
S20, Trade, 2591862.863, 120, S20, B29, 1
S20, Trade, 2591901.663, 121, S20, B24, 1
S20, Trade, 2591969.279, 123, S20, B23, 1
S20, Trade, 2591986.479, 118, S20, B29, 1
S21, 100
S21, Trade, 2554044.946, 122, S21, B29, 1
S21, Trade, 2554117.596, 123, S21, B24, 1
S21, Trade, 2554685.346, 122, S21, B27, 1
S21, Trade, 2554853.496, 122, S21, B24, 1
S21, Trade, 2555219.713, 122, S21, B29, 1
S21, Trade, 2555247.329, 125, S21, B29, 1
S21, Trade, 2555687.213, 122, S21, B29, 1
S21, Trade, 2556212.996, 126, S21, B24, 1
S21, Trade, 2556429.529, 122, S21, B27, 1
S21, Trade, 2556539.396, 123, S21, B24, 1
S21, Trade, 2556619.596, 122, S21, B29, 1
S21, Trade, 2556851.229, 122, S21, B27, 1
S21, Trade, 2557061.363, 123, S21, B27, 1
S21, Trade, 2557989.346, 124, S21, B24, 1
S21, Trade, 2558250.179, 123, S21, B22, 1
S21, Trade, 2558466.579, 123, S21, B24, 1
S21, Trade, 2558787.329, 126, S21, B24, 1
S21, Trade, 2559421.813, 124, S21, B24, 1
S21, Trade, 2560132.229, 123, S21, B27, 1
S21, Trade, 2560307.463, 125, S21, B29, 1
S21, Trade, 2560594.146, 123, S21, B22, 1
S21, Trade, 2560694.446, 124, S21, B27, 1
