Trd, 2591955.963, 106
Trd, 2591956.563, 92
Trd, 2591958.563, 95
Trd, 2591958.796, 94
Trd, 2591958.979, 95
Trd, 2591959.013, 99
Trd, 2591959.029, 105
Trd, 2591959.129, 94
Trd, 2591960.013, 96
Trd, 2591960.713, 110
Trd, 2591962.229, 93
Trd, 2591962.579, 91
Trd, 2591963.329, 87
Trd, 2591963.979, 101
Trd, 2591964.529, 94
Trd, 2591966.713, 90
Trd, 2591966.813, 87
Trd, 2591967.279, 108
Trd, 2591968.196, 92
Trd, 2591968.363, 102
Trd, 2591969.463, 96
Trd, 2591970.046, 86
Trd, 2591970.479, 93
Trd, 2591970.663, 94
Trd, 2591970.846, 84
Trd, 2591971.979, 117
Trd, 2591973.179, 117
Trd, 2591973.413, 115
Trd, 2591973.779, 115
Trd, 2591974.929, 112
Trd, 2591975.013, 104
Trd, 2591975.496, 118
Trd, 2591976.729, 96
Trd, 2591977.763, 96
Trd, 2591978.329, 99
Trd, 2591978.713, 123
Trd, 2591979.213, 121
Trd, 2591979.663, 100
Trd, 2591980.129, 100
Trd, 2591982.079, 95
Trd, 2591982.713, 101
Trd, 2591983.563, 94
Trd, 2591983.679, 96
Trd, 2591983.729, 97
Trd, 2591984.429, 98
Trd, 2591984.929, 99
Trd, 2591985.579, 122
Trd, 2591985.846, 90
Trd, 2591987.196, 111
Trd, 2591987.396, 87
Trd, 2591987.929, 93
Trd, 2591990.396, 108
Trd, 2591991.046, 100
Trd, 2591991.196, 107
Trd, 2591991.329, 108
Trd, 2591991.429, 125
Trd, 2591992.213, 112
Trd, 2591992.413, 106
Trd, 2591993.296, 99
Trd, 2591994.346, 97
Trd, 2591995.029, 95
Trd, 2591995.196, 93
Trd, 2591995.913, 94
Trd, 2591996.513, 92
Trd, 2591996.746, 91
Trd, 2591997.146, 87
Trd, 2591997.196, 85
Trd, 2591997.746, 83
Trd, 2591999.146, 88
