B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1140805.435, 60, B03, S00, 1
S06, Trade, 2589783.196, 99, B19, S06, 1
S06, Trade, 2589907.746, 103, S06, B16, 1
S06, Trade, 2589980.596, 109, B25, S06, 1
S06, Trade, 2590072.179, 109, B20, S06, 1
S06, Trade, 2590107.996, 96, B20, S06, 1
S06, Trade, 2590143.413, 94, B13, S06, 1
S06, Trade, 2590176.996, 101, B20, S06, 1
S06, Trade, 2590203.496, 94, B21, S06, 1
S06, Trade, 2590251.346, 99, B28, S06, 1
S06, Trade, 2590280.096, 105, B17, S06, 1
S06, Trade, 2590341.479, 105, B20, S06, 1
S06, Trade, 2590414.246, 102, B21, S06, 1
S06, Trade, 2590437.846, 111, B21, S06, 1
S06, Trade, 2590513.796, 100, B21, S06, 1
S06, Trade, 2590575.646, 92, B13, S06, 1
S06, Trade, 2590656.946, 97, B29, S06, 1
S06, Trade, 2590678.613, 103, S06, B23, 1
S06, Trade, 2590730.529, 101, B29, S06, 1
S06, Trade, 2590758.263, 108, B17, S06, 1
S06, Trade, 2590791.429, 105, B16, S06, 1
S06, Trade, 2590868.029, 96, B18, S06, 1
S06, Trade, 2590946.063, 96, S06, B21, 1
S06, Trade, 2591040.329, 105, S06, B24, 1
S06, Trade, 2591050.746, 106, B21, S06, 1
S06, Trade, 2591167.579, 96, B19, S06, 1
S06, Trade, 2591196.829, 93, B19, S06, 1
S06, Trade, 2591217.129, 102, B20, S06, 1
S06, Trade, 2591262.363, 101, B15, S06, 1
S06, Trade, 2591295.129, 106, B21, S06, 1
S06, Trade, 2591326.679, 98, B28, S06, 1
S06, Trade, 2591360.496, 102, B18, S06, 1
S06, Trade, 2591413.579, 91, B12, S06, 1
S06, Trade, 2591423.446, 102, B29, S06, 1
S06, Trade, 2591447.513, 97, B28, S06, 1
S06, Trade, 2591520.563, 106, B21, S06, 1
S06, Trade, 2591539.996, 103, S06, B19, 1
S06, Trade, 2591635.096, 101, B17, S06, 1
S06, Trade, 2591685.846, 102, B17, S06, 1
S06, Trade, 2591735.179, 95, B18, S06, 1
S06, Trade, 2591747.129, 92, B17, S06, 1
S06, Trade, 2591771.063, 99, B29, S06, 1
S06, Trade, 2591783.463, 116, S06, B24, 1
S06, Trade, 2591793.963, 101, B20, S06, 1
S06, Trade, 2591802.279, 100, B19, S06, 1
S06, Trade, 2591851.563, 95, B21, S06, 1
S06, Trade, 2591874.929, 95, B20, S06, 1
S07, 100
S07, Trade, 2590992.529, 101, B19, S07, 1
S07, Trade, 2591010.629, 107, B29, S07, 1
S07, Trade, 2591015.846, 97, B18, S07, 1
S07, Trade, 2591030.396, 99, B29, S07, 1
S07, Trade, 2591038.213, 100, B28, S07, 1
S07, Trade, 2591046.363, 102, B19, S07, 1
S07, Trade, 2591057.563, 93, B21, S07, 1
S07, Trade, 2591061.796, 96, B29, S07, 1
S07, Trade, 2591080.329, 102, B21, S07, 1
S07, Trade, 2591081.013, 102, B20, S07, 1
S07, Trade, 2591104.029, 94, B13, S07, 1
S07, Trade, 2591108.529, 100, B22, S07, 1
S07, Trade, 2591117.346, 97, B20, S07, 1
S07, Trade, 2591129.196, 93, B13, S07, 1
S07, Trade, 2591140.746, 91, B25, S07, 1
S07, Trade, 2591147.546, 87, B11, S07, 1
S07, Trade, 2591151.713, 90, B15, S07, 1
S07, Trade, 2591163.146, 108, B17, S07, 1
S07, Trade, 2591178.629, 97, B15, S07, 1
S07, Trade, 2591189.679, 94, B13, S07, 1
S07, Trade, 2591192.263, 97, B25, S07, 1
S07, Trade, 2591211.796, 108, B17, S07, 1
S07, Trade, 2591219.229, 105, B28, S07, 1
S07, Trade, 2591229.413, 102, B28, S07, 1
S07, Trade, 2591242.213, 104, B25, S07, 1
S07, Trade, 2591252.113, 101, B15, S07, 1
S07, Trade, 2591254.129, 91, B12, S07, 1
S07, Trade, 2591272.996, 110, B19, S07, 1
S07, Trade, 2591283.179, 94, B13, S07, 1
S07, Trade, 2591296.196, 104, B20, S07, 1
S07, Trade, 2591303.946, 102, B17, S07, 1
S07, Trade, 2591319.763, 91, B25, S07, 1
S07, Trade, 2591327.479, 95, B20, S07, 1
S07, Trade, 2591333.813, 95, B18, S07, 1
S07, Trade, 2591347.613, 95, B15, S07, 1
S07, Trade, 2591357.396, 109, B21, S07, 1
S07, Trade, 2591366.763, 94, B19, S07, 1
S07, Trade, 2591373.763, 92, B15, S07, 1
S07, Trade, 2591387.263, 92, B17, S07, 1
S07, Trade, 2591401.179, 103, B21, S07, 1
S07, Trade, 2591403.946, 97, B14, S07, 1
S07, Trade, 2591423.163, 103, B19, S07, 1
S07, Trade, 2591425.413, 96, B15, S07, 1
S07, Trade, 2591438.046, 94, B13, S07, 1
S07, Trade, 2591446.129, 96, B18, S07, 1
S07, Trade, 2591459.013, 99, B21, S07, 1
S07, Trade, 2591469.729, 106, B28, S07, 1
S07, Trade, 2591477.496, 106, B21, S07, 1
S07, Trade, 2591491.846, 92, B25, S07, 1
S07, Trade, 2591500.879, 108, B17, S07, 1
S07, Trade, 2591509.079, 100, B20, S07, 1
S07, Trade, 2591518.529, 103, B19, S07, 1
S07, Trade, 2591524.263, 104, B16, S07, 1
S07, Trade, 2591536.063, 106, B29, S07, 1
S07, Trade, 2591549.163, 96, B20, S07, 1
S07, Trade, 2591558.913, 106, B20, S07, 1
S07, Trade, 2591570.213, 91, B29, S07, 1
S07, Trade, 2591577.863, 98, B20, S07, 1
S07, Trade, 2591584.729, 106, B29, S07, 1
S07, Trade, 2591595.496, 97, B14, S07, 1
S07, Trade, 2591605.379, 105, B25, S07, 1
S07, Trade, 2591623.179, 103, B18, S07, 1
S07, Trade, 2591625.646, 94, B20, S07, 1
S07, Trade, 2591642.746, 101, B15, S07, 1
S07, Trade, 2591645.463, 91, B12, S07, 1
S07, Trade, 2591661.963, 94, B13, S07, 1
S07, Trade, 2591665.329, 107, B25, S07, 1
S07, Trade, 2591676.163, 97, B19, S07, 1
S07, Trade, 2591688.146, 99, B21, S07, 1
S07, Trade, 2591699.729, 94, B18, S07, 1
S07, Trade, 2591708.196, 103, B25, S07, 1
S07, Trade, 2591717.313, 100, B19, S07, 1
S07, Trade, 2591725.029, 103, B16, S07, 1
S07, Trade, 2591739.513, 100, B21, S07, 1
S07, Trade, 2591748.779, 87, B11, S07, 1
S07, Trade, 2591760.213, 101, B18, S07, 1
S07, Trade, 2591771.379, 97, B21, S07, 1
S07, Trade, 2591782.879, 112, B28, S07, 1
S07, Trade, 2591786.896, 102, B19, S07, 1
S07, Trade, 2591796.713, 93, B18, S07, 1
S07, Trade, 2591804.913, 104, B19, S07, 1
S07, Trade, 2591819.463, 97, B20, S07, 1
S07, Trade, 2591825.779, 102, B29, S07, 1
S07, Trade, 2591843.179, 89, B28, S07, 1
S07, Trade, 2591847.446, 99, B15, S07, 1
S07, Trade, 2591856.146, 101, B15, S07, 1
S07, Trade, 2591872.063, 94, B25, S07, 1
S07, Trade, 2591878.896, 92, B25, S07, 1
S07, Trade, 2591889.413, 101, B15, S07, 1
S07, Trade, 2591894.413, 93, B13, S07, 1
S07, Trade, 2591915.063, 98, B18, S07, 1
S07, Trade, 2591918.213, 96, B25, S07, 1
S07, Trade, 2591934.196, 91, B12, S07, 1
S07, Trade, 2591936.763, 89, B19, S07, 1
S07, Trade, 2591949.063, 98, B21, S07, 1
S07, Trade, 2591954.879, 96, B14, S07, 1
S07, Trade, 2591973.313, 95, B14, S07, 1
S07, Trade, 2591974.996, 95, B28, S07, 1
S07, Trade, 2591993.079, 108, B21, S07, 1
S07, Trade, 2591995.446, 108, B17, S07, 1
S08, 100
S08, Trade, 2585397.879, 105, B29, S08, 1
S08, Trade, 2585422.379, 99, B28, S08, 1
S08, Trade, 2585552.413, 100, S08, B16, 1
S08, Trade, 2585700.796, 105, B28, S08, 1
S08, Trade, 2585769.613, 99, B15, S08, 1
S08, Trade, 2585818.129, 101, B15, S08, 1
S08, Trade, 2585934.113, 98, S08, B24, 1
S08, Trade, 2586000.529, 106, B17, S08, 1
S08, Trade, 2586023.463, 108, B25, S08, 1
S08, Trade, 2586059.313, 104, B17, S08, 1
S08, Trade, 2586109.396, 95, B15, S08, 1
S08, Trade, 2586230.079, 102, B25, S08, 1
S08, Trade, 2586259.613, 104, B16, S08, 1
S08, Trade, 2586504.413, 108, B17, S08, 1
S08, Trade, 2586520.163, 100, B25, S08, 1
S08, Trade, 2586668.579, 112, B29, S08, 1
S08, Trade, 2586775.946, 97, B28, S08, 1
S08, Trade, 2586803.079, 105, B16, S08, 1
S08, Trade, 2587018.929, 93, B13, S08, 1
S08, Trade, 2587432.646, 95, B29, S08, 1
S08, Trade, 2587494.013, 106, B20, S08, 1
S08, Trade, 2587520.463, 97, B29, S08, 1
S08, Trade, 2587544.829, 93, B13, S08, 1
S08, Trade, 2587736.563, 94, B13, S08, 1
S08, Trade, 2587870.896, 105, B16, S08, 1
S08, Trade, 2587908.446, 104, B16, S08, 1
S08, Trade, 2587924.813, 106, B21, S08, 1
S08, Trade, 2587929.163, 100, B25, S08, 1
S08, Trade, 2588047.696, 95, B14, S08, 1
S08, Trade, 2588058.829, 102, S08, B23, 1
S08, Trade, 2588075.563, 94, B13, S08, 1
S08, Trade, 2588107.813, 102, B25, S08, 1
S08, Trade, 2588156.229, 94, B13, S08, 1
S08, Trade, 2588283.263, 99, S08, B29, 1
S08, Trade, 2588350.996, 96, B17, S08, 1
S08, Trade, 2588477.496, 102, B21, S08, 1
S08, Trade, 2588505.229, 114, S08, B24, 1
S08, Trade, 2588660.179, 101, B15, S08, 1
S08, Trade, 2588671.413, 101, B21, S08, 1
S08, Trade, 2588684.579, 103, B29, S08, 1
S08, Trade, 2588704.196, 91, B12, S08, 1
S08, Trade, 2588740.596, 96, B17, S08, 1
S08, Trade, 2588805.463, 99, S08, B21, 1
S08, Trade, 2588843.929, 99, B25, S08, 1
S08, Trade, 2588913.346, 98, B25, S08, 1
S08, Trade, 2589022.113, 98, B17, S08, 1
S08, Trade, 2589036.679, 92, B15, S08, 1
S08, Trade, 2589077.413, 107, S08, B29, 1
S08, Trade, 2589122.513, 101, S08, B22, 1
S08, Trade, 2589244.613, 96, B17, S08, 1
S08, Trade, 2589382.563, 100, B15, S08, 1
S08, Trade, 2589395.463, 100, B18, S08, 1
S08, Trade, 2589402.929, 108, B20, S08, 1
S08, Trade, 2589453.146, 98, B15, S08, 1
S08, Trade, 2589483.746, 93, B13, S08, 1
S08, Trade, 2589523.846, 102, B29, S08, 1
S08, Trade, 2589545.029, 106, B20, S08, 1
S08, Trade, 2589555.129, 94, B13, S08, 1
S08, Trade, 2589574.063, 100, B22, S08, 1
S08, Trade, 2589584.213, 101, B17, S08, 1
S08, Trade, 2589616.713, 111, S08, B23, 1
S08, Trade, 2589639.496, 109, S08, B27, 1
S08, Trade, 2589707.963, 106, S08, B27, 1
S08, Trade, 2589919.829, 93, B14, S08, 1
S08, Trade, 2589940.413, 104, B28, S08, 1
S08, Trade, 2590030.213, 99, B28, S08, 1
S08, Trade, 2590064.379, 93, B21, S08, 1
S08, Trade, 2590143.246, 96, B15, S08, 1
S08, Trade, 2590197.979, 96, B19, S08, 1
S08, Trade, 2590200.329, 102, B17, S08, 1
S08, Trade, 2590233.729, 105, S08, B16, 1
S08, Trade, 2590315.846, 93, B13, S08, 1
S08, Trade, 2590325.596, 108, B17, S08, 1
S08, Trade, 2590341.446, 113, B22, S08, 1
S08, Trade, 2590427.946, 93, B13, S08, 1
S08, Trade, 2590504.879, 101, B15, S08, 1
S08, Trade, 2590511.713, 104, B20, S08, 1
S08, Trade, 2590600.396, 103, B29, S08, 1
S08, Trade, 2590689.146, 105, B16, S08, 1
S08, Trade, 2590739.296, 108, B25, S08, 1
S08, Trade, 2590757.596, 116, B29, S08, 1
S08, Trade, 2590817.429, 106, S08, B17, 1
S08, Trade, 2590867.679, 98, B20, S08, 1
S08, Trade, 2590897.863, 112, B28, S08, 1
S08, Trade, 2590905.829, 108, B29, S08, 1
S08, Trade, 2591087.996, 108, B17, S08, 1
S08, Trade, 2591301.046, 102, B21, S08, 1
S08, Trade, 2591321.746, 101, B19, S08, 1
S08, Trade, 2591336.846, 94, B14, S08, 1
S08, Trade, 2591358.329, 105, B16, S08, 1
S08, Trade, 2591388.079, 93, B28, S08, 1
S08, Trade, 2591413.896, 92, S08, B16, 1
S08, Trade, 2591554.879, 104, S08, B28, 1
S08, Trade, 2591642.146, 104, B16, S08, 1
S08, Trade, 2591816.929, 99, B28, S08, 1
S08, Trade, 2591847.613, 94, B29, S08, 1
S08, Trade, 2591884.163, 94, B13, S08, 1
S08, Trade, 2591909.713, 105, B28, S08, 1
S08, Trade, 2591967.763, 97, S08, B26, 1
S08, Trade, 2591979.546, 98, S08, B24, 1
S09, 100
S09, Trade, 2590901.446, 99, S09, B23, 1
S09, Trade, 2590911.096, 97, S09, B16, 1
S09, Trade, 2590920.763, 103, B25, S09, 1
S09, Trade, 2590928.913, 99, S09, B26, 1
S09, Trade, 2590941.179, 108, B29, S09, 1
S09, Trade, 2590956.246, 97, S09, B14, 1
S09, Trade, 2590966.163, 112, S09, B25, 1
S09, Trade, 2590972.513, 104, B20, S09, 1
S09, Trade, 2590989.513, 101, S09, B23, 1
S09, Trade, 2591000.213, 107, B17, S09, 1
S09, Trade, 2591012.329, 106, S09, B25, 1
S09, Trade, 2591022.329, 104, S09, B16, 1
S09, Trade, 2591030.896, 99, S09, B19, 1
S09, Trade, 2591035.779, 93, B29, S09, 1
S09, Trade, 2591045.896, 105, S09, B24, 1
S09, Trade, 2591059.163, 93, S09, B23, 1
S09, Trade, 2591066.396, 101, S09, B26, 1
S09, Trade, 2591082.396, 101, B15, S09, 1
S09, Trade, 2591087.596, 108, S09, B26, 1
S09, Trade, 2591097.146, 101, S09, B23, 1
S09, Trade, 2591104.179, 106, S09, B26, 1
S09, Trade, 2591120.496, 103, S09, B23, 1
S09, Trade, 2591130.696, 98, S09, B24, 1
S09, Trade, 2591138.196, 92, S09, B28, 1
S09, Trade, 2591145.213, 92, S09, B29, 1
S09, Trade, 2591158.179, 117, S09, B27, 1
S09, Trade, 2591166.029, 97, S09, B24, 1
S09, Trade, 2591177.629, 101, B17, S09, 1
S09, Trade, 2591191.263, 105, S09, B26, 1
S09, Trade, 2591194.646, 92, S09, B26, 1
S09, Trade, 2591212.363, 109, S09, B26, 1
S09, Trade, 2591221.863, 97, S09, B27, 1
S09, Trade, 2591227.963, 101, S09, B25, 1
S09, Trade, 2591238.546, 111, S09, B28, 1
S09, Trade, 2591251.263, 103, S09, B19, 1
S09, Trade, 2591259.279, 106, S09, B19, 1
S09, Trade, 2591271.979, 112, S09, B27, 1
S09, Trade, 2591278.179, 104, S09, B23, 1
S09, Trade, 2591283.879, 113, S09, B24, 1
S09, Trade, 2591304.063, 104, S09, B22, 1
S09, Trade, 2591306.329, 103, S09, B28, 1
S09, Trade, 2591315.313, 92, B19, S09, 1
S09, Trade, 2591333.446, 93, S09, B24, 1
S09, Trade, 2591344.496, 104, S09, B20, 1
S09, Trade, 2591354.396, 104, B19, S09, 1
S09, Trade, 2591369.213, 104, S09, B16, 1
S09, Trade, 2591377.046, 101, S09, B26, 1
S09, Trade, 2591383.563, 104, B28, S09, 1
S09, Trade, 2591405.546, 98, S09, B16, 1
S09, Trade, 2591411.879, 103, S09, B24, 1
S09, Trade, 2591420.563, 100, S09, B15, 1
S09, Trade, 2591433.346, 97, B20, S09, 1
S09, Trade, 2591447.063, 104, S09, B23, 1
S09, Trade, 2591462.563, 104, S09, B29, 1
S09, Trade, 2591475.896, 108, S09, B27, 1
S09, Trade, 2591490.646, 102, S09, B21, 1
S09, Trade, 2591498.063, 109, S09, B23, 1
S09, Trade, 2591509.979, 100, S09, B21, 1
S09, Trade, 2591519.629, 105, S09, B25, 1
S09, Trade, 2591530.029, 103, S09, B28, 1
S09, Trade, 2591538.746, 105, S09, B26, 1
S09, Trade, 2591553.729, 101, S09, B19, 1
S09, Trade, 2591558.013, 105, S09, B19, 1
S09, Trade, 2591572.546, 95, S09, B17, 1
S09, Trade, 2591581.263, 101, S09, B24, 1
S09, Trade, 2591590.196, 96, S09, B23, 1
S09, Trade, 2591595.179, 100, S09, B27, 1
S09, Trade, 2591609.413, 106, S09, B20, 1
S09, Trade, 2591623.446, 105, S09, B16, 1
S09, Trade, 2591627.179, 107, S09, B24, 1
S09, Trade, 2591644.796, 96, S09, B24, 1
S09, Trade, 2591660.446, 110, S09, B26, 1
S09, Trade, 2591666.913, 103, B29, S09, 1
S09, Trade, 2591676.829, 100, S09, B24, 1
S09, Trade, 2591690.796, 97, S09, B16, 1
S09, Trade, 2591695.113, 100, S09, B24, 1
S09, Trade, 2591709.446, 103, S09, B23, 1
S09, Trade, 2591727.663, 105, S09, B23, 1
S09, Trade, 2591736.946, 99, B20, S09, 1
S09, Trade, 2591748.529, 102, S09, B24, 1
S09, Trade, 2591762.713, 105, S09, B16, 1
S09, Trade, 2591776.179, 107, S09, B27, 1
S09, Trade, 2591795.296, 102, S09, B27, 1
S09, Trade, 2591804.513, 104, S09, B29, 1
S09, Trade, 2591810.296, 96, S09, B24, 1
S09, Trade, 2591820.779, 99, B21, S09, 1
S09, Trade, 2591830.613, 101, S09, B21, 1
S09, Trade, 2591841.796, 98, S09, B26, 1
S09, Trade, 2591862.779, 98, B25, S09, 1
S09, Trade, 2591870.846, 102, S09, B22, 1
S09, Trade, 2591882.513, 100, S09, B23, 1
S09, Trade, 2591896.213, 102, S09, B26, 1
S09, Trade, 2591912.213, 105, B21, S09, 1
S09, Trade, 2591921.896, 99, S09, B24, 1
S09, Trade, 2591931.813, 96, S09, B23, 1
S09, Trade, 2591946.529, 100, S09, B27, 1
S09, Trade, 2591957.779, 102, B25, S09, 1
S09, Trade, 2591969.546, 105, S09, B16, 1
S09, Trade, 2591981.913, 98, S09, B27, 1
S09, Trade, 2591998.813, 105, B29, S09, 1
S10, 100
S10, Trade, 2590937.229, 108, S10, B27, 1
S10, Trade, 2590944.579, 110, S10, B27, 1
S10, Trade, 2590955.929, 96, B21, S10, 1
S10, Trade, 2590976.429, 97, S10, B24, 1
S10, Trade, 2590987.746, 97, S10, B14, 1
S10, Trade, 2590994.379, 103, S10, B23, 1
S10, Trade, 2591011.596, 105, S10, B19, 1
S10, Trade, 2591020.813, 98, S10, B17, 1
S10, Trade, 2591028.596, 112, S10, B22, 1
S10, Trade, 2591032.196, 101, B19, S10, 1
S10, Trade, 2591054.013, 103, S10, B16, 1
S10, Trade, 2591060.346, 93, S10, B14, 1
S10, Trade, 2591071.613, 105, S10, B26, 1
S10, Trade, 2591081.563, 102, S10, B25, 1
S10, Trade, 2591085.213, 100, S10, B24, 1
S10, Trade, 2591097.479, 101, B15, S10, 1
S10, Trade, 2591114.246, 107, S10, B28, 1
S10, Trade, 2591123.263, 99, S10, B19, 1
S10, Trade, 2591138.646, 93, S10, B26, 1
S10, Trade, 2591145.596, 93, S10, B28, 1
S10, Trade, 2591166.696, 96, S10, B23, 1
S10, Trade, 2591174.029, 102, S10, B17, 1
S10, Trade, 2591177.213, 104, S10, B24, 1
S10, Trade, 2591196.046, 104, S10, B24, 1
S10, Trade, 2591209.629, 110, S10, B24, 1
S10, Trade, 2591214.363, 110, S10, B27, 1
S10, Trade, 2591230.479, 104, S10, B21, 1
S10, Trade, 2591242.296, 112, S10, B23, 1
S10, Trade, 2591250.579, 103, B20, S10, 1
S10, Trade, 2591259.796, 107, B20, S10, 1
S10, Trade, 2591266.846, 107, S10, B24, 1
S10, Trade, 2591280.946, 109, S10, B26, 1
S10, Trade, 2591289.913, 100, S10, B22, 1
S10, Trade, 2591299.246, 102, S10, B27, 1
S10, Trade, 2591303.513, 103, B29, S10, 1
S10, Trade, 2591320.613, 104, S10, B24, 1
S10, Trade, 2591327.646, 101, S10, B23, 1
S10, Trade, 2591339.879, 98, S10, B29, 1
S10, Trade, 2591342.779, 104, S10, B24, 1
S10, Trade, 2591359.863, 107, B20, S10, 1
S10, Trade, 2591370.213, 104, S10, B21, 1
S10, Trade, 2591380.396, 96, S10, B29, 1
S10, Trade, 2591394.379, 105, S10, B24, 1
S10, Trade, 2591398.413, 104, S10, B19, 1
S10, Trade, 2591403.929, 99, S10, B26, 1
S10, Trade, 2591412.429, 107, B28, S10, 1
S10, Trade, 2591430.513, 100, S10, B25, 1
S10, Trade, 2591444.079, 103, B16, S10, 1
S10, Trade, 2591458.763, 101, S10, B26, 1
S10, Trade, 2591469.846, 110, S10, B27, 1
S10, Trade, 2591478.263, 107, B25, S10, 1
S10, Trade, 2591488.196, 106, B17, S10, 1
S10, Trade, 2591506.913, 97, S10, B17, 1
S10, Trade, 2591513.646, 91, B12, S10, 1
S10, Trade, 2591532.463, 107, S10, B24, 1
S10, Trade, 2591535.879, 107, S10, B22, 1
S10, Trade, 2591551.829, 102, S10, B22, 1
S10, Trade, 2591563.546, 114, S10, B26, 1
S10, Trade, 2591573.229, 96, S10, B21, 1
S10, Trade, 2591582.413, 100, S10, B27, 1
S10, Trade, 2591585.679, 108, S10, B21, 1
S10, Trade, 2591603.496, 107, S10, B21, 1
S10, Trade, 2591611.663, 105, S10, B26, 1
S10, Trade, 2591621.163, 109, S10, B24, 1
S10, Trade, 2591637.579, 107, S10, B23, 1
S10, Trade, 2591651.779, 106, S10, B25, 1
S10, Trade, 2591663.146, 103, S10, B27, 1
S10, Trade, 2591666.729, 104, S10, B21, 1
S10, Trade, 2591674.113, 99, S10, B26, 1
S10, Trade, 2591692.729, 94, B13, S10, 1
S10, Trade, 2591695.996, 100, S10, B16, 1
S10, Trade, 2591713.763, 100, S10, B23, 1
S10, Trade, 2591714.046, 99, S10, B22, 1
S10, Trade, 2591730.563, 99, B15, S10, 1
S10, Trade, 2591742.129, 99, S10, B26, 1
S10, Trade, 2591750.013, 103, S10, B29, 1
S10, Trade, 2591758.129, 108, S10, B24, 1
S10, Trade, 2591773.296, 103, S10, B27, 1
S10, Trade, 2591776.113, 106, S10, B26, 1
S10, Trade, 2591786.829, 105, S10, B16, 1
S10, Trade, 2591800.146, 98, S10, B23, 1
S10, Trade, 2591810.729, 100, S10, B22, 1
S10, Trade, 2591823.463, 107, S10, B23, 1
S10, Trade, 2591826.729, 102, S10, B26, 1
S10, Trade, 2591841.529, 96, S10, B23, 1
S10, Trade, 2591849.713, 108, S10, B25, 1
S10, Trade, 2591862.263, 98, B29, S10, 1
S10, Trade, 2591870.246, 103, S10, B26, 1
S10, Trade, 2591883.446, 100, S10, B22, 1
S10, Trade, 2591891.396, 110, S10, B24, 1
S10, Trade, 2591901.263, 96, B28, S10, 1
S10, Trade, 2591914.996, 99, B29, S10, 1
S10, Trade, 2591917.296, 101, S10, B22, 1
S10, Trade, 2591929.996, 102, S10, B26, 1
S10, Trade, 2591940.396, 97, S10, B28, 1
S10, Trade, 2591958.796, 102, S10, B16, 1
S10, Trade, 2591972.596, 98, B15, S10, 1
S10, Trade, 2591983.146, 98, B28, S10, 1
S10, Trade, 2591990.979, 109, B19, S10, 1
S10, Trade, 2591996.246, 109, S10, B23, 1
S11, 100
S11, Trade, 2589162.413, 101, B15, S11, 1
S11, Trade, 2589187.013, 93, B18, S11, 1
S11, Trade, 2589189.329, 98, B25, S11, 1
S11, Trade, 2589240.863, 110, B19, S11, 1
S11, Trade, 2589246.879, 98, B29, S11, 1
S11, Trade, 2589259.179, 104, B25, S11, 1
S11, Trade, 2589286.363, 102, B20, S11, 1
S11, Trade, 2589314.179, 105, S11, B25, 1
S11, Trade, 2589344.229, 100, B19, S11, 1
S11, Trade, 2589354.779, 102, B19, S11, 1
S11, Trade, 2589378.929, 97, B29, S11, 1
S11, Trade, 2589398.029, 96, B29, S11, 1
S11, Trade, 2589510.646, 96, B25, S11, 1
S11, Trade, 2589534.029, 100, B21, S11, 1
S11, Trade, 2589559.979, 89, B19, S11, 1
S11, Trade, 2589579.279, 105, B16, S11, 1
S11, Trade, 2589630.363, 106, B28, S11, 1
S11, Trade, 2589650.413, 91, B12, S11, 1
S11, Trade, 2589654.813, 92, B28, S11, 1
S11, Trade, 2589660.413, 94, B15, S11, 1
S11, Trade, 2589673.479, 101, B25, S11, 1
S11, Trade, 2589705.263, 105, B29, S11, 1
S11, Trade, 2589738.929, 105, B22, S11, 1
S11, Trade, 2589746.463, 103, B17, S11, 1
S11, Trade, 2589774.129, 103, B20, S11, 1
S11, Trade, 2589809.729, 102, B29, S11, 1
S11, Trade, 2589828.829, 97, B21, S11, 1
S11, Trade, 2589839.329, 103, B17, S11, 1
S11, Trade, 2589856.663, 97, B18, S11, 1
S11, Trade, 2589866.463, 102, B28, S11, 1
S11, Trade, 2589911.896, 101, B15, S11, 1
S11, Trade, 2589915.529, 103, B28, S11, 1
S11, Trade, 2589980.563, 110, B20, S11, 1
S11, Trade, 2589995.246, 104, S11, B16, 1
S11, Trade, 2590026.563, 100, B17, S11, 1
S11, Trade, 2590037.463, 98, B19, S11, 1
S11, Trade, 2590056.063, 109, B28, S11, 1
S11, Trade, 2590127.063, 99, B20, S11, 1
S11, Trade, 2590146.563, 99, B29, S11, 1
S11, Trade, 2590205.963, 99, S11, B23, 1
S11, Trade, 2590211.896, 88, B18, S11, 1
S11, Trade, 2590259.279, 102, S11, B27, 1
S11, Trade, 2590305.279, 99, B20, S11, 1
S11, Trade, 2590324.329, 109, B29, S11, 1
S11, Trade, 2590479.479, 102, B17, S11, 1
S11, Trade, 2590486.346, 95, B15, S11, 1
S11, Trade, 2590509.213, 96, B18, S11, 1
S11, Trade, 2590563.213, 106, B28, S11, 1
S11, Trade, 2590607.513, 103, B20, S11, 1
S11, Trade, 2590612.946, 89, S11, B22, 1
S11, Trade, 2590637.863, 99, S11, B19, 1
S11, Trade, 2590653.963, 94, B20, S11, 1
S11, Trade, 2590670.563, 99, B20, S11, 1
S11, Trade, 2590751.996, 101, B15, S11, 1
S11, Trade, 2590760.613, 104, B16, S11, 1
S11, Trade, 2590781.946, 97, B15, S11, 1
S11, Trade, 2590790.779, 90, B18, S11, 1
S11, Trade, 2590825.929, 95, B20, S11, 1
S11, Trade, 2590843.729, 103, S11, B27, 1
S11, Trade, 2590868.113, 95, S11, B26, 1
S11, Trade, 2590930.013, 101, B28, S11, 1
S11, Trade, 2590971.096, 102, B16, S11, 1
S11, Trade, 2591025.096, 101, S11, B23, 1
S11, Trade, 2591072.963, 106, B17, S11, 1
S11, Trade, 2591088.029, 107, B25, S11, 1
S11, Trade, 2591102.496, 107, S11, B24, 1
S11, Trade, 2591124.746, 99, B25, S11, 1
S11, Trade, 2591153.746, 98, S11, B16, 1
S11, Trade, 2591172.813, 100, B29, S11, 1
S11, Trade, 2591184.579, 103, B16, S11, 1
S11, Trade, 2591226.363, 98, B17, S11, 1
S11, Trade, 2591262.596, 95, B18, S11, 1
S11, Trade, 2591293.229, 105, B19, S11, 1
S11, Trade, 2591311.729, 101, B15, S11, 1
S11, Trade, 2591366.296, 95, B25, S11, 1
S11, Trade, 2591407.779, 96, B19, S11, 1
S11, Trade, 2591417.346, 98, S11, B27, 1
S11, Trade, 2591429.429, 98, B19, S11, 1
S11, Trade, 2591448.413, 104, S11, B27, 1
S11, Trade, 2591484.513, 111, S11, B23, 1
S11, Trade, 2591501.829, 103, B20, S11, 1
S11, Trade, 2591514.063, 92, S11, B24, 1
S11, Trade, 2591534.146, 103, S11, B27, 1
S11, Trade, 2591564.663, 98, B28, S11, 1
S11, Trade, 2591588.863, 94, B13, S11, 1
S11, Trade, 2591600.929, 99, B29, S11, 1
S11, Trade, 2591628.979, 102, B16, S11, 1
S11, Trade, 2591646.946, 91, S11, B23, 1
S11, Trade, 2591660.029, 111, S11, B25, 1
