Trd, 2591972.763, 109
Trd, 2591973.479, 114
Trd, 2591973.996, 118
Trd, 2591975.996, 104
Trd, 2591976.446, 105
Trd, 2591976.779, 97
Trd, 2591977.013, 111
Trd, 2591978.196, 95
Trd, 2591978.296, 119
Trd, 2591978.513, 115
Trd, 2591979.396, 110
Trd, 2591979.946, 111
Trd, 2591980.363, 111
Trd, 2591980.396, 96
Trd, 2591980.529, 91
Trd, 2591981.729, 84
Trd, 2591983.279, 108
Trd, 2591984.196, 107
Trd, 2591984.546, 106
Trd, 2591984.579, 105
Trd, 2591985.546, 98
Trd, 2591985.846, 102
Trd, 2591986.396, 106
Trd, 2591987.129, 112
Trd, 2591987.346, 94
Trd, 2591988.179, 114
Trd, 2591988.313, 87
Trd, 2591988.846, 82
Trd, 2591990.363, 110
Trd, 2591992.779, 109
Trd, 2591993.246, 110
Trd, 2591993.646, 108
Trd, 2591993.913, 103
Trd, 2591994.779, 105
Trd, 2591995.679, 101
Trd, 2591996.063, 99
Trd, 2591997.679, 97
Trd, 2591998.613, 90
Trd, 2591999.313, 97
Trd, 2591999.646, 97
Trd, 2591999.779, 98
