B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 120896.450, 63, B04, S01, 1
B22, Trade, 2591639.279, 112, S10, B22, 1
B22, Trade, 2591651.579, 103, S11, B22, 1
B22, Trade, 2591661.046, 102, B22, S12, 1
B22, Trade, 2591666.213, 108, S11, B22, 1
B22, Trade, 2591683.379, 114, S12, B22, 1
B22, Trade, 2591696.196, 88, B22, S02, 1
B22, Trade, 2591702.913, 104, B22, S08, 1
B22, Trade, 2591704.129, 108, S01, B22, 1
B22, Trade, 2591723.813, 105, S12, B22, 1
B22, Trade, 2591729.979, 98, S03, B22, 1
B22, Trade, 2591734.596, 99, B22, S02, 1
B22, Trade, 2591746.663, 98, S14, B22, 1
B22, Trade, 2591763.613, 112, S17, B22, 1
B22, Trade, 2591771.696, 104, S11, B22, 1
B22, Trade, 2591776.863, 94, S08, B22, 1
B22, Trade, 2591784.596, 111, S01, B22, 1
B22, Trade, 2591800.946, 105, S05, B22, 1
B22, Trade, 2591808.879, 101, S03, B22, 1
B22, Trade, 2591825.213, 109, S17, B22, 1
B22, Trade, 2591832.029, 115, S17, B22, 1
B22, Trade, 2591841.046, 98, B22, S04, 1
B22, Trade, 2591847.663, 102, S05, B22, 1
B22, Trade, 2591861.946, 112, S18, B22, 1
B22, Trade, 2591871.263, 106, S16, B22, 1
B22, Trade, 2591874.163, 110, S10, B22, 1
B22, Trade, 2591899.896, 98, S12, B22, 1
B22, Trade, 2591909.213, 109, S17, B22, 1
B22, Trade, 2591931.979, 109, B22, S14, 1
B22, Trade, 2591937.246, 95, S04, B22, 1
B22, Trade, 2591952.079, 106, S05, B22, 1
B22, Trade, 2591965.746, 100, S01, B22, 1
B22, Trade, 2591971.913, 100, S05, B22, 1
B22, Trade, 2591981.729, 96, S05, B22, 1
B22, Trade, 2591994.813, 97, S05, B22, 1
B22, Trade, 2591996.429, 96, B22, S00, 1
B23, 100
B23, Trade, 2590951.779, 115, B23, S17, 1
B23, Trade, 2590960.013, 100, B23, S06, 1
B23, Trade, 2590962.696, 101, B23, S01, 1
B23, Trade, 2590980.146, 92, S05, B23, 1
B23, Trade, 2590991.546, 102, B23, S00, 1
B23, Trade, 2591003.929, 102, B23, S09, 1
B23, Trade, 2591008.929, 99, B23, S07, 1
B23, Trade, 2591013.196, 97, B23, S06, 1
B23, Trade, 2591033.946, 88, B23, S09, 1
B23, Trade, 2591046.279, 95, B23, S01, 1
B23, Trade, 2591053.163, 101, B23, S13, 1
B23, Trade, 2591064.213, 94, S12, B23, 1
B23, Trade, 2591076.879, 101, B23, S13, 1
B23, Trade, 2591084.013, 96, B23, S02, 1
B23, Trade, 2591100.379, 93, B23, S02, 1
B23, Trade, 2591113.913, 86, B23, S06, 1
B23, Trade, 2591127.546, 93, B23, S06, 1
B23, Trade, 2591139.146, 93, B23, S02, 1
B23, Trade, 2591151.963, 91, B23, S07, 1
B23, Trade, 2591152.913, 92, S12, B23, 1
B23, Trade, 2591167.863, 85, B23, S09, 1
B23, Trade, 2591176.563, 96, B23, S05, 1
B23, Trade, 2591190.513, 107, B23, S09, 1
B23, Trade, 2591195.196, 104, B23, S14, 1
B23, Trade, 2591211.896, 96, B23, S07, 1
B23, Trade, 2591221.746, 103, B23, S06, 1
B23, Trade, 2591231.279, 99, B23, S09, 1
B23, Trade, 2591247.046, 99, B23, S09, 1
B23, Trade, 2591255.329, 99, B23, S13, 1
B23, Trade, 2591266.879, 99, S14, B23, 1
B23, Trade, 2591280.796, 99, B23, S07, 1
B23, Trade, 2591291.163, 101, B23, S09, 1
B23, Trade, 2591301.629, 101, B23, S08, 1
B23, Trade, 2591307.979, 104, B23, S02, 1
B23, Trade, 2591319.996, 96, B23, S02, 1
B23, Trade, 2591327.346, 86, B23, S06, 1
B23, Trade, 2591335.196, 113, B23, S03, 1
B23, Trade, 2591350.379, 102, B23, S09, 1
B23, Trade, 2591362.663, 99, B23, S13, 1
B23, Trade, 2591369.713, 96, B23, S00, 1
B23, Trade, 2591374.213, 87, B23, S02, 1
B23, Trade, 2591389.829, 99, B23, S02, 1
B23, Trade, 2591396.829, 97, B23, S00, 1
B23, Trade, 2591411.946, 86, B23, S03, 1
B23, Trade, 2591425.896, 92, B23, S01, 1
B23, Trade, 2591430.546, 86, B23, S07, 1
B23, Trade, 2591435.113, 99, B23, S06, 1
B23, Trade, 2591454.846, 95, S08, B23, 1
B23, Trade, 2591460.413, 85, B23, S07, 1
B23, Trade, 2591466.296, 96, B23, S02, 1
B23, Trade, 2591483.263, 99, B23, S07, 1
B23, Trade, 2591484.763, 93, B23, S02, 1
B23, Trade, 2591500.579, 109, B23, S05, 1
B23, Trade, 2591513.879, 88, B23, S09, 1
B23, Trade, 2591522.796, 111, B23, S07, 1
B23, Trade, 2591542.196, 102, B23, S13, 1
B23, Trade, 2591552.763, 96, B23, S12, 1
B23, Trade, 2591562.563, 77, B23, S06, 1
B23, Trade, 2591564.479, 81, B23, S07, 1
B23, Trade, 2591585.179, 98, B23, S04, 1
B23, Trade, 2591594.329, 108, B23, S14, 1
B23, Trade, 2591600.296, 107, S03, B23, 1
B23, Trade, 2591615.479, 93, S01, B23, 1
B23, Trade, 2591618.313, 96, B23, S09, 1
B23, Trade, 2591626.763, 102, S14, B23, 1
B23, Trade, 2591639.863, 111, B23, S13, 1
B23, Trade, 2591648.579, 87, B23, S06, 1
B23, Trade, 2591660.229, 102, B23, S00, 1
B23, Trade, 2591666.246, 85, B23, S07, 1
B23, Trade, 2591679.379, 109, S17, B23, 1
B23, Trade, 2591688.546, 109, B23, S16, 1
B23, Trade, 2591706.163, 105, B23, S02, 1
B23, Trade, 2591708.629, 94, B23, S07, 1
B23, Trade, 2591720.363, 103, B23, S06, 1
B23, Trade, 2591731.329, 96, B23, S02, 1
B23, Trade, 2591747.029, 96, B23, S13, 1
B23, Trade, 2591754.163, 99, B23, S03, 1
B23, Trade, 2591763.246, 105, B23, S02, 1
B23, Trade, 2591771.496, 97, B23, S00, 1
B23, Trade, 2591776.679, 88, B23, S06, 1
B23, Trade, 2591797.779, 93, B23, S09, 1
B23, Trade, 2591810.679, 103, S04, B23, 1
B23, Trade, 2591822.679, 95, B23, S07, 1
B23, Trade, 2591830.596, 104, B23, S06, 1
B23, Trade, 2591840.863, 99, S14, B23, 1
B23, Trade, 2591849.079, 97, B23, S10, 1
B23, Trade, 2591866.179, 82, B23, S09, 1
B23, Trade, 2591875.496, 103, B23, S02, 1
B23, Trade, 2591878.413, 103, B23, S07, 1
B23, Trade, 2591887.396, 92, B23, S02, 1
B23, Trade, 2591905.229, 101, B23, S09, 1
B23, Trade, 2591907.813, 106, B23, S14, 1
B23, Trade, 2591915.163, 105, B23, S07, 1
B23, Trade, 2591928.446, 99, B23, S09, 1
B23, Trade, 2591940.596, 94, B23, S07, 1
B23, Trade, 2591954.046, 94, B23, S07, 1
B23, Trade, 2591959.079, 116, S19, B23, 1
B23, Trade, 2591975.179, 95, B23, S13, 1
B23, Trade, 2591984.546, 95, B23, S06, 1
B23, Trade, 2591988.396, 95, B23, S02, 1
B24, 100
B24, Trade, 2590996.563, 99, S12, B24, 1
B24, Trade, 2591003.763, 107, S08, B24, 1
B24, Trade, 2591015.846, 101, S13, B24, 1
B24, Trade, 2591026.346, 103, S11, B24, 1
B24, Trade, 2591040.363, 108, S05, B24, 1
B24, Trade, 2591048.463, 110, S15, B24, 1
B24, Trade, 2591055.763, 109, S17, B24, 1
B24, Trade, 2591063.813, 95, S10, B24, 1
B24, Trade, 2591079.479, 106, S16, B24, 1
B24, Trade, 2591091.396, 96, S04, B24, 1
B24, Trade, 2591100.513, 101, B24, S07, 1
B24, Trade, 2591108.229, 99, S05, B24, 1
B24, Trade, 2591116.229, 100, B24, S09, 1
B24, Trade, 2591125.796, 96, S10, B24, 1
B24, Trade, 2591133.979, 104, S10, B24, 1
B24, Trade, 2591145.229, 106, S01, B24, 1
B24, Trade, 2591155.896, 96, S05, B24, 1
B24, Trade, 2591173.496, 108, S12, B24, 1
B24, Trade, 2591178.913, 103, S09, B24, 1
B24, Trade, 2591190.863, 112, S18, B24, 1
B24, Trade, 2591197.663, 118, S01, B24, 1
B24, Trade, 2591211.079, 105, S16, B24, 1
B24, Trade, 2591220.579, 106, S16, B24, 1
B24, Trade, 2591227.629, 95, S05, B24, 1
B24, Trade, 2591238.229, 105, S08, B24, 1
B24, Trade, 2591249.146, 115, S05, B24, 1
B24, Trade, 2591258.413, 102, S10, B24, 1
B24, Trade, 2591266.763, 103, S03, B24, 1
B24, Trade, 2591280.829, 98, B24, S14, 1
B24, Trade, 2591282.363, 109, S17, B24, 1
B24, Trade, 2591302.296, 101, S05, B24, 1
B24, Trade, 2591307.879, 105, S16, B24, 1
B24, Trade, 2591323.279, 103, S12, B24, 1
B24, Trade, 2591329.363, 97, S04, B24, 1
B24, Trade, 2591335.663, 113, S18, B24, 1
B24, Trade, 2591349.463, 106, S16, B24, 1
B24, Trade, 2591359.929, 110, S05, B24, 1
B24, Trade, 2591374.946, 112, S18, B24, 1
B24, Trade, 2591378.213, 99, S14, B24, 1
B24, Trade, 2591388.413, 99, S14, B24, 1
B24, Trade, 2591395.279, 102, S14, B24, 1
B24, Trade, 2591412.029, 88, S05, B24, 1
B24, Trade, 2591418.396, 108, S03, B24, 1
B24, Trade, 2591423.963, 96, S10, B24, 1
B24, Trade, 2591436.879, 111, S11, B24, 1
B24, Trade, 2591444.879, 105, S04, B24, 1
B24, Trade, 2591458.713, 92, S00, B24, 1
B24, Trade, 2591471.896, 112, S11, B24, 1
B24, Trade, 2591479.213, 106, S10, B24, 1
B24, Trade, 2591488.246, 107, S01, B24, 1
B24, Trade, 2591495.713, 110, B24, S08, 1
B24, Trade, 2591513.496, 90, S10, B24, 1
B24, Trade, 2591516.813, 108, S16, B24, 1
B24, Trade, 2591530.913, 100, S10, B24, 1
B24, Trade, 2591535.746, 103, S01, B24, 1
B24, Trade, 2591549.913, 111, S08, B24, 1
B24, Trade, 2591562.263, 95, S11, B24, 1
B24, Trade, 2591574.346, 122, S20, B24, 1
B24, Trade, 2591577.813, 110, S03, B24, 1
B24, Trade, 2591591.379, 109, S17, B24, 1
B24, Trade, 2591601.796, 112, S18, B24, 1
B24, Trade, 2591614.029, 105, S10, B24, 1
B24, Trade, 2591620.179, 104, S08, B24, 1
B24, Trade, 2591630.946, 124, S17, B24, 1
B24, Trade, 2591639.696, 113, S03, B24, 1
B24, Trade, 2591643.079, 111, S05, B24, 1
B24, Trade, 2591662.929, 103, S08, B24, 1
B24, Trade, 2591670.479, 101, S08, B24, 1
B24, Trade, 2591678.479, 98, S14, B24, 1
B24, Trade, 2591683.013, 112, S18, B24, 1
B24, Trade, 2591694.679, 100, S05, B24, 1
B24, Trade, 2591705.313, 109, S04, B24, 1
B24, Trade, 2591721.113, 108, S01, B24, 1
B24, Trade, 2591730.346, 98, S12, B24, 1
B24, Trade, 2591737.663, 108, S11, B24, 1
B24, Trade, 2591753.563, 104, S12, B24, 1
B24, Trade, 2591755.946, 112, S18, B24, 1
B24, Trade, 2591771.663, 99, S14, B24, 1
B24, Trade, 2591779.079, 109, S17, B24, 1
B24, Trade, 2591789.079, 112, S18, B24, 1
B24, Trade, 2591802.913, 104, S03, B24, 1
B24, Trade, 2591813.146, 109, S17, B24, 1
B24, Trade, 2591814.363, 112, S18, B24, 1
B24, Trade, 2591824.146, 107, S08, B24, 1
B24, Trade, 2591841.996, 104, S01, B24, 1
B24, Trade, 2591852.646, 98, S13, B24, 1
B24, Trade, 2591860.063, 90, S09, B24, 1
B24, Trade, 2591865.379, 93, S03, B24, 1
B24, Trade, 2591877.079, 104, S04, B24, 1
B24, Trade, 2591895.229, 104, S03, B24, 1
B24, Trade, 2591898.463, 95, S10, B24, 1
B24, Trade, 2591914.163, 105, S08, B24, 1
B24, Trade, 2591918.596, 112, S16, B24, 1
B24, Trade, 2591926.629, 110, S10, B24, 1
B24, Trade, 2591937.346, 105, S16, B24, 1
B24, Trade, 2591944.229, 103, S14, B24, 1
B24, Trade, 2591955.296, 107, S04, B24, 1
B24, Trade, 2591966.579, 98, S12, B24, 1
B24, Trade, 2591979.796, 96, S10, B24, 1
B24, Trade, 2591991.529, 105, S11, B24, 1
B25, 100
B25, Trade, 2590792.946, 100, B25, S14, 1
B25, Trade, 2590808.263, 93, B25, S02, 1
B25, Trade, 2590817.863, 99, B25, S04, 1
B25, Trade, 2590844.013, 87, B25, S07, 1
B25, Trade, 2590852.129, 91, B25, S02, 1
B25, Trade, 2590862.813, 92, B25, S06, 1
B25, Trade, 2590876.096, 94, B25, S09, 1
B25, Trade, 2590879.063, 96, B25, S00, 1
B25, Trade, 2590893.863, 84, B25, S09, 1
B25, Trade, 2590904.629, 103, B25, S03, 1
B25, Trade, 2590915.346, 92, B25, S06, 1
B25, Trade, 2590922.296, 99, B25, S02, 1
B25, Trade, 2590930.746, 91, B25, S06, 1
B25, Trade, 2590944.713, 88, B25, S02, 1
B25, Trade, 2590952.829, 110, B25, S13, 1
B25, Trade, 2590968.146, 90, B25, S09, 1
B25, Trade, 2590982.796, 84, B25, S07, 1
B25, Trade, 2590999.579, 90, B25, S06, 1
B25, Trade, 2591009.663, 99, S05, B25, 1
B25, Trade, 2591027.163, 86, B25, S07, 1
B25, Trade, 2591043.729, 96, B25, S03, 1
B25, Trade, 2591069.996, 94, B25, S02, 1
B25, Trade, 2591086.563, 105, B25, S00, 1
B25, Trade, 2591091.313, 92, B25, S03, 1
B25, Trade, 2591105.713, 98, B25, S08, 1
B25, Trade, 2591118.346, 97, B25, S12, 1
B25, Trade, 2591134.779, 87, B25, S09, 1
B25, Trade, 2591147.146, 99, B25, S09, 1
B25, Trade, 2591156.763, 96, B25, S09, 1
B25, Trade, 2591181.629, 109, B25, S02, 1
B25, Trade, 2591197.829, 102, B25, S06, 1
B25, Trade, 2591206.129, 93, B25, S02, 1
B25, Trade, 2591215.879, 91, B25, S02, 1
B25, Trade, 2591224.479, 97, B25, S04, 1
B25, Trade, 2591264.046, 92, B25, S09, 1
B25, Trade, 2591275.663, 91, B25, S06, 1
B25, Trade, 2591283.479, 97, B25, S02, 1
B25, Trade, 2591292.129, 99, B25, S07, 1
B25, Trade, 2591301.763, 100, B25, S04, 1
B25, Trade, 2591310.146, 101, B25, S13, 1
B25, Trade, 2591320.396, 94, B25, S06, 1
B25, Trade, 2591339.496, 103, B25, S13, 1
B25, Trade, 2591350.513, 100, B25, S14, 1
B25, Trade, 2591364.629, 103, B25, S07, 1
B25, Trade, 2591370.496, 94, B25, S09, 1
B25, Trade, 2591382.846, 91, B25, S05, 1
B25, Trade, 2591392.729, 98, B25, S09, 1
B25, Trade, 2591407.596, 97, B25, S00, 1
B25, Trade, 2591419.313, 97, B25, S06, 1
B25, Trade, 2591426.046, 90, B25, S00, 1
B25, Trade, 2591433.213, 88, B25, S09, 1
B25, Trade, 2591446.929, 96, B25, S02, 1
B25, Trade, 2591450.563, 92, B25, S06, 1
B25, Trade, 2591468.429, 93, B25, S07, 1
B25, Trade, 2591476.079, 99, B25, S06, 1
B25, Trade, 2591489.246, 96, B25, S09, 1
B25, Trade, 2591502.579, 105, B25, S00, 1
B25, Trade, 2591514.713, 86, B25, S06, 1
B25, Trade, 2591526.629, 111, B25, S03, 1
B25, Trade, 2591537.063, 91, B25, S09, 1
B25, Trade, 2591546.046, 82, B25, S00, 1
B25, Trade, 2591557.863, 86, B25, S02, 1
B25, Trade, 2591571.896, 85, B25, S06, 1
B25, Trade, 2591585.229, 97, B25, S07, 1
B25, Trade, 2591591.429, 93, B25, S06, 1
B25, Trade, 2591602.163, 104, B25, S07, 1
B25, Trade, 2591615.196, 91, B25, S02, 1
B25, Trade, 2591621.046, 95, B25, S07, 1
B25, Trade, 2591634.679, 106, B25, S13, 1
B25, Trade, 2591640.679, 107, B25, S06, 1
B25, Trade, 2591650.646, 84, B25, S07, 1
B25, Trade, 2591663.013, 89, B25, S07, 1
B25, Trade, 2591672.629, 94, B25, S02, 1
B25, Trade, 2591685.429, 107, B25, S00, 1
B25, Trade, 2591688.813, 107, B25, S06, 1
B25, Trade, 2591707.329, 103, B25, S06, 1
B25, Trade, 2591713.446, 102, B25, S13, 1
B25, Trade, 2591716.413, 107, S05, B25, 1
B25, Trade, 2591734.963, 92, B25, S07, 1
B25, Trade, 2591747.613, 94, B25, S02, 1
B25, Trade, 2591760.879, 100, B25, S06, 1
B25, Trade, 2591772.679, 96, B25, S13, 1
B25, Trade, 2591786.079, 104, B25, S09, 1
B25, Trade, 2591789.763, 98, B25, S06, 1
B25, Trade, 2591801.613, 92, B25, S06, 1
B25, Trade, 2591812.546, 104, B25, S02, 1
B25, Trade, 2591822.329, 94, B25, S06, 1
B25, Trade, 2591832.496, 103, B25, S02, 1
B25, Trade, 2591835.329, 101, B25, S00, 1
B25, Trade, 2591861.379, 91, B25, S02, 1
B25, Trade, 2591880.879, 97, B25, S06, 1
B25, Trade, 2591887.613, 91, B25, S06, 1
B25, Trade, 2591909.979, 97, B25, S06, 1
B25, Trade, 2591919.063, 95, B25, S13, 1
B25, Trade, 2591929.713, 99, B25, S02, 1
B25, Trade, 2591936.513, 96, B25, S03, 1
B25, Trade, 2591960.146, 113, B25, S12, 1
B25, Trade, 2591968.296, 89, B25, S07, 1
B25, Trade, 2591988.846, 94, B25, S10, 1
B25, Trade, 2591994.113, 89, B25, S07, 1
B26, 100
B26, Trade, 2590982.629, 104, S04, B26, 1
B26, Trade, 2591000.879, 107, S16, B26, 1
B26, Trade, 2591002.329, 107, S12, B26, 1
B26, Trade, 2591016.179, 108, S10, B26, 1
B26, Trade, 2591025.046, 93, S03, B26, 1
B26, Trade, 2591034.279, 104, S01, B26, 1
B26, Trade, 2591047.996, 99, S14, B26, 1
B26, Trade, 2591061.979, 99, S05, B26, 1
B26, Trade, 2591072.813, 99, S04, B26, 1
B26, Trade, 2591081.096, 114, S12, B26, 1
B26, Trade, 2591100.396, 105, S01, B26, 1
B26, Trade, 2591106.779, 99, S10, B26, 1
B26, Trade, 2591117.696, 117, S11, B26, 1
B26, Trade, 2591127.496, 109, S17, B26, 1
B26, Trade, 2591141.196, 100, S01, B26, 1
B26, Trade, 2591146.479, 103, S03, B26, 1
B26, Trade, 2591160.113, 98, S14, B26, 1
B26, Trade, 2591170.563, 105, S16, B26, 1
B26, Trade, 2591174.279, 98, S04, B26, 1
B26, Trade, 2591186.663, 120, S01, B26, 1
B26, Trade, 2591197.046, 118, S13, B26, 1
B26, Trade, 2591207.696, 105, S12, B26, 1
B26, Trade, 2591219.396, 95, S08, B26, 1
B26, Trade, 2591222.429, 107, S12, B26, 1
B26, Trade, 2591234.479, 109, S03, B26, 1
B26, Trade, 2591251.463, 110, S08, B26, 1
B26, Trade, 2591256.679, 104, S12, B26, 1
B26, Trade, 2591267.746, 109, S12, B26, 1
B26, Trade, 2591273.313, 101, S04, B26, 1
B26, Trade, 2591285.513, 114, S01, B26, 1
B26, Trade, 2591302.046, 101, S01, B26, 1
B26, Trade, 2591305.079, 106, S16, B26, 1
B26, Trade, 2591313.463, 101, S08, B26, 1
B26, Trade, 2591329.596, 98, S03, B26, 1
B26, Trade, 2591339.029, 106, S10, B26, 1
B26, Trade, 2591346.229, 94, S10, B26, 1
B26, Trade, 2591362.096, 111, S08, B26, 1
B26, Trade, 2591367.213, 115, S19, B26, 1
B26, Trade, 2591374.113, 109, S17, B26, 1
B26, Trade, 2591385.679, 100, S12, B26, 1
B26, Trade, 2591400.396, 94, S08, B26, 1
B26, Trade, 2591404.079, 91, S12, B26, 1
B26, Trade, 2591419.763, 100, S14, B26, 1
B26, Trade, 2591429.246, 100, S14, B26, 1
B26, Trade, 2591434.846, 105, S16, B26, 1
B26, Trade, 2591448.746, 94, S05, B26, 1
B26, Trade, 2591457.896, 99, S04, B26, 1
B26, Trade, 2591471.829, 111, S01, B26, 1
B26, Trade, 2591473.096, 112, S18, B26, 1
B26, Trade, 2591491.329, 106, S08, B26, 1
B26, Trade, 2591501.096, 112, S18, B26, 1
B26, Trade, 2591510.013, 98, S14, B26, 1
B26, Trade, 2591515.663, 95, S12, B26, 1
B26, Trade, 2591525.713, 118, S08, B26, 1
B26, Trade, 2591535.563, 102, S04, B26, 1
B26, Trade, 2591550.063, 112, S18, B26, 1
B26, Trade, 2591556.113, 105, S16, B26, 1
B26, Trade, 2591566.296, 85, S10, B26, 1
B26, Trade, 2591583.446, 102, S12, B26, 1
B26, Trade, 2591590.213, 106, S11, B26, 1
B26, Trade, 2591593.246, 118, S20, B26, 1
B26, Trade, 2591609.813, 101, S01, B26, 1
B26, Trade, 2591617.363, 111, S10, B26, 1
B26, Trade, 2591624.313, 106, S11, B26, 1
B26, Trade, 2591642.063, 111, S04, B26, 1
B26, Trade, 2591650.946, 96, S12, B26, 1
B26, Trade, 2591656.996, 112, S10, B26, 1
B26, Trade, 2591667.179, 121, S19, B26, 1
B26, Trade, 2591678.029, 102, S13, B26, 1
B26, Trade, 2591684.313, 115, S17, B26, 1
B26, Trade, 2591695.279, 104, S03, B26, 1
B26, Trade, 2591713.896, 105, S16, B26, 1
B26, Trade, 2591716.813, 109, S17, B26, 1
B26, Trade, 2591727.813, 104, S05, B26, 1
B26, Trade, 2591735.996, 102, S12, B26, 1
B26, Trade, 2591752.013, 105, S16, B26, 1
B26, Trade, 2591756.446, 115, S01, B26, 1
B26, Trade, 2591774.463, 93, S01, B26, 1
B26, Trade, 2591784.796, 112, S11, B26, 1
B26, Trade, 2591802.079, 105, S04, B26, 1
B26, Trade, 2591805.996, 91, S08, B26, 1
B26, Trade, 2591819.446, 113, S11, B26, 1
B26, Trade, 2591827.463, 106, S16, B26, 1
B26, Trade, 2591841.829, 104, S12, B26, 1
B26, Trade, 2591851.963, 99, S14, B26, 1
B26, Trade, 2591859.646, 100, S03, B26, 1
B26, Trade, 2591866.296, 94, S05, B26, 1
B26, Trade, 2591883.346, 106, S01, B26, 1
B26, Trade, 2591884.913, 108, S11, B26, 1
B26, Trade, 2591902.729, 102, S04, B26, 1
B26, Trade, 2591912.763, 112, S11, B26, 1
B26, Trade, 2591914.846, 106, S16, B26, 1
B26, Trade, 2591925.513, 112, S01, B26, 1
B26, Trade, 2591940.163, 98, S05, B26, 1
B26, Trade, 2591948.879, 103, S10, B26, 1
B26, Trade, 2591954.729, 109, S17, B26, 1
B26, Trade, 2591967.279, 96, S08, B26, 1
B26, Trade, 2591983.579, 107, S04, B26, 1
B26, Trade, 2591990.629, 99, S14, B26, 1
B26, Trade, 2591996.263, 98, S14, B26, 1
B27, 100
B27, Trade, 2590973.696, 119, S20, B27, 1
B27, Trade, 2590982.529, 107, S05, B27, 1
B27, Trade, 2590999.663, 94, S10, B27, 1
B27, Trade, 2591011.396, 102, S03, B27, 1
B27, Trade, 2591018.496, 98, S01, B27, 1
B27, Trade, 2591031.296, 98, S08, B27, 1
B27, Trade, 2591032.463, 99, S10, B27, 1
B27, Trade, 2591048.113, 103, S11, B27, 1
B27, Trade, 2591053.629, 108, S08, B27, 1
B27, Trade, 2591068.929, 109, S17, B27, 1
B27, Trade, 2591077.379, 101, S05, B27, 1
B27, Trade, 2591082.896, 111, S03, B27, 1
B27, Trade, 2591093.513, 104, S12, B27, 1
B27, Trade, 2591109.063, 99, S12, B27, 1
B27, Trade, 2591117.446, 101, S10, B27, 1
B27, Trade, 2591125.713, 95, S01, B27, 1
B27, Trade, 2591131.946, 106, S13, B27, 1
B27, Trade, 2591150.079, 112, S18, B27, 1
B27, Trade, 2591154.446, 97, S04, B27, 1
B27, Trade, 2591166.179, 104, S03, B27, 1
B27, Trade, 2591178.429, 95, S03, B27, 1
B27, Trade, 2591184.229, 116, S19, B27, 1
B27, Trade, 2591194.896, 109, S08, B27, 1
B27, Trade, 2591208.929, 112, S18, B27, 1
B27, Trade, 2591215.329, 93, S01, B27, 1
B27, Trade, 2591226.079, 98, S08, B27, 1
B27, Trade, 2591236.913, 109, S13, B27, 1
B27, Trade, 2591245.713, 112, S18, B27, 1
B27, Trade, 2591252.146, 109, S01, B27, 1
B27, Trade, 2591267.146, 109, S17, B27, 1
B27, Trade, 2591283.796, 110, S15, B27, 1
B27, Trade, 2591293.096, 107, S05, B27, 1
B27, Trade, 2591304.046, 103, S03, B27, 1
B27, Trade, 2591316.629, 114, S18, B27, 1
B27, Trade, 2591327.663, 96, S10, B27, 1
B27, Trade, 2591332.946, 105, S00, B27, 1
B27, Trade, 2591344.796, 95, S08, B27, 1
B27, Trade, 2591358.246, 108, S01, B27, 1
B27, Trade, 2591367.529, 115, S11, B27, 1
B27, Trade, 2591377.029, 86, S09, B27, 1
B27, Trade, 2591388.963, 108, S13, B27, 1
B27, Trade, 2591397.546, 98, S03, B27, 1
B27, Trade, 2591406.846, 104, S12, B27, 1
B27, Trade, 2591417.779, 103, S12, B27, 1
B27, Trade, 2591431.296, 100, S05, B27, 1
B27, Trade, 2591436.063, 105, S05, B27, 1
B27, Trade, 2591448.363, 94, S10, B27, 1
B27, Trade, 2591463.896, 97, S03, B27, 1
B27, Trade, 2591475.913, 108, S01, B27, 1
B27, Trade, 2591485.779, 101, S05, B27, 1
B27, Trade, 2591501.146, 115, S19, B27, 1
B27, Trade, 2591505.796, 103, S12, B27, 1
B27, Trade, 2591515.013, 88, S01, B27, 1
B27, Trade, 2591524.413, 114, S18, B27, 1
B27, Trade, 2591542.313, 112, S18, B27, 1
B27, Trade, 2591546.629, 109, S17, B27, 1
B27, Trade, 2591561.196, 87, S10, B27, 1
B27, Trade, 2591570.263, 104, S13, B27, 1
B27, Trade, 2591579.746, 115, S19, B27, 1
B27, Trade, 2591586.313, 97, S03, B27, 1
B27, Trade, 2591600.396, 107, S08, B27, 1
B27, Trade, 2591610.596, 106, S16, B27, 1
B27, Trade, 2591620.596, 104, S03, B27, 1
B27, Trade, 2591629.696, 101, S05, B27, 1
B27, Trade, 2591638.296, 109, S17, B27, 1
B27, Trade, 2591648.646, 91, S08, B27, 1
B27, Trade, 2591662.479, 98, S03, B27, 1
B27, Trade, 2591667.946, 119, S20, B27, 1
B27, Trade, 2591681.013, 111, S05, B27, 1
B27, Trade, 2591689.963, 99, S14, B27, 1
B27, Trade, 2591699.779, 109, S17, B27, 1
B27, Trade, 2591711.746, 108, S05, B27, 1
B27, Trade, 2591720.246, 112, S18, B27, 1
B27, Trade, 2591724.763, 105, S16, B27, 1
B27, Trade, 2591736.213, 105, S13, B27, 1
B27, Trade, 2591750.663, 106, S08, B27, 1
B27, Trade, 2591760.846, 109, S16, B27, 1
B27, Trade, 2591764.446, 97, S08, B27, 1
B27, Trade, 2591781.146, 112, S18, B27, 1
B27, Trade, 2591787.596, 105, S16, B27, 1
B27, Trade, 2591798.663, 97, S08, B27, 1
B27, Trade, 2591806.829, 115, S19, B27, 1
B27, Trade, 2591820.713, 98, S14, B27, 1
B27, Trade, 2591825.046, 107, S12, B27, 1
B27, Trade, 2591840.096, 111, S16, B27, 1
B27, Trade, 2591853.446, 109, S17, B27, 1
B27, Trade, 2591857.363, 99, S13, B27, 1
B27, Trade, 2591869.696, 99, S14, B27, 1
B27, Trade, 2591876.979, 103, S08, B27, 1
B27, Trade, 2591884.746, 107, S16, B27, 1
B27, Trade, 2591901.863, 98, S14, B27, 1
B27, Trade, 2591906.329, 104, S01, B27, 1
B27, Trade, 2591917.896, 100, S12, B27, 1
B27, Trade, 2591927.529, 103, S15, B27, 1
B27, Trade, 2591934.329, 99, S01, B27, 1
B27, Trade, 2591954.313, 104, S08, B27, 1
B27, Trade, 2591955.629, 108, S10, B27, 1
B27, Trade, 2591971.863, 98, S10, B27, 1
B27, Trade, 2591982.729, 104, S12, B27, 1
B27, Trade, 2591994.096, 97, S03, B27, 1
