B00, 0
B01, 0
B02, 1
B02, Trade, 435795.400, 56, B02, S00, 1
B23, Trade, 2591907.913, 100, B23, S14, 1
B23, Trade, 2591917.963, 107, B23, S02, 1
B23, Trade, 2591926.596, 97, B23, S07, 1
B23, Trade, 2591942.213, 100, B23, S02, 1
B23, Trade, 2591949.463, 102, B23, S12, 1
B23, Trade, 2591969.263, 97, B23, S06, 1
B23, Trade, 2591977.979, 112, B23, S18, 1
B23, Trade, 2591979.829, 98, B23, S07, 1
B23, Trade, 2591993.296, 103, S05, B23, 1
B23, Trade, 2591995.979, 99, B23, S09, 1
B24, 100
B24, Trade, 2590978.079, 112, S18, B24, 1
B24, Trade, 2590984.263, 113, S18, B24, 1
B24, Trade, 2590991.946, 95, S05, B24, 1
B24, Trade, 2591005.746, 107, S16, B24, 1
B24, Trade, 2591013.979, 105, S16, B24, 1
B24, Trade, 2591023.229, 112, S18, B24, 1
B24, Trade, 2591038.796, 110, S17, B24, 1
B24, Trade, 2591041.096, 114, S18, B24, 1
B24, Trade, 2591057.963, 115, S19, B24, 1
B24, Trade, 2591066.229, 104, S01, B24, 1
B24, Trade, 2591080.813, 105, S16, B24, 1
B24, Trade, 2591088.546, 104, S00, B24, 1
B24, Trade, 2591097.313, 113, S18, B24, 1
B24, Trade, 2591107.046, 99, S14, B24, 1
B24, Trade, 2591121.046, 95, S00, B24, 1
B24, Trade, 2591131.163, 105, S01, B24, 1
B24, Trade, 2591143.213, 98, S13, B24, 1
B24, Trade, 2591155.796, 114, S18, B24, 1
B24, Trade, 2591164.979, 115, S19, B24, 1
B24, Trade, 2591174.996, 105, S06, B24, 1
B24, Trade, 2591189.896, 112, S18, B24, 1
B24, Trade, 2591198.046, 92, S00, B24, 1
B24, Trade, 2591201.779, 96, S00, B24, 1
B24, Trade, 2591218.129, 101, S01, B24, 1
B24, Trade, 2591223.979, 105, S05, B24, 1
B24, Trade, 2591235.963, 106, S16, B24, 1
B24, Trade, 2591247.496, 91, S05, B24, 1
B24, Trade, 2591254.313, 103, S12, B24, 1
B24, Trade, 2591266.179, 112, S18, B24, 1
B24, Trade, 2591273.779, 106, S11, B24, 1
B24, Trade, 2591285.363, 112, S18, B24, 1
B24, Trade, 2591292.829, 103, S14, B24, 1
B24, Trade, 2591303.379, 96, S11, B24, 1
B24, Trade, 2591317.163, 100, S01, B24, 1
B24, Trade, 2591323.379, 115, S19, B24, 1
B24, Trade, 2591332.963, 95, S01, B24, 1
B24, Trade, 2591342.696, 106, S16, B24, 1
B24, Trade, 2591356.246, 94, S10, B24, 1
B24, Trade, 2591367.096, 115, S19, B24, 1
B24, Trade, 2591377.446, 100, S14, B24, 1
B24, Trade, 2591389.846, 113, S18, B24, 1
B24, Trade, 2591397.496, 98, S11, B24, 1
B24, Trade, 2591409.963, 93, S11, B24, 1
B24, Trade, 2591413.963, 107, S16, B24, 1
B24, Trade, 2591425.746, 90, S10, B24, 1
B24, Trade, 2591436.563, 105, S16, B24, 1
B24, Trade, 2591447.329, 112, S18, B24, 1
B24, Trade, 2591458.646, 88, S06, B24, 1
B24, Trade, 2591463.529, 114, S18, B24, 1
B24, Trade, 2591484.279, 100, S11, B24, 1
B24, Trade, 2591498.363, 91, S05, B24, 1
B24, Trade, 2591514.963, 114, S18, B24, 1
B24, Trade, 2591527.546, 89, S11, B24, 1
B24, Trade, 2591538.646, 93, S05, B24, 1
B24, Trade, 2591554.213, 115, S11, B24, 1
B24, Trade, 2591557.113, 116, S17, B24, 1
B24, Trade, 2591571.946, 106, S05, B24, 1
B24, Trade, 2591578.579, 100, S10, B24, 1
B24, Trade, 2591584.413, 105, S01, B24, 1
B24, Trade, 2591599.796, 107, S05, B24, 1
B24, Trade, 2591605.829, 100, S01, B24, 1
B24, Trade, 2591614.479, 105, S16, B24, 1
B24, Trade, 2591630.663, 97, S00, B24, 1
B24, Trade, 2591634.396, 108, S16, B24, 1
B24, Trade, 2591652.863, 104, S03, B24, 1
B24, Trade, 2591658.646, 93, S10, B24, 1
B24, Trade, 2591665.596, 98, S01, B24, 1
B24, Trade, 2591680.479, 110, S16, B24, 1
B24, Trade, 2591689.313, 103, S06, B24, 1
B24, Trade, 2591695.863, 109, S17, B24, 1
B24, Trade, 2591704.913, 115, S19, B24, 1
B24, Trade, 2591717.646, 113, S11, B24, 1
B24, Trade, 2591724.629, 105, S16, B24, 1
B24, Trade, 2591736.996, 111, S16, B24, 1
B24, Trade, 2591744.163, 110, S01, B24, 1
B24, Trade, 2591759.513, 106, S16, B24, 1
B24, Trade, 2591771.429, 103, S11, B24, 1
B24, Trade, 2591779.246, 98, S11, B24, 1
B24, Trade, 2591792.813, 98, S00, B24, 1
B24, Trade, 2591801.196, 100, S00, B24, 1
B24, Trade, 2591813.063, 100, S01, B24, 1
B24, Trade, 2591820.629, 94, S06, B24, 1
B24, Trade, 2591825.179, 111, S11, B24, 1
B24, Trade, 2591841.046, 108, S17, B24, 1
B24, Trade, 2591848.246, 108, S00, B24, 1
B24, Trade, 2591858.646, 101, S01, B24, 1
B24, Trade, 2591864.296, 105, S16, B24, 1
B24, Trade, 2591875.896, 105, S16, B24, 1
B24, Trade, 2591889.429, 112, S18, B24, 1
B24, Trade, 2591898.129, 98, S11, B24, 1
B24, Trade, 2591911.629, 105, S11, B24, 1
B24, Trade, 2591918.663, 109, S01, B24, 1
B24, Trade, 2591928.546, 98, S01, B24, 1
B24, Trade, 2591933.829, 98, S11, B24, 1
B24, Trade, 2591952.696, 99, S01, B24, 1
B24, Trade, 2591955.446, 115, S18, B24, 1
B24, Trade, 2591970.946, 108, S17, B24, 1
B24, Trade, 2591975.996, 118, S00, B24, 1
B24, Trade, 2591991.996, 106, S14, B24, 1
B24, Trade, 2591998.346, 100, S01, B24, 1
B25, 100
B25, Trade, 2590993.129, 98, S14, B25, 1
B25, Trade, 2591006.329, 95, S13, B25, 1
B25, Trade, 2591021.546, 95, S13, B25, 1
B25, Trade, 2591022.529, 108, S17, B25, 1
B25, Trade, 2591033.329, 99, S11, B25, 1
B25, Trade, 2591046.213, 104, S01, B25, 1
B25, Trade, 2591059.296, 116, S06, B25, 1
B25, Trade, 2591070.429, 108, S17, B25, 1
B25, Trade, 2591076.846, 107, S05, B25, 1
B25, Trade, 2591086.729, 108, S17, B25, 1
B25, Trade, 2591098.896, 112, S01, B25, 1
B25, Trade, 2591110.996, 106, S11, B25, 1
B25, Trade, 2591121.229, 96, S06, B25, 1
B25, Trade, 2591134.496, 101, B25, S04, 1
B25, Trade, 2591135.196, 115, S19, B25, 1
B25, Trade, 2591145.996, 98, S11, B25, 1
B25, Trade, 2591153.696, 102, S11, B25, 1
B25, Trade, 2591170.796, 97, S01, B25, 1
B25, Trade, 2591172.696, 97, S00, B25, 1
B25, Trade, 2591189.329, 101, S12, B25, 1
B25, Trade, 2591199.079, 103, S11, B25, 1
B25, Trade, 2591207.646, 108, S17, B25, 1
B25, Trade, 2591218.296, 107, S12, B25, 1
B25, Trade, 2591225.096, 108, S17, B25, 1
B25, Trade, 2591238.179, 114, S17, B25, 1
B25, Trade, 2591246.096, 91, S01, B25, 1
B25, Trade, 2591257.546, 112, S17, B25, 1
B25, Trade, 2591271.696, 106, S11, B25, 1
B25, Trade, 2591273.363, 106, S16, B25, 1
B25, Trade, 2591283.079, 113, S17, B25, 1
B25, Trade, 2591292.196, 111, S11, B25, 1
B25, Trade, 2591304.613, 115, S19, B25, 1
B25, Trade, 2591313.963, 112, S06, B25, 1
B25, Trade, 2591323.129, 112, S18, B25, 1
B25, Trade, 2591338.863, 100, S14, B25, 1
B25, Trade, 2591350.513, 112, S18, B25, 1
B25, Trade, 2591362.129, 98, S14, B25, 1
B25, Trade, 2591364.696, 112, S18, B25, 1
B25, Trade, 2591378.396, 107, S15, B25, 1
B25, Trade, 2591385.446, 97, S11, B25, 1
B25, Trade, 2591394.479, 99, S05, B25, 1
B25, Trade, 2591403.813, 103, S00, B25, 1
B25, Trade, 2591422.279, 99, S11, B25, 1
B25, Trade, 2591431.129, 100, S14, B25, 1
B25, Trade, 2591444.346, 103, S10, B25, 1
B25, Trade, 2591450.329, 104, B25, S12, 1
B25, Trade, 2591461.663, 106, S16, B25, 1
B25, Trade, 2591463.513, 103, B25, S03, 1
B25, Trade, 2591476.346, 100, S06, B25, 1
B25, Trade, 2591490.713, 109, S17, B25, 1
B25, Trade, 2591497.063, 92, S06, B25, 1
B25, Trade, 2591505.979, 105, S01, B25, 1
B25, Trade, 2591522.363, 101, S01, B25, 1
B25, Trade, 2591529.229, 94, S13, B25, 1
B25, Trade, 2591541.979, 106, S16, B25, 1
B25, Trade, 2591552.846, 115, S19, B25, 1
B25, Trade, 2591555.513, 105, S01, B25, 1
B25, Trade, 2591570.546, 105, S07, B25, 1
B25, Trade, 2591580.396, 98, S14, B25, 1
B25, Trade, 2591585.629, 112, S18, B25, 1
B25, Trade, 2591596.296, 110, S17, B25, 1
B25, Trade, 2591607.296, 108, S17, B25, 1
B25, Trade, 2591621.829, 105, S05, B25, 1
B25, Trade, 2591623.763, 106, S16, B25, 1
B25, Trade, 2591640.913, 105, S05, B25, 1
B25, Trade, 2591648.763, 108, S17, B25, 1
B25, Trade, 2591660.979, 97, S13, B25, 1
B25, Trade, 2591674.629, 106, S00, B25, 1
B25, Trade, 2591681.763, 115, S17, B25, 1
B25, Trade, 2591690.196, 103, S01, B25, 1
B25, Trade, 2591697.246, 101, S12, B25, 1
B25, Trade, 2591712.196, 102, B25, S06, 1
B25, Trade, 2591720.796, 105, B25, S07, 1
B25, Trade, 2591732.929, 99, S05, B25, 1
B25, Trade, 2591742.913, 112, S06, B25, 1
B25, Trade, 2591747.463, 109, S17, B25, 1
B25, Trade, 2591756.929, 97, S13, B25, 1
B25, Trade, 2591770.813, 103, S01, B25, 1
B25, Trade, 2591774.913, 107, S01, B25, 1
B25, Trade, 2591794.129, 100, S14, B25, 1
B25, Trade, 2591803.446, 106, S16, B25, 1
B25, Trade, 2591803.996, 108, S17, B25, 1
B25, Trade, 2591815.129, 98, S05, B25, 1
B25, Trade, 2591833.846, 103, S01, B25, 1
B25, Trade, 2591842.613, 109, S10, B25, 1
B25, Trade, 2591849.896, 106, S10, B25, 1
B25, Trade, 2591854.646, 103, S08, B25, 1
B25, Trade, 2591869.379, 105, S10, B25, 1
B25, Trade, 2591875.146, 99, S01, B25, 1
B25, Trade, 2591888.729, 101, S13, B25, 1
B25, Trade, 2591900.046, 97, S10, B25, 1
B25, Trade, 2591912.163, 102, S01, B25, 1
B25, Trade, 2591922.596, 103, S15, B25, 1
B25, Trade, 2591930.529, 95, S05, B25, 1
B25, Trade, 2591936.646, 94, S13, B25, 1
B25, Trade, 2591954.113, 101, S14, B25, 1
B25, Trade, 2591962.363, 96, S05, B25, 1
B25, Trade, 2591972.863, 101, S01, B25, 1
B25, Trade, 2591984.813, 86, S01, B25, 1
B25, Trade, 2591991.196, 103, S11, B25, 1
B26, 100
B26, Trade, 2590983.129, 120, S20, B26, 1
B26, Trade, 2590998.829, 108, S17, B26, 1
B26, Trade, 2591003.729, 101, S10, B26, 1
B26, Trade, 2591015.146, 105, S16, B26, 1
B26, Trade, 2591026.929, 114, S18, B26, 1
B26, Trade, 2591038.179, 95, S01, B26, 1
B26, Trade, 2591047.596, 112, S18, B26, 1
B26, Trade, 2591054.846, 100, S10, B26, 1
B26, Trade, 2591060.946, 105, S00, B26, 1
B26, Trade, 2591077.613, 107, S11, B26, 1
B26, Trade, 2591085.663, 96, S10, B26, 1
B26, Trade, 2591096.713, 109, S17, B26, 1
B26, Trade, 2591104.296, 100, S08, B26, 1
B26, Trade, 2591117.196, 100, S14, B26, 1
B26, Trade, 2591128.646, 109, S11, B26, 1
B26, Trade, 2591135.846, 118, S20, B26, 1
B26, Trade, 2591143.079, 96, S05, B26, 1
B26, Trade, 2591159.763, 101, S01, B26, 1
B26, Trade, 2591167.013, 104, S05, B26, 1
B26, Trade, 2591179.129, 99, S03, B26, 1
B26, Trade, 2591185.913, 94, S01, B26, 1
B26, Trade, 2591199.563, 106, S16, B26, 1
B26, Trade, 2591211.163, 108, S11, B26, 1
B26, Trade, 2591214.546, 110, S17, B26, 1
B26, Trade, 2591221.846, 107, S11, B26, 1
B26, Trade, 2591241.346, 94, S11, B26, 1
B26, Trade, 2591250.479, 93, S06, B26, 1
B26, Trade, 2591259.879, 104, S14, B26, 1
B26, Trade, 2591265.029, 109, S00, B26, 1
B26, Trade, 2591273.296, 104, S05, B26, 1
B26, Trade, 2591290.779, 109, S17, B26, 1
B26, Trade, 2591302.229, 95, S00, B26, 1
B26, Trade, 2591309.229, 105, S05, B26, 1
B26, Trade, 2591321.796, 107, S00, B26, 1
B26, Trade, 2591330.696, 112, S17, B26, 1
B26, Trade, 2591334.929, 95, S13, B26, 1
B26, Trade, 2591344.079, 115, S19, B26, 1
B26, Trade, 2591360.579, 93, S00, B26, 1
B26, Trade, 2591363.829, 108, S16, B26, 1
B26, Trade, 2591374.563, 96, S05, B26, 1
B26, Trade, 2591387.129, 110, S17, B26, 1
B26, Trade, 2591399.296, 100, S10, B26, 1
B26, Trade, 2591409.413, 91, S10, B26, 1
B26, Trade, 2591416.146, 100, S05, B26, 1
B26, Trade, 2591431.246, 101, S05, B26, 1
B26, Trade, 2591434.896, 99, S05, B26, 1
B26, Trade, 2591445.879, 106, S08, B26, 1
B26, Trade, 2591460.579, 94, S13, B26, 1
B26, Trade, 2591467.513, 110, S17, B26, 1
B26, Trade, 2591476.413, 108, S17, B26, 1
B26, Trade, 2591491.896, 96, S13, B26, 1
B26, Trade, 2591494.896, 98, S14, B26, 1
B26, Trade, 2591512.979, 109, S16, B26, 1
B26, Trade, 2591533.796, 99, S01, B26, 1
B26, Trade, 2591534.613, 97, S10, B26, 1
B26, Trade, 2591543.746, 105, S01, B26, 1
B26, Trade, 2591559.129, 114, S18, B26, 1
B26, Trade, 2591567.796, 101, S14, B26, 1
B26, Trade, 2591578.796, 103, S11, B26, 1
B26, Trade, 2591586.813, 111, S00, B26, 1
B26, Trade, 2591595.313, 111, S00, B26, 1
B26, Trade, 2591611.396, 112, S18, B26, 1
B26, Trade, 2591615.613, 115, S19, B26, 1
B26, Trade, 2591625.079, 108, S06, B26, 1
B26, Trade, 2591641.446, 106, S11, B26, 1
B26, Trade, 2591644.513, 103, S01, B26, 1
B26, Trade, 2591660.379, 94, S06, B26, 1
B26, Trade, 2591671.763, 114, S18, B26, 1
B26, Trade, 2591675.763, 105, S05, B26, 1
B26, Trade, 2591692.496, 101, S01, B26, 1
B26, Trade, 2591695.246, 99, S14, B26, 1
B26, Trade, 2591712.346, 105, S00, B26, 1
B26, Trade, 2591714.996, 92, S12, B26, 1
B26, Trade, 2591727.329, 104, S06, B26, 1
B26, Trade, 2591737.413, 114, S17, B26, 1
B26, Trade, 2591751.979, 115, S19, B26, 1
B26, Trade, 2591759.813, 112, S17, B26, 1
B26, Trade, 2591768.313, 105, S05, B26, 1
B26, Trade, 2591776.396, 108, S17, B26, 1
B26, Trade, 2591789.479, 96, S05, B26, 1
B26, Trade, 2591794.946, 111, S17, B26, 1
B26, Trade, 2591810.346, 115, S19, B26, 1
B26, Trade, 2591821.879, 107, S16, B26, 1
B26, Trade, 2591830.679, 102, S00, B26, 1
B26, Trade, 2591837.929, 102, S06, B26, 1
B26, Trade, 2591852.746, 105, S11, B26, 1
B26, Trade, 2591860.796, 104, S11, B26, 1
B26, Trade, 2591867.029, 110, S06, B26, 1
B26, Trade, 2591879.429, 114, S06, B26, 1
B26, Trade, 2591887.563, 108, S17, B26, 1
B26, Trade, 2591895.246, 101, S01, B26, 1
B26, Trade, 2591904.963, 100, S06, B26, 1
B26, Trade, 2591915.913, 113, S17, B26, 1
B26, Trade, 2591933.529, 98, S14, B26, 1
B26, Trade, 2591937.913, 94, S11, B26, 1
B26, Trade, 2591953.263, 112, S17, B26, 1
B26, Trade, 2591956.113, 115, S19, B26, 1
B26, Trade, 2591974.746, 113, S18, B26, 1
B26, Trade, 2591980.629, 95, S13, B26, 1
B26, Trade, 2591988.929, 96, S13, B26, 1
B27, 100
B27, Trade, 2590916.929, 93, S06, B27, 1
B27, Trade, 2590923.329, 103, S05, B27, 1
B27, Trade, 2590934.413, 107, S00, B27, 1
B27, Trade, 2590953.846, 105, S11, B27, 1
B27, Trade, 2590955.463, 102, S05, B27, 1
B27, Trade, 2590967.563, 96, S11, B27, 1
B27, Trade, 2590977.163, 105, S16, B27, 1
B27, Trade, 2590986.896, 103, S10, B27, 1
B27, Trade, 2590997.546, 104, S01, B27, 1
B27, Trade, 2591003.913, 101, S06, B27, 1
B27, Trade, 2591013.546, 95, S11, B27, 1
B27, Trade, 2591025.863, 100, S12, B27, 1
B27, Trade, 2591033.713, 108, S16, B27, 1
B27, Trade, 2591052.963, 101, S11, B27, 1
B27, Trade, 2591063.929, 105, S11, B27, 1
B27, Trade, 2591080.496, 92, S10, B27, 1
B27, Trade, 2591085.813, 97, S06, B27, 1
B27, Trade, 2591102.479, 93, S05, B27, 1
B27, Trade, 2591114.179, 107, S05, B27, 1
B27, Trade, 2591125.963, 106, S16, B27, 1
B27, Trade, 2591134.696, 103, S10, B27, 1
B27, Trade, 2591148.996, 105, S16, B27, 1
B27, Trade, 2591164.496, 96, S12, B27, 1
B27, Trade, 2591170.429, 98, S10, B27, 1
B27, Trade, 2591178.279, 106, S10, B27, 1
B27, Trade, 2591187.696, 93, S11, B27, 1
B27, Trade, 2591209.846, 107, S10, B27, 1
B27, Trade, 2591220.829, 95, B27, S13, 1
B27, Trade, 2591227.246, 105, S06, B27, 1
B27, Trade, 2591235.729, 101, S14, B27, 1
B27, Trade, 2591247.896, 91, S11, B27, 1
B27, Trade, 2591257.646, 115, S19, B27, 1
B27, Trade, 2591269.863, 115, S19, B27, 1
B27, Trade, 2591275.129, 111, S06, B27, 1
B27, Trade, 2591287.479, 104, S14, B27, 1
B27, Trade, 2591305.096, 106, S15, B27, 1
B27, Trade, 2591312.896, 99, S01, B27, 1
B27, Trade, 2591330.629, 106, S16, B27, 1
B27, Trade, 2591333.263, 96, S00, B27, 1
B27, Trade, 2591342.096, 103, S05, B27, 1
B27, Trade, 2591358.463, 93, S06, B27, 1
B27, Trade, 2591367.796, 108, S12, B27, 1
B27, Trade, 2591377.379, 99, S06, B27, 1
B27, Trade, 2591385.513, 97, S01, B27, 1
B27, Trade, 2591400.079, 101, S14, B27, 1
B27, Trade, 2591417.163, 106, S06, B27, 1
B27, Trade, 2591428.796, 95, S13, B27, 1
B27, Trade, 2591441.563, 106, S00, B27, 1
B27, Trade, 2591446.796, 96, B27, S02, 1
B27, Trade, 2591459.863, 88, S11, B27, 1
B27, Trade, 2591469.796, 105, S10, B27, 1
B27, Trade, 2591479.429, 111, S01, B27, 1
B27, Trade, 2591486.329, 103, S10, B27, 1
B27, Trade, 2591505.579, 103, S05, B27, 1
B27, Trade, 2591511.213, 103, S06, B27, 1
B27, Trade, 2591514.546, 115, S19, B27, 1
B27, Trade, 2591532.729, 97, S11, B27, 1
B27, Trade, 2591541.546, 109, S17, B27, 1
B27, Trade, 2591547.929, 107, S16, B27, 1
B27, Trade, 2591555.046, 100, S14, B27, 1
B27, Trade, 2591574.829, 104, S01, B27, 1
B27, Trade, 2591583.979, 103, S06, B27, 1
B27, Trade, 2591589.113, 101, S05, B27, 1
B27, Trade, 2591600.429, 108, S16, B27, 1
B27, Trade, 2591617.546, 112, S00, B27, 1
B27, Trade, 2591631.529, 97, S05, B27, 1
B27, Trade, 2591640.479, 104, S00, B27, 1
B27, Trade, 2591647.746, 107, S16, B27, 1
B27, Trade, 2591669.629, 106, S16, B27, 1
B27, Trade, 2591676.146, 109, S17, B27, 1
B27, Trade, 2591691.896, 101, S10, B27, 1
B27, Trade, 2591702.279, 104, S10, B27, 1
B27, Trade, 2591710.596, 103, S07, B27, 1
B27, Trade, 2591724.696, 108, S17, B27, 1
B27, Trade, 2591733.496, 100, S01, B27, 1
B27, Trade, 2591744.213, 113, S11, B27, 1
B27, Trade, 2591747.079, 99, S14, B27, 1
B27, Trade, 2591758.313, 102, S10, B27, 1
B27, Trade, 2591771.546, 104, S10, B27, 1
B27, Trade, 2591783.813, 101, S05, B27, 1
B27, Trade, 2591790.079, 106, S11, B27, 1
B27, Trade, 2591797.096, 103, S01, B27, 1
B27, Trade, 2591810.179, 106, S11, B27, 1
B27, Trade, 2591823.796, 112, S18, B27, 1
B27, Trade, 2591832.579, 105, S16, B27, 1
B27, Trade, 2591843.946, 110, S16, B27, 1
B27, Trade, 2591845.479, 115, S19, B27, 1
B27, Trade, 2591862.913, 104, S06, B27, 1
B27, Trade, 2591878.446, 104, S10, B27, 1
B27, Trade, 2591879.513, 115, S19, B27, 1
B27, Trade, 2591894.329, 107, S16, B27, 1
B27, Trade, 2591908.696, 107, B27, S10, 1
B27, Trade, 2591925.913, 106, S11, B27, 1
B27, Trade, 2591942.063, 104, S05, B27, 1
B27, Trade, 2591947.529, 107, S01, B27, 1
B27, Trade, 2591960.746, 98, S06, B27, 1
B27, Trade, 2591974.879, 115, S19, B27, 1
B27, Trade, 2591976.329, 119, S05, B27, 1
B27, Trade, 2591990.763, 96, S06, B27, 1
B27, Trade, 2591997.313, 102, S00, B27, 1
B28, 100
B28, Trade, 2590366.529, 101, S14, B28, 1
B28, Trade, 2590379.229, 101, S07, B28, 1
B28, Trade, 2590391.346, 87, B28, S09, 1
B28, Trade, 2590392.463, 91, S01, B28, 1
B28, Trade, 2590409.813, 105, B28, S16, 1
B28, Trade, 2590417.379, 98, B28, S13, 1
B28, Trade, 2590430.796, 101, S15, B28, 1
B28, Trade, 2590445.946, 97, B28, S07, 1
B28, Trade, 2590468.729, 100, S12, B28, 1
B28, Trade, 2590481.046, 89, B28, S04, 1
B28, Trade, 2590513.113, 98, B28, S12, 1
B28, Trade, 2590535.929, 107, B28, S10, 1
B28, Trade, 2590549.246, 99, S14, B28, 1
B28, Trade, 2590564.513, 95, S00, B28, 1
B28, Trade, 2590580.363, 101, S10, B28, 1
B28, Trade, 2590595.746, 95, B28, S03, 1
B28, Trade, 2590601.463, 89, B28, S02, 1
B28, Trade, 2590633.529, 88, B28, S04, 1
B28, Trade, 2590692.129, 84, B28, S09, 1
B28, Trade, 2590702.596, 101, S13, B28, 1
B28, Trade, 2590709.563, 103, B28, S14, 1
B28, Trade, 2590722.646, 105, S16, B28, 1
B28, Trade, 2590776.279, 99, B28, S13, 1
B28, Trade, 2590791.263, 111, S10, B28, 1
B28, Trade, 2590804.063, 93, B28, S07, 1
B28, Trade, 2590847.713, 103, B28, S02, 1
B28, Trade, 2590850.596, 104, S05, B28, 1
B28, Trade, 2590863.679, 107, B28, S12, 1
B28, Trade, 2590868.913, 99, B28, S04, 1
B28, Trade, 2590892.446, 94, S13, B28, 1
B28, Trade, 2590915.346, 91, B28, S04, 1
B28, Trade, 2590924.579, 101, B28, S03, 1
B28, Trade, 2590939.446, 98, B28, S13, 1
B28, Trade, 2590971.063, 101, S14, B28, 1
B28, Trade, 2590997.713, 105, S15, B28, 1
B28, Trade, 2591029.613, 102, S05, B28, 1
B28, Trade, 2591039.446, 96, B28, S13, 1
B28, Trade, 2591050.996, 102, B28, S07, 1
B28, Trade, 2591064.079, 100, B28, S09, 1
B28, Trade, 2591095.579, 108, S10, B28, 1
B28, Trade, 2591103.746, 91, B28, S07, 1
B28, Trade, 2591117.429, 91, B28, S07, 1
B28, Trade, 2591134.129, 98, B28, S07, 1
B28, Trade, 2591144.446, 89, B28, S09, 1
B28, Trade, 2591153.046, 102, S06, B28, 1
B28, Trade, 2591162.329, 92, S09, B28, 1
B28, Trade, 2591178.363, 96, B28, S13, 1
B28, Trade, 2591181.613, 99, B28, S06, 1
B28, Trade, 2591188.996, 89, S01, B28, 1
B28, Trade, 2591213.763, 98, S01, B28, 1
B28, Trade, 2591235.646, 95, S12, B28, 1
B28, Trade, 2591255.629, 89, B28, S07, 1
B28, Trade, 2591275.796, 99, B28, S14, 1
B28, Trade, 2591277.779, 91, B28, S04, 1
B28, Trade, 2591293.513, 99, B28, S13, 1
B28, Trade, 2591322.963, 93, B28, S07, 1
B28, Trade, 2591341.163, 83, B28, S04, 1
B28, Trade, 2591350.546, 99, B28, S04, 1
B28, Trade, 2591363.663, 99, S05, B28, 1
B28, Trade, 2591380.663, 100, B28, S03, 1
B28, Trade, 2591405.579, 102, B28, S15, 1
B28, Trade, 2591422.679, 93, B28, S07, 1
B28, Trade, 2591442.863, 104, B28, S01, 1
B28, Trade, 2591450.096, 108, B28, S13, 1
B28, Trade, 2591461.546, 93, B28, S12, 1
B28, Trade, 2591473.946, 101, S00, B28, 1
B28, Trade, 2591491.513, 86, B28, S09, 1
B28, Trade, 2591509.296, 101, B28, S13, 1
B28, Trade, 2591523.629, 92, B28, S04, 1
B28, Trade, 2591532.246, 95, B28, S12, 1
B28, Trade, 2591551.929, 95, B28, S10, 1
B28, Trade, 2591569.246, 102, S11, B28, 1
B28, Trade, 2591579.979, 98, S05, B28, 1
B28, Trade, 2591595.379, 103, B28, S13, 1
B28, Trade, 2591609.596, 104, B28, S13, 1
B28, Trade, 2591614.996, 91, B28, S02, 1
B28, Trade, 2591630.629, 91, B28, S09, 1
B28, Trade, 2591644.796, 96, B28, S07, 1
B28, Trade, 2591647.179, 100, B28, S13, 1
B28, Trade, 2591654.913, 93, S05, B28, 1
B28, Trade, 2591679.346, 101, S14, B28, 1
B28, Trade, 2591701.046, 103, S05, B28, 1
B28, Trade, 2591720.263, 100, B28, S12, 1
B28, Trade, 2591724.046, 100, B28, S04, 1
B28, Trade, 2591751.829, 102, B28, S12, 1
B28, Trade, 2591764.946, 104, B28, S14, 1
B28, Trade, 2591769.813, 103, B28, S03, 1
B28, Trade, 2591780.496, 100, B28, S09, 1
B28, Trade, 2591798.196, 90, B28, S09, 1
B28, Trade, 2591819.279, 92, B28, S09, 1
B28, Trade, 2591827.029, 101, B28, S13, 1
B28, Trade, 2591868.463, 108, S11, B28, 1
B28, Trade, 2591878.879, 102, B28, S07, 1
B28, Trade, 2591898.079, 89, B28, S02, 1
B28, Trade, 2591909.263, 94, B28, S09, 1
B28, Trade, 2591918.279, 108, S06, B28, 1
B28, Trade, 2591958.679, 96, B28, S04, 1
B28, Trade, 2591971.646, 101, B28, S13, 1
B28, Trade, 2591974.013, 89, B28, S02, 1
B28, Trade, 2591979.496, 107, B28, S16, 1
B29, 100
B29, Trade, 2590974.329, 112, S10, B29, 1
B29, Trade, 2590982.846, 115, S19, B29, 1
B29, Trade, 2590994.263, 124, S20, B29, 1
B29, Trade, 2591004.129, 102, S11, B29, 1
B29, Trade, 2591016.696, 115, S19, B29, 1
B29, Trade, 2591022.246, 99, S14, B29, 1
B29, Trade, 2591038.013, 93, S11, B29, 1
B29, Trade, 2591042.429, 112, S06, B29, 1
B29, Trade, 2591057.013, 107, S16, B29, 1
B29, Trade, 2591064.013, 105, S10, B29, 1
B29, Trade, 2591075.096, 106, S00, B29, 1
B29, Trade, 2591090.596, 99, S14, B29, 1
B29, Trade, 2591100.046, 107, S06, B29, 1
B29, Trade, 2591111.896, 105, S00, B29, 1
B29, Trade, 2591118.396, 107, S10, B29, 1
B29, Trade, 2591129.979, 108, S06, B29, 1
B29, Trade, 2591134.846, 104, S11, B29, 1
B29, Trade, 2591142.329, 96, S06, B29, 1
B29, Trade, 2591153.813, 108, S17, B29, 1
B29, Trade, 2591164.829, 113, S18, B29, 1
B29, Trade, 2591175.779, 111, S08, B29, 1
B29, Trade, 2591189.546, 111, S17, B29, 1
B29, Trade, 2591201.879, 97, S01, B29, 1
B29, Trade, 2591205.079, 106, S14, B29, 1
B29, Trade, 2591214.063, 101, S14, B29, 1
