Trd, 2591955.746, 104
Trd, 2591956.546, 105
Trd, 2591957.329, 98
Trd, 2591957.529, 103
Trd, 2591957.679, 106
Trd, 2591957.829, 105
Trd, 2591959.129, 97
Trd, 2591959.463, 94
Trd, 2591959.729, 91
Trd, 2591960.479, 82
Trd, 2591961.746, 94
Trd, 2591961.946, 105
Trd, 2591963.113, 99
Trd, 2591963.213, 101
Trd, 2591964.396, 108
Trd, 2591964.696, 106
Trd, 2591964.713, 113
Trd, 2591964.813, 105
Trd, 2591965.896, 98
Trd, 2591967.496, 111
Trd, 2591968.213, 113
Trd, 2591968.229, 94
Trd, 2591968.696, 113
Trd, 2591968.863, 96
Trd, 2591968.896, 91
Trd, 2591969.129, 91
Trd, 2591969.746, 83
Trd, 2591970.446, 106
Trd, 2591971.946, 95
Trd, 2591972.046, 91
Trd, 2591972.129, 115
Trd, 2591973.196, 88
Trd, 2591974.313, 102
Trd, 2591974.379, 105
Trd, 2591975.946, 106
Trd, 2591975.979, 114
Trd, 2591976.013, 105
Trd, 2591976.463, 103
Trd, 2591976.529, 115
Trd, 2591976.946, 101
Trd, 2591979.513, 100
Trd, 2591982.713, 105
Trd, 2591983.046, 104
Trd, 2591983.363, 101
Trd, 2591983.579, 107
Trd, 2591984.446, 99
Trd, 2591984.513, 98
Trd, 2591984.746, 105
Trd, 2591985.379, 103
Trd, 2591987.263, 92
Trd, 2591989.329, 92
Trd, 2591989.696, 91
Trd, 2591989.713, 94
Trd, 2591989.913, 89
Trd, 2591990.379, 95
Trd, 2591990.996, 108
Trd, 2591991.313, 87
Trd, 2591991.613, 107
Trd, 2591992.379, 102
Trd, 2591992.913, 100
Trd, 2591993.429, 98
Trd, 2591993.663, 106
Trd, 2591993.679, 95
Trd, 2591994.479, 81
Trd, 2591995.429, 106
Trd, 2591995.946, 105
Trd, 2591996.296, 104
Trd, 2591996.346, 103
Trd, 2591997.096, 77
Trd, 2591998.029, 114
Trd, 2591998.129, 115
Trd, 2591999.313, 101
Trd, 2591999.513, 91
