B00, 0
B01, 0
B02, 0
S15, Trade, 2591598.429, 103, S15, B25, 1
S15, Trade, 2591612.296, 102, S15, B25, 1
S15, Trade, 2591614.929, 102, S15, B23, 1
S15, Trade, 2591632.079, 102, S15, B23, 1
S15, Trade, 2591639.029, 112, S15, B23, 1
S15, Trade, 2591647.796, 110, B29, S15, 1
S15, Trade, 2591657.163, 101, S15, B25, 1
S15, Trade, 2591676.946, 104, S15, B19, 1
S15, Trade, 2591691.229, 102, S15, B23, 1
S15, Trade, 2591705.546, 103, S15, B24, 1
S15, Trade, 2591713.679, 108, S15, B21, 1
S15, Trade, 2591726.613, 103, S15, B25, 1
S15, Trade, 2591739.629, 114, B25, S15, 1
S15, Trade, 2591749.613, 106, S15, B26, 1
S15, Trade, 2591769.513, 105, B16, S15, 1
S15, Trade, 2591784.046, 104, S15, B25, 1
S15, Trade, 2591785.863, 110, B22, S15, 1
S15, Trade, 2591804.196, 106, B19, S15, 1
S15, Trade, 2591808.663, 107, B19, S15, 1
S15, Trade, 2591822.913, 101, S15, B25, 1
S15, Trade, 2591825.963, 111, B21, S15, 1
S15, Trade, 2591843.129, 102, S15, B25, 1
S15, Trade, 2591856.013, 101, S15, B17, 1
S15, Trade, 2591866.096, 103, S15, B23, 1
S15, Trade, 2591881.996, 101, S15, B26, 1
S15, Trade, 2591894.813, 102, B29, S15, 1
S15, Trade, 2591903.579, 102, S15, B17, 1
S15, Trade, 2591908.596, 102, S15, B20, 1
S15, Trade, 2591925.613, 103, S15, B17, 1
S15, Trade, 2591932.579, 103, S15, B25, 1
S15, Trade, 2591936.479, 101, S15, B27, 1
S15, Trade, 2591946.613, 108, S15, B24, 1
S15, Trade, 2591958.629, 102, B18, S15, 1
S15, Trade, 2591975.246, 101, S15, B16, 1
S16, 100
S16, Trade, 2590843.213, 106, S16, B17, 1
S16, Trade, 2590860.213, 109, B25, S16, 1
S16, Trade, 2590868.129, 105, S16, B27, 1
S16, Trade, 2590880.746, 105, S16, B17, 1
S16, Trade, 2590888.013, 111, S16, B20, 1
S16, Trade, 2590900.129, 105, S16, B23, 1
S16, Trade, 2590901.813, 105, S16, B24, 1
S16, Trade, 2590924.863, 107, S16, B24, 1
S16, Trade, 2590937.496, 105, S16, B27, 1
S16, Trade, 2590944.413, 106, S16, B26, 1
S16, Trade, 2590958.979, 107, S16, B28, 1
S16, Trade, 2590968.613, 105, S16, B28, 1
S16, Trade, 2590979.629, 105, S16, B20, 1
S16, Trade, 2590987.296, 105, S16, B23, 1
S16, Trade, 2591001.679, 105, S16, B24, 1
S16, Trade, 2591015.929, 105, S16, B18, 1
S16, Trade, 2591031.613, 105, S16, B17, 1
S16, Trade, 2591038.479, 109, B26, S16, 1
S16, Trade, 2591050.296, 105, S16, B19, 1
S16, Trade, 2591057.613, 108, B17, S16, 1
S16, Trade, 2591069.696, 106, B19, S16, 1
S16, Trade, 2591081.696, 105, S16, B28, 1
S16, Trade, 2591087.696, 108, S16, B25, 1
S16, Trade, 2591101.829, 110, S16, B24, 1
S16, Trade, 2591115.913, 105, S16, B23, 1
S16, Trade, 2591132.096, 106, S16, B26, 1
S16, Trade, 2591137.696, 109, B25, S16, 1
S16, Trade, 2591151.646, 106, S16, B28, 1
S16, Trade, 2591155.896, 106, B29, S16, 1
S16, Trade, 2591171.646, 107, S16, B26, 1
S16, Trade, 2591177.279, 105, S16, B25, 1
S16, Trade, 2591193.563, 105, S16, B25, 1
S16, Trade, 2591209.763, 106, S16, B24, 1
S16, Trade, 2591221.146, 107, S16, B20, 1
S16, Trade, 2591229.129, 108, S16, B26, 1
S16, Trade, 2591233.646, 106, B17, S16, 1
S16, Trade, 2591245.063, 107, S16, B25, 1
S16, Trade, 2591255.329, 107, B19, S16, 1
S16, Trade, 2591262.063, 105, S16, B20, 1
S16, Trade, 2591278.746, 114, S16, B25, 1
S16, Trade, 2591300.996, 105, S16, B23, 1
S16, Trade, 2591303.513, 106, S16, B26, 1
S16, Trade, 2591307.913, 105, S16, B20, 1
S16, Trade, 2591318.146, 105, S16, B23, 1
S16, Trade, 2591329.146, 108, S16, B17, 1
S16, Trade, 2591339.346, 105, B29, S16, 1
S16, Trade, 2591355.363, 107, S16, B25, 1
S16, Trade, 2591358.913, 106, S16, B17, 1
S16, Trade, 2591370.579, 105, S16, B28, 1
S16, Trade, 2591376.529, 107, B17, S16, 1
S16, Trade, 2591390.046, 110, S16, B23, 1
S16, Trade, 2591401.229, 105, S16, B28, 1
S16, Trade, 2591406.079, 107, S16, B20, 1
S16, Trade, 2591426.863, 107, B29, S16, 1
S16, Trade, 2591452.863, 108, S16, B20, 1
S16, Trade, 2591461.696, 112, S16, B25, 1
S16, Trade, 2591467.446, 108, S16, B26, 1
S16, Trade, 2591482.529, 107, S16, B26, 1
S16, Trade, 2591503.896, 106, S16, B23, 1
S16, Trade, 2591514.746, 105, S16, B20, 1
S16, Trade, 2591522.729, 108, S16, B24, 1
S16, Trade, 2591530.029, 106, S16, B25, 1
S16, Trade, 2591546.563, 108, S16, B26, 1
S16, Trade, 2591558.763, 105, S16, B28, 1
S16, Trade, 2591574.329, 105, S16, B24, 1
S16, Trade, 2591580.246, 109, B18, S16, 1
S16, Trade, 2591598.629, 105, S16, B23, 1
S16, Trade, 2591604.029, 106, S16, B17, 1
S16, Trade, 2591616.829, 106, S16, B20, 1
S16, Trade, 2591621.746, 105, S16, B26, 1
S16, Trade, 2591637.329, 108, S16, B17, 1
S16, Trade, 2591662.413, 105, S16, B23, 1
S16, Trade, 2591675.979, 106, S16, B26, 1
S16, Trade, 2591693.413, 106, S16, B21, 1
S16, Trade, 2591706.779, 105, S16, B17, 1
S16, Trade, 2591708.829, 108, S16, B23, 1
S16, Trade, 2591719.296, 105, S16, B26, 1
S16, Trade, 2591731.663, 109, S16, B28, 1
S16, Trade, 2591748.596, 106, S16, B20, 1
S16, Trade, 2591753.529, 106, B22, S16, 1
S16, Trade, 2591767.379, 107, S16, B20, 1
S16, Trade, 2591769.263, 107, B19, S16, 1
S16, Trade, 2591784.363, 106, S16, B23, 1
S16, Trade, 2591796.546, 105, S16, B26, 1
S16, Trade, 2591808.596, 110, B18, S16, 1
S16, Trade, 2591818.646, 105, S16, B17, 1
S16, Trade, 2591826.329, 110, B19, S16, 1
S16, Trade, 2591856.996, 107, S16, B20, 1
S16, Trade, 2591862.696, 105, S16, B28, 1
S16, Trade, 2591871.629, 107, S16, B20, 1
S16, Trade, 2591874.813, 110, B27, S16, 1
S16, Trade, 2591893.113, 106, S16, B28, 1
S16, Trade, 2591894.379, 105, S16, B16, 1
S16, Trade, 2591912.329, 106, S16, B24, 1
S16, Trade, 2591917.179, 106, B18, S16, 1
S16, Trade, 2591937.279, 106, S16, B23, 1
S16, Trade, 2591946.063, 106, S16, B20, 1
S16, Trade, 2591965.146, 107, S16, B17, 1
S16, Trade, 2591976.746, 106, S16, B23, 1
S16, Trade, 2591998.396, 106, S16, B24, 1
S17, 100
S17, Trade, 2590683.379, 129, B23, S17, 1
S17, Trade, 2590706.663, 108, S17, B21, 1
S17, Trade, 2590719.996, 108, S17, B23, 1
S17, Trade, 2590722.013, 108, S17, B17, 1
S17, Trade, 2590740.029, 110, S17, B24, 1
S17, Trade, 2590752.313, 108, S17, B26, 1
S17, Trade, 2590762.946, 108, S17, B24, 1
S17, Trade, 2590766.779, 114, B26, S17, 1
S17, Trade, 2590778.813, 116, S17, B20, 1
S17, Trade, 2590780.379, 110, B29, S17, 1
S17, Trade, 2590805.079, 109, S17, B29, 1
S17, Trade, 2590820.963, 112, S17, B24, 1
S17, Trade, 2590823.763, 111, S17, B20, 1
S17, Trade, 2590832.579, 108, S17, B26, 1
S17, Trade, 2590846.663, 114, S17, B28, 1
S17, Trade, 2590855.029, 112, S17, B20, 1
S17, Trade, 2590871.879, 109, S17, B24, 1
S17, Trade, 2590891.496, 114, S17, B26, 1
S17, Trade, 2590904.546, 110, S17, B20, 1
S17, Trade, 2590918.929, 113, S17, B24, 1
S17, Trade, 2590931.679, 109, S17, B23, 1
S17, Trade, 2590948.863, 114, S17, B25, 1
S17, Trade, 2590960.846, 108, B17, S17, 1
S17, Trade, 2590973.013, 110, B18, S17, 1
S17, Trade, 2590993.913, 108, B17, S17, 1
S17, Trade, 2591001.796, 111, S17, B25, 1
S17, Trade, 2591005.563, 109, S17, B26, 1
S17, Trade, 2591048.829, 108, S17, B24, 1
S17, Trade, 2591071.296, 108, S17, B25, 1
S17, Trade, 2591077.179, 109, S17, B25, 1
S17, Trade, 2591093.496, 112, B19, S17, 1
S17, Trade, 2591120.796, 108, S17, B20, 1
S17, Trade, 2591133.963, 108, S17, B24, 1
S17, Trade, 2591141.379, 113, S17, B24, 1
S17, Trade, 2591143.163, 108, B17, S17, 1
S17, Trade, 2591163.546, 110, S17, B26, 1
S17, Trade, 2591167.929, 108, S17, B20, 1
S17, Trade, 2591180.629, 111, S17, B24, 1
S17, Trade, 2591205.479, 108, S17, B28, 1
S17, Trade, 2591209.829, 108, S17, B20, 1
S17, Trade, 2591228.346, 110, S17, B25, 1
S17, Trade, 2591240.213, 108, S17, B28, 1
S17, Trade, 2591244.263, 108, S17, B28, 1
S17, Trade, 2591259.496, 110, S17, B24, 1
S17, Trade, 2591267.596, 117, S17, B24, 1
S17, Trade, 2591279.879, 113, S17, B28, 1
S17, Trade, 2591283.796, 108, S17, B26, 1
S17, Trade, 2591301.046, 110, S17, B26, 1
S17, Trade, 2591307.429, 108, S17, B25, 1
S17, Trade, 2591322.013, 108, S17, B23, 1
S17, Trade, 2591339.563, 108, S17, B20, 1
S17, Trade, 2591348.879, 109, S17, B23, 1
S17, Trade, 2591359.079, 108, S17, B20, 1
S17, Trade, 2591375.979, 110, S17, B26, 1
S17, Trade, 2591382.013, 109, S17, B28, 1
S17, Trade, 2591390.129, 112, S17, B26, 1
S17, Trade, 2591398.979, 109, S17, B26, 1
S17, Trade, 2591408.029, 110, S17, B23, 1
S17, Trade, 2591428.546, 111, S17, B26, 1
S17, Trade, 2591438.429, 109, S17, B28, 1
S17, Trade, 2591453.296, 110, S17, B24, 1
S17, Trade, 2591461.579, 110, S17, B26, 1
S17, Trade, 2591469.413, 109, S17, B24, 1
S17, Trade, 2591484.179, 108, S17, B23, 1
S17, Trade, 2591504.479, 110, S17, B26, 1
S17, Trade, 2591510.863, 113, S17, B20, 1
S17, Trade, 2591527.579, 108, S17, B23, 1
S17, Trade, 2591543.113, 110, S17, B25, 1
S17, Trade, 2591563.729, 119, S17, B23, 1
S17, Trade, 2591579.963, 110, S17, B29, 1
S17, Trade, 2591608.079, 108, S17, B24, 1
S17, Trade, 2591626.329, 110, S17, B18, 1
S17, Trade, 2591637.713, 111, S17, B24, 1
S17, Trade, 2591658.963, 111, S17, B28, 1
S17, Trade, 2591677.796, 110, S17, B24, 1
S17, Trade, 2591694.313, 109, S17, B26, 1
S17, Trade, 2591695.913, 109, B18, S17, 1
S17, Trade, 2591713.446, 108, S17, B24, 1
S17, Trade, 2591728.479, 110, S17, B23, 1
S17, Trade, 2591734.713, 108, B17, S17, 1
S17, Trade, 2591737.879, 108, S17, B26, 1
S17, Trade, 2591760.829, 111, S17, B23, 1
S17, Trade, 2591775.963, 108, S17, B26, 1
S17, Trade, 2591784.829, 110, S17, B18, 1
S17, Trade, 2591786.229, 108, B17, S17, 1
S17, Trade, 2591800.029, 108, S17, B22, 1
S17, Trade, 2591813.979, 108, S17, B17, 1
S17, Trade, 2591823.013, 111, S17, B28, 1
S17, Trade, 2591836.146, 112, S17, B24, 1
S17, Trade, 2591859.046, 109, S17, B24, 1
S17, Trade, 2591873.496, 108, S17, B20, 1
S17, Trade, 2591880.796, 112, S17, B25, 1
S17, Trade, 2591895.113, 108, B17, S17, 1
S17, Trade, 2591917.079, 110, S17, B20, 1
S17, Trade, 2591927.396, 110, S17, B28, 1
S17, Trade, 2591942.029, 108, S17, B20, 1
S17, Trade, 2591960.696, 113, S17, B23, 1
S17, Trade, 2591968.929, 112, S17, B20, 1
S17, Trade, 2591982.513, 114, S17, B25, 1
S17, Trade, 2591988.479, 109, S17, B24, 1
S18, 100
S18, Trade, 2582716.079, 113, S18, B21, 1
S18, Trade, 2582740.529, 112, S18, B21, 1
S18, Trade, 2582756.196, 112, S18, B24, 1
S18, Trade, 2582780.663, 114, S18, B27, 1
S18, Trade, 2582786.663, 116, S18, B26, 1
S18, Trade, 2582817.463, 112, S18, B19, 1
S18, Trade, 2582853.463, 112, S18, B28, 1
S18, Trade, 2582893.179, 112, S18, B24, 1
S18, Trade, 2582915.329, 113, S18, B28, 1
S18, Trade, 2582920.446, 114, S18, B20, 1
S18, Trade, 2582932.796, 115, B19, S18, 1
S18, Trade, 2582937.363, 114, S18, B19, 1
S18, Trade, 2582965.913, 112, S18, B26, 1
S18, Trade, 2582980.296, 112, S18, B24, 1
S18, Trade, 2583008.113, 113, S18, B20, 1
S18, Trade, 2583014.113, 113, S18, B26, 1
S18, Trade, 2583030.429, 112, S18, B27, 1
S18, Trade, 2583040.379, 113, S18, B19, 1
S18, Trade, 2583070.529, 114, B27, S18, 1
S18, Trade, 2583073.013, 114, S18, B21, 1
S18, Trade, 2583131.113, 112, S18, B28, 1
S18, Trade, 2583155.729, 114, S18, B27, 1
S18, Trade, 2583188.463, 112, S18, B24, 1
S18, Trade, 2583203.613, 113, S18, B28, 1
S18, Trade, 2583214.796, 112, S18, B20, 1
S18, Trade, 2583242.979, 112, S18, B24, 1
S18, Trade, 2583260.763, 113, S18, B27, 1
S18, Trade, 2583275.963, 114, S18, B20, 1
S18, Trade, 2583315.829, 113, S18, B27, 1
S18, Trade, 2583357.329, 118, S18, B20, 1
S18, Trade, 2583407.146, 112, S18, B24, 1
S18, Trade, 2583435.629, 112, B21, S18, 1
S18, Trade, 2583467.129, 114, S18, B27, 1
S18, Trade, 2583489.813, 113, S18, B21, 1
S18, Trade, 2583516.413, 112, S18, B19, 1
S18, Trade, 2583525.179, 114, B19, S18, 1
S18, Trade, 2583555.029, 114, S18, B21, 1
S18, Trade, 2583587.229, 113, S18, B24, 1
S18, Trade, 2583617.563, 116, S18, B24, 1
S18, Trade, 2583619.696, 115, S18, B26, 1
S18, Trade, 2583651.113, 113, B25, S18, 1
S18, Trade, 2583656.663, 114, S18, B28, 1
S18, Trade, 2583674.329, 113, S18, B20, 1
S18, Trade, 2583689.379, 113, S18, B27, 1
S18, Trade, 2583705.313, 112, S18, B20, 1
S18, Trade, 2583739.996, 112, S18, B24, 1
S18, Trade, 2583753.396, 116, B29, S18, 1
S18, Trade, 2583779.229, 112, S18, B20, 1
S18, Trade, 2583801.029, 115, S18, B19, 1
S18, Trade, 2583848.146, 117, S18, B24, 1
S18, Trade, 2583886.179, 112, S18, B19, 1
S18, Trade, 2583894.796, 114, S18, B28, 1
S18, Trade, 2583915.429, 112, S18, B27, 1
S18, Trade, 2583934.263, 113, B21, S18, 1
S18, Trade, 2583973.063, 112, S18, B28, 1
S18, Trade, 2583974.813, 112, S18, B24, 1
S18, Trade, 2583980.179, 116, B21, S18, 1
S18, Trade, 2584000.979, 112, S18, B28, 1
S18, Trade, 2584030.313, 115, S18, B24, 1
S18, Trade, 2584040.679, 112, S18, B29, 1
S18, Trade, 2584048.346, 113, S18, B26, 1
S18, Trade, 2584050.929, 118, B21, S18, 1
S18, Trade, 2584101.196, 114, S18, B20, 1
S18, Trade, 2584131.796, 115, B19, S18, 1
S18, Trade, 2584188.513, 113, S18, B22, 1
S18, Trade, 2584236.896, 112, S18, B19, 1
S18, Trade, 2584250.729, 114, S18, B28, 1
S18, Trade, 2584259.079, 112, S18, B26, 1
S18, Trade, 2584298.263, 113, S18, B19, 1
S18, Trade, 2584308.446, 114, S18, B20, 1
S18, Trade, 2584329.646, 112, S18, B21, 1
S18, Trade, 2584348.379, 114, S18, B24, 1
S18, Trade, 2584361.363, 113, S18, B24, 1
S18, Trade, 2584370.213, 113, S18, B26, 1
S18, Trade, 2584394.513, 113, S18, B26, 1
S18, Trade, 2584423.496, 112, S18, B24, 1
S18, Trade, 2584449.596, 112, S18, B20, 1
S18, Trade, 2584456.779, 113, S18, B26, 1
S18, Trade, 2584474.963, 114, S18, B21, 1
S18, Trade, 2584498.563, 114, S18, B20, 1
S18, Trade, 2584523.763, 114, S18, B26, 1
S18, Trade, 2584541.546, 113, B29, S18, 1
S18, Trade, 2584561.446, 112, S18, B27, 1
S18, Trade, 2584565.246, 112, S18, B20, 1
S18, Trade, 2584575.263, 115, S18, B27, 1
S18, Trade, 2584600.879, 115, S18, B24, 1
S18, Trade, 2584616.513, 113, S18, B26, 1
S18, Trade, 2584621.779, 114, S18, B26, 1
S18, Trade, 2584636.929, 116, S18, B21, 1
S18, Trade, 2584657.096, 114, S18, B20, 1
S18, Trade, 2584671.246, 115, B21, S18, 1
S18, Trade, 2584683.146, 114, S18, B24, 1
S18, Trade, 2584720.763, 113, S18, B24, 1
S18, Trade, 2584724.963, 113, S18, B28, 1
S18, Trade, 2584734.563, 112, S18, B27, 1
S18, Trade, 2584755.379, 113, S18, B21, 1
S18, Trade, 2584803.913, 118, S18, B27, 1
S18, Trade, 2585967.146, 122, S18, B25, 1
S18, Trade, 2586662.679, 128, S18, B28, 1
S18, Trade, 2590270.963, 126, S18, B24, 1
S19, 100
S19, Trade, 2589800.013, 116, S19, B24, 1
S19, Trade, 2589828.529, 120, B26, S19, 1
S19, Trade, 2589838.163, 115, S19, B24, 1
S19, Trade, 2589847.763, 115, S19, B24, 1
S19, Trade, 2589887.613, 115, S19, B28, 1
S19, Trade, 2589913.779, 116, B20, S19, 1
S19, Trade, 2589950.546, 119, S19, B23, 1
S19, Trade, 2590040.263, 119, S19, B24, 1
S19, Trade, 2590066.413, 116, S19, B28, 1
S19, Trade, 2590076.863, 115, S19, B25, 1
S19, Trade, 2590094.363, 117, S19, B23, 1
S19, Trade, 2590111.879, 117, S19, B25, 1
S19, Trade, 2590122.829, 117, S19, B23, 1
S19, Trade, 2590149.829, 115, S19, B26, 1
S19, Trade, 2590163.463, 115, S19, B28, 1
S19, Trade, 2590172.129, 116, S19, B24, 1
S19, Trade, 2590189.513, 117, S19, B23, 1
S19, Trade, 2590196.313, 116, S19, B24, 1
S19, Trade, 2590214.979, 116, S19, B24, 1
S19, Trade, 2590237.146, 118, S19, B20, 1
S19, Trade, 2590269.363, 116, S19, B20, 1
S19, Trade, 2590299.079, 115, S19, B23, 1
S19, Trade, 2590304.129, 115, S19, B28, 1
S19, Trade, 2590337.613, 117, S19, B20, 1
S19, Trade, 2590353.963, 117, S19, B25, 1
S19, Trade, 2590385.713, 115, S19, B20, 1
S19, Trade, 2590421.246, 118, S19, B28, 1
S19, Trade, 2590456.846, 116, S19, B25, 1
S19, Trade, 2590462.563, 115, S19, B23, 1
S19, Trade, 2590482.613, 115, S19, B24, 1
S19, Trade, 2590502.446, 117, S19, B23, 1
S19, Trade, 2590560.863, 116, S19, B28, 1
S19, Trade, 2590578.929, 117, S19, B26, 1
S19, Trade, 2590601.846, 117, B25, S19, 1
S19, Trade, 2590613.996, 116, S19, B23, 1
S19, Trade, 2590640.396, 115, S19, B24, 1
S19, Trade, 2590651.263, 118, S19, B24, 1
S19, Trade, 2590678.479, 115, S19, B24, 1
S19, Trade, 2590695.463, 115, S19, B25, 1
S19, Trade, 2590730.296, 115, S19, B23, 1
S19, Trade, 2590753.879, 115, S19, B20, 1
S19, Trade, 2590785.596, 118, S19, B28, 1
S19, Trade, 2590805.096, 115, S19, B26, 1
S19, Trade, 2590824.213, 117, S19, B23, 1
S19, Trade, 2590839.913, 117, S19, B20, 1
S19, Trade, 2590848.979, 115, S19, B23, 1
S19, Trade, 2590855.379, 115, S19, B24, 1
S19, Trade, 2590865.963, 117, S19, B23, 1
S19, Trade, 2590883.313, 115, S19, B28, 1
S19, Trade, 2590888.746, 115, S19, B25, 1
S19, Trade, 2590891.996, 116, S19, B20, 1
S19, Trade, 2590919.796, 115, S19, B20, 1
S19, Trade, 2590925.413, 116, S19, B28, 1
S19, Trade, 2590944.429, 117, S19, B24, 1
S19, Trade, 2590975.429, 119, S19, B23, 1
S19, Trade, 2590987.379, 118, S19, B28, 1
S19, Trade, 2591003.463, 115, S19, B24, 1
S19, Trade, 2591022.263, 116, S19, B23, 1
S19, Trade, 2591052.379, 117, B20, S19, 1
S19, Trade, 2591072.896, 118, S19, B23, 1
S19, Trade, 2591093.796, 116, S19, B26, 1
S19, Trade, 2591106.313, 118, B20, S19, 1
S19, Trade, 2591124.329, 118, B20, S19, 1
S19, Trade, 2591138.163, 115, S19, B28, 1
S19, Trade, 2591152.263, 118, S19, B20, 1
S19, Trade, 2591158.779, 117, S19, B20, 1
S19, Trade, 2591172.529, 117, S19, B20, 1
S19, Trade, 2591185.679, 115, S19, B28, 1
S19, Trade, 2591260.929, 115, S19, B25, 1
S19, Trade, 2591264.963, 121, S19, B26, 1
S19, Trade, 2591282.913, 119, S19, B24, 1
S19, Trade, 2591330.779, 117, S19, B24, 1
S19, Trade, 2591349.446, 117, S19, B24, 1
S19, Trade, 2591364.646, 116, S19, B24, 1
S19, Trade, 2591379.646, 115, S19, B28, 1
S19, Trade, 2591439.846, 118, S19, B24, 1
S19, Trade, 2591462.979, 115, S19, B28, 1
S19, Trade, 2591473.913, 118, S19, B28, 1
S19, Trade, 2591487.046, 120, S19, B25, 1
S19, Trade, 2591510.946, 115, S19, B28, 1
S19, Trade, 2591532.563, 115, S19, B20, 1
S19, Trade, 2591547.513, 117, S19, B23, 1
S19, Trade, 2591563.229, 115, S19, B26, 1
S19, Trade, 2591568.846, 118, S19, B23, 1
S19, Trade, 2591583.013, 117, S19, B23, 1
S19, Trade, 2591585.663, 116, S19, B24, 1
S19, Trade, 2591629.129, 118, S19, B20, 1
S19, Trade, 2591648.363, 115, S19, B20, 1
S19, Trade, 2591694.863, 116, S19, B20, 1
S19, Trade, 2591714.896, 116, S19, B28, 1
S19, Trade, 2591734.846, 115, S19, B20, 1
S19, Trade, 2591742.296, 116, S19, B23, 1
S19, Trade, 2591761.879, 119, S19, B24, 1
S19, Trade, 2591785.329, 117, S19, B20, 1
S19, Trade, 2591824.096, 117, S19, B25, 1
S19, Trade, 2591839.713, 116, S19, B28, 1
S19, Trade, 2591888.479, 116, S19, B23, 1
S19, Trade, 2591896.346, 119, S19, B22, 1
S19, Trade, 2591930.029, 118, S19, B24, 1
S19, Trade, 2591965.446, 120, S19, B23, 1
S20, 100
S20, Trade, 2588508.546, 118, S20, B26, 1
S20, Trade, 2588534.579, 119, S20, B23, 1
S20, Trade, 2588555.363, 124, S20, B22, 1
S20, Trade, 2588569.863, 125, S20, B24, 1
S20, Trade, 2588607.296, 118, S20, B23, 1
S20, Trade, 2588647.896, 119, S20, B23, 1
S20, Trade, 2588659.946, 119, S20, B23, 1
S20, Trade, 2588668.413, 119, S20, B23, 1
S20, Trade, 2588712.029, 123, S20, B23, 1
S20, Trade, 2588790.963, 122, S20, B24, 1
S20, Trade, 2588849.746, 121, S20, B26, 1
S20, Trade, 2588871.863, 118, S20, B28, 1
S20, Trade, 2588908.796, 122, S20, B28, 1
S20, Trade, 2588947.146, 118, S20, B26, 1
S20, Trade, 2588975.546, 118, S20, B20, 1
S20, Trade, 2588986.196, 132, B27, S20, 1
S20, Trade, 2589068.896, 118, S20, B24, 1
S20, Trade, 2589097.913, 120, S20, B24, 1
S20, Trade, 2589118.779, 118, S20, B24, 1
S20, Trade, 2589154.996, 118, S20, B28, 1
S20, Trade, 2589192.196, 118, S20, B28, 1
S20, Trade, 2589251.379, 122, S20, B28, 1
S20, Trade, 2589269.463, 124, S20, B23, 1
S20, Trade, 2589290.363, 120, S20, B24, 1
S20, Trade, 2589310.396, 119, S20, B23, 1
S20, Trade, 2589323.829, 118, S20, B26, 1
S20, Trade, 2589343.329, 124, S20, B24, 1
S20, Trade, 2589367.496, 127, B28, S20, 1
S20, Trade, 2589477.296, 118, S20, B24, 1
S20, Trade, 2589522.196, 118, S20, B25, 1
S20, Trade, 2589558.396, 118, S20, B28, 1
S20, Trade, 2589596.929, 118, S20, B23, 1
S20, Trade, 2589617.979, 119, S20, B24, 1
S20, Trade, 2589642.529, 118, S20, B26, 1
S20, Trade, 2589682.113, 125, S20, B28, 1
S20, Trade, 2589746.846, 118, S20, B25, 1
S20, Trade, 2589802.529, 119, S20, B28, 1
S20, Trade, 2589825.229, 122, S20, B24, 1
S20, Trade, 2589840.013, 118, S20, B23, 1
S20, Trade, 2589850.996, 121, S20, B28, 1
S20, Trade, 2589853.663, 119, S20, B23, 1
S20, Trade, 2589893.396, 118, S20, B23, 1
S20, Trade, 2589925.029, 119, S20, B24, 1
S20, Trade, 2589954.263, 122, S20, B26, 1
S20, Trade, 2589985.796, 118, S20, B20, 1
S20, Trade, 2590039.046, 119, S20, B27, 1
S20, Trade, 2590068.546, 119, S20, B23, 1
S20, Trade, 2590082.046, 119, S20, B25, 1
S20, Trade, 2590116.529, 118, S20, B26, 1
S20, Trade, 2590123.179, 122, S20, B24, 1
S20, Trade, 2590165.496, 120, S20, B24, 1
S20, Trade, 2590176.496, 121, S20, B28, 1
S20, Trade, 2590194.113, 118, S20, B20, 1
S20, Trade, 2590222.713, 119, S20, B24, 1
S20, Trade, 2590238.413, 131, B24, S20, 1
S20, Trade, 2590270.579, 121, S20, B23, 1
S20, Trade, 2590391.513, 120, S20, B24, 1
S20, Trade, 2590563.496, 119, B27, S20, 1
S20, Trade, 2590580.696, 118, S20, B24, 1
S20, Trade, 2590602.296, 123, S20, B23, 1
S20, Trade, 2590615.579, 126, S20, B25, 1
S20, Trade, 2590624.929, 118, S20, B28, 1
S20, Trade, 2590680.496, 118, S20, B20, 1
S20, Trade, 2590682.046, 129, B24, S20, 1
S20, Trade, 2590732.329, 119, S20, B28, 1
S20, Trade, 2590753.979, 120, S20, B26, 1
S20, Trade, 2590824.996, 118, S20, B24, 1
S20, Trade, 2590839.979, 120, S20, B28, 1
S20, Trade, 2590946.146, 118, S20, B23, 1
S20, Trade, 2590987.763, 118, S20, B25, 1
S20, Trade, 2591017.829, 119, S20, B23, 1
S20, Trade, 2591040.446, 118, S20, B23, 1
S20, Trade, 2591094.329, 120, S20, B23, 1
S20, Trade, 2591102.929, 118, S20, B23, 1
S20, Trade, 2591122.813, 119, S20, B25, 1
S20, Trade, 2591141.413, 118, S20, B23, 1
S20, Trade, 2591159.479, 118, S20, B23, 1
S20, Trade, 2591186.213, 126, S20, B26, 1
S20, Trade, 2591235.996, 121, S20, B24, 1
S20, Trade, 2591273.896, 120, S20, B23, 1
S20, Trade, 2591341.763, 119, S20, B26, 1
S20, Trade, 2591365.729, 118, S20, B20, 1
S20, Trade, 2591411.096, 118, S20, B26, 1
S20, Trade, 2591440.163, 122, S20, B23, 1
S20, Trade, 2591476.779, 131, B24, S20, 1
S20, Trade, 2591532.696, 126, S20, B28, 1
S20, Trade, 2591547.713, 126, S20, B28, 1
S20, Trade, 2591564.779, 120, S20, B24, 1
S20, Trade, 2591587.029, 118, S20, B26, 1
S20, Trade, 2591628.213, 118, S20, B24, 1
S20, Trade, 2591713.813, 119, S20, B24, 1
S20, Trade, 2591761.529, 121, S20, B25, 1
S20, Trade, 2591787.246, 121, B26, S20, 1
S20, Trade, 2591816.413, 118, S20, B26, 1
S20, Trade, 2591841.379, 122, S20, B26, 1
S20, Trade, 2591873.713, 118, S20, B28, 1
S20, Trade, 2591896.296, 119, S20, B21, 1
S20, Trade, 2591966.996, 121, S20, B25, 1
S20, Trade, 2591969.513, 119, S20, B24, 1
S20, Trade, 2591983.896, 118, S20, B24, 1
S21, 100
S21, Trade, 2519098.213, 124, S21, B27, 1
S21, Trade, 2519236.629, 125, S21, B26, 1
