B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 240655.800, 60, B03, S02, 1
B21, Trade, 2591767.679, 105, S16, B21, 1
B21, Trade, 2591775.096, 99, B21, S04, 1
B21, Trade, 2591835.863, 106, S16, B21, 1
B21, Trade, 2591844.446, 91, S07, B21, 1
B21, Trade, 2591855.313, 103, S05, B21, 1
B21, Trade, 2591864.046, 98, B21, S03, 1
B21, Trade, 2591873.413, 93, S09, B21, 1
B21, Trade, 2591877.779, 108, B21, S03, 1
B21, Trade, 2591894.396, 100, S14, B21, 1
B21, Trade, 2591921.346, 95, S08, B21, 1
B21, Trade, 2591934.729, 90, S05, B21, 1
B21, Trade, 2591949.329, 92, S11, B21, 1
B21, Trade, 2591954.796, 102, B21, S12, 1
B21, Trade, 2591964.363, 100, S09, B21, 1
B21, Trade, 2591979.896, 93, S05, B21, 1
B21, Trade, 2591983.013, 102, B21, S14, 1
B22, 100
B22, Trade, 2590543.213, 100, S14, B22, 1
B22, Trade, 2590556.496, 100, S14, B22, 1
B22, Trade, 2590568.129, 101, S14, B22, 1
B22, Trade, 2590607.329, 101, S09, B22, 1
B22, Trade, 2590623.379, 101, S05, B22, 1
B22, Trade, 2590652.179, 105, S08, B22, 1
B22, Trade, 2590664.279, 103, S01, B22, 1
B22, Trade, 2590673.229, 101, S01, B22, 1
B22, Trade, 2590690.896, 98, S08, B22, 1
B22, Trade, 2590702.363, 105, S16, B22, 1
B22, Trade, 2590728.813, 101, S15, B22, 1
B22, Trade, 2590732.929, 105, S16, B22, 1
B22, Trade, 2590747.763, 106, S15, B22, 1
B22, Trade, 2590759.979, 101, S15, B22, 1
B22, Trade, 2590773.446, 104, S08, B22, 1
B22, Trade, 2590782.213, 101, B22, S13, 1
B22, Trade, 2590811.963, 101, S15, B22, 1
B22, Trade, 2590823.146, 108, S05, B22, 1
B22, Trade, 2590832.279, 115, S19, B22, 1
B22, Trade, 2590840.213, 101, S15, B22, 1
B22, Trade, 2590859.129, 115, S16, B22, 1
B22, Trade, 2590861.663, 109, S05, B22, 1
B22, Trade, 2590867.613, 100, S13, B22, 1
B22, Trade, 2590870.946, 110, S01, B22, 1
B22, Trade, 2590891.429, 106, S09, B22, 1
B22, Trade, 2590910.729, 104, S01, B22, 1
B22, Trade, 2590935.263, 100, S09, B22, 1
B22, Trade, 2590954.396, 107, S08, B22, 1
B22, Trade, 2590964.863, 106, S01, B22, 1
B22, Trade, 2590975.246, 108, S17, B22, 1
B22, Trade, 2590998.463, 98, S08, B22, 1
B22, Trade, 2591017.063, 100, S01, B22, 1
B22, Trade, 2591042.429, 98, S05, B22, 1
B22, Trade, 2591048.263, 98, S07, B22, 1
B22, Trade, 2591083.396, 94, S01, B22, 1
B22, Trade, 2591089.763, 101, S15, B22, 1
B22, Trade, 2591114.696, 93, S12, B22, 1
B22, Trade, 2591118.563, 101, S15, B22, 1
B22, Trade, 2591128.096, 108, S17, B22, 1
B22, Trade, 2591143.096, 105, S16, B22, 1
B22, Trade, 2591172.046, 102, S14, B22, 1
B22, Trade, 2591182.096, 100, S01, B22, 1
B22, Trade, 2591204.329, 98, S09, B22, 1
B22, Trade, 2591216.046, 98, S07, B22, 1
B22, Trade, 2591226.613, 111, S08, B22, 1
B22, Trade, 2591237.113, 106, S05, B22, 1
B22, Trade, 2591248.846, 107, B22, S14, 1
B22, Trade, 2591259.963, 104, B22, S15, 1
B22, Trade, 2591275.879, 110, S17, B22, 1
B22, Trade, 2591300.079, 99, S09, B22, 1
B22, Trade, 2591303.196, 97, S07, B22, 1
B22, Trade, 2591304.713, 96, B22, S03, 1
B22, Trade, 2591346.196, 104, S15, B22, 1
B22, Trade, 2591353.246, 107, S09, B22, 1
B22, Trade, 2591363.546, 101, S15, B22, 1
B22, Trade, 2591375.613, 101, S15, B22, 1
B22, Trade, 2591393.979, 110, S17, B22, 1
B22, Trade, 2591401.846, 101, S09, B22, 1
B22, Trade, 2591416.679, 100, S07, B22, 1
B22, Trade, 2591430.479, 102, S01, B22, 1
B22, Trade, 2591443.346, 104, S09, B22, 1
B22, Trade, 2591452.179, 99, S14, B22, 1
B22, Trade, 2591461.929, 108, S17, B22, 1
B22, Trade, 2591468.463, 104, S09, B22, 1
B22, Trade, 2591487.229, 99, S07, B22, 1
B22, Trade, 2591498.413, 112, S18, B22, 1
B22, Trade, 2591515.163, 98, S14, B22, 1
B22, Trade, 2591536.013, 111, S05, B22, 1
B22, Trade, 2591539.463, 108, S17, B22, 1
B22, Trade, 2591557.096, 114, S17, B22, 1
B22, Trade, 2591567.896, 100, S14, B22, 1
B22, Trade, 2591577.179, 106, B22, S06, 1
B22, Trade, 2591604.129, 110, S07, B22, 1
B22, Trade, 2591613.929, 98, S14, B22, 1
B22, Trade, 2591629.529, 102, S07, B22, 1
B22, Trade, 2591639.929, 93, S09, B22, 1
B22, Trade, 2591661.513, 93, S09, B22, 1
B22, Trade, 2591682.379, 99, S14, B22, 1
B22, Trade, 2591690.629, 102, B22, S00, 1
B22, Trade, 2591702.996, 103, S09, B22, 1
B22, Trade, 2591708.079, 105, S13, B22, 1
B22, Trade, 2591715.996, 95, B22, S03, 1
B22, Trade, 2591729.046, 101, S15, B22, 1
B22, Trade, 2591748.446, 100, B22, S13, 1
B22, Trade, 2591768.413, 98, B22, S06, 1
B22, Trade, 2591778.663, 92, S07, B22, 1
B22, Trade, 2591793.496, 101, S15, B22, 1
B22, Trade, 2591805.113, 97, B22, S04, 1
B22, Trade, 2591823.879, 100, B22, S07, 1
B22, Trade, 2591844.763, 98, S13, B22, 1
B22, Trade, 2591855.446, 105, S15, B22, 1
B22, Trade, 2591876.229, 101, S14, B22, 1
B22, Trade, 2591891.879, 94, B22, S03, 1
B22, Trade, 2591916.396, 101, S15, B22, 1
B22, Trade, 2591928.163, 100, S13, B22, 1
B22, Trade, 2591944.579, 101, S09, B22, 1
B22, Trade, 2591965.996, 99, B22, S13, 1
B22, Trade, 2591968.046, 109, S11, B22, 1
B22, Trade, 2591991.429, 115, S18, B22, 1
B22, Trade, 2591995.463, 92, B22, S03, 1
B23, 100
B23, Trade, 2590935.813, 96, B23, S10, 1
B23, Trade, 2590950.796, 106, B23, S13, 1
B23, Trade, 2590956.046, 103, B23, S00, 1
B23, Trade, 2590971.246, 107, B23, S16, 1
B23, Trade, 2590979.613, 101, B23, S09, 1
B23, Trade, 2590989.713, 101, S15, B23, 1
B23, Trade, 2591003.596, 97, S07, B23, 1
B23, Trade, 2591011.196, 99, S13, B23, 1
B23, Trade, 2591015.163, 95, B23, S12, 1
B23, Trade, 2591032.229, 106, B23, S06, 1
B23, Trade, 2591036.396, 99, B23, S14, 1
B23, Trade, 2591055.213, 99, B23, S13, 1
B23, Trade, 2591068.829, 105, B23, S16, 1
B23, Trade, 2591074.779, 95, B23, S04, 1
B23, Trade, 2591095.496, 96, B23, S04, 1
B23, Trade, 2591107.446, 106, B23, S03, 1
B23, Trade, 2591119.663, 98, B23, S00, 1
B23, Trade, 2591126.496, 98, S14, B23, 1
B23, Trade, 2591141.146, 94, B23, S00, 1
B23, Trade, 2591148.313, 104, B23, S14, 1
B23, Trade, 2591161.213, 100, B23, S13, 1
B23, Trade, 2591170.479, 97, B23, S13, 1
B23, Trade, 2591177.363, 109, S08, B23, 1
B23, Trade, 2591185.629, 100, S05, B23, 1
B23, Trade, 2591198.079, 104, B23, S00, 1
B23, Trade, 2591210.413, 93, B23, S01, 1
B23, Trade, 2591225.396, 103, B23, S03, 1
B23, Trade, 2591235.696, 111, B23, S06, 1
B23, Trade, 2591246.363, 92, B23, S04, 1
B23, Trade, 2591263.846, 101, B23, S14, 1
B23, Trade, 2591268.429, 97, S05, B23, 1
B23, Trade, 2591278.463, 104, B23, S03, 1
B23, Trade, 2591287.613, 113, B23, S17, 1
B23, Trade, 2591294.329, 89, B23, S03, 1
B23, Trade, 2591306.879, 95, S08, B23, 1
B23, Trade, 2591321.896, 106, B23, S13, 1
B23, Trade, 2591324.196, 109, B23, S01, 1
B23, Trade, 2591342.279, 98, B23, S05, 1
B23, Trade, 2591354.379, 106, B23, S10, 1
B23, Trade, 2591359.129, 97, S13, B23, 1
B23, Trade, 2591368.896, 105, B23, S11, 1
B23, Trade, 2591382.263, 95, B23, S00, 1
B23, Trade, 2591387.629, 99, S08, B23, 1
B23, Trade, 2591395.979, 93, B23, S06, 1
B23, Trade, 2591408.746, 92, B23, S04, 1
B23, Trade, 2591415.496, 91, B23, S10, 1
B23, Trade, 2591436.096, 107, B23, S00, 1
B23, Trade, 2591439.929, 102, B23, S03, 1
B23, Trade, 2591449.496, 92, S08, B23, 1
B23, Trade, 2591464.763, 102, B23, S06, 1
B23, Trade, 2591470.063, 95, B23, S03, 1
B23, Trade, 2591483.863, 103, B23, S14, 1
B23, Trade, 2591493.546, 100, B23, S06, 1
B23, Trade, 2591500.096, 106, B23, S09, 1
B23, Trade, 2591504.963, 94, S13, B23, 1
B23, Trade, 2591514.196, 90, B23, S00, 1
B23, Trade, 2591528.563, 92, B23, S02, 1
B23, Trade, 2591543.663, 88, B23, S03, 1
B23, Trade, 2591561.363, 95, B23, S10, 1
B23, Trade, 2591573.479, 98, B23, S10, 1
B23, Trade, 2591583.263, 97, B23, S09, 1
B23, Trade, 2591586.763, 91, B23, S03, 1
B23, Trade, 2591600.013, 103, S02, B23, 1
B23, Trade, 2591614.746, 92, B23, S04, 1
B23, Trade, 2591622.646, 103, B23, S09, 1
B23, Trade, 2591633.513, 105, B23, S03, 1
B23, Trade, 2591641.146, 92, B23, S01, 1
B23, Trade, 2591649.696, 98, B23, S11, 1
B23, Trade, 2591666.163, 100, B23, S11, 1
B23, Trade, 2591679.863, 94, S01, B23, 1
B23, Trade, 2591692.196, 100, B23, S13, 1
B23, Trade, 2591703.213, 97, B23, S04, 1
B23, Trade, 2591706.263, 95, B23, S06, 1
B23, Trade, 2591714.496, 97, B23, S10, 1
B23, Trade, 2591733.013, 99, B23, S05, 1
B23, Trade, 2591745.163, 92, B23, S06, 1
B23, Trade, 2591763.813, 104, B23, S04, 1
B23, Trade, 2591772.379, 98, S14, B23, 1
B23, Trade, 2591783.879, 106, B23, S10, 1
B23, Trade, 2591793.246, 92, B23, S12, 1
B23, Trade, 2591798.896, 104, B23, S13, 1
B23, Trade, 2591812.096, 103, B23, S05, 1
B23, Trade, 2591824.029, 98, B23, S04, 1
B23, Trade, 2591832.613, 99, B23, S10, 1
B23, Trade, 2591838.563, 104, B23, S14, 1
B23, Trade, 2591850.213, 103, B23, S12, 1
B23, Trade, 2591862.813, 98, S14, B23, 1
B23, Trade, 2591865.663, 98, B23, S07, 1
B23, Trade, 2591879.096, 111, B23, S00, 1
B23, Trade, 2591894.263, 94, B23, S03, 1
B23, Trade, 2591896.913, 99, B23, S11, 1
B23, Trade, 2591909.346, 98, B23, S14, 1
B23, Trade, 2591915.113, 92, B23, S09, 1
B23, Trade, 2591936.546, 87, B23, S03, 1
B23, Trade, 2591941.779, 95, S01, B23, 1
B23, Trade, 2591946.029, 104, S05, B23, 1
B23, Trade, 2591964.463, 99, B23, S03, 1
B23, Trade, 2591970.963, 103, B23, S07, 1
B23, Trade, 2591979.979, 93, S07, B23, 1
B23, Trade, 2591991.963, 97, B23, S03, 1
B24, 100
B24, Trade, 2590517.046, 110, S16, B24, 1
B24, Trade, 2590531.363, 99, S14, B24, 1
B24, Trade, 2590537.229, 107, S13, B24, 1
B24, Trade, 2590543.296, 106, S15, B24, 1
B24, Trade, 2590562.913, 95, S13, B24, 1
B24, Trade, 2590610.429, 102, S13, B24, 1
B24, Trade, 2590616.396, 96, S08, B24, 1
B24, Trade, 2590631.513, 101, S15, B24, 1
B24, Trade, 2590637.846, 97, S05, B24, 1
B24, Trade, 2590644.413, 98, S09, B24, 1
B24, Trade, 2590652.579, 106, S16, B24, 1
B24, Trade, 2590670.913, 101, S15, B24, 1
B24, Trade, 2590704.479, 117, S19, B24, 1
B24, Trade, 2590720.813, 101, B24, S04, 1
B24, Trade, 2590735.213, 110, S08, B24, 1
B24, Trade, 2590752.079, 105, S16, B24, 1
B24, Trade, 2590771.046, 96, S13, B24, 1
B24, Trade, 2590781.746, 104, S05, B24, 1
B24, Trade, 2590793.113, 103, S14, B24, 1
B24, Trade, 2590795.379, 100, B24, S03, 1
B24, Trade, 2590814.179, 106, S16, B24, 1
B24, Trade, 2590821.329, 108, S15, B24, 1
B24, Trade, 2590833.363, 93, S08, B24, 1
B24, Trade, 2590861.963, 110, S17, B24, 1
B24, Trade, 2590872.379, 114, S08, B24, 1
B24, Trade, 2590890.029, 95, S08, B24, 1
B24, Trade, 2590896.929, 94, B24, S04, 1
B24, Trade, 2590915.979, 105, B24, S00, 1
B24, Trade, 2590921.996, 92, B24, S04, 1
B24, Trade, 2590931.396, 98, S14, B24, 1
B24, Trade, 2590948.346, 104, S15, B24, 1
B24, Trade, 2590960.296, 112, S18, B24, 1
B24, Trade, 2590995.613, 104, S09, B24, 1
B24, Trade, 2591011.546, 101, S15, B24, 1
B24, Trade, 2591026.446, 98, S05, B24, 1
B24, Trade, 2591043.946, 98, S12, B24, 1
B24, Trade, 2591070.046, 102, B24, S03, 1
B24, Trade, 2591078.046, 99, S09, B24, 1
B24, Trade, 2591087.246, 94, B24, S03, 1
B24, Trade, 2591099.996, 104, S08, B24, 1
B24, Trade, 2591120.563, 104, S01, B24, 1
B24, Trade, 2591131.879, 101, S01, B24, 1
B24, Trade, 2591142.729, 98, S06, B24, 1
B24, Trade, 2591156.163, 96, S08, B24, 1
B24, Trade, 2591161.563, 99, B24, S10, 1
B24, Trade, 2591217.013, 93, B24, S03, 1
B24, Trade, 2591233.863, 114, S17, B24, 1
B24, Trade, 2591257.263, 97, S07, B24, 1
B24, Trade, 2591283.263, 95, B24, S08, 1
B24, Trade, 2591294.046, 90, S08, B24, 1
B24, Trade, 2591297.079, 110, S16, B24, 1
B24, Trade, 2591307.629, 94, S09, B24, 1
B24, Trade, 2591321.763, 109, S17, B24, 1
B24, Trade, 2591325.246, 108, B24, S06, 1
B24, Trade, 2591343.213, 97, S07, B24, 1
B24, Trade, 2591375.546, 99, S14, B24, 1
B24, Trade, 2591377.813, 96, B24, S04, 1
B24, Trade, 2591397.163, 88, B24, S03, 1
B24, Trade, 2591408.646, 103, S15, B24, 1
B24, Trade, 2591427.963, 94, S13, B24, 1
B24, Trade, 2591445.846, 116, S18, B24, 1
B24, Trade, 2591448.396, 96, S05, B24, 1
B24, Trade, 2591456.313, 110, S15, B24, 1
B24, Trade, 2591474.663, 103, S08, B24, 1
B24, Trade, 2591506.129, 100, S14, B24, 1
B24, Trade, 2591508.646, 104, S08, B24, 1
B24, Trade, 2591524.279, 109, B24, S12, 1
B24, Trade, 2591535.563, 102, B24, S08, 1
B24, Trade, 2591549.363, 101, S15, B24, 1
B24, Trade, 2591558.413, 91, S12, B24, 1
B24, Trade, 2591563.046, 101, S01, B24, 1
B24, Trade, 2591580.213, 109, S02, B24, 1
B24, Trade, 2591594.996, 102, S08, B24, 1
B24, Trade, 2591601.613, 111, S01, B24, 1
B24, Trade, 2591609.579, 103, S15, B24, 1
B24, Trade, 2591619.346, 108, S17, B24, 1
B24, Trade, 2591631.129, 108, S17, B24, 1
B24, Trade, 2591641.563, 93, B24, S10, 1
B24, Trade, 2591652.229, 101, S15, B24, 1
B24, Trade, 2591662.079, 94, S06, B24, 1
B24, Trade, 2591685.596, 102, B24, S02, 1
B24, Trade, 2591696.646, 107, B24, S00, 1
B24, Trade, 2591708.329, 110, S17, B24, 1
B24, Trade, 2591724.229, 107, S07, B24, 1
B24, Trade, 2591743.179, 99, S01, B24, 1
B24, Trade, 2591755.396, 93, B24, S10, 1
B24, Trade, 2591760.879, 107, S05, B24, 1
B24, Trade, 2591773.063, 96, S05, B24, 1
B24, Trade, 2591807.529, 101, S15, B24, 1
B24, Trade, 2591820.713, 98, S14, B24, 1
B24, Trade, 2591854.313, 102, S13, B24, 1
B24, Trade, 2591867.979, 92, B24, S04, 1
B24, Trade, 2591879.929, 113, S07, B24, 1
B24, Trade, 2591893.596, 100, S07, B24, 1
B24, Trade, 2591907.479, 100, S07, B24, 1
B24, Trade, 2591924.696, 109, S17, B24, 1
B24, Trade, 2591932.746, 93, S08, B24, 1
B24, Trade, 2591940.296, 96, S07, B24, 1
B24, Trade, 2591957.463, 91, B24, S04, 1
B24, Trade, 2591986.946, 107, S01, B24, 1
B25, 100
B25, Trade, 2590993.146, 106, S16, B25, 1
B25, Trade, 2591009.513, 106, S09, B25, 1
B25, Trade, 2591017.846, 104, S14, B25, 1
B25, Trade, 2591029.313, 101, S15, B25, 1
B25, Trade, 2591038.529, 97, S05, B25, 1
B25, Trade, 2591048.113, 96, S08, B25, 1
B25, Trade, 2591059.429, 103, S05, B25, 1
B25, Trade, 2591060.913, 103, S15, B25, 1
B25, Trade, 2591075.896, 96, S08, B25, 1
B25, Trade, 2591090.563, 105, S16, B25, 1
B25, Trade, 2591099.429, 100, S01, B25, 1
B25, Trade, 2591110.879, 99, S09, B25, 1
B25, Trade, 2591114.263, 103, S14, B25, 1
B25, Trade, 2591126.896, 103, S07, B25, 1
B25, Trade, 2591131.979, 102, S08, B25, 1
B25, Trade, 2591141.246, 97, S01, B25, 1
B25, Trade, 2591161.529, 101, S15, B25, 1
B25, Trade, 2591163.963, 96, S01, B25, 1
B25, Trade, 2591171.146, 101, S15, B25, 1
B25, Trade, 2591191.129, 100, S01, B25, 1
B25, Trade, 2591200.179, 107, S05, B25, 1
B25, Trade, 2591203.246, 99, S07, B25, 1
B25, Trade, 2591221.079, 101, S15, B25, 1
B25, Trade, 2591228.979, 108, S13, B25, 1
B25, Trade, 2591237.929, 106, S08, B25, 1
B25, Trade, 2591245.046, 99, S08, B25, 1
B25, Trade, 2591261.713, 103, S05, B25, 1
B25, Trade, 2591266.463, 98, S07, B25, 1
B25, Trade, 2591272.446, 101, S15, B25, 1
B25, Trade, 2591292.563, 93, S05, B25, 1
B25, Trade, 2591301.496, 98, S01, B25, 1
B25, Trade, 2591310.196, 104, S14, B25, 1
B25, Trade, 2591318.246, 105, S07, B25, 1
B25, Trade, 2591332.613, 100, S14, B25, 1
B25, Trade, 2591334.896, 106, S08, B25, 1
B25, Trade, 2591344.113, 97, S09, B25, 1
B25, Trade, 2591360.879, 98, S01, B25, 1
B25, Trade, 2591365.746, 108, S05, B25, 1
B25, Trade, 2591378.913, 93, S09, B25, 1
B25, Trade, 2591385.063, 103, S01, B25, 1
B25, Trade, 2591397.346, 99, S01, B25, 1
B25, Trade, 2591411.863, 104, S05, B25, 1
B25, Trade, 2591420.279, 98, S01, B25, 1
B25, Trade, 2591430.629, 103, S14, B25, 1
B25, Trade, 2591438.813, 106, S08, B25, 1
B25, Trade, 2591452.063, 95, S07, B25, 1
B25, Trade, 2591454.163, 101, S15, B25, 1
B25, Trade, 2591469.463, 102, S13, B25, 1
B25, Trade, 2591476.579, 111, S13, B25, 1
B25, Trade, 2591492.879, 100, S09, B25, 1
B25, Trade, 2591496.663, 113, S18, B25, 1
B25, Trade, 2591504.096, 98, S08, B25, 1
B25, Trade, 2591520.063, 100, S08, B25, 1
B25, Trade, 2591528.463, 108, S17, B25, 1
B25, Trade, 2591542.413, 103, S09, B25, 1
B25, Trade, 2591545.329, 98, S05, B25, 1
B25, Trade, 2591556.463, 106, S16, B25, 1
B25, Trade, 2591573.213, 99, S05, B25, 1
B25, Trade, 2591576.263, 102, S09, B25, 1
B25, Trade, 2591587.313, 109, S15, B25, 1
B25, Trade, 2591595.713, 111, S15, B25, 1
B25, Trade, 2591609.863, 105, S05, B25, 1
B25, Trade, 2591620.163, 112, S18, B25, 1
B25, Trade, 2591629.029, 101, S05, B25, 1
B25, Trade, 2591640.913, 92, S08, B25, 1
B25, Trade, 2591652.979, 89, S10, B25, 1
B25, Trade, 2591655.029, 92, S10, B25, 1
B25, Trade, 2591667.413, 110, S17, B25, 1
B25, Trade, 2591675.096, 92, S09, B25, 1
B25, Trade, 2591691.063, 107, S09, B25, 1
B25, Trade, 2591704.679, 95, S07, B25, 1
B25, Trade, 2591710.446, 109, S07, B25, 1
B25, Trade, 2591718.879, 106, S16, B25, 1
B25, Trade, 2591727.663, 98, S13, B25, 1
B25, Trade, 2591740.246, 90, S09, B25, 1
B25, Trade, 2591744.763, 95, S07, B25, 1
B25, Trade, 2591757.629, 101, S09, B25, 1
B25, Trade, 2591767.113, 104, S15, B25, 1
B25, Trade, 2591776.013, 98, S08, B25, 1
B25, Trade, 2591784.729, 114, S17, B25, 1
B25, Trade, 2591797.613, 104, S07, B25, 1
B25, Trade, 2591817.346, 104, S09, B25, 1
B25, Trade, 2591830.879, 100, S08, B25, 1
B25, Trade, 2591834.796, 100, S09, B25, 1
B25, Trade, 2591845.696, 107, S09, B25, 1
B25, Trade, 2591855.329, 104, S07, B25, 1
B25, Trade, 2591871.129, 106, S16, B25, 1
B25, Trade, 2591881.513, 116, S17, B25, 1
B25, Trade, 2591886.879, 106, S15, B25, 1
B25, Trade, 2591900.663, 111, S01, B25, 1
B25, Trade, 2591917.413, 89, S11, B25, 1
B25, Trade, 2591922.596, 99, S01, B25, 1
B25, Trade, 2591929.113, 105, S15, B25, 1
B25, Trade, 2591943.246, 101, S15, B25, 1
B25, Trade, 2591947.629, 102, S14, B25, 1
B25, Trade, 2591966.263, 104, S02, B25, 1
B25, Trade, 2591974.146, 99, S05, B25, 1
B25, Trade, 2591977.263, 90, S08, B25, 1
B25, Trade, 2591991.396, 106, S09, B25, 1
B25, Trade, 2591995.646, 108, S07, B25, 1
B26, 100
B26, Trade, 2590405.579, 113, B26, S10, 1
B26, Trade, 2590434.829, 97, B26, S06, 1
B26, Trade, 2590441.379, 98, B26, S14, 1
B26, Trade, 2590451.529, 106, B26, S00, 1
B26, Trade, 2590466.646, 100, B26, S04, 1
B26, Trade, 2590489.363, 95, B26, S03, 1
B26, Trade, 2590502.496, 91, B26, S03, 1
B26, Trade, 2590530.396, 92, B26, S03, 1
B26, Trade, 2590532.446, 93, B26, S03, 1
B26, Trade, 2590564.313, 94, B26, S00, 1
B26, Trade, 2590577.646, 98, B26, S10, 1
B26, Trade, 2590613.163, 92, B26, S04, 1
B26, Trade, 2590627.979, 96, S13, B26, 1
B26, Trade, 2590640.046, 92, B26, S06, 1
B26, Trade, 2590660.513, 92, B26, S00, 1
B26, Trade, 2590672.779, 101, S14, B26, 1
B26, Trade, 2590683.196, 99, B26, S10, 1
B26, Trade, 2590701.713, 89, B26, S03, 1
B26, Trade, 2590710.379, 103, B26, S00, 1
B26, Trade, 2590723.129, 90, B26, S00, 1
B26, Trade, 2590754.946, 95, B26, S04, 1
B26, Trade, 2590769.929, 101, B26, S10, 1
B26, Trade, 2590774.663, 95, B26, S10, 1
B26, Trade, 2590792.163, 101, S15, B26, 1
B26, Trade, 2590806.463, 99, B26, S11, 1
B26, Trade, 2590821.313, 107, B26, S07, 1
B26, Trade, 2590842.246, 96, B26, S13, 1
B26, Trade, 2590843.996, 95, S05, B26, 1
B26, Trade, 2590863.513, 98, B26, S06, 1
B26, Trade, 2590868.979, 101, S15, B26, 1
B26, Trade, 2590901.963, 97, B26, S04, 1
B26, Trade, 2590908.496, 106, S15, B26, 1
B26, Trade, 2590921.629, 92, B26, S00, 1
B26, Trade, 2590942.763, 105, B26, S00, 1
B26, Trade, 2590947.679, 102, B26, S06, 1
B26, Trade, 2590960.846, 98, B26, S12, 1
B26, Trade, 2590972.829, 104, B26, S04, 1
B26, Trade, 2590995.596, 103, S01, B26, 1
B26, Trade, 2591013.479, 99, B26, S10, 1
B26, Trade, 2591018.763, 98, B26, S04, 1
B26, Trade, 2591029.779, 102, S12, B26, 1
B26, Trade, 2591064.713, 90, B26, S06, 1
B26, Trade, 2591070.429, 102, B26, S01, 1
B26, Trade, 2591078.829, 96, B26, S10, 1
B26, Trade, 2591109.013, 96, B26, S10, 1
B26, Trade, 2591141.346, 92, B26, S11, 1
B26, Trade, 2591151.596, 94, B26, S03, 1
B26, Trade, 2591157.829, 93, B26, S04, 1
B26, Trade, 2591176.863, 109, S11, B26, 1
B26, Trade, 2591191.796, 88, B26, S10, 1
B26, Trade, 2591198.279, 103, B26, S06, 1
B26, Trade, 2591213.563, 98, B26, S12, 1
B26, Trade, 2591224.163, 104, S09, B26, 1
B26, Trade, 2591241.629, 96, B26, S10, 1
B26, Trade, 2591254.196, 99, B26, S08, 1
B26, Trade, 2591269.046, 93, B26, S06, 1
B26, Trade, 2591289.613, 107, B26, S16, 1
B26, Trade, 2591297.846, 106, B26, S00, 1
B26, Trade, 2591314.846, 96, B26, S00, 1
B26, Trade, 2591328.196, 106, B26, S00, 1
B26, Trade, 2591343.113, 97, S08, B26, 1
B26, Trade, 2591355.213, 102, B26, S00, 1
B26, Trade, 2591386.513, 97, B26, S10, 1
B26, Trade, 2591406.429, 98, B26, S11, 1
B26, Trade, 2591427.296, 93, S07, B26, 1
B26, Trade, 2591437.596, 98, B26, S04, 1
B26, Trade, 2591453.663, 91, B26, S04, 1
B26, Trade, 2591462.479, 101, B26, S06, 1
B26, Trade, 2591490.529, 96, B26, S06, 1
B26, Trade, 2591503.313, 97, S07, B26, 1
B26, Trade, 2591512.096, 98, B26, S10, 1
B26, Trade, 2591527.663, 103, B26, S13, 1
B26, Trade, 2591543.129, 90, B26, S04, 1
B26, Trade, 2591552.546, 98, B26, S06, 1
B26, Trade, 2591580.129, 106, B26, S16, 1
B26, Trade, 2591589.346, 95, B26, S01, 1
B26, Trade, 2591600.096, 101, B26, S03, 1
B26, Trade, 2591609.329, 101, B26, S11, 1
B26, Trade, 2591625.563, 93, B26, S00, 1
B26, Trade, 2591636.529, 94, B26, S13, 1
B26, Trade, 2591637.446, 98, S07, B26, 1
B26, Trade, 2591657.446, 91, B26, S04, 1
B26, Trade, 2591673.996, 91, B26, S02, 1
B26, Trade, 2591725.679, 94, B26, S02, 1
B26, Trade, 2591761.896, 103, B26, S01, 1
B26, Trade, 2591773.913, 90, B26, S10, 1
B26, Trade, 2591778.163, 91, B26, S01, 1
B26, Trade, 2591789.713, 101, B26, S07, 1
B26, Trade, 2591804.813, 97, B26, S10, 1
B26, Trade, 2591833.696, 99, B26, S14, 1
B26, Trade, 2591863.513, 97, B26, S12, 1
B26, Trade, 2591865.863, 100, S08, B26, 1
B26, Trade, 2591890.146, 97, B26, S00, 1
B26, Trade, 2591902.513, 100, B26, S04, 1
B26, Trade, 2591914.213, 95, B26, S08, 1
B26, Trade, 2591927.579, 98, B26, S00, 1
B26, Trade, 2591933.113, 86, B26, S03, 1
B26, Trade, 2591947.313, 102, B26, S06, 1
B26, Trade, 2591971.863, 97, B26, S11, 1
B26, Trade, 2591994.846, 91, B26, S10, 1
B27, 100
B27, Trade, 2590828.979, 103, S14, B27, 1
B27, Trade, 2590839.513, 95, S13, B27, 1
B27, Trade, 2590854.063, 102, S09, B27, 1
B27, Trade, 2590862.146, 112, S15, B27, 1
B27, Trade, 2590874.963, 110, S07, B27, 1
B27, Trade, 2590890.879, 101, S15, B27, 1
B27, Trade, 2590892.829, 107, S16, B27, 1
B27, Trade, 2590914.396, 104, S15, B27, 1
B27, Trade, 2590924.363, 106, S16, B27, 1
B27, Trade, 2590939.463, 100, S07, B27, 1
B27, Trade, 2590957.679, 105, S16, B27, 1
B27, Trade, 2590963.013, 105, S05, B27, 1
B27, Trade, 2590991.979, 105, S07, B27, 1
B27, Trade, 2591001.129, 106, S16, B27, 1
B27, Trade, 2591013.763, 97, B27, S00, 1
B27, Trade, 2591029.863, 101, S08, B27, 1
B27, Trade, 2591031.763, 107, S01, B27, 1
B27, Trade, 2591048.229, 97, S09, B27, 1
B27, Trade, 2591062.663, 99, S08, B27, 1
