B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 610610.017, 58, B03, S01, 1
B24, Trade, 2591015.379, 93, S12, B24, 1
B24, Trade, 2591023.096, 98, S07, B24, 1
B24, Trade, 2591039.563, 102, S02, B24, 1
B24, Trade, 2591045.996, 101, S01, B24, 1
B24, Trade, 2591051.779, 108, S17, B24, 1
B24, Trade, 2591070.746, 105, S16, B24, 1
B24, Trade, 2591077.179, 97, S08, B24, 1
B24, Trade, 2591083.213, 102, S15, B24, 1
B24, Trade, 2591098.713, 105, B24, S14, 1
B24, Trade, 2591112.613, 105, S16, B24, 1
B24, Trade, 2591130.529, 109, S13, B24, 1
B24, Trade, 2591138.563, 116, S19, B24, 1
B24, Trade, 2591150.763, 98, S14, B24, 1
B24, Trade, 2591159.146, 100, S14, B24, 1
B24, Trade, 2591169.179, 98, S08, B24, 1
B24, Trade, 2591182.046, 102, S06, B24, 1
B24, Trade, 2591185.279, 101, S01, B24, 1
B24, Trade, 2591196.646, 102, S07, B24, 1
B24, Trade, 2591211.346, 103, S14, B24, 1
B24, Trade, 2591213.029, 99, S11, B24, 1
B24, Trade, 2591223.913, 113, S07, B24, 1
B24, Trade, 2591237.529, 108, S17, B24, 1
B24, Trade, 2591245.546, 108, S16, B24, 1
B24, Trade, 2591258.479, 109, S13, B24, 1
B24, Trade, 2591268.429, 97, S07, B24, 1
B24, Trade, 2591283.679, 105, S16, B24, 1
B24, Trade, 2591300.613, 101, S08, B24, 1
B24, Trade, 2591304.729, 105, S16, B24, 1
B24, Trade, 2591313.829, 100, S13, B24, 1
B24, Trade, 2591327.863, 98, S13, B24, 1
B24, Trade, 2591340.613, 98, S14, B24, 1
B24, Trade, 2591351.563, 102, S08, B24, 1
B24, Trade, 2591360.129, 101, S02, B24, 1
B24, Trade, 2591366.396, 105, S11, B24, 1
B24, Trade, 2591373.679, 97, S01, B24, 1
B24, Trade, 2591383.063, 98, S14, B24, 1
B24, Trade, 2591396.763, 108, S17, B24, 1
B24, Trade, 2591410.346, 105, S07, B24, 1
B24, Trade, 2591412.746, 100, S08, B24, 1
B24, Trade, 2591423.163, 110, S11, B24, 1
B24, Trade, 2591439.113, 100, S14, B24, 1
B24, Trade, 2591448.146, 100, S14, B24, 1
B24, Trade, 2591460.879, 106, S16, B24, 1
B24, Trade, 2591470.246, 108, S02, B24, 1
B24, Trade, 2591480.629, 94, S13, B24, 1
B24, Trade, 2591487.663, 103, S01, B24, 1
B24, Trade, 2591497.746, 105, S08, B24, 1
B24, Trade, 2591509.429, 98, S06, B24, 1
B24, Trade, 2591521.163, 105, S16, B24, 1
B24, Trade, 2591532.813, 101, S11, B24, 1
B24, Trade, 2591538.179, 105, S13, B24, 1
B24, Trade, 2591550.479, 114, S01, B24, 1
B24, Trade, 2591555.929, 108, S13, B24, 1
B24, Trade, 2591566.829, 113, S18, B24, 1
B24, Trade, 2591579.029, 94, S13, B24, 1
B24, Trade, 2591590.246, 105, S02, B24, 1
B24, Trade, 2591602.813, 95, S06, B24, 1
B24, Trade, 2591607.396, 101, S00, B24, 1
B24, Trade, 2591622.929, 98, S06, B24, 1
B24, Trade, 2591629.713, 103, S01, B24, 1
B24, Trade, 2591635.629, 120, S07, B24, 1
B24, Trade, 2591644.246, 101, S01, B24, 1
B24, Trade, 2591655.529, 106, S15, B24, 1
B24, Trade, 2591669.646, 112, S02, B24, 1
B24, Trade, 2591678.696, 110, S01, B24, 1
B24, Trade, 2591689.429, 98, S12, B24, 1
B24, Trade, 2591699.029, 108, S01, B24, 1
B24, Trade, 2591713.713, 93, S01, B24, 1
B24, Trade, 2591723.179, 97, S02, B24, 1
B24, Trade, 2591729.179, 108, S17, B24, 1
B24, Trade, 2591741.263, 108, S17, B24, 1
B24, Trade, 2591745.679, 92, S12, B24, 1
B24, Trade, 2591762.146, 101, S08, B24, 1
B24, Trade, 2591764.646, 106, S16, B24, 1
B24, Trade, 2591775.146, 108, S06, B24, 1
B24, Trade, 2591789.646, 111, S02, B24, 1
B24, Trade, 2591799.863, 108, S17, B24, 1
B24, Trade, 2591811.763, 100, S08, B24, 1
B24, Trade, 2591815.446, 106, S15, B24, 1
B24, Trade, 2591823.713, 111, S08, B24, 1
B24, Trade, 2591836.213, 106, S06, B24, 1
B24, Trade, 2591848.179, 114, S08, B24, 1
B24, Trade, 2591857.779, 101, S14, B24, 1
B24, Trade, 2591867.496, 104, S06, B24, 1
B24, Trade, 2591883.946, 112, S01, B24, 1
B24, Trade, 2591893.746, 99, S07, B24, 1
B24, Trade, 2591901.029, 98, S07, B24, 1
B24, Trade, 2591915.279, 106, S06, B24, 1
B24, Trade, 2591921.613, 113, S17, B24, 1
B24, Trade, 2591931.529, 104, S08, B24, 1
B24, Trade, 2591936.179, 99, S11, B24, 1
B24, Trade, 2591946.863, 104, S01, B24, 1
B24, Trade, 2591958.113, 108, S17, B24, 1
B24, Trade, 2591966.529, 100, S01, B24, 1
B24, Trade, 2591976.029, 108, S17, B24, 1
B24, Trade, 2591988.913, 99, S06, B24, 1
B24, Trade, 2591996.463, 112, B24, S16, 1
B25, 100
B25, Trade, 2590962.796, 97, B25, S11, 1
B25, Trade, 2590973.746, 109, B25, S05, 1
B25, Trade, 2590986.796, 92, B25, S02, 1
B25, Trade, 2590996.213, 98, S14, B25, 1
B25, Trade, 2591010.713, 101, B25, S11, 1
B25, Trade, 2591022.146, 102, B25, S04, 1
B25, Trade, 2591029.046, 97, B25, S05, 1
B25, Trade, 2591042.496, 109, B25, S07, 1
B25, Trade, 2591050.063, 99, S13, B25, 1
B25, Trade, 2591060.129, 113, B25, S06, 1
B25, Trade, 2591069.513, 99, B25, S12, 1
B25, Trade, 2591081.379, 99, B25, S02, 1
B25, Trade, 2591093.446, 93, B25, S03, 1
B25, Trade, 2591107.246, 92, B25, S03, 1
B25, Trade, 2591118.796, 105, B25, S01, 1
B25, Trade, 2591129.963, 99, B25, S04, 1
B25, Trade, 2591133.013, 101, B25, S07, 1
B25, Trade, 2591143.613, 93, B25, S03, 1
B25, Trade, 2591162.379, 96, B25, S10, 1
B25, Trade, 2591170.696, 98, B25, S12, 1
B25, Trade, 2591183.096, 99, S13, B25, 1
B25, Trade, 2591189.796, 97, B25, S07, 1
B25, Trade, 2591201.913, 100, S08, B25, 1
B25, Trade, 2591206.679, 95, B25, S02, 1
B25, Trade, 2591215.613, 105, B25, S12, 1
B25, Trade, 2591229.163, 106, B25, S06, 1
B25, Trade, 2591236.596, 100, B25, S04, 1
B25, Trade, 2591250.379, 90, B25, S04, 1
B25, Trade, 2591253.513, 91, B25, S03, 1
B25, Trade, 2591271.346, 101, B25, S03, 1
B25, Trade, 2591280.696, 97, B25, S03, 1
B25, Trade, 2591297.046, 96, B25, S10, 1
B25, Trade, 2591301.479, 98, S07, B25, 1
B25, Trade, 2591310.029, 95, B25, S01, 1
B25, Trade, 2591317.796, 103, S11, B25, 1
B25, Trade, 2591332.763, 100, B25, S00, 1
B25, Trade, 2591337.279, 92, S06, B25, 1
B25, Trade, 2591348.029, 96, B25, S04, 1
B25, Trade, 2591363.196, 101, B25, S03, 1
B25, Trade, 2591371.463, 96, S07, B25, 1
B25, Trade, 2591381.079, 106, B25, S11, 1
B25, Trade, 2591389.479, 106, B25, S10, 1
B25, Trade, 2591402.429, 108, B25, S10, 1
B25, Trade, 2591405.913, 110, B25, S06, 1
B25, Trade, 2591420.813, 109, B25, S17, 1
B25, Trade, 2591425.063, 100, B25, S12, 1
B25, Trade, 2591441.079, 95, B25, S10, 1
B25, Trade, 2591447.946, 96, B25, S03, 1
B25, Trade, 2591458.913, 100, B25, S04, 1
B25, Trade, 2591466.579, 100, B25, S13, 1
B25, Trade, 2591476.863, 99, B25, S10, 1
B25, Trade, 2591498.313, 103, S02, B25, 1
B25, Trade, 2591502.013, 94, S01, B25, 1
B25, Trade, 2591513.496, 98, B25, S11, 1
B25, Trade, 2591515.379, 100, B25, S10, 1
B25, Trade, 2591533.029, 102, S15, B25, 1
B25, Trade, 2591543.413, 110, S11, B25, 1
B25, Trade, 2591551.263, 97, B25, S11, 1
B25, Trade, 2591554.679, 106, B25, S16, 1
B25, Trade, 2591570.929, 102, B25, S01, 1
B25, Trade, 2591581.879, 99, B25, S05, 1
B25, Trade, 2591587.529, 101, B25, S03, 1
B25, Trade, 2591605.863, 106, B25, S11, 1
B25, Trade, 2591613.063, 107, B25, S05, 1
B25, Trade, 2591615.429, 110, B25, S10, 1
B25, Trade, 2591634.163, 101, B25, S03, 1
B25, Trade, 2591641.079, 103, B25, S13, 1
B25, Trade, 2591649.213, 106, B25, S15, 1
B25, Trade, 2591664.529, 105, B25, S14, 1
B25, Trade, 2591669.429, 98, B25, S05, 1
B25, Trade, 2591686.779, 97, B25, S02, 1
B25, Trade, 2591692.746, 98, S14, B25, 1
B25, Trade, 2591701.129, 106, B25, S08, 1
B25, Trade, 2591717.263, 105, B25, S16, 1
B25, Trade, 2591720.696, 106, B25, S07, 1
B25, Trade, 2591724.046, 99, B25, S01, 1
B25, Trade, 2591737.113, 100, S08, B25, 1
B25, Trade, 2591757.179, 100, B25, S05, 1
B25, Trade, 2591765.896, 95, B25, S12, 1
B25, Trade, 2591783.179, 92, B25, S05, 1
B25, Trade, 2591787.129, 102, B25, S05, 1
B25, Trade, 2591804.096, 101, B25, S00, 1
B25, Trade, 2591807.679, 98, B25, S04, 1
B25, Trade, 2591827.929, 101, B25, S14, 1
B25, Trade, 2591836.746, 104, B25, S04, 1
B25, Trade, 2591846.846, 104, B25, S07, 1
B25, Trade, 2591859.579, 94, B25, S10, 1
B25, Trade, 2591868.346, 104, S11, B25, 1
B25, Trade, 2591879.179, 93, S07, B25, 1
B25, Trade, 2591895.813, 102, B25, S00, 1
B25, Trade, 2591901.829, 96, B25, S09, 1
B25, Trade, 2591908.196, 99, S07, B25, 1
B25, Trade, 2591923.596, 105, S11, B25, 1
B25, Trade, 2591926.396, 99, S08, B25, 1
B25, Trade, 2591940.713, 108, B25, S13, 1
B25, Trade, 2591951.196, 97, B25, S08, 1
B25, Trade, 2591965.696, 100, B25, S14, 1
B25, Trade, 2591972.329, 99, B25, S10, 1
B25, Trade, 2591985.563, 88, B25, S10, 1
B25, Trade, 2591998.913, 96, B25, S01, 1
B26, 100
B26, Trade, 2590919.229, 98, S02, B26, 1
B26, Trade, 2590930.446, 101, S02, B26, 1
B26, Trade, 2590950.496, 108, S13, B26, 1
B26, Trade, 2590958.663, 100, S02, B26, 1
B26, Trade, 2590969.946, 105, S16, B26, 1
B26, Trade, 2590979.013, 106, S07, B26, 1
B26, Trade, 2590993.346, 94, S11, B26, 1
B26, Trade, 2590994.829, 112, S18, B26, 1
B26, Trade, 2591014.146, 101, S02, B26, 1
B26, Trade, 2591032.529, 103, S13, B26, 1
B26, Trade, 2591036.296, 108, S17, B26, 1
B26, Trade, 2591049.413, 97, S07, B26, 1
B26, Trade, 2591056.963, 99, S08, B26, 1
B26, Trade, 2591071.263, 110, S11, B26, 1
B26, Trade, 2591077.829, 97, S13, B26, 1
B26, Trade, 2591083.563, 105, S16, B26, 1
B26, Trade, 2591096.663, 92, S01, B26, 1
B26, Trade, 2591104.796, 93, S07, B26, 1
B26, Trade, 2591116.996, 117, S08, B26, 1
B26, Trade, 2591126.763, 112, S16, B26, 1
B26, Trade, 2591135.846, 104, S15, B26, 1
B26, Trade, 2591143.563, 101, S14, B26, 1
B26, Trade, 2591162.879, 112, S18, B26, 1
B26, Trade, 2591169.729, 98, S14, B26, 1
B26, Trade, 2591180.279, 110, S01, B26, 1
B26, Trade, 2591183.796, 100, S07, B26, 1
B26, Trade, 2591198.479, 108, S17, B26, 1
B26, Trade, 2591206.863, 97, S01, B26, 1
B26, Trade, 2591214.796, 104, S14, B26, 1
B26, Trade, 2591224.029, 113, S02, B26, 1
B26, Trade, 2591237.313, 106, S16, B26, 1
B26, Trade, 2591245.396, 116, S06, B26, 1
B26, Trade, 2591256.646, 112, S18, B26, 1
B26, Trade, 2591265.496, 87, S11, B26, 1
B26, Trade, 2591285.046, 110, S08, B26, 1
B26, Trade, 2591298.913, 101, B26, S04, 1
B26, Trade, 2591307.846, 101, S11, B26, 1
B26, Trade, 2591322.763, 104, S08, B26, 1
B26, Trade, 2591328.079, 108, S17, B26, 1
B26, Trade, 2591337.629, 93, S08, B26, 1
B26, Trade, 2591347.979, 105, S11, B26, 1
B26, Trade, 2591361.813, 102, S07, B26, 1
B26, Trade, 2591371.946, 96, S02, B26, 1
B26, Trade, 2591376.896, 98, S14, B26, 1
B26, Trade, 2591389.429, 107, S11, B26, 1
B26, Trade, 2591402.496, 114, S18, B26, 1
B26, Trade, 2591408.029, 111, S01, B26, 1
B26, Trade, 2591417.179, 101, S14, B26, 1
B26, Trade, 2591424.296, 109, S07, B26, 1
B26, Trade, 2591449.196, 107, S08, B26, 1
B26, Trade, 2591460.513, 104, S06, B26, 1
B26, Trade, 2591467.929, 107, S15, B26, 1
B26, Trade, 2591480.413, 90, B26, S04, 1
B26, Trade, 2591483.896, 100, S14, B26, 1
B26, Trade, 2591506.479, 107, S16, B26, 1
B26, Trade, 2591507.846, 96, B26, S10, 1
B26, Trade, 2591520.713, 100, S02, B26, 1
B26, Trade, 2591532.063, 103, S13, B26, 1
B26, Trade, 2591536.529, 105, S16, B26, 1
B26, Trade, 2591554.546, 108, S17, B26, 1
B26, Trade, 2591565.196, 91, B26, S05, 1
B26, Trade, 2591588.696, 103, S07, B26, 1
B26, Trade, 2591599.463, 110, S02, B26, 1
B26, Trade, 2591611.696, 114, S17, B26, 1
B26, Trade, 2591624.896, 108, S17, B26, 1
B26, Trade, 2591635.813, 122, S20, B26, 1
B26, Trade, 2591652.746, 112, B26, S11, 1
B26, Trade, 2591661.229, 85, S02, B26, 1
B26, Trade, 2591665.679, 106, S07, B26, 1
B26, Trade, 2591673.929, 110, S08, B26, 1
B26, Trade, 2591692.413, 107, S15, B26, 1
B26, Trade, 2591701.713, 108, S02, B26, 1
B26, Trade, 2591708.746, 105, S07, B26, 1
B26, Trade, 2591717.896, 113, S13, B26, 1
B26, Trade, 2591730.813, 105, S16, B26, 1
B26, Trade, 2591736.713, 100, S02, B26, 1
B26, Trade, 2591753.213, 104, S15, B26, 1
B26, Trade, 2591761.929, 101, S14, B26, 1
B26, Trade, 2591770.729, 97, S13, B26, 1
B26, Trade, 2591779.013, 99, S14, B26, 1
B26, Trade, 2591784.979, 102, S08, B26, 1
B26, Trade, 2591796.846, 85, S10, B26, 1
B26, Trade, 2591810.296, 100, S02, B26, 1
B26, Trade, 2591819.146, 111, S13, B26, 1
B26, Trade, 2591829.946, 102, S01, B26, 1
B26, Trade, 2591836.929, 103, B26, S12, 1
B26, Trade, 2591844.529, 106, S01, B26, 1
B26, Trade, 2591859.563, 96, S06, B26, 1
B26, Trade, 2591869.863, 103, S02, B26, 1
B26, Trade, 2591886.363, 109, S11, B26, 1
B26, Trade, 2591903.763, 98, S12, B26, 1
B26, Trade, 2591918.079, 103, S13, B26, 1
B26, Trade, 2591924.063, 104, S07, B26, 1
B26, Trade, 2591936.829, 100, S13, B26, 1
B26, Trade, 2591937.413, 118, S20, B26, 1
B26, Trade, 2591948.863, 99, S07, B26, 1
B26, Trade, 2591962.113, 97, S01, B26, 1
B26, Trade, 2591972.513, 102, S13, B26, 1
B26, Trade, 2591976.246, 114, S09, B26, 1
B26, Trade, 2591988.829, 99, S08, B26, 1
B27, 100
B27, Trade, 2590959.763, 99, S01, B27, 1
B27, Trade, 2590971.213, 107, S08, B27, 1
B27, Trade, 2590987.113, 102, S14, B27, 1
B27, Trade, 2590999.913, 111, S17, B27, 1
B27, Trade, 2591011.463, 102, S08, B27, 1
B27, Trade, 2591014.463, 103, S07, B27, 1
B27, Trade, 2591029.063, 99, S01, B27, 1
B27, Trade, 2591034.096, 100, S11, B27, 1
B27, Trade, 2591045.963, 99, S14, B27, 1
B27, Trade, 2591055.629, 99, S11, B27, 1
B27, Trade, 2591066.063, 104, S07, B27, 1
B27, Trade, 2591077.196, 98, S11, B27, 1
B27, Trade, 2591083.663, 118, S20, B27, 1
B27, Trade, 2591101.046, 108, S11, B27, 1
B27, Trade, 2591110.996, 100, S14, B27, 1
B27, Trade, 2591113.063, 108, S17, B27, 1
B27, Trade, 2591129.979, 112, S06, B27, 1
B27, Trade, 2591137.479, 107, S08, B27, 1
B27, Trade, 2591153.546, 96, S08, B27, 1
B27, Trade, 2591156.679, 108, S17, B27, 1
B27, Trade, 2591170.813, 104, S11, B27, 1
B27, Trade, 2591175.096, 107, S16, B27, 1
B27, Trade, 2591183.646, 99, S02, B27, 1
B27, Trade, 2591195.313, 101, S02, B27, 1
B27, Trade, 2591203.896, 104, S13, B27, 1
B27, Trade, 2591221.429, 105, S16, B27, 1
B27, Trade, 2591226.896, 105, S01, B27, 1
B27, Trade, 2591240.113, 106, S07, B27, 1
B27, Trade, 2591245.263, 113, S13, B27, 1
B27, Trade, 2591252.546, 90, S01, B27, 1
B27, Trade, 2591264.813, 78, S08, B27, 1
B27, Trade, 2591278.429, 95, S02, B27, 1
B27, Trade, 2591290.829, 105, S02, B27, 1
B27, Trade, 2591294.513, 108, S17, B27, 1
B27, Trade, 2591303.046, 104, S13, B27, 1
B27, Trade, 2591320.346, 102, S06, B27, 1
B27, Trade, 2591325.446, 107, S08, B27, 1
B27, Trade, 2591341.196, 108, S17, B27, 1
B27, Trade, 2591346.263, 108, S00, B27, 1
B27, Trade, 2591356.413, 107, S16, B27, 1
B27, Trade, 2591362.663, 106, S01, B27, 1
B27, Trade, 2591377.929, 106, S16, B27, 1
B27, Trade, 2591393.279, 108, S07, B27, 1
B27, Trade, 2591400.063, 107, S16, B27, 1
B27, Trade, 2591406.296, 110, S13, B27, 1
B27, Trade, 2591417.529, 107, S16, B27, 1
B27, Trade, 2591429.613, 108, S17, B27, 1
B27, Trade, 2591440.379, 110, S06, B27, 1
B27, Trade, 2591442.679, 97, S07, B27, 1
B27, Trade, 2591458.346, 102, S07, B27, 1
B27, Trade, 2591464.213, 102, S08, B27, 1
B27, Trade, 2591475.513, 100, S01, B27, 1
B27, Trade, 2591492.313, 103, S13, B27, 1
B27, Trade, 2591499.196, 103, S11, B27, 1
B27, Trade, 2591506.196, 106, S11, B27, 1
B27, Trade, 2591522.663, 112, S18, B27, 1
B27, Trade, 2591531.063, 101, S07, B27, 1
B27, Trade, 2591544.779, 107, S06, B27, 1
B27, Trade, 2591562.063, 95, S06, B27, 1
B27, Trade, 2591563.496, 110, S16, B27, 1
B27, Trade, 2591584.596, 100, S01, B27, 1
B27, Trade, 2591596.013, 102, S15, B27, 1
B27, Trade, 2591603.146, 101, S14, B27, 1
B27, Trade, 2591624.313, 107, S08, B27, 1
B27, Trade, 2591632.696, 100, S13, B27, 1
B27, Trade, 2591641.663, 103, S11, B27, 1
B27, Trade, 2591650.163, 107, S07, B27, 1
B27, Trade, 2591654.279, 112, S02, B27, 1
B27, Trade, 2591673.663, 109, S17, B27, 1
B27, Trade, 2591676.496, 112, S06, B27, 1
B27, Trade, 2591686.896, 99, S06, B27, 1
B27, Trade, 2591699.346, 114, S06, B27, 1
B27, Trade, 2591707.096, 108, S17, B27, 1
B27, Trade, 2591720.963, 106, S11, B27, 1
B27, Trade, 2591728.679, 106, S14, B27, 1
B27, Trade, 2591733.879, 103, S07, B27, 1
B27, Trade, 2591748.229, 104, S06, B27, 1
B27, Trade, 2591758.346, 108, S02, B27, 1
B27, Trade, 2591765.963, 105, S02, B27, 1
B27, Trade, 2591777.929, 98, S08, B27, 1
B27, Trade, 2591783.879, 109, S13, B27, 1
B27, Trade, 2591794.629, 104, S13, B27, 1
B27, Trade, 2591808.563, 101, S01, B27, 1
B27, Trade, 2591823.729, 113, S18, B27, 1
B27, Trade, 2591837.796, 108, S17, B27, 1
B27, Trade, 2591847.779, 105, S06, B27, 1
B27, Trade, 2591860.846, 95, S08, B27, 1
B27, Trade, 2591873.179, 107, S16, B27, 1
B27, Trade, 2591881.496, 100, S09, B27, 1
B27, Trade, 2591886.913, 107, S02, B27, 1
B27, Trade, 2591895.879, 107, S15, B27, 1
B27, Trade, 2591910.329, 108, S02, B27, 1
B27, Trade, 2591913.779, 108, S17, B27, 1
B27, Trade, 2591932.329, 108, S17, B27, 1
B27, Trade, 2591940.429, 109, S08, B27, 1
B27, Trade, 2591945.596, 104, S11, B27, 1
B27, Trade, 2591959.046, 91, S06, B27, 1
B27, Trade, 2591974.413, 106, S16, B27, 1
B27, Trade, 2591993.746, 108, S17, B27, 1
B27, Trade, 2591995.613, 108, S06, B27, 1
B28, 100
B28, Trade, 2590935.929, 91, B28, S12, 1
B28, Trade, 2590950.546, 101, B28, S15, 1
B28, Trade, 2590962.213, 96, B28, S05, 1
B28, Trade, 2590972.146, 108, S17, B28, 1
B28, Trade, 2590975.229, 112, B28, S16, 1
B28, Trade, 2590987.946, 93, B28, S04, 1
B28, Trade, 2590997.613, 102, S02, B28, 1
B28, Trade, 2591008.279, 109, B28, S01, 1
B28, Trade, 2591017.196, 94, B28, S04, 1
B28, Trade, 2591031.279, 103, B28, S06, 1
B28, Trade, 2591041.963, 108, B28, S03, 1
B28, Trade, 2591049.346, 96, S08, B28, 1
B28, Trade, 2591059.329, 111, B28, S03, 1
B28, Trade, 2591067.296, 104, B28, S10, 1
B28, Trade, 2591077.746, 94, B28, S05, 1
B28, Trade, 2591085.363, 98, S00, B28, 1
B28, Trade, 2591092.929, 93, B28, S02, 1
B28, Trade, 2591109.279, 92, S01, B28, 1
B28, Trade, 2591124.513, 101, S14, B28, 1
B28, Trade, 2591132.079, 103, S11, B28, 1
B28, Trade, 2591145.146, 93, B28, S04, 1
B28, Trade, 2591161.779, 96, B28, S02, 1
B28, Trade, 2591168.013, 96, S06, B28, 1
B28, Trade, 2591177.646, 93, B28, S04, 1
B28, Trade, 2591191.629, 99, S14, B28, 1
B28, Trade, 2591206.413, 97, B28, S05, 1
B28, Trade, 2591214.746, 103, S06, B28, 1
B28, Trade, 2591233.546, 104, B28, S14, 1
B28, Trade, 2591240.363, 102, B28, S05, 1
B28, Trade, 2591244.379, 112, B28, S14, 1
B28, Trade, 2591255.729, 106, B28, S12, 1
B28, Trade, 2591274.379, 100, B28, S10, 1
B28, Trade, 2591287.163, 110, B28, S14, 1
B28, Trade, 2591291.913, 101, S06, B28, 1
B28, Trade, 2591307.513, 96, B28, S12, 1
B28, Trade, 2591318.346, 102, B28, S05, 1
B28, Trade, 2591324.996, 95, B28, S12, 1
B28, Trade, 2591340.796, 95, B28, S00, 1
B28, Trade, 2591355.146, 97, B28, S04, 1
B28, Trade, 2591358.196, 101, B28, S09, 1
B28, Trade, 2591371.629, 93, B28, S10, 1
B28, Trade, 2591377.546, 101, B28, S05, 1
B28, Trade, 2591388.196, 105, S15, B28, 1
B28, Trade, 2591405.629, 111, B28, S02, 1
B28, Trade, 2591412.329, 99, B28, S14, 1
B28, Trade, 2591415.963, 98, B28, S03, 1
B28, Trade, 2591431.263, 101, B28, S10, 1
B28, Trade, 2591444.713, 96, B28, S12, 1
B28, Trade, 2591452.179, 100, B28, S00, 1
B28, Trade, 2591457.463, 103, B28, S14, 1
B28, Trade, 2591467.879, 95, B28, S10, 1
B28, Trade, 2591475.563, 99, B28, S05, 1
B28, Trade, 2591490.396, 99, S11, B28, 1
B28, Trade, 2591494.996, 103, B28, S14, 1
B28, Trade, 2591505.329, 104, S08, B28, 1
B28, Trade, 2591518.546, 95, B28, S05, 1
B28, Trade, 2591526.496, 97, B28, S12, 1
B28, Trade, 2591537.246, 105, S01, B28, 1
B28, Trade, 2591552.496, 98, S14, B28, 1
B28, Trade, 2591559.696, 96, B28, S11, 1
B28, Trade, 2591568.529, 97, B28, S04, 1
B28, Trade, 2591583.379, 102, B28, S10, 1
B28, Trade, 2591591.263, 103, B28, S00, 1
B28, Trade, 2591597.396, 100, B28, S13, 1
B28, Trade, 2591614.863, 110, B28, S08, 1
B28, Trade, 2591623.829, 98, B28, S02, 1
B28, Trade, 2591634.846, 99, B28, S12, 1
B28, Trade, 2591652.329, 113, S16, B28, 1
B28, Trade, 2591659.846, 83, B28, S01, 1
B28, Trade, 2591670.313, 110, S13, B28, 1
B28, Trade, 2591684.363, 99, B28, S00, 1
B28, Trade, 2591695.346, 103, B28, S01, 1
B28, Trade, 2591697.196, 103, B28, S04, 1
B28, Trade, 2591706.063, 106, S11, B28, 1
B28, Trade, 2591717.129, 107, B28, S15, 1
B28, Trade, 2591726.679, 91, B28, S05, 1
B28, Trade, 2591738.229, 99, B28, S12, 1
B28, Trade, 2591750.296, 111, S02, B28, 1
B28, Trade, 2591759.579, 100, B28, S01, 1
B28, Trade, 2591770.279, 89, B28, S05, 1
B28, Trade, 2591774.379, 97, B28, S00, 1
B28, Trade, 2591792.663, 98, B28, S03, 1
B28, Trade, 2591804.596, 99, B28, S05, 1
B28, Trade, 2591820.296, 111, B28, S02, 1
B28, Trade, 2591830.129, 93, B28, S05, 1
B28, Trade, 2591841.446, 114, S00, B28, 1
B28, Trade, 2591849.046, 101, B28, S10, 1
B28, Trade, 2591861.613, 91, S11, B28, 1
B28, Trade, 2591874.279, 96, B28, S05, 1
B28, Trade, 2591879.513, 91, B28, S06, 1
B28, Trade, 2591898.363, 104, S01, B28, 1
B28, Trade, 2591913.879, 102, B28, S03, 1
B28, Trade, 2591923.779, 104, B28, S02, 1
B28, Trade, 2591930.396, 100, B28, S00, 1
B28, Trade, 2591944.063, 100, B28, S04, 1
B28, Trade, 2591949.429, 93, B28, S03, 1
B28, Trade, 2591962.479, 96, B28, S11, 1
B28, Trade, 2591971.446, 101, B28, S02, 1
B28, Trade, 2591981.646, 99, S07, B28, 1
B28, Trade, 2591991.146, 105, B28, S14, 1
B29, 100
B29, Trade, 2590994.346, 94, S13, B29, 1
B29, Trade, 2591005.596, 104, S15, B29, 1
B29, Trade, 2591014.429, 102, S01, B29, 1
B29, Trade, 2591029.763, 106, S14, B29, 1
B29, Trade, 2591040.163, 104, S01, B29, 1
B29, Trade, 2591041.546, 110, S13, B29, 1
B29, Trade, 2591058.429, 108, S17, B29, 1
B29, Trade, 2591064.196, 105, S13, B29, 1
B29, Trade, 2591078.046, 98, S01, B29, 1
B29, Trade, 2591089.296, 99, S01, B29, 1
B29, Trade, 2591098.179, 108, S17, B29, 1
B29, Trade, 2591101.279, 108, S07, B29, 1
B29, Trade, 2591120.746, 104, S06, B29, 1
B29, Trade, 2591124.913, 108, S17, B29, 1
B29, Trade, 2591134.596, 98, S01, B29, 1
B29, Trade, 2591148.829, 96, S13, B29, 1
B29, Trade, 2591154.013, 106, S16, B29, 1
B29, Trade, 2591170.379, 98, S01, B29, 1
B29, Trade, 2591176.196, 107, S11, B29, 1
B29, Trade, 2591184.613, 100, S11, B29, 1
B29, Trade, 2591196.929, 108, S17, B29, 1
B29, Trade, 2591203.296, 98, S06, B29, 1
B29, Trade, 2591221.696, 107, S07, B29, 1
B29, Trade, 2591230.013, 107, S11, B29, 1
B29, Trade, 2591240.729, 112, S11, B29, 1
B29, Trade, 2591242.863, 113, S18, B29, 1
B29, Trade, 2591255.813, 108, S17, B29, 1
B29, Trade, 2591267.563, 97, S12, B29, 1
B29, Trade, 2591279.579, 94, S13, B29, 1
B29, Trade, 2591284.063, 108, S17, B29, 1
B29, Trade, 2591298.013, 97, S02, B29, 1
B29, Trade, 2591308.863, 108, S17, B29, 1
B29, Trade, 2591312.879, 94, S12, B29, 1
B29, Trade, 2591328.596, 98, S14, B29, 1
B29, Trade, 2591338.779, 92, S01, B29, 1
B29, Trade, 2591343.413, 115, S18, B29, 1
B29, Trade, 2591361.913, 103, S15, B29, 1
B29, Trade, 2591369.563, 103, S01, B29, 1
