B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 667774.100, 60, B03, S01, 1
S07, Trade, 2591326.996, 98, S07, B24, 1
S07, Trade, 2591335.113, 96, S07, B16, 1
S07, Trade, 2591357.313, 107, S07, B22, 1
S07, Trade, 2591375.929, 107, S07, B17, 1
S07, Trade, 2591385.096, 107, S07, B21, 1
S07, Trade, 2591390.579, 95, S07, B29, 1
S07, Trade, 2591394.463, 101, B26, S07, 1
S07, Trade, 2591412.779, 107, S07, B21, 1
S07, Trade, 2591417.563, 99, S07, B22, 1
S07, Trade, 2591425.029, 98, S07, B14, 1
S07, Trade, 2591436.279, 91, S07, B26, 1
S07, Trade, 2591448.213, 106, S07, B29, 1
S07, Trade, 2591454.113, 97, B17, S07, 1
S07, Trade, 2591468.179, 92, S07, B17, 1
S07, Trade, 2591480.263, 117, B23, S07, 1
S07, Trade, 2591489.963, 112, S07, B26, 1
S07, Trade, 2591494.779, 94, S07, B29, 1
S07, Trade, 2591506.146, 101, S07, B16, 1
S07, Trade, 2591515.446, 94, S07, B18, 1
S07, Trade, 2591532.746, 103, S07, B16, 1
S07, Trade, 2591544.979, 98, S07, B18, 1
S07, Trade, 2591550.563, 109, B25, S07, 1
S07, Trade, 2591563.329, 103, S07, B21, 1
S07, Trade, 2591572.179, 104, S07, B19, 1
S07, Trade, 2591574.996, 98, S07, B20, 1
S07, Trade, 2591590.646, 106, S07, B22, 1
S07, Trade, 2591603.196, 97, S07, B20, 1
S07, Trade, 2591607.829, 105, S07, B16, 1
S07, Trade, 2591614.563, 108, B28, S07, 1
S07, Trade, 2591627.113, 98, S07, B26, 1
S07, Trade, 2591645.879, 97, S07, B24, 1
S07, Trade, 2591654.813, 91, S07, B28, 1
S07, Trade, 2591660.746, 100, S07, B28, 1
S07, Trade, 2591669.963, 107, S07, B24, 1
S07, Trade, 2591681.596, 94, S07, B13, 1
S07, Trade, 2591685.329, 117, S07, B22, 1
S07, Trade, 2591704.013, 107, S07, B24, 1
S07, Trade, 2591708.596, 101, B25, S07, 1
S07, Trade, 2591719.063, 93, S07, B19, 1
S07, Trade, 2591732.613, 100, S07, B22, 1
S07, Trade, 2591737.663, 92, S07, B20, 1
S07, Trade, 2591757.879, 100, S07, B27, 1
S07, Trade, 2591762.963, 98, S07, B16, 1
S07, Trade, 2591770.479, 86, S07, B21, 1
S07, Trade, 2591775.313, 105, S07, B16, 1
S07, Trade, 2591795.113, 105, S07, B24, 1
S07, Trade, 2591800.313, 100, S07, B19, 1
S07, Trade, 2591814.046, 97, S07, B26, 1
S07, Trade, 2591823.163, 106, S07, B24, 1
S07, Trade, 2591834.413, 106, S07, B18, 1
S07, Trade, 2591846.563, 105, B16, S07, 1
S07, Trade, 2591852.246, 116, S07, B20, 1
S07, Trade, 2591862.846, 95, S07, B18, 1
S07, Trade, 2591872.946, 96, S07, B27, 1
S07, Trade, 2591879.163, 106, B26, S07, 1
S07, Trade, 2591892.279, 106, S07, B17, 1
S07, Trade, 2591897.779, 101, S07, B19, 1
S07, Trade, 2591911.396, 96, S07, B22, 1
S07, Trade, 2591921.313, 109, S07, B29, 1
S07, Trade, 2591930.329, 105, B16, S07, 1
S07, Trade, 2591938.763, 94, B13, S07, 1
S07, Trade, 2591950.796, 106, S07, B24, 1
S07, Trade, 2591957.763, 102, S07, B19, 1
S07, Trade, 2591965.963, 108, S07, B27, 1
S07, Trade, 2591984.863, 98, S07, B24, 1
S08, 100
S08, Trade, 2591009.013, 105, B25, S08, 1
S08, Trade, 2591018.713, 98, B14, S08, 1
S08, Trade, 2591025.113, 85, B14, S08, 1
S08, Trade, 2591038.379, 93, B28, S08, 1
S08, Trade, 2591047.429, 97, B14, S08, 1
S08, Trade, 2591060.246, 95, B17, S08, 1
S08, Trade, 2591070.979, 98, B14, S08, 1
S08, Trade, 2591079.196, 97, B23, S08, 1
S08, Trade, 2591089.763, 96, B21, S08, 1
S08, Trade, 2591098.013, 98, B14, S08, 1
S08, Trade, 2591103.146, 98, B23, S08, 1
S08, Trade, 2591122.196, 99, B28, S08, 1
S08, Trade, 2591127.646, 89, B26, S08, 1
S08, Trade, 2591137.829, 109, B23, S08, 1
S08, Trade, 2591150.996, 106, B28, S08, 1
S08, Trade, 2591158.513, 101, B25, S08, 1
S08, Trade, 2591171.563, 100, B27, S08, 1
S08, Trade, 2591174.263, 90, B12, S08, 1
S08, Trade, 2591187.346, 94, B13, S08, 1
S08, Trade, 2591194.746, 106, B25, S08, 1
S08, Trade, 2591210.379, 99, B28, S08, 1
S08, Trade, 2591211.463, 97, B26, S08, 1
S08, Trade, 2591228.696, 108, B17, S08, 1
S08, Trade, 2591231.663, 95, B26, S08, 1
S08, Trade, 2591247.413, 89, B12, S08, 1
S08, Trade, 2591259.096, 114, B19, S08, 1
S08, Trade, 2591264.329, 98, B21, S08, 1
S08, Trade, 2591279.496, 92, B14, S08, 1
S08, Trade, 2591283.063, 100, B26, S08, 1
S08, Trade, 2591301.096, 92, B26, S08, 1
S08, Trade, 2591304.046, 98, B14, S08, 1
S08, Trade, 2591319.896, 102, B23, S08, 1
S08, Trade, 2591327.929, 95, B27, S08, 1
S08, Trade, 2591333.613, 97, B17, S08, 1
S08, Trade, 2591349.096, 95, B21, S08, 1
S08, Trade, 2591352.863, 94, B13, S08, 1
S08, Trade, 2591369.896, 95, B14, S08, 1
S08, Trade, 2591380.679, 97, B28, S08, 1
S08, Trade, 2591386.246, 94, B13, S08, 1
S08, Trade, 2591399.563, 98, B14, S08, 1
S08, Trade, 2591407.629, 94, B13, S08, 1
S08, Trade, 2591419.296, 85, B27, S08, 1
S08, Trade, 2591430.579, 97, B14, S08, 1
S08, Trade, 2591438.679, 112, B18, S08, 1
S08, Trade, 2591451.246, 96, B28, S08, 1
S08, Trade, 2591459.246, 104, B21, S08, 1
S08, Trade, 2591465.363, 84, B10, S08, 1
S08, Trade, 2591477.729, 106, B28, S08, 1
S08, Trade, 2591492.896, 98, B14, S08, 1
S08, Trade, 2591497.713, 89, B21, S08, 1
S08, Trade, 2591507.729, 112, B27, S08, 1
S08, Trade, 2591514.579, 91, B28, S08, 1
S08, Trade, 2591527.029, 110, B25, S08, 1
S08, Trade, 2591540.379, 101, B25, S08, 1
S08, Trade, 2591550.996, 109, B28, S08, 1
S08, Trade, 2591561.446, 99, B28, S08, 1
S08, Trade, 2591565.529, 89, B21, S08, 1
S08, Trade, 2591573.946, 99, B17, S08, 1
S08, Trade, 2591583.846, 94, B28, S08, 1
S08, Trade, 2591594.563, 98, B26, S08, 1
S08, Trade, 2591604.863, 100, B27, S08, 1
S08, Trade, 2591616.646, 103, B22, S08, 1
S08, Trade, 2591624.829, 91, B28, S08, 1
S08, Trade, 2591634.229, 94, B13, S08, 1
S08, Trade, 2591651.863, 91, B12, S08, 1
S08, Trade, 2591658.663, 105, B16, S08, 1
S08, Trade, 2591671.246, 95, B25, S08, 1
S08, Trade, 2591675.313, 91, B12, S08, 1
S08, Trade, 2591684.663, 106, B28, S08, 1
S08, Trade, 2591696.529, 94, B13, S08, 1
S08, Trade, 2591713.246, 106, B17, S08, 1
S08, Trade, 2591717.213, 91, B12, S08, 1
S08, Trade, 2591731.129, 99, B21, S08, 1
S08, Trade, 2591738.563, 88, B26, S08, 1
S08, Trade, 2591745.963, 98, B21, S08, 1
S08, Trade, 2591761.879, 98, B14, S08, 1
S08, Trade, 2591774.929, 100, B26, S08, 1
S08, Trade, 2591782.046, 98, B14, S08, 1
S08, Trade, 2591791.563, 92, B26, S08, 1
S08, Trade, 2591797.529, 88, B25, S08, 1
S08, Trade, 2591806.279, 100, B21, S08, 1
S08, Trade, 2591821.646, 107, B21, S08, 1
S08, Trade, 2591828.796, 102, B17, S08, 1
S08, Trade, 2591837.013, 91, B12, S08, 1
S08, Trade, 2591849.479, 99, B23, S08, 1
S08, Trade, 2591859.163, 98, B14, S08, 1
S08, Trade, 2591870.396, 94, B26, S08, 1
S08, Trade, 2591874.696, 101, B27, S08, 1
S08, Trade, 2591893.796, 98, B14, S08, 1
S08, Trade, 2591896.579, 97, B23, S08, 1
S08, Trade, 2591910.763, 94, B13, S08, 1
S08, Trade, 2591921.996, 105, B16, S08, 1
S08, Trade, 2591932.746, 94, B22, S08, 1
S08, Trade, 2591943.513, 91, B28, S08, 1
S08, Trade, 2591947.496, 103, B26, S08, 1
S08, Trade, 2591964.079, 105, B16, S08, 1
S08, Trade, 2591968.846, 97, B17, S08, 1
S08, Trade, 2591984.013, 95, B21, S08, 1
S08, Trade, 2591994.313, 105, B16, S08, 1
S08, Trade, 2591995.596, 98, B14, S08, 1
S09, 100
S09, Trade, 2590914.463, 116, S09, B29, 1
S09, Trade, 2590925.746, 101, B17, S09, 1
S09, Trade, 2590946.546, 103, S09, B29, 1
S09, Trade, 2590954.729, 92, S09, B16, 1
S09, Trade, 2590966.596, 98, S09, B19, 1
S09, Trade, 2590977.229, 88, S09, B14, 1
S09, Trade, 2590989.296, 106, S09, B20, 1
S09, Trade, 2591002.796, 100, S09, B26, 1
S09, Trade, 2591016.596, 107, S09, B25, 1
S09, Trade, 2591024.696, 92, S09, B18, 1
S09, Trade, 2591032.179, 108, S09, B23, 1
S09, Trade, 2591042.013, 110, B25, S09, 1
S09, Trade, 2591061.296, 104, S09, B20, 1
S09, Trade, 2591075.913, 97, S09, B29, 1
S09, Trade, 2591090.546, 97, S09, B16, 1
S09, Trade, 2591102.979, 116, S09, B29, 1
S09, Trade, 2591119.496, 99, S09, B19, 1
S09, Trade, 2591128.963, 90, B23, S09, 1
S09, Trade, 2591140.179, 110, S09, B24, 1
S09, Trade, 2591145.896, 112, S09, B19, 1
S09, Trade, 2591152.463, 102, B27, S09, 1
S09, Trade, 2591169.363, 97, B28, S09, 1
S09, Trade, 2591181.196, 88, S09, B29, 1
S09, Trade, 2591186.096, 103, B26, S09, 1
S09, Trade, 2591194.496, 108, S09, B28, 1
S09, Trade, 2591205.446, 104, S09, B27, 1
S09, Trade, 2591221.629, 107, S09, B27, 1
S09, Trade, 2591233.346, 98, S09, B28, 1
S09, Trade, 2591237.079, 100, S09, B18, 1
S09, Trade, 2591252.379, 100, S09, B24, 1
S09, Trade, 2591257.329, 101, S09, B25, 1
S09, Trade, 2591267.079, 99, S09, B28, 1
S09, Trade, 2591282.246, 100, S09, B19, 1
S09, Trade, 2591295.196, 106, S09, B24, 1
S09, Trade, 2591299.913, 96, B25, S09, 1
S09, Trade, 2591319.879, 103, S09, B29, 1
S09, Trade, 2591321.813, 103, S09, B24, 1
S09, Trade, 2591336.296, 96, S09, B20, 1
S09, Trade, 2591346.646, 97, S09, B25, 1
S09, Trade, 2591359.263, 107, S09, B21, 1
S09, Trade, 2591366.063, 100, B21, S09, 1
S09, Trade, 2591383.296, 106, S09, B19, 1
S09, Trade, 2591392.063, 100, S09, B24, 1
S09, Trade, 2591403.863, 94, B27, S09, 1
S09, Trade, 2591408.613, 103, S09, B24, 1
S09, Trade, 2591419.046, 95, S09, B16, 1
S09, Trade, 2591431.546, 98, S09, B24, 1
S09, Trade, 2591436.429, 91, B23, S09, 1
S09, Trade, 2591454.263, 98, S09, B20, 1
S09, Trade, 2591461.596, 104, S09, B16, 1
S09, Trade, 2591468.829, 95, S09, B19, 1
S09, Trade, 2591476.929, 108, S09, B26, 1
S09, Trade, 2591491.779, 108, B17, S09, 1
S09, Trade, 2591504.646, 103, S09, B25, 1
S09, Trade, 2591515.429, 93, S09, B22, 1
S09, Trade, 2591516.496, 114, S09, B29, 1
S09, Trade, 2591528.029, 111, S09, B18, 1
S09, Trade, 2591544.446, 97, S09, B24, 1
S09, Trade, 2591555.579, 93, B21, S09, 1
S09, Trade, 2591562.496, 105, S09, B29, 1
S09, Trade, 2591570.879, 110, S09, B18, 1
S09, Trade, 2591577.029, 93, S09, B25, 1
S09, Trade, 2591590.363, 106, S09, B29, 1
S09, Trade, 2591601.046, 97, S09, B16, 1
S09, Trade, 2591611.279, 106, S09, B18, 1
S09, Trade, 2591616.413, 108, S09, B18, 1
S09, Trade, 2591628.379, 97, S09, B19, 1
S09, Trade, 2591642.763, 99, S09, B17, 1
S09, Trade, 2591647.246, 94, S09, B20, 1
S09, Trade, 2591661.096, 101, S09, B26, 1
S09, Trade, 2591672.746, 100, S09, B21, 1
S09, Trade, 2591682.296, 93, B26, S09, 1
S09, Trade, 2591694.746, 101, B26, S09, 1
S09, Trade, 2591712.179, 115, S09, B28, 1
S09, Trade, 2591720.463, 97, S09, B24, 1
S09, Trade, 2591724.479, 100, B25, S09, 1
S09, Trade, 2591738.113, 90, S09, B19, 1
S09, Trade, 2591754.829, 98, B14, S09, 1
S09, Trade, 2591762.679, 94, B13, S09, 1
S09, Trade, 2591777.696, 109, S09, B25, 1
S09, Trade, 2591783.829, 107, S09, B29, 1
S09, Trade, 2591792.096, 105, S09, B22, 1
S09, Trade, 2591804.046, 98, S09, B16, 1
S09, Trade, 2591811.413, 97, S09, B22, 1
S09, Trade, 2591819.513, 106, S09, B29, 1
S09, Trade, 2591831.096, 108, S09, B22, 1
S09, Trade, 2591840.579, 105, S09, B24, 1
S09, Trade, 2591851.229, 114, S09, B29, 1
S09, Trade, 2591856.029, 104, S09, B20, 1
S09, Trade, 2591869.063, 96, S09, B22, 1
S09, Trade, 2591884.479, 100, S09, B24, 1
S09, Trade, 2591887.729, 98, S09, B27, 1
S09, Trade, 2591902.429, 93, S09, B22, 1
S09, Trade, 2591912.863, 107, S09, B24, 1
S09, Trade, 2591927.563, 98, B23, S09, 1
S09, Trade, 2591934.563, 98, B27, S09, 1
S09, Trade, 2591946.813, 111, S09, B18, 1
S09, Trade, 2591955.146, 103, S09, B26, 1
S09, Trade, 2591979.179, 102, S09, B16, 1
S09, Trade, 2591991.496, 110, S09, B23, 1
S10, 100
S10, Trade, 2591003.446, 99, B17, S10, 1
S10, Trade, 2591020.146, 94, B13, S10, 1
S10, Trade, 2591027.263, 94, B21, S10, 1
S10, Trade, 2591037.629, 94, B21, S10, 1
S10, Trade, 2591048.596, 94, B27, S10, 1
S10, Trade, 2591051.429, 108, B17, S10, 1
S10, Trade, 2591069.963, 101, B27, S10, 1
S10, Trade, 2591075.463, 94, B13, S10, 1
S10, Trade, 2591082.196, 105, B25, S10, 1
S10, Trade, 2591105.829, 102, B21, S10, 1
S10, Trade, 2591113.463, 94, B13, S10, 1
S10, Trade, 2591117.946, 95, B22, S10, 1
S10, Trade, 2591125.329, 105, B16, S10, 1
S10, Trade, 2591139.463, 105, B16, S10, 1
S10, Trade, 2591146.429, 104, B25, S10, 1
S10, Trade, 2591157.013, 98, B14, S10, 1
S10, Trade, 2591162.713, 93, B25, S10, 1
S10, Trade, 2591178.046, 91, B12, S10, 1
S10, Trade, 2591182.646, 91, B14, S10, 1
S10, Trade, 2591199.129, 109, B21, S10, 1
S10, Trade, 2591201.613, 108, B17, S10, 1
S10, Trade, 2591215.279, 84, S10, B21, 1
S10, Trade, 2591227.746, 116, B27, S10, 1
S10, Trade, 2591235.713, 91, B12, S10, 1
S10, Trade, 2591244.896, 96, B23, S10, 1
S10, Trade, 2591260.429, 103, B28, S10, 1
S10, Trade, 2591267.263, 98, B25, S10, 1
S10, Trade, 2591275.529, 92, B21, S10, 1
S10, Trade, 2591291.546, 112, B23, S10, 1
S10, Trade, 2591297.679, 93, B23, S10, 1
S10, Trade, 2591303.763, 99, B26, S10, 1
S10, Trade, 2591314.113, 106, B17, S10, 1
S10, Trade, 2591324.463, 94, B13, S10, 1
S10, Trade, 2591333.163, 96, B27, S10, 1
S10, Trade, 2591345.929, 94, B22, S10, 1
S10, Trade, 2591361.146, 108, B26, S10, 1
S10, Trade, 2591372.163, 97, B25, S10, 1
S10, Trade, 2591381.813, 105, B16, S10, 1
S10, Trade, 2591391.596, 91, B27, S10, 1
S10, Trade, 2591399.513, 108, B17, S10, 1
S10, Trade, 2591407.113, 94, B25, S10, 1
S10, Trade, 2591418.913, 91, B12, S10, 1
S10, Trade, 2591431.579, 92, B13, S10, 1
S10, Trade, 2591436.946, 84, B10, S10, 1
S10, Trade, 2591444.196, 96, B14, S10, 1
S10, Trade, 2591462.296, 94, B14, S10, 1
S10, Trade, 2591465.346, 91, B12, S10, 1
S10, Trade, 2591473.096, 91, B23, S10, 1
S10, Trade, 2591485.846, 112, B25, S10, 1
S10, Trade, 2591502.229, 98, B14, S10, 1
S10, Trade, 2591511.579, 86, S10, B17, 1
S10, Trade, 2591514.463, 93, B14, S10, 1
S10, Trade, 2591528.796, 104, B16, S10, 1
S10, Trade, 2591534.963, 97, B21, S10, 1
S10, Trade, 2591551.179, 107, B23, S10, 1
S10, Trade, 2591558.096, 85, S10, B27, 1
S10, Trade, 2591571.146, 102, B25, S10, 1
S10, Trade, 2591577.913, 86, S10, B18, 1
S10, Trade, 2591585.379, 95, B23, S10, 1
S10, Trade, 2591599.946, 95, B17, S10, 1
S10, Trade, 2591605.379, 99, B25, S10, 1
S10, Trade, 2591624.346, 90, B23, S10, 1
S10, Trade, 2591627.796, 95, B27, S10, 1
S10, Trade, 2591643.513, 91, B12, S10, 1
S10, Trade, 2591646.846, 88, B23, S10, 1
S10, Trade, 2591662.413, 100, B25, S10, 1
S10, Trade, 2591667.713, 105, B16, S10, 1
S10, Trade, 2591677.013, 84, B23, S10, 1
S10, Trade, 2591688.329, 115, B19, S10, 1
S10, Trade, 2591702.813, 99, B26, S10, 1
S10, Trade, 2591705.596, 103, B17, S10, 1
S10, Trade, 2591713.296, 105, B16, S10, 1
S10, Trade, 2591725.213, 101, B17, S10, 1
S10, Trade, 2591738.963, 88, B14, S10, 1
S10, Trade, 2591750.546, 84, S10, B16, 1
S10, Trade, 2591755.729, 97, B21, S10, 1
S10, Trade, 2591768.296, 85, S10, B12, 1
S10, Trade, 2591782.829, 94, B13, S10, 1
S10, Trade, 2591787.613, 92, B13, S10, 1
S10, Trade, 2591794.763, 86, B23, S10, 1
S10, Trade, 2591808.879, 86, S10, B27, 1
S10, Trade, 2591818.296, 103, B28, S10, 1
S10, Trade, 2591824.796, 88, B28, S10, 1
S10, Trade, 2591834.363, 95, B26, S10, 1
S10, Trade, 2591852.179, 114, B28, S10, 1
S10, Trade, 2591857.396, 99, B27, S10, 1
S10, Trade, 2591869.846, 94, B14, S10, 1
S10, Trade, 2591877.696, 112, B23, S10, 1
S10, Trade, 2591893.246, 104, B16, S10, 1
S10, Trade, 2591896.096, 94, B13, S10, 1
S10, Trade, 2591908.896, 98, B14, S10, 1
S10, Trade, 2591921.013, 108, B28, S10, 1
S10, Trade, 2591925.229, 101, B25, S10, 1
S10, Trade, 2591943.563, 90, B12, S10, 1
S10, Trade, 2591949.479, 105, B21, S10, 1
S10, Trade, 2591959.163, 102, B25, S10, 1
S10, Trade, 2591967.196, 106, B23, S10, 1
S10, Trade, 2591983.913, 97, B14, S10, 1
S10, Trade, 2591985.846, 88, B17, S10, 1
S10, Trade, 2591994.029, 99, B21, S10, 1
S11, 100
S11, Trade, 2590930.846, 112, B18, S11, 1
S11, Trade, 2590935.563, 106, S11, B29, 1
S11, Trade, 2590943.096, 100, B23, S11, 1
S11, Trade, 2590962.396, 102, S11, B18, 1
S11, Trade, 2590967.929, 97, S11, B22, 1
S11, Trade, 2590979.746, 103, S11, B24, 1
S11, Trade, 2590987.446, 106, S11, B25, 1
S11, Trade, 2591002.179, 102, S11, B24, 1
S11, Trade, 2591011.813, 102, S11, B28, 1
S11, Trade, 2591021.229, 113, S11, B29, 1
S11, Trade, 2591039.863, 97, S11, B16, 1
S11, Trade, 2591047.046, 101, S11, B29, 1
S11, Trade, 2591058.246, 106, B23, S11, 1
S11, Trade, 2591072.713, 102, B20, S11, 1
S11, Trade, 2591081.013, 107, S11, B22, 1
S11, Trade, 2591090.329, 96, B23, S11, 1
S11, Trade, 2591095.596, 110, S11, B19, 1
S11, Trade, 2591111.663, 98, S11, B18, 1
S11, Trade, 2591129.463, 89, S11, B29, 1
S11, Trade, 2591141.446, 109, S11, B19, 1
S11, Trade, 2591154.246, 99, S11, B20, 1
S11, Trade, 2591159.929, 103, S11, B20, 1
S11, Trade, 2591166.413, 97, S11, B23, 1
S11, Trade, 2591175.196, 98, S11, B24, 1
S11, Trade, 2591186.246, 104, B25, S11, 1
S11, Trade, 2591207.063, 102, S11, B24, 1
S11, Trade, 2591211.046, 99, S11, B20, 1
S11, Trade, 2591215.446, 87, S11, B15, 1
S11, Trade, 2591227.563, 118, S11, B28, 1
S11, Trade, 2591239.946, 93, S11, B26, 1
S11, Trade, 2591252.879, 100, S11, B22, 1
S11, Trade, 2591269.413, 101, S11, B16, 1
S11, Trade, 2591275.146, 98, S11, B20, 1
S11, Trade, 2591281.279, 98, S11, B16, 1
S11, Trade, 2591294.613, 105, B16, S11, 1
S11, Trade, 2591299.746, 97, B27, S11, 1
S11, Trade, 2591318.713, 105, S11, B27, 1
S11, Trade, 2591326.229, 95, S11, B17, 1
S11, Trade, 2591334.213, 96, B23, S11, 1
S11, Trade, 2591343.429, 100, S11, B24, 1
S11, Trade, 2591350.246, 111, B26, S11, 1
S11, Trade, 2591362.429, 103, B23, S11, 1
S11, Trade, 2591378.346, 114, S11, B22, 1
S11, Trade, 2591383.563, 105, S11, B25, 1
S11, Trade, 2591398.246, 111, S11, B18, 1
S11, Trade, 2591404.613, 92, B26, S11, 1
S11, Trade, 2591421.213, 96, B23, S11, 1
S11, Trade, 2591426.879, 107, S11, B18, 1
S11, Trade, 2591436.146, 91, B27, S11, 1
S11, Trade, 2591447.096, 111, S11, B24, 1
S11, Trade, 2591458.829, 109, S11, B26, 1
S11, Trade, 2591472.646, 98, S11, B18, 1
S11, Trade, 2591483.313, 115, S11, B22, 1
S11, Trade, 2591497.429, 90, B28, S11, 1
S11, Trade, 2591505.029, 103, S11, B19, 1
S11, Trade, 2591521.146, 105, B28, S11, 1
S11, Trade, 2591536.046, 106, S11, B18, 1
S11, Trade, 2591554.646, 96, S11, B22, 1
S11, Trade, 2591559.163, 89, S11, B26, 1
S11, Trade, 2591568.396, 107, S11, B22, 1
S11, Trade, 2591579.579, 87, S11, B29, 1
S11, Trade, 2591588.363, 96, S11, B27, 1
S11, Trade, 2591601.929, 95, S11, B24, 1
S11, Trade, 2591612.863, 106, S11, B29, 1
S11, Trade, 2591619.413, 101, B20, S11, 1
S11, Trade, 2591633.263, 96, S11, B22, 1
S11, Trade, 2591642.429, 98, B14, S11, 1
S11, Trade, 2591653.879, 91, S11, B13, 1
S11, Trade, 2591659.479, 100, S11, B20, 1
S11, Trade, 2591674.313, 100, S11, B22, 1
S11, Trade, 2591681.163, 94, S11, B19, 1
S11, Trade, 2591695.996, 98, S11, B20, 1
S11, Trade, 2591701.796, 99, S11, B23, 1
S11, Trade, 2591717.046, 96, S11, B16, 1
S11, Trade, 2591721.163, 96, S11, B23, 1
S11, Trade, 2591734.696, 100, S11, B16, 1
S11, Trade, 2591740.496, 106, S11, B18, 1
S11, Trade, 2591753.696, 103, S11, B20, 1
S11, Trade, 2591767.513, 87, B26, S11, 1
S11, Trade, 2591788.946, 98, S11, B21, 1
S11, Trade, 2591790.863, 97, S11, B19, 1
S11, Trade, 2591795.379, 107, S11, B18, 1
S11, Trade, 2591810.146, 103, S11, B20, 1
S11, Trade, 2591814.579, 98, S11, B18, 1
S11, Trade, 2591828.646, 103, S11, B21, 1
S11, Trade, 2591844.546, 111, S11, B28, 1
S11, Trade, 2591853.779, 112, B18, S11, 1
S11, Trade, 2591868.529, 100, S11, B18, 1
S11, Trade, 2591882.163, 103, S11, B22, 1
S11, Trade, 2591893.629, 106, S11, B29, 1
S11, Trade, 2591910.463, 94, S11, B29, 1
S11, Trade, 2591913.879, 106, S11, B24, 1
S11, Trade, 2591921.879, 107, B27, S11, 1
S11, Trade, 2591933.146, 100, S11, B19, 1
S11, Trade, 2591937.579, 95, S11, B21, 1
S11, Trade, 2591949.263, 106, S11, B17, 1
S11, Trade, 2591954.063, 105, B16, S11, 1
S11, Trade, 2591971.246, 100, S11, B22, 1
S11, Trade, 2591978.729, 103, S11, B29, 1
S11, Trade, 2591997.246, 98, S11, B23, 1
S12, 100
S12, Trade, 2590999.046, 98, B14, S12, 1
S12, Trade, 2591008.946, 107, B17, S12, 1
S12, Trade, 2591019.546, 99, S12, B20, 1
S12, Trade, 2591031.179, 107, B27, S12, 1
S12, Trade, 2591035.279, 94, B13, S12, 1
S12, Trade, 2591050.013, 114, B22, S12, 1
S12, Trade, 2591056.163, 107, B28, S12, 1
S12, Trade, 2591065.596, 108, B22, S12, 1
S12, Trade, 2591077.213, 93, B14, S12, 1
S12, Trade, 2591089.713, 97, B27, S12, 1
S12, Trade, 2591093.363, 106, B21, S12, 1
S12, Trade, 2591104.679, 107, B28, S12, 1
S12, Trade, 2591119.229, 95, S12, B20, 1
S12, Trade, 2591131.429, 94, B17, S12, 1
S12, Trade, 2591132.879, 98, B28, S12, 1
S12, Trade, 2591149.263, 107, B23, S12, 1
S12, Trade, 2591154.513, 94, S12, B26, 1
S12, Trade, 2591171.046, 101, B22, S12, 1
S12, Trade, 2591173.979, 92, S12, B18, 1
S12, Trade, 2591186.863, 95, B15, S12, 1
S12, Trade, 2591196.246, 106, B27, S12, 1
S12, Trade, 2591213.029, 97, S12, B24, 1
S12, Trade, 2591219.563, 97, S12, B23, 1
S12, Trade, 2591229.429, 105, B16, S12, 1
S12, Trade, 2591240.779, 92, S12, B16, 1
S12, Trade, 2591247.796, 92, S12, B22, 1
S12, Trade, 2591259.896, 104, B16, S12, 1
S12, Trade, 2591265.213, 94, B13, S12, 1
S12, Trade, 2591277.496, 95, B26, S12, 1
S12, Trade, 2591288.229, 104, B27, S12, 1
S12, Trade, 2591295.463, 98, B14, S12, 1
S12, Trade, 2591306.613, 111, B28, S12, 1
S12, Trade, 2591319.013, 104, B16, S12, 1
S12, Trade, 2591324.779, 92, B21, S12, 1
S12, Trade, 2591340.813, 96, B14, S12, 1
S12, Trade, 2591352.679, 105, B16, S12, 1
S12, Trade, 2591360.063, 108, B25, S12, 1
S12, Trade, 2591369.263, 100, S12, B24, 1
S12, Trade, 2591376.546, 105, B16, S12, 1
S12, Trade, 2591385.763, 107, B28, S12, 1
S12, Trade, 2591396.496, 103, B23, S12, 1
S12, Trade, 2591409.963, 97, B23, S12, 1
S12, Trade, 2591416.629, 92, B25, S12, 1
S12, Trade, 2591429.113, 95, B26, S12, 1
S12, Trade, 2591436.479, 92, S12, B19, 1
S12, Trade, 2591445.063, 104, B16, S12, 1
S12, Trade, 2591456.713, 103, B23, S12, 1
S12, Trade, 2591470.479, 93, B25, S12, 1
S12, Trade, 2591477.946, 105, B16, S12, 1
S12, Trade, 2591484.646, 109, B21, S12, 1
S12, Trade, 2591502.046, 100, B26, S12, 1
S12, Trade, 2591509.996, 93, B14, S12, 1
S12, Trade, 2591522.246, 105, B27, S12, 1
S12, Trade, 2591533.763, 96, B28, S12, 1
S12, Trade, 2591539.863, 105, B16, S12, 1
S12, Trade, 2591549.563, 108, B17, S12, 1
S12, Trade, 2591559.713, 91, S12, B18, 1
S12, Trade, 2591569.413, 106, B23, S12, 1
S12, Trade, 2591581.763, 94, S12, B22, 1
S12, Trade, 2591592.446, 95, S12, B21, 1
S12, Trade, 2591599.346, 97, B21, S12, 1
S12, Trade, 2591613.296, 104, B26, S12, 1
S12, Trade, 2591617.546, 98, B14, S12, 1
S12, Trade, 2591627.746, 98, S12, B21, 1
S12, Trade, 2591643.013, 94, B13, S12, 1
S12, Trade, 2591655.063, 92, B13, S12, 1
S12, Trade, 2591668.696, 91, S12, B27, 1
S12, Trade, 2591674.779, 100, B25, S12, 1
S12, Trade, 2591689.229, 105, B16, S12, 1
S12, Trade, 2591693.579, 101, B23, S12, 1
