B00, 0
B01, 0
B02, 1
B02, Trade, 263720.633, 56, B02, S01, 1
S05, Trade, 2591917.863, 106, S05, B18, 1
S05, Trade, 2591926.613, 95, S05, B27, 1
S05, Trade, 2591936.996, 106, B25, S05, 1
S05, Trade, 2591954.413, 93, S05, B15, 1
S05, Trade, 2591961.379, 96, S05, B22, 1
S05, Trade, 2591964.479, 99, B21, S05, 1
S05, Trade, 2591986.029, 104, S05, B25, 1
S05, Trade, 2591992.313, 102, S05, B20, 1
S06, 100
S06, Trade, 2590947.713, 98, S06, B20, 1
S06, Trade, 2590952.696, 108, S06, B19, 1
S06, Trade, 2590962.313, 96, S06, B27, 1
S06, Trade, 2590988.746, 104, S06, B27, 1
S06, Trade, 2590997.496, 109, S06, B24, 1
S06, Trade, 2591015.063, 93, S06, B19, 1
S06, Trade, 2591030.379, 93, B25, S06, 1
S06, Trade, 2591031.646, 95, S06, B24, 1
S06, Trade, 2591048.646, 104, S06, B20, 1
S06, Trade, 2591061.146, 97, S06, B26, 1
S06, Trade, 2591069.646, 94, S06, B20, 1
S06, Trade, 2591074.613, 85, S06, B19, 1
S06, Trade, 2591090.646, 98, S06, B17, 1
S06, Trade, 2591097.946, 96, S06, B16, 1
S06, Trade, 2591105.079, 84, B10, S06, 1
S06, Trade, 2591121.179, 101, S06, B19, 1
S06, Trade, 2591128.913, 105, S06, B29, 1
S06, Trade, 2591140.896, 88, B29, S06, 1
S06, Trade, 2591151.679, 99, S06, B26, 1
S06, Trade, 2591165.363, 105, S06, B18, 1
S06, Trade, 2591166.896, 106, S06, B24, 1
S06, Trade, 2591180.729, 91, S06, B19, 1
S06, Trade, 2591191.663, 93, S06, B27, 1
S06, Trade, 2591199.479, 90, S06, B14, 1
S06, Trade, 2591211.663, 100, S06, B29, 1
S06, Trade, 2591221.096, 96, B15, S06, 1
S06, Trade, 2591226.346, 102, S06, B24, 1
S06, Trade, 2591243.446, 95, S06, B20, 1
S06, Trade, 2591252.679, 98, S06, B23, 1
S06, Trade, 2591260.346, 98, S06, B28, 1
S06, Trade, 2591281.329, 108, S06, B24, 1
S06, Trade, 2591287.929, 114, B22, S06, 1
S06, Trade, 2591304.963, 96, B21, S06, 1
S06, Trade, 2591308.163, 99, S06, B25, 1
S06, Trade, 2591318.046, 104, B22, S06, 1
S06, Trade, 2591330.629, 100, S06, B20, 1
S06, Trade, 2591343.979, 95, S06, B20, 1
S06, Trade, 2591351.413, 101, S06, B26, 1
S06, Trade, 2591354.679, 83, B21, S06, 1
S06, Trade, 2591366.829, 102, B16, S06, 1
S06, Trade, 2591379.296, 110, S06, B19, 1
S06, Trade, 2591390.713, 98, B29, S06, 1
S06, Trade, 2591401.613, 91, B29, S06, 1
S06, Trade, 2591403.979, 96, S06, B22, 1
S06, Trade, 2591420.829, 95, S06, B27, 1
S06, Trade, 2591431.946, 115, S06, B27, 1
S06, Trade, 2591438.113, 92, S06, B18, 1
S06, Trade, 2591449.046, 99, S06, B17, 1
S06, Trade, 2591454.829, 106, S06, B19, 1
S06, Trade, 2591469.563, 107, S06, B27, 1
S06, Trade, 2591480.013, 104, S06, B27, 1
S06, Trade, 2591489.096, 106, B26, S06, 1
S06, Trade, 2591503.729, 112, S06, B19, 1
S06, Trade, 2591514.279, 104, S06, B18, 1
S06, Trade, 2591517.713, 96, S06, B23, 1
S06, Trade, 2591524.629, 92, B28, S06, 1
S06, Trade, 2591537.529, 85, S06, B22, 1
S06, Trade, 2591546.813, 97, S06, B29, 1
S06, Trade, 2591559.063, 101, S06, B23, 1
S06, Trade, 2591567.679, 96, S06, B23, 1
S06, Trade, 2591583.413, 98, S06, B26, 1
S06, Trade, 2591595.363, 102, S06, B26, 1
S06, Trade, 2591612.196, 96, S06, B19, 1
S06, Trade, 2591624.479, 94, S06, B19, 1
S06, Trade, 2591641.646, 104, S06, B18, 1
S06, Trade, 2591653.396, 102, S06, B17, 1
S06, Trade, 2591662.613, 105, B16, S06, 1
S06, Trade, 2591666.413, 85, S06, B11, 1
S06, Trade, 2591680.246, 108, S06, B20, 1
S06, Trade, 2591687.846, 98, B29, S06, 1
S06, Trade, 2591698.713, 108, S06, B20, 1
S06, Trade, 2591714.846, 103, S06, B18, 1
S06, Trade, 2591729.346, 103, S06, B20, 1
S06, Trade, 2591739.096, 111, S06, B28, 1
S06, Trade, 2591750.363, 106, S06, B20, 1
S06, Trade, 2591766.179, 84, S06, B27, 1
S06, Trade, 2591774.813, 104, S06, B20, 1
S06, Trade, 2591779.729, 97, S06, B26, 1
S06, Trade, 2591790.179, 109, S06, B23, 1
S06, Trade, 2591798.629, 94, S06, B26, 1
S06, Trade, 2591809.463, 100, S06, B17, 1
S06, Trade, 2591817.063, 101, S06, B26, 1
S06, Trade, 2591825.863, 104, S06, B20, 1
S06, Trade, 2591840.213, 95, S06, B27, 1
S06, Trade, 2591848.496, 98, S06, B17, 1
S06, Trade, 2591862.379, 104, S06, B16, 1
S06, Trade, 2591872.346, 103, S06, B26, 1
S06, Trade, 2591877.713, 101, S06, B17, 1
S06, Trade, 2591889.329, 104, B21, S06, 1
S06, Trade, 2591897.479, 95, S06, B17, 1
S06, Trade, 2591914.713, 104, S06, B23, 1
S06, Trade, 2591922.679, 111, S06, B19, 1
S06, Trade, 2591932.546, 96, S06, B18, 1
S06, Trade, 2591947.279, 100, S06, B23, 1
S06, Trade, 2591954.479, 96, S06, B20, 1
S06, Trade, 2591963.246, 97, B29, S06, 1
S06, Trade, 2591965.796, 100, S06, B20, 1
S06, Trade, 2591986.479, 107, S06, B28, 1
S06, Trade, 2591994.396, 101, S06, B19, 1
S06, Trade, 2591999.063, 93, S06, B14, 1
S07, 100
S07, Trade, 2590958.996, 101, B16, S07, 1
S07, Trade, 2590970.163, 108, B25, S07, 1
S07, Trade, 2590988.246, 81, B10, S07, 1
S07, Trade, 2590993.696, 99, B25, S07, 1
S07, Trade, 2591010.646, 95, B28, S07, 1
S07, Trade, 2591013.579, 88, B24, S07, 1
S07, Trade, 2591020.879, 92, B22, S07, 1
S07, Trade, 2591040.863, 97, B14, S07, 1
S07, Trade, 2591045.913, 90, B12, S07, 1
S07, Trade, 2591054.846, 98, B16, S07, 1
S07, Trade, 2591071.796, 92, B22, S07, 1
S07, Trade, 2591074.563, 78, B13, S07, 1
S07, Trade, 2591093.163, 94, B18, S07, 1
S07, Trade, 2591110.729, 109, B28, S07, 1
S07, Trade, 2591115.196, 110, B22, S07, 1
S07, Trade, 2591130.429, 95, B14, S07, 1
S07, Trade, 2591134.329, 88, B28, S07, 1
S07, Trade, 2591145.529, 85, B22, S07, 1
S07, Trade, 2591154.929, 87, B11, S07, 1
S07, Trade, 2591167.179, 105, B16, S07, 1
S07, Trade, 2591177.613, 89, B22, S07, 1
S07, Trade, 2591189.146, 88, B21, S07, 1
S07, Trade, 2591193.113, 92, B16, S07, 1
S07, Trade, 2591205.296, 79, S07, B10, 1
S07, Trade, 2591223.379, 94, B29, S07, 1
S07, Trade, 2591227.913, 86, B11, S07, 1
S07, Trade, 2591237.179, 84, B21, S07, 1
S07, Trade, 2591251.813, 91, B16, S07, 1
S07, Trade, 2591256.429, 106, B17, S07, 1
S07, Trade, 2591273.129, 86, B21, S07, 1
S07, Trade, 2591284.763, 99, B24, S07, 1
S07, Trade, 2591291.896, 87, B11, S07, 1
S07, Trade, 2591299.979, 88, B16, S07, 1
S07, Trade, 2591310.729, 90, B16, S07, 1
S07, Trade, 2591317.346, 104, B25, S07, 1
S07, Trade, 2591328.296, 84, B10, S07, 1
S07, Trade, 2591336.646, 100, B16, S07, 1
S07, Trade, 2591346.163, 91, B28, S07, 1
S07, Trade, 2591356.563, 85, B28, S07, 1
S07, Trade, 2591370.113, 96, B14, S07, 1
S07, Trade, 2591378.229, 108, B17, S07, 1
S07, Trade, 2591392.746, 97, B16, S07, 1
S07, Trade, 2591394.063, 108, B17, S07, 1
S07, Trade, 2591406.463, 96, B28, S07, 1
S07, Trade, 2591416.179, 91, B25, S07, 1
S07, Trade, 2591425.246, 101, B22, S07, 1
S07, Trade, 2591433.013, 88, B16, S07, 1
S07, Trade, 2591443.363, 90, B26, S07, 1
S07, Trade, 2591463.346, 87, B11, S07, 1
S07, Trade, 2591470.829, 90, B24, S07, 1
S07, Trade, 2591483.379, 83, B10, S07, 1
S07, Trade, 2591486.013, 91, B29, S07, 1
S07, Trade, 2591501.996, 86, B13, S07, 1
S07, Trade, 2591511.146, 107, B17, S07, 1
S07, Trade, 2591519.846, 92, B22, S07, 1
S07, Trade, 2591528.713, 85, B16, S07, 1
S07, Trade, 2591534.196, 86, B13, S07, 1
S07, Trade, 2591545.629, 96, B29, S07, 1
S07, Trade, 2591559.696, 101, B22, S07, 1
S07, Trade, 2591570.379, 92, B21, S07, 1
S07, Trade, 2591579.229, 86, B13, S07, 1
S07, Trade, 2591591.479, 102, B25, S07, 1
S07, Trade, 2591598.596, 88, B16, S07, 1
S07, Trade, 2591605.479, 97, B25, S07, 1
S07, Trade, 2591622.713, 94, B22, S07, 1
S07, Trade, 2591624.296, 89, B25, S07, 1
S07, Trade, 2591643.813, 102, B29, S07, 1
S07, Trade, 2591660.129, 111, B22, S07, 1
S07, Trade, 2591664.813, 84, B10, S07, 1
S07, Trade, 2591681.646, 94, B16, S07, 1
S07, Trade, 2591684.713, 96, B18, S07, 1
S07, Trade, 2591695.546, 109, B21, S07, 1
S07, Trade, 2591712.413, 90, B25, S07, 1
S07, Trade, 2591715.813, 88, B21, S07, 1
S07, Trade, 2591730.329, 105, B17, S07, 1
S07, Trade, 2591736.229, 107, B22, S07, 1
S07, Trade, 2591752.496, 86, B14, S07, 1
S07, Trade, 2591762.279, 104, B28, S07, 1
S07, Trade, 2591771.846, 95, B29, S07, 1
S07, Trade, 2591787.696, 93, B15, S07, 1
S07, Trade, 2591798.929, 79, B09, S07, 1
S07, Trade, 2591806.963, 91, B24, S07, 1
S07, Trade, 2591816.846, 100, B28, S07, 1
S07, Trade, 2591825.663, 88, B12, S07, 1
S07, Trade, 2591839.129, 86, B11, S07, 1
S07, Trade, 2591847.546, 100, B28, S07, 1
S07, Trade, 2591860.229, 106, B19, S07, 1
S07, Trade, 2591865.763, 104, B17, S07, 1
S07, Trade, 2591876.913, 86, B11, S07, 1
S07, Trade, 2591891.946, 91, B26, S07, 1
S07, Trade, 2591899.529, 87, B11, S07, 1
S07, Trade, 2591911.913, 91, B29, S07, 1
S07, Trade, 2591921.279, 108, B17, S07, 1
S07, Trade, 2591929.096, 76, B08, S07, 1
S07, Trade, 2591938.379, 102, B28, S07, 1
S07, Trade, 2591952.013, 88, B22, S07, 1
S07, Trade, 2591958.246, 102, B21, S07, 1
S07, Trade, 2591973.063, 97, B16, S07, 1
S07, Trade, 2591976.796, 77, B08, S07, 1
S07, Trade, 2591988.546, 86, B11, S07, 1
S08, 100
S08, Trade, 2590968.113, 105, B24, S08, 1
S08, Trade, 2590978.796, 91, B16, S08, 1
S08, Trade, 2590987.513, 87, B11, S08, 1
S08, Trade, 2590994.063, 99, B28, S08, 1
S08, Trade, 2591011.346, 93, B21, S08, 1
S08, Trade, 2591017.279, 94, B16, S08, 1
S08, Trade, 2591032.546, 95, B22, S08, 1
S08, Trade, 2591036.729, 88, B16, S08, 1
S08, Trade, 2591049.846, 109, B24, S08, 1
S08, Trade, 2591056.013, 93, B28, S08, 1
S08, Trade, 2591069.729, 92, B16, S08, 1
S08, Trade, 2591075.913, 86, B28, S08, 1
S08, Trade, 2591083.896, 99, B16, S08, 1
S08, Trade, 2591091.629, 91, B28, S08, 1
S08, Trade, 2591104.179, 87, B11, S08, 1
S08, Trade, 2591123.246, 97, B28, S08, 1
S08, Trade, 2591130.346, 102, B22, S08, 1
S08, Trade, 2591139.129, 92, B25, S08, 1
S08, Trade, 2591149.763, 91, B29, S08, 1
S08, Trade, 2591152.046, 91, B22, S08, 1
S08, Trade, 2591170.046, 83, B10, S08, 1
S08, Trade, 2591178.513, 89, B24, S08, 1
S08, Trade, 2591187.679, 114, B24, S08, 1
S08, Trade, 2591198.929, 79, B25, S08, 1
S08, Trade, 2591204.229, 82, B10, S08, 1
S08, Trade, 2591215.463, 98, B22, S08, 1
S08, Trade, 2591223.813, 94, B22, S08, 1
S08, Trade, 2591238.613, 83, B22, S08, 1
S08, Trade, 2591255.963, 107, B25, S08, 1
S08, Trade, 2591260.713, 97, B16, S08, 1
S08, Trade, 2591270.763, 98, B28, S08, 1
S08, Trade, 2591274.663, 85, B24, S08, 1
S08, Trade, 2591291.479, 105, B16, S08, 1
S08, Trade, 2591297.513, 92, B21, S08, 1
S08, Trade, 2591310.963, 88, B24, S08, 1
S08, Trade, 2591320.729, 86, B11, S08, 1
S08, Trade, 2591325.613, 91, B12, S08, 1
S08, Trade, 2591338.896, 84, B18, S08, 1
S08, Trade, 2591350.629, 97, B25, S08, 1
S08, Trade, 2591357.863, 83, B14, S08, 1
S08, Trade, 2591374.413, 98, B16, S08, 1
S08, Trade, 2591385.713, 91, B21, S08, 1
S08, Trade, 2591407.563, 96, B24, S08, 1
S08, Trade, 2591416.479, 84, B10, S08, 1
S08, Trade, 2591431.913, 86, B13, S08, 1
S08, Trade, 2591433.963, 78, S08, B11, 1
S08, Trade, 2591445.163, 97, B24, S08, 1
S08, Trade, 2591460.013, 105, B16, S08, 1
S08, Trade, 2591469.463, 100, B29, S08, 1
S08, Trade, 2591482.446, 87, B11, S08, 1
S08, Trade, 2591490.229, 79, S08, B10, 1
S08, Trade, 2591499.563, 110, B29, S08, 1
S08, Trade, 2591508.863, 78, B12, S08, 1
S08, Trade, 2591518.029, 88, B24, S08, 1
S08, Trade, 2591533.296, 97, B22, S08, 1
S08, Trade, 2591541.129, 90, B12, S08, 1
S08, Trade, 2591555.496, 95, B25, S08, 1
S08, Trade, 2591561.879, 108, B17, S08, 1
S08, Trade, 2591574.563, 89, B12, S08, 1
S08, Trade, 2591582.629, 93, B25, S08, 1
S08, Trade, 2591588.829, 87, B11, S08, 1
S08, Trade, 2591600.179, 87, B11, S08, 1
S08, Trade, 2591607.463, 90, B29, S08, 1
S08, Trade, 2591614.646, 86, B13, S08, 1
S08, Trade, 2591623.246, 90, B12, S08, 1
S08, Trade, 2591634.613, 110, B24, S08, 1
S08, Trade, 2591650.029, 101, B21, S08, 1
S08, Trade, 2591655.746, 102, B25, S08, 1
S08, Trade, 2591663.796, 89, B24, S08, 1
S08, Trade, 2591679.529, 87, B11, S08, 1
S08, Trade, 2591693.129, 87, B16, S08, 1
S08, Trade, 2591698.729, 105, B16, S08, 1
S08, Trade, 2591708.929, 89, B28, S08, 1
S08, Trade, 2591717.629, 84, B10, S08, 1
S08, Trade, 2591730.396, 96, B22, S08, 1
S08, Trade, 2591745.496, 78, B22, S08, 1
S08, Trade, 2591750.813, 87, B25, S08, 1
S08, Trade, 2591762.763, 84, B10, S08, 1
S08, Trade, 2591766.429, 83, B22, S08, 1
S08, Trade, 2591774.179, 96, B25, S08, 1
S08, Trade, 2591791.213, 103, B26, S08, 1
S08, Trade, 2591804.346, 101, B29, S08, 1
S08, Trade, 2591808.013, 86, B13, S08, 1
S08, Trade, 2591819.729, 84, B10, S08, 1
S08, Trade, 2591833.396, 107, B24, S08, 1
S08, Trade, 2591836.496, 86, B24, S08, 1
S08, Trade, 2591846.046, 98, B25, S08, 1
S08, Trade, 2591857.779, 99, B29, S08, 1
S08, Trade, 2591868.963, 96, B24, S08, 1
S08, Trade, 2591876.179, 100, B16, S08, 1
S08, Trade, 2591892.096, 87, B11, S08, 1
S08, Trade, 2591896.529, 88, B29, S08, 1
S08, Trade, 2591909.896, 96, B22, S08, 1
S08, Trade, 2591924.813, 91, B22, S08, 1
S08, Trade, 2591943.996, 100, B18, S08, 1
S08, Trade, 2591947.696, 94, B25, S08, 1
S08, Trade, 2591959.896, 80, B13, S08, 1
S08, Trade, 2591969.529, 95, B22, S08, 1
S08, Trade, 2591978.596, 79, B13, S08, 1
S08, Trade, 2591994.129, 90, B25, S08, 1
S09, 100
S09, Trade, 2591001.963, 105, B16, S09, 1
S09, Trade, 2591009.713, 93, B24, S09, 1
S09, Trade, 2591013.146, 88, B22, S09, 1
S09, Trade, 2591022.079, 84, B25, S09, 1
S09, Trade, 2591034.896, 95, B29, S09, 1
S09, Trade, 2591043.529, 86, B13, S09, 1
S09, Trade, 2591056.929, 83, B10, S09, 1
S09, Trade, 2591064.746, 109, B24, S09, 1
S09, Trade, 2591072.829, 87, B11, S09, 1
S09, Trade, 2591088.879, 87, B11, S09, 1
S09, Trade, 2591098.296, 94, B24, S09, 1
S09, Trade, 2591108.163, 97, B16, S09, 1
S09, Trade, 2591114.463, 111, B24, S09, 1
S09, Trade, 2591125.246, 86, B13, S09, 1
S09, Trade, 2591136.079, 88, B24, S09, 1
S09, Trade, 2591142.513, 87, B28, S09, 1
S09, Trade, 2591158.863, 105, B29, S09, 1
S09, Trade, 2591163.096, 92, B28, S09, 1
S09, Trade, 2591181.629, 99, S09, B23, 1
S09, Trade, 2591188.629, 105, B16, S09, 1
S09, Trade, 2591197.479, 83, S09, B17, 1
S09, Trade, 2591211.029, 97, B28, S09, 1
S09, Trade, 2591218.263, 91, B21, S09, 1
S09, Trade, 2591232.046, 84, B13, S09, 1
S09, Trade, 2591239.063, 85, B24, S09, 1
S09, Trade, 2591246.263, 92, B25, S09, 1
S09, Trade, 2591254.196, 97, B24, S09, 1
S09, Trade, 2591264.979, 94, B29, S09, 1
S09, Trade, 2591273.046, 86, B13, S09, 1
S09, Trade, 2591290.529, 107, B17, S09, 1
S09, Trade, 2591301.363, 85, B28, S09, 1
S09, Trade, 2591308.329, 91, S09, B19, 1
S09, Trade, 2591315.446, 102, B24, S09, 1
S09, Trade, 2591328.013, 87, B11, S09, 1
S09, Trade, 2591342.229, 94, B24, S09, 1
S09, Trade, 2591347.996, 93, B16, S09, 1
S09, Trade, 2591352.579, 89, B15, S09, 1
S09, Trade, 2591366.213, 101, B25, S09, 1
S09, Trade, 2591381.796, 98, B25, S09, 1
S09, Trade, 2591388.279, 92, B28, S09, 1
S09, Trade, 2591399.279, 85, B13, S09, 1
S09, Trade, 2591405.213, 95, B28, S09, 1
S09, Trade, 2591421.946, 98, B21, S09, 1
S09, Trade, 2591427.113, 89, B28, S09, 1
S09, Trade, 2591439.346, 88, B28, S09, 1
S09, Trade, 2591446.413, 96, B25, S09, 1
S09, Trade, 2591452.313, 87, B11, S09, 1
S09, Trade, 2591462.513, 98, B28, S09, 1
S09, Trade, 2591481.413, 90, B22, S09, 1
S09, Trade, 2591488.563, 81, S09, B15, 1
S09, Trade, 2591501.979, 87, B11, S09, 1
S09, Trade, 2591507.829, 118, B24, S09, 1
S09, Trade, 2591514.813, 97, B28, S09, 1
S09, Trade, 2591527.163, 93, B25, S09, 1
S09, Trade, 2591535.796, 88, B21, S09, 1
S09, Trade, 2591549.729, 90, S09, B27, 1
S09, Trade, 2591558.013, 102, B29, S09, 1
S09, Trade, 2591567.779, 87, B22, S09, 1
S09, Trade, 2591573.829, 86, B11, S09, 1
S09, Trade, 2591592.646, 87, B24, S09, 1
S09, Trade, 2591597.096, 87, S09, B23, 1
S09, Trade, 2591607.729, 86, B11, S09, 1
S09, Trade, 2591620.296, 87, B11, S09, 1
S09, Trade, 2591624.113, 90, B16, S09, 1
S09, Trade, 2591637.213, 84, B10, S09, 1
S09, Trade, 2591650.113, 86, B13, S09, 1
S09, Trade, 2591659.763, 111, B29, S09, 1
S09, Trade, 2591664.963, 89, S09, B19, 1
S09, Trade, 2591675.429, 93, B24, S09, 1
S09, Trade, 2591688.879, 101, B21, S09, 1
S09, Trade, 2591699.613, 98, B29, S09, 1
S09, Trade, 2591705.729, 89, B29, S09, 1
S09, Trade, 2591714.813, 88, B22, S09, 1
S09, Trade, 2591730.463, 95, B28, S09, 1
S09, Trade, 2591742.213, 87, B11, S09, 1
S09, Trade, 2591748.496, 89, S09, B27, 1
S09, Trade, 2591762.329, 86, B11, S09, 1
S09, Trade, 2591773.013, 96, B25, S09, 1
S09, Trade, 2591785.479, 101, B29, S09, 1
S09, Trade, 2591788.246, 95, B16, S09, 1
S09, Trade, 2591797.496, 87, B11, S09, 1
S09, Trade, 2591810.013, 87, B22, S09, 1
S09, Trade, 2591819.579, 86, B25, S09, 1
S09, Trade, 2591832.646, 106, B21, S09, 1
S09, Trade, 2591841.296, 84, B10, S09, 1
S09, Trade, 2591844.579, 93, B22, S09, 1
S09, Trade, 2591858.829, 90, B22, S09, 1
S09, Trade, 2591871.496, 84, B10, S09, 1
S09, Trade, 2591879.513, 93, B28, S09, 1
S09, Trade, 2591887.113, 103, B29, S09, 1
S09, Trade, 2591894.596, 91, B22, S09, 1
S09, Trade, 2591904.946, 87, B13, S09, 1
S09, Trade, 2591916.479, 97, B26, S09, 1
S09, Trade, 2591926.963, 94, B25, S09, 1
S09, Trade, 2591942.279, 90, B29, S09, 1
S09, Trade, 2591948.063, 93, B21, S09, 1
S09, Trade, 2591960.163, 89, S09, B23, 1
S09, Trade, 2591971.063, 95, B21, S09, 1
S09, Trade, 2591976.213, 83, B10, S09, 1
S09, Trade, 2591995.613, 101, B18, S09, 1
S10, 100
S10, Trade, 2590984.613, 91, B21, S10, 1
S10, Trade, 2590998.363, 107, B22, S10, 1
S10, Trade, 2591005.696, 89, B25, S10, 1
S10, Trade, 2591022.463, 85, S10, B11, 1
S10, Trade, 2591031.979, 95, B21, S10, 1
S10, Trade, 2591042.196, 93, B25, S10, 1
S10, Trade, 2591058.629, 88, B21, S10, 1
S10, Trade, 2591064.113, 114, B19, S10, 1
S10, Trade, 2591074.829, 86, S10, B14, 1
S10, Trade, 2591087.779, 106, B24, S10, 1
S10, Trade, 2591095.529, 91, B22, S10, 1
S10, Trade, 2591105.113, 85, S10, B23, 1
S10, Trade, 2591117.463, 107, B17, S10, 1
S10, Trade, 2591124.446, 95, B21, S10, 1
S10, Trade, 2591142.146, 85, S10, B15, 1
S10, Trade, 2591145.563, 84, B10, S10, 1
S10, Trade, 2591152.029, 92, B24, S10, 1
S10, Trade, 2591164.146, 91, B25, S10, 1
S10, Trade, 2591180.813, 87, B29, S10, 1
S10, Trade, 2591181.846, 92, B21, S10, 1
S10, Trade, 2591193.879, 84, S10, B23, 1
S10, Trade, 2591210.679, 96, B25, S10, 1
S10, Trade, 2591220.079, 88, B22, S10, 1
S10, Trade, 2591222.913, 95, B21, S10, 1
S10, Trade, 2591236.946, 86, B29, S10, 1
S10, Trade, 2591247.779, 87, S10, B28, 1
S10, Trade, 2591256.946, 88, B29, S10, 1
S10, Trade, 2591268.429, 98, B25, S10, 1
S10, Trade, 2591281.779, 107, B22, S10, 1
S10, Trade, 2591288.213, 114, B21, S10, 1
S10, Trade, 2591298.313, 90, B25, S10, 1
S10, Trade, 2591304.496, 96, B24, S10, 1
S10, Trade, 2591313.446, 100, B28, S10, 1
S10, Trade, 2591326.696, 94, B24, S10, 1
S10, Trade, 2591335.663, 101, B28, S10, 1
S10, Trade, 2591351.679, 97, B22, S10, 1
S10, Trade, 2591355.613, 88, S10, B23, 1
S10, Trade, 2591362.163, 88, B29, S10, 1
S10, Trade, 2591374.679, 86, B11, S10, 1
S10, Trade, 2591387.046, 84, S10, B14, 1
S10, Trade, 2591397.596, 92, B25, S10, 1
S10, Trade, 2591408.413, 90, S10, B24, 1
S10, Trade, 2591418.163, 85, S10, B12, 1
S10, Trade, 2591425.096, 103, B16, S10, 1
S10, Trade, 2591438.313, 87, B21, S10, 1
S10, Trade, 2591442.863, 84, S10, B12, 1
S10, Trade, 2591461.996, 108, B29, S10, 1
S10, Trade, 2591469.746, 100, B25, S10, 1
S10, Trade, 2591481.763, 89, B12, S10, 1
S10, Trade, 2591486.679, 91, B16, S10, 1
S10, Trade, 2591501.763, 111, B28, S10, 1
S10, Trade, 2591509.713, 108, B21, S10, 1
S10, Trade, 2591512.996, 94, B21, S10, 1
S10, Trade, 2591531.813, 88, B29, S10, 1
S10, Trade, 2591534.679, 89, B16, S10, 1
S10, Trade, 2591547.913, 96, B28, S10, 1
S10, Trade, 2591563.313, 86, B11, S10, 1
S10, Trade, 2591570.963, 89, B15, S10, 1
S10, Trade, 2591582.046, 93, B29, S10, 1
S10, Trade, 2591592.896, 95, B26, S10, 1
S10, Trade, 2591596.463, 87, B24, S10, 1
S10, Trade, 2591614.296, 102, B16, S10, 1
S10, Trade, 2591619.879, 102, B21, S10, 1
S10, Trade, 2591635.263, 90, B26, S10, 1
S10, Trade, 2591641.846, 98, B16, S10, 1
S10, Trade, 2591645.979, 87, B11, S10, 1
S10, Trade, 2591653.429, 86, S10, B18, 1
S10, Trade, 2591669.713, 86, B25, S10, 1
S10, Trade, 2591678.863, 88, B25, S10, 1
S10, Trade, 2591685.363, 97, B22, S10, 1
S10, Trade, 2591700.813, 87, B11, S10, 1
S10, Trade, 2591704.913, 95, S10, B23, 1
S10, Trade, 2591719.479, 87, S10, B14, 1
S10, Trade, 2591725.313, 96, B16, S10, 1
S10, Trade, 2591740.696, 105, B16, S10, 1
S10, Trade, 2591747.179, 86, B28, S10, 1
S10, Trade, 2591756.029, 89, B24, S10, 1
S10, Trade, 2591766.213, 85, S10, B20, 1
S10, Trade, 2591775.446, 96, B22, S10, 1
S10, Trade, 2591792.263, 92, B28, S10, 1
S10, Trade, 2591794.079, 94, B25, S10, 1
S10, Trade, 2591806.429, 95, B29, S10, 1
S10, Trade, 2591817.813, 99, B21, S10, 1
S10, Trade, 2591830.779, 109, B22, S10, 1
S10, Trade, 2591838.513, 89, B12, S10, 1
S10, Trade, 2591853.313, 90, B25, S10, 1
S10, Trade, 2591862.513, 103, B21, S10, 1
S10, Trade, 2591874.913, 101, B21, S10, 1
S10, Trade, 2591882.263, 106, B29, S10, 1
S10, Trade, 2591887.679, 98, B18, S10, 1
S10, Trade, 2591903.496, 97, B28, S10, 1
S10, Trade, 2591909.729, 97, B24, S10, 1
S10, Trade, 2591924.696, 91, S10, B24, 1
S10, Trade, 2591932.146, 92, B21, S10, 1
S10, Trade, 2591938.779, 87, B11, S10, 1
S10, Trade, 2591952.396, 88, B24, S10, 1
S10, Trade, 2591964.813, 98, B16, S10, 1
S10, Trade, 2591970.963, 98, S10, B27, 1
S10, Trade, 2591979.279, 96, B18, S10, 1
S10, Trade, 2591991.463, 89, B29, S10, 1
S11, 100
S11, Trade, 2590188.979, 99, S11, B20, 1
S11, Trade, 2590205.113, 98, S11, B19, 1
S11, Trade, 2590219.329, 96, S11, B23, 1
S11, Trade, 2590235.829, 103, S11, B18, 1
S11, Trade, 2590246.863, 91, S11, B20, 1
S11, Trade, 2590270.529, 112, S11, B19, 1
S11, Trade, 2590275.163, 91, S11, B20, 1
S11, Trade, 2590293.663, 93, S11, B17, 1
S11, Trade, 2590330.296, 91, S11, B20, 1
S11, Trade, 2590334.996, 91, S11, B19, 1
S11, Trade, 2590356.879, 96, S11, B20, 1
S11, Trade, 2590362.029, 100, S11, B17, 1
S11, Trade, 2590375.863, 97, S11, B27, 1
S11, Trade, 2590401.729, 93, S11, B20, 1
S11, Trade, 2590417.546, 91, S11, B27, 1
S11, Trade, 2590430.429, 101, S11, B19, 1
S11, Trade, 2590437.213, 96, S11, B26, 1
S11, Trade, 2590479.413, 102, S11, B23, 1
S11, Trade, 2590487.296, 111, S11, B24, 1
S11, Trade, 2590495.779, 106, S11, B20, 1
S11, Trade, 2590504.496, 114, S11, B20, 1
S11, Trade, 2590521.246, 103, S11, B17, 1
S11, Trade, 2590524.596, 100, S11, B26, 1
S11, Trade, 2590541.763, 95, S11, B17, 1
S11, Trade, 2590559.929, 107, S11, B19, 1
S11, Trade, 2590571.196, 93, S11, B17, 1
S11, Trade, 2590613.829, 101, S11, B18, 1
