B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1998038.581, 60, B03, S02, 1
B22, Trade, 2591601.046, 96, S09, B22, 1
B22, Trade, 2591612.163, 111, B22, S04, 1
B22, Trade, 2591616.829, 97, S13, B22, 1
B22, Trade, 2591627.496, 109, S00, B22, 1
B22, Trade, 2591640.646, 105, S16, B22, 1
B22, Trade, 2591647.063, 113, S03, B22, 1
B22, Trade, 2591660.579, 114, S05, B22, 1
B22, Trade, 2591667.063, 104, S12, B22, 1
B22, Trade, 2591674.413, 101, S15, B22, 1
B22, Trade, 2591691.646, 120, S00, B22, 1
B22, Trade, 2591701.529, 109, B22, S11, 1
B22, Trade, 2591710.713, 114, B22, S05, 1
B22, Trade, 2591723.163, 118, S16, B22, 1
B22, Trade, 2591724.563, 113, S14, B22, 1
B22, Trade, 2591736.479, 122, S15, B22, 1
B22, Trade, 2591747.079, 108, S09, B22, 1
B22, Trade, 2591756.863, 122, S17, B22, 1
B22, Trade, 2591768.046, 114, S12, B22, 1
B22, Trade, 2591781.396, 94, S13, B22, 1
B22, Trade, 2591789.246, 123, B22, S02, 1
B22, Trade, 2591803.346, 112, S12, B22, 1
B22, Trade, 2591807.329, 102, S14, B22, 1
B22, Trade, 2591828.429, 105, S16, B22, 1
B22, Trade, 2591831.429, 114, B22, S06, 1
B22, Trade, 2591837.563, 113, S08, B22, 1
B22, Trade, 2591845.996, 118, B22, S16, 1
B22, Trade, 2591859.546, 112, S00, B22, 1
B22, Trade, 2591869.546, 107, S14, B22, 1
B22, Trade, 2591875.463, 97, S13, B22, 1
B22, Trade, 2591895.779, 112, S18, B22, 1
B22, Trade, 2591900.396, 102, S11, B22, 1
B22, Trade, 2591914.329, 106, B22, S13, 1
B22, Trade, 2591919.496, 96, S08, B22, 1
B22, Trade, 2591932.096, 115, B22, S03, 1
B22, Trade, 2591949.429, 109, B22, S04, 1
B22, Trade, 2591969.096, 116, B22, S16, 1
B22, Trade, 2591977.879, 101, S00, B22, 1
B22, Trade, 2591989.329, 122, B22, S01, 1
B23, 100
B23, Trade, 2590985.729, 114, S17, B23, 1
B23, Trade, 2590991.446, 96, S13, B23, 1
B23, Trade, 2591005.263, 97, S12, B23, 1
B23, Trade, 2591015.263, 123, S21, B23, 1
B23, Trade, 2591031.163, 108, S16, B23, 1
B23, Trade, 2591032.613, 105, S00, B23, 1
B23, Trade, 2591045.613, 110, S16, B23, 1
B23, Trade, 2591054.029, 111, S17, B23, 1
B23, Trade, 2591066.629, 116, S17, B23, 1
B23, Trade, 2591072.679, 108, S12, B23, 1
B23, Trade, 2591083.913, 116, S16, B23, 1
B23, Trade, 2591098.313, 105, S12, B23, 1
B23, Trade, 2591102.329, 124, S21, B23, 1
B23, Trade, 2591115.396, 121, S16, B23, 1
B23, Trade, 2591127.463, 105, S16, B23, 1
B23, Trade, 2591133.163, 108, S14, B23, 1
B23, Trade, 2591157.413, 129, B23, S05, 1
B23, Trade, 2591167.296, 105, S16, B23, 1
B23, Trade, 2591181.463, 129, B23, S03, 1
B23, Trade, 2591189.279, 115, S14, B23, 1
B23, Trade, 2591200.546, 124, S21, B23, 1
B23, Trade, 2591206.246, 127, B23, S07, 1
B23, Trade, 2591218.163, 114, S17, B23, 1
B23, Trade, 2591223.913, 105, S16, B23, 1
B23, Trade, 2591235.046, 110, S14, B23, 1
B23, Trade, 2591242.779, 98, S14, B23, 1
B23, Trade, 2591259.296, 117, S15, B23, 1
B23, Trade, 2591271.813, 101, S15, B23, 1
B23, Trade, 2591279.529, 127, B23, S05, 1
B23, Trade, 2591291.563, 105, S12, B23, 1
B23, Trade, 2591299.046, 115, S15, B23, 1
B23, Trade, 2591313.379, 112, S15, B23, 1
B23, Trade, 2591314.596, 111, S14, B23, 1
B23, Trade, 2591330.096, 125, S19, B23, 1
B23, Trade, 2591342.213, 119, S17, B23, 1
B23, Trade, 2591350.013, 122, S21, B23, 1
B23, Trade, 2591357.896, 98, S14, B23, 1
B23, Trade, 2591365.829, 124, S21, B23, 1
B23, Trade, 2591376.079, 113, S18, B23, 1
B23, Trade, 2591390.913, 103, S14, B23, 1
B23, Trade, 2591393.579, 116, S15, B23, 1
B23, Trade, 2591406.663, 108, S14, B23, 1
B23, Trade, 2591416.796, 106, S16, B23, 1
B23, Trade, 2591432.279, 110, S16, B23, 1
B23, Trade, 2591435.779, 105, S15, B23, 1
B23, Trade, 2591452.246, 98, S14, B23, 1
B23, Trade, 2591455.779, 101, S15, B23, 1
B23, Trade, 2591466.563, 122, S15, B23, 1
B23, Trade, 2591480.613, 129, B23, S21, 1
B23, Trade, 2591492.663, 106, S02, B23, 1
B23, Trade, 2591502.863, 101, S13, B23, 1
B23, Trade, 2591504.496, 125, S21, B23, 1
B23, Trade, 2591519.796, 125, B23, S07, 1
B23, Trade, 2591523.479, 107, S12, B23, 1
B23, Trade, 2591539.946, 113, S17, B23, 1
B23, Trade, 2591545.446, 112, S15, B23, 1
B23, Trade, 2591561.379, 102, S15, B23, 1
B23, Trade, 2591570.929, 109, S09, B23, 1
B23, Trade, 2591577.096, 97, S09, B23, 1
B23, Trade, 2591584.929, 129, B23, S08, 1
B23, Trade, 2591594.379, 125, S00, B23, 1
B23, Trade, 2591606.096, 107, S14, B23, 1
B23, Trade, 2591617.613, 101, S15, B23, 1
B23, Trade, 2591625.796, 106, S11, B23, 1
B23, Trade, 2591635.329, 101, S10, B23, 1
B23, Trade, 2591645.346, 125, B23, S05, 1
B23, Trade, 2591661.279, 123, S21, B23, 1
B23, Trade, 2591666.296, 102, S14, B23, 1
B23, Trade, 2591681.663, 116, S19, B23, 1
B23, Trade, 2591689.496, 114, S16, B23, 1
B23, Trade, 2591693.563, 120, S09, B23, 1
B23, Trade, 2591707.729, 116, S17, B23, 1
B23, Trade, 2591715.679, 117, S19, B23, 1
B23, Trade, 2591728.546, 122, S21, B23, 1
B23, Trade, 2591735.046, 107, S08, B23, 1
B23, Trade, 2591751.313, 113, S12, B23, 1
B23, Trade, 2591761.163, 94, S08, B23, 1
B23, Trade, 2591770.613, 120, S00, B23, 1
B23, Trade, 2591775.846, 122, S16, B23, 1
B23, Trade, 2591788.329, 126, S15, B23, 1
B23, Trade, 2591801.313, 115, S14, B23, 1
B23, Trade, 2591810.263, 121, S17, B23, 1
B23, Trade, 2591815.529, 111, S09, B23, 1
B23, Trade, 2591824.963, 100, S00, B23, 1
B23, Trade, 2591838.863, 122, S14, B23, 1
B23, Trade, 2591851.429, 129, B23, S08, 1
B23, Trade, 2591857.396, 113, S12, B23, 1
B23, Trade, 2591871.179, 122, S15, B23, 1
B23, Trade, 2591878.929, 121, S14, B23, 1
B23, Trade, 2591888.113, 119, S17, B23, 1
B23, Trade, 2591895.513, 105, S16, B23, 1
B23, Trade, 2591910.613, 109, S02, B23, 1
B23, Trade, 2591922.196, 99, S12, B23, 1
B23, Trade, 2591932.396, 120, S15, B23, 1
B23, Trade, 2591942.213, 105, S16, B23, 1
B23, Trade, 2591952.696, 103, S00, B23, 1
B23, Trade, 2591963.279, 101, S15, B23, 1
B23, Trade, 2591965.696, 123, S21, B23, 1
B23, Trade, 2591985.846, 115, S11, B23, 1
B23, Trade, 2591991.063, 114, S05, B23, 1
B24, 100
B24, Trade, 2590958.413, 97, B24, S04, 1
B24, Trade, 2590968.413, 105, B24, S07, 1
B24, Trade, 2590977.379, 108, B24, S10, 1
B24, Trade, 2590992.013, 97, B24, S07, 1
B24, Trade, 2591002.313, 93, B24, S00, 1
B24, Trade, 2591010.396, 92, B24, S01, 1
B24, Trade, 2591021.079, 99, B24, S04, 1
B24, Trade, 2591030.179, 109, B24, S02, 1
B24, Trade, 2591031.263, 106, B24, S03, 1
B24, Trade, 2591055.879, 107, B24, S11, 1
B24, Trade, 2591059.429, 90, B24, S07, 1
B24, Trade, 2591064.529, 93, S09, B24, 1
B24, Trade, 2591080.796, 92, B24, S08, 1
B24, Trade, 2591092.229, 98, B24, S07, 1
B24, Trade, 2591109.446, 114, B24, S07, 1
B24, Trade, 2591120.213, 101, B24, S11, 1
B24, Trade, 2591134.163, 95, S13, B24, 1
B24, Trade, 2591143.663, 113, B24, S15, 1
B24, Trade, 2591165.363, 99, B24, S07, 1
B24, Trade, 2591180.013, 94, B24, S09, 1
B24, Trade, 2591187.129, 109, B24, S13, 1
B24, Trade, 2591195.979, 119, S12, B24, 1
B24, Trade, 2591210.213, 93, B24, S10, 1
B24, Trade, 2591216.396, 106, B24, S02, 1
B24, Trade, 2591224.746, 84, B24, S08, 1
B24, Trade, 2591234.029, 108, B24, S10, 1
B24, Trade, 2591242.846, 92, B24, S07, 1
B24, Trade, 2591255.013, 110, S12, B24, 1
B24, Trade, 2591265.063, 93, B24, S09, 1
B24, Trade, 2591279.496, 128, B24, S01, 1
B24, Trade, 2591292.579, 103, B24, S15, 1
B24, Trade, 2591299.146, 92, B24, S10, 1
B24, Trade, 2591308.579, 116, B24, S06, 1
B24, Trade, 2591318.396, 119, B24, S07, 1
B24, Trade, 2591332.863, 119, B24, S17, 1
B24, Trade, 2591342.113, 95, B24, S05, 1
B24, Trade, 2591343.963, 95, B24, S07, 1
B24, Trade, 2591362.479, 108, B24, S08, 1
B24, Trade, 2591372.713, 91, B24, S08, 1
B24, Trade, 2591378.213, 96, B24, S05, 1
B24, Trade, 2591389.979, 95, B24, S09, 1
B24, Trade, 2591403.746, 102, B24, S01, 1
B24, Trade, 2591416.296, 95, B24, S01, 1
B24, Trade, 2591423.313, 85, B24, S06, 1
B24, Trade, 2591427.396, 95, B24, S08, 1
B24, Trade, 2591433.229, 105, B24, S02, 1
B24, Trade, 2591451.763, 96, S12, B24, 1
B24, Trade, 2591459.696, 93, B24, S02, 1
B24, Trade, 2591477.129, 113, B24, S17, 1
B24, Trade, 2591482.279, 104, B24, S10, 1
B24, Trade, 2591489.263, 113, B24, S06, 1
B24, Trade, 2591498.863, 109, B24, S14, 1
B24, Trade, 2591507.863, 89, B24, S05, 1
B24, Trade, 2591517.996, 91, B24, S05, 1
B24, Trade, 2591530.613, 110, B24, S00, 1
B24, Trade, 2591536.679, 113, B24, S13, 1
B24, Trade, 2591550.879, 96, B24, S13, 1
B24, Trade, 2591557.863, 90, B24, S02, 1
B24, Trade, 2591566.479, 91, B24, S06, 1
B24, Trade, 2591586.229, 93, B24, S01, 1
B24, Trade, 2591587.963, 95, B24, S10, 1
B24, Trade, 2591597.363, 106, B24, S01, 1
B24, Trade, 2591608.696, 114, B24, S10, 1
B24, Trade, 2591622.079, 108, B24, S07, 1
B24, Trade, 2591631.363, 106, B24, S05, 1
B24, Trade, 2591646.279, 110, B24, S06, 1
B24, Trade, 2591652.363, 98, B24, S02, 1
B24, Trade, 2591659.746, 106, B24, S04, 1
B24, Trade, 2591668.413, 92, B24, S08, 1
B24, Trade, 2591687.213, 115, B24, S14, 1
B24, Trade, 2591698.713, 96, S12, B24, 1
B24, Trade, 2591714.663, 98, B24, S11, 1
B24, Trade, 2591722.296, 113, B24, S10, 1
B24, Trade, 2591723.979, 107, B24, S13, 1
B24, Trade, 2591737.096, 99, B24, S13, 1
B24, Trade, 2591748.613, 110, B24, S08, 1
B24, Trade, 2591763.179, 88, B24, S10, 1
B24, Trade, 2591771.846, 89, B24, S06, 1
B24, Trade, 2591785.713, 92, B24, S10, 1
B24, Trade, 2591787.396, 92, S08, B24, 1
B24, Trade, 2591802.696, 90, B24, S09, 1
B24, Trade, 2591810.963, 98, S11, B24, 1
B24, Trade, 2591821.513, 109, B24, S08, 1
B24, Trade, 2591833.346, 90, B24, S05, 1
B24, Trade, 2591841.563, 96, B24, S12, 1
B24, Trade, 2591853.096, 124, S21, B24, 1
B24, Trade, 2591861.196, 109, B24, S04, 1
B24, Trade, 2591871.363, 108, B24, S05, 1
B24, Trade, 2591886.246, 115, B24, S00, 1
B24, Trade, 2591893.713, 87, B24, S04, 1
B24, Trade, 2591902.763, 113, B24, S06, 1
B24, Trade, 2591914.663, 92, B24, S05, 1
B24, Trade, 2591929.163, 107, B24, S14, 1
B24, Trade, 2591931.013, 105, B24, S10, 1
B24, Trade, 2591936.296, 105, B24, S04, 1
B24, Trade, 2591954.246, 91, B24, S09, 1
B24, Trade, 2591962.063, 96, B24, S13, 1
B24, Trade, 2591976.013, 102, B24, S11, 1
B24, Trade, 2591983.896, 95, B24, S10, 1
B24, Trade, 2591991.646, 110, B24, S08, 1
B25, 100
B25, Trade, 2590495.846, 87, B25, S09, 1
B25, Trade, 2590507.029, 85, B25, S01, 1
B25, Trade, 2590540.563, 101, S15, B25, 1
B25, Trade, 2590552.379, 114, S12, B25, 1
B25, Trade, 2590563.629, 113, S00, B25, 1
B25, Trade, 2590577.896, 124, S21, B25, 1
B25, Trade, 2590581.113, 97, B25, S04, 1
B25, Trade, 2590600.246, 100, S12, B25, 1
B25, Trade, 2590628.363, 101, B25, S06, 1
B25, Trade, 2590640.563, 121, S16, B25, 1
B25, Trade, 2590656.379, 104, B25, S10, 1
B25, Trade, 2590669.646, 104, B25, S06, 1
B25, Trade, 2590702.796, 101, S00, B25, 1
B25, Trade, 2590714.096, 114, B25, S09, 1
B25, Trade, 2590718.096, 106, B25, S13, 1
B25, Trade, 2590724.446, 97, S00, B25, 1
B25, Trade, 2590741.796, 87, B25, S07, 1
B25, Trade, 2590753.929, 106, S11, B25, 1
B25, Trade, 2590770.129, 98, B25, S06, 1
B25, Trade, 2590792.613, 108, B25, S04, 1
B25, Trade, 2590803.613, 99, B25, S04, 1
B25, Trade, 2590814.546, 119, B25, S18, 1
B25, Trade, 2590820.996, 120, S00, B25, 1
B25, Trade, 2590827.296, 122, B25, S10, 1
B25, Trade, 2590841.746, 94, S13, B25, 1
B25, Trade, 2590856.946, 105, B25, S14, 1
B25, Trade, 2590869.896, 118, B25, S05, 1
B25, Trade, 2590872.779, 98, B25, S01, 1
B25, Trade, 2590892.579, 108, S02, B25, 1
B25, Trade, 2590922.429, 96, B25, S07, 1
B25, Trade, 2590927.996, 113, S16, B25, 1
B25, Trade, 2590961.396, 93, B25, S10, 1
B25, Trade, 2590971.113, 87, B25, S04, 1
B25, Trade, 2590975.246, 115, S15, B25, 1
B25, Trade, 2590988.846, 100, S14, B25, 1
B25, Trade, 2590998.429, 95, B25, S01, 1
B25, Trade, 2591021.829, 107, S12, B25, 1
B25, Trade, 2591034.929, 97, B25, S10, 1
B25, Trade, 2591056.013, 111, S14, B25, 1
B25, Trade, 2591076.646, 103, B25, S13, 1
B25, Trade, 2591086.596, 85, B25, S04, 1
B25, Trade, 2591109.946, 96, B25, S02, 1
B25, Trade, 2591116.129, 114, S02, B25, 1
B25, Trade, 2591157.696, 89, B25, S04, 1
B25, Trade, 2591181.513, 119, B25, S07, 1
B25, Trade, 2591196.863, 117, B25, S15, 1
B25, Trade, 2591208.829, 97, B25, S04, 1
B25, Trade, 2591223.496, 89, B25, S02, 1
B25, Trade, 2591242.496, 94, S13, B25, 1
B25, Trade, 2591249.246, 98, S13, B25, 1
B25, Trade, 2591263.329, 94, S12, B25, 1
B25, Trade, 2591276.796, 102, S14, B25, 1
B25, Trade, 2591296.096, 111, B25, S03, 1
B25, Trade, 2591304.463, 110, S00, B25, 1
B25, Trade, 2591310.363, 106, B25, S08, 1
B25, Trade, 2591328.729, 112, B25, S02, 1
B25, Trade, 2591353.013, 91, B25, S06, 1
B25, Trade, 2591373.413, 103, S14, B25, 1
B25, Trade, 2591382.696, 93, S00, B25, 1
B25, Trade, 2591389.329, 99, S13, B25, 1
B25, Trade, 2591405.496, 114, S08, B25, 1
B25, Trade, 2591412.146, 94, B25, S04, 1
B25, Trade, 2591441.196, 89, B25, S10, 1
B25, Trade, 2591446.763, 89, B25, S06, 1
B25, Trade, 2591465.463, 104, B25, S06, 1
B25, Trade, 2591474.329, 113, S15, B25, 1
B25, Trade, 2591507.196, 103, S12, B25, 1
B25, Trade, 2591541.713, 91, S03, B25, 1
B25, Trade, 2591557.396, 99, B25, S09, 1
B25, Trade, 2591575.679, 93, S00, B25, 1
B25, Trade, 2591598.163, 94, S12, B25, 1
B25, Trade, 2591620.746, 101, S14, B25, 1
B25, Trade, 2591632.829, 88, B25, S04, 1
B25, Trade, 2591643.796, 116, S00, B25, 1
B25, Trade, 2591653.263, 113, B25, S13, 1
B25, Trade, 2591676.696, 107, B25, S04, 1
B25, Trade, 2591679.029, 96, S09, B25, 1
B25, Trade, 2591692.296, 111, B25, S05, 1
B25, Trade, 2591698.729, 98, S14, B25, 1
B25, Trade, 2591710.829, 97, B25, S13, 1
B25, Trade, 2591720.496, 92, S09, B25, 1
B25, Trade, 2591753.796, 97, B25, S05, 1
B25, Trade, 2591764.129, 97, S12, B25, 1
B25, Trade, 2591770.829, 96, S08, B25, 1
B25, Trade, 2591775.013, 99, B25, S11, 1
B25, Trade, 2591786.246, 101, S13, B25, 1
B25, Trade, 2591825.296, 90, B25, S11, 1
B25, Trade, 2591837.346, 105, S16, B25, 1
B25, Trade, 2591843.313, 101, S15, B25, 1
B25, Trade, 2591850.063, 101, S15, B25, 1
B25, Trade, 2591868.996, 103, S00, B25, 1
B25, Trade, 2591887.979, 112, B25, S01, 1
B25, Trade, 2591904.713, 120, S00, B25, 1
B25, Trade, 2591912.463, 102, B25, S13, 1
B25, Trade, 2591918.729, 100, B25, S11, 1
B25, Trade, 2591950.596, 103, B25, S07, 1
B25, Trade, 2591951.879, 101, S14, B25, 1
B25, Trade, 2591969.879, 107, B25, S01, 1
B25, Trade, 2591983.563, 100, S14, B25, 1
B25, Trade, 2591990.813, 113, B25, S04, 1
B26, 100
B26, Trade, 2590924.629, 110, S12, B26, 1
B26, Trade, 2590939.996, 111, B26, S03, 1
B26, Trade, 2590954.629, 95, B26, S06, 1
B26, Trade, 2590959.563, 112, S15, B26, 1
B26, Trade, 2590970.013, 106, B26, S13, 1
B26, Trade, 2590981.179, 111, S14, B26, 1
B26, Trade, 2590994.679, 105, S16, B26, 1
B26, Trade, 2591010.896, 90, B26, S07, 1
B26, Trade, 2591020.513, 100, B26, S13, 1
B26, Trade, 2591026.829, 98, B26, S08, 1
B26, Trade, 2591033.963, 97, B26, S07, 1
B26, Trade, 2591047.479, 97, B26, S05, 1
B26, Trade, 2591057.913, 106, B26, S02, 1
B26, Trade, 2591064.279, 93, B26, S02, 1
B26, Trade, 2591080.179, 92, B26, S09, 1
B26, Trade, 2591096.313, 96, B26, S06, 1
B26, Trade, 2591115.596, 88, B26, S06, 1
B26, Trade, 2591121.646, 114, B26, S15, 1
B26, Trade, 2591126.529, 98, B26, S07, 1
B26, Trade, 2591132.479, 99, B26, S09, 1
B26, Trade, 2591152.563, 105, S16, B26, 1
B26, Trade, 2591154.629, 91, S12, B26, 1
B26, Trade, 2591165.846, 98, B26, S13, 1
B26, Trade, 2591175.146, 91, B26, S04, 1
B26, Trade, 2591188.613, 115, B26, S10, 1
B26, Trade, 2591199.096, 118, B26, S11, 1
B26, Trade, 2591203.779, 117, B26, S13, 1
B26, Trade, 2591217.629, 90, B26, S10, 1
B26, Trade, 2591236.513, 109, B26, S06, 1
B26, Trade, 2591237.346, 106, B26, S09, 1
B26, Trade, 2591249.879, 123, B26, S16, 1
B26, Trade, 2591255.813, 110, B26, S11, 1
B26, Trade, 2591266.496, 98, B26, S13, 1
B26, Trade, 2591278.546, 93, B26, S11, 1
B26, Trade, 2591289.746, 103, B26, S01, 1
B26, Trade, 2591295.079, 114, B26, S01, 1
B26, Trade, 2591304.113, 98, B26, S04, 1
B26, Trade, 2591314.546, 99, B26, S04, 1
B26, Trade, 2591332.279, 120, B26, S04, 1
B26, Trade, 2591337.663, 104, B26, S14, 1
B26, Trade, 2591349.779, 102, B26, S02, 1
B26, Trade, 2591352.296, 123, B26, S00, 1
B26, Trade, 2591380.129, 93, B26, S04, 1
B26, Trade, 2591389.413, 95, B26, S10, 1
B26, Trade, 2591392.896, 93, B26, S07, 1
B26, Trade, 2591412.629, 89, B26, S09, 1
B26, Trade, 2591414.529, 93, S11, B26, 1
B26, Trade, 2591433.829, 107, S16, B26, 1
B26, Trade, 2591445.746, 92, B26, S05, 1
B26, Trade, 2591455.379, 98, B26, S00, 1
B26, Trade, 2591470.446, 97, B26, S01, 1
B26, Trade, 2591480.863, 105, B26, S13, 1
B26, Trade, 2591490.396, 111, B26, S12, 1
B26, Trade, 2591507.296, 102, B26, S10, 1
B26, Trade, 2591512.546, 113, B26, S02, 1
B26, Trade, 2591514.579, 109, B26, S09, 1
B26, Trade, 2591532.029, 110, B26, S01, 1
B26, Trade, 2591544.329, 88, B26, S06, 1
B26, Trade, 2591548.079, 98, B26, S14, 1
B26, Trade, 2591565.229, 91, B26, S08, 1
B26, Trade, 2591584.163, 113, B26, S17, 1
B26, Trade, 2591590.179, 92, B26, S07, 1
B26, Trade, 2591606.829, 108, S17, B26, 1
B26, Trade, 2591609.129, 110, B26, S11, 1
B26, Trade, 2591617.929, 90, B26, S02, 1
B26, Trade, 2591629.613, 107, B26, S13, 1
B26, Trade, 2591644.429, 113, B26, S01, 1
B26, Trade, 2591647.313, 109, B26, S07, 1
B26, Trade, 2591656.896, 92, B26, S01, 1
B26, Trade, 2591670.046, 91, S02, B26, 1
B26, Trade, 2591681.363, 99, B26, S13, 1
B26, Trade, 2591689.313, 112, B26, S07, 1
B26, Trade, 2591701.246, 111, S17, B26, 1
B26, Trade, 2591706.279, 91, B26, S06, 1
B26, Trade, 2591717.346, 92, B26, S05, 1
B26, Trade, 2591724.663, 107, B26, S00, 1
B26, Trade, 2591735.496, 106, B26, S03, 1
B26, Trade, 2591751.213, 98, B26, S02, 1
B26, Trade, 2591767.729, 113, B26, S15, 1
B26, Trade, 2591780.196, 103, B26, S07, 1
B26, Trade, 2591785.613, 93, B26, S12, 1
B26, Trade, 2591806.896, 99, B26, S00, 1
B26, Trade, 2591811.746, 98, B26, S04, 1
B26, Trade, 2591818.396, 121, B26, S13, 1
B26, Trade, 2591835.096, 88, B26, S09, 1
B26, Trade, 2591853.363, 122, B26, S04, 1
B26, Trade, 2591862.679, 107, B26, S02, 1
B26, Trade, 2591869.063, 104, S12, B26, 1
B26, Trade, 2591881.846, 123, B26, S08, 1
B26, Trade, 2591891.113, 102, B26, S06, 1
B26, Trade, 2591904.163, 114, B26, S08, 1
B26, Trade, 2591905.713, 95, S05, B26, 1
B26, Trade, 2591927.446, 105, S16, B26, 1
B26, Trade, 2591935.546, 108, B26, S09, 1
B26, Trade, 2591938.379, 112, B26, S02, 1
B26, Trade, 2591950.013, 106, B26, S08, 1
B26, Trade, 2591961.763, 97, B26, S03, 1
B26, Trade, 2591967.163, 106, B26, S10, 1
B26, Trade, 2591976.429, 102, B26, S06, 1
B26, Trade, 2591994.179, 111, B26, S02, 1
B27, 100
B27, Trade, 2590988.546, 101, S00, B27, 1
B27, Trade, 2591000.463, 92, S12, B27, 1
B27, Trade, 2591007.729, 108, S11, B27, 1
B27, Trade, 2591018.163, 107, S16, B27, 1
B27, Trade, 2591026.796, 100, S12, B27, 1
B27, Trade, 2591037.796, 96, S08, B27, 1
B27, Trade, 2591048.996, 108, S12, B27, 1
B27, Trade, 2591059.629, 89, S03, B27, 1
B27, Trade, 2591062.379, 101, S15, B27, 1
B27, Trade, 2591075.363, 102, S14, B27, 1
B27, Trade, 2591087.029, 115, S14, B27, 1
B27, Trade, 2591094.713, 116, S12, B27, 1
B27, Trade, 2591102.246, 111, S14, B27, 1
B27, Trade, 2591117.779, 101, S15, B27, 1
B27, Trade, 2591131.146, 117, S00, B27, 1
B27, Trade, 2591138.679, 115, S19, B27, 1
B27, Trade, 2591145.029, 106, S08, B27, 1
B27, Trade, 2591155.613, 116, S14, B27, 1
B27, Trade, 2591164.646, 101, S15, B27, 1
B27, Trade, 2591180.496, 129, S21, B27, 1
B27, Trade, 2591181.979, 122, S15, B27, 1
B27, Trade, 2591198.713, 127, S17, B27, 1
B27, Trade, 2591209.929, 113, S03, B27, 1
B27, Trade, 2591216.779, 122, S21, B27, 1
B27, Trade, 2591221.463, 97, S13, B27, 1
B27, Trade, 2591241.679, 101, S15, B27, 1
B27, Trade, 2591248.696, 101, S12, B27, 1
B27, Trade, 2591259.396, 120, S19, B27, 1
B27, Trade, 2591271.229, 97, S08, B27, 1
B27, Trade, 2591279.029, 105, S16, B27, 1
B27, Trade, 2591287.696, 122, S21, B27, 1
B27, Trade, 2591294.196, 122, S21, B27, 1
B27, Trade, 2591307.029, 116, S16, B27, 1
B27, Trade, 2591315.996, 111, S16, B27, 1
B27, Trade, 2591329.263, 121, S12, B27, 1
B27, Trade, 2591337.079, 107, S15, B27, 1
B27, Trade, 2591346.579, 111, S14, B27, 1
B27, Trade, 2591357.796, 88, S10, B27, 1
B27, Trade, 2591362.879, 108, S16, B27, 1
B27, Trade, 2591379.779, 112, S00, B27, 1
B27, Trade, 2591390.263, 101, S15, B27, 1
B27, Trade, 2591398.596, 123, S21, B27, 1
B27, Trade, 2591406.496, 106, S16, B27, 1
B27, Trade, 2591420.579, 96, S12, B27, 1
B27, Trade, 2591427.096, 122, S21, B27, 1
B27, Trade, 2591441.396, 123, S00, B27, 1
B27, Trade, 2591446.663, 119, S16, B27, 1
B27, Trade, 2591456.579, 114, S03, B27, 1
B27, Trade, 2591466.513, 121, S12, B27, 1
B27, Trade, 2591478.063, 121, S14, B27, 1
B27, Trade, 2591486.846, 117, S00, B27, 1
B27, Trade, 2591500.779, 101, S11, B27, 1
B27, Trade, 2591507.029, 103, S00, B27, 1
B27, Trade, 2591519.829, 136, S25, B27, 1
B27, Trade, 2591526.446, 114, S08, B27, 1
B27, Trade, 2591536.596, 131, S14, B27, 1
B27, Trade, 2591550.513, 101, S15, B27, 1
B27, Trade, 2591561.863, 102, S00, B27, 1
B27, Trade, 2591567.646, 100, S13, B27, 1
B27, Trade, 2591583.263, 129, S21, B27, 1
B27, Trade, 2591588.263, 98, S11, B27, 1
B27, Trade, 2591602.713, 105, S15, B27, 1
B27, Trade, 2591611.263, 113, S00, B27, 1
B27, Trade, 2591615.696, 95, S00, B27, 1
B27, Trade, 2591623.429, 117, S02, B27, 1
B27, Trade, 2591638.996, 104, S15, B27, 1
B27, Trade, 2591645.679, 131, S09, B27, 1
B27, Trade, 2591654.179, 129, S16, B27, 1
B27, Trade, 2591667.213, 105, S16, B27, 1
B27, Trade, 2591678.113, 107, S12, B27, 1
B27, Trade, 2591689.746, 122, S21, B27, 1
B27, Trade, 2591699.596, 101, S15, B27, 1
B27, Trade, 2591706.296, 115, S14, B27, 1
B27, Trade, 2591718.413, 122, S21, B27, 1
B27, Trade, 2591727.729, 109, S00, B27, 1
B27, Trade, 2591740.829, 109, S00, B27, 1
B27, Trade, 2591752.413, 110, S00, B27, 1
B27, Trade, 2591754.846, 131, S15, B27, 1
B27, Trade, 2591777.479, 103, S14, B27, 1
B27, Trade, 2591784.379, 97, S10, B27, 1
B27, Trade, 2591796.846, 116, S03, B27, 1
B27, Trade, 2591808.396, 94, S13, B27, 1
B27, Trade, 2591820.079, 116, S14, B27, 1
B27, Trade, 2591832.379, 116, S12, B27, 1
B27, Trade, 2591842.813, 96, S00, B27, 1
B27, Trade, 2591847.013, 124, S00, B27, 1
B27, Trade, 2591861.529, 120, S15, B27, 1
B27, Trade, 2591872.763, 113, S18, B27, 1
B27, Trade, 2591879.679, 121, S16, B27, 1
B27, Trade, 2591885.513, 113, S12, B27, 1
B27, Trade, 2591898.679, 95, S13, B27, 1
B27, Trade, 2591908.696, 112, S15, B27, 1
B27, Trade, 2591915.429, 101, S00, B27, 1
B27, Trade, 2591926.346, 103, S00, B27, 1
B27, Trade, 2591942.379, 104, S00, B27, 1
B27, Trade, 2591953.796, 99, S13, B27, 1
B27, Trade, 2591957.579, 113, S12, B27, 1
