Trd, 2591991.646, 110
Trd, 2591994.013, 113
Trd, 2591994.063, 112
Trd, 2591994.096, 115
Trd, 2591994.179, 111
Trd, 2591996.546, 106
Trd, 2591996.696, 105
Trd, 2591997.113, 101
Trd, 2591997.363, 90
Trd, 2591998.729, 95
Trd, 2591999.779, 89
