B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 846524.684, 63, B04, S00, 1
S07, Trade, 2590850.913, 91, B12, S07, 1
S07, Trade, 2590860.779, 111, B18, S07, 1
S07, Trade, 2590870.863, 115, S07, B24, 1
S07, Trade, 2590983.263, 101, B16, S07, 1
S07, Trade, 2590996.729, 96, B26, S07, 1
S07, Trade, 2591013.396, 117, S07, B24, 1
S07, Trade, 2591079.879, 102, S07, B18, 1
S07, Trade, 2591186.896, 111, B26, S07, 1
S07, Trade, 2591330.379, 114, B21, S07, 1
S07, Trade, 2591348.896, 99, B25, S07, 1
S07, Trade, 2591419.146, 95, B28, S07, 1
S07, Trade, 2591534.746, 115, S07, B24, 1
S07, Trade, 2591682.179, 103, S07, B29, 1
S07, Trade, 2591692.396, 104, B28, S07, 1
S07, Trade, 2591705.363, 95, B17, S07, 1
S07, Trade, 2591776.963, 114, S07, B24, 1
S07, Trade, 2591804.179, 102, S07, B28, 1
S07, Trade, 2591840.679, 103, S07, B16, 1
S07, Trade, 2591932.579, 111, S07, B29, 1
S07, Trade, 2591953.829, 95, B25, S07, 1
S08, 100
S08, Trade, 2587759.146, 115, B19, S08, 1
S08, Trade, 2587819.429, 115, B19, S08, 1
S08, Trade, 2587857.363, 107, B20, S08, 1
S08, Trade, 2587887.046, 109, S08, B29, 1
S08, Trade, 2587897.179, 114, B19, S08, 1
S08, Trade, 2587927.546, 99, B23, S08, 1
S08, Trade, 2587967.029, 96, B20, S08, 1
S08, Trade, 2587969.713, 90, B13, S08, 1
S08, Trade, 2587989.896, 94, B13, S08, 1
S08, Trade, 2588084.463, 97, S08, B25, 1
S08, Trade, 2588156.029, 103, B26, S08, 1
S08, Trade, 2588199.746, 117, B25, S08, 1
S08, Trade, 2588249.129, 101, B15, S08, 1
S08, Trade, 2588255.663, 112, B21, S08, 1
S08, Trade, 2588304.179, 115, B28, S08, 1
S08, Trade, 2588450.646, 107, B23, S08, 1
S08, Trade, 2588458.346, 93, B23, S08, 1
S08, Trade, 2588508.963, 89, S08, B25, 1
S08, Trade, 2588512.729, 100, B15, S08, 1
S08, Trade, 2588532.113, 108, S08, B21, 1
S08, Trade, 2588577.063, 103, B16, S08, 1
S08, Trade, 2588583.479, 92, S08, B19, 1
S08, Trade, 2588614.179, 111, B18, S08, 1
S08, Trade, 2588691.629, 101, B23, S08, 1
S08, Trade, 2588709.496, 104, S08, B24, 1
S08, Trade, 2588824.079, 108, B28, S08, 1
S08, Trade, 2588829.629, 103, B26, S08, 1
S08, Trade, 2588852.813, 115, B19, S08, 1
S08, Trade, 2588865.429, 91, B12, S08, 1
S08, Trade, 2588928.513, 91, B12, S08, 1
S08, Trade, 2588959.046, 89, B25, S08, 1
S08, Trade, 2588982.296, 100, B21, S08, 1
S08, Trade, 2589002.296, 101, S08, B21, 1
S08, Trade, 2589012.863, 105, B23, S08, 1
S08, Trade, 2589025.446, 97, S08, B21, 1
S08, Trade, 2589103.379, 115, S08, B21, 1
S08, Trade, 2589124.713, 94, B13, S08, 1
S08, Trade, 2589149.196, 96, S08, B17, 1
S08, Trade, 2589231.829, 105, B28, S08, 1
S08, Trade, 2589447.546, 91, B12, S08, 1
S08, Trade, 2589486.029, 105, B28, S08, 1
S08, Trade, 2589497.529, 96, S08, B18, 1
S08, Trade, 2589509.396, 97, S08, B21, 1
S08, Trade, 2589516.896, 112, B26, S08, 1
S08, Trade, 2589545.763, 102, S08, B22, 1
S08, Trade, 2589577.913, 94, B28, S08, 1
S08, Trade, 2589649.879, 101, B20, S08, 1
S08, Trade, 2589678.813, 101, B20, S08, 1
S08, Trade, 2589701.346, 107, S08, B27, 1
S08, Trade, 2589718.913, 104, S08, B24, 1
S08, Trade, 2589745.113, 93, B23, S08, 1
S08, Trade, 2589754.479, 92, S08, B16, 1
S08, Trade, 2589788.563, 102, S08, B27, 1
S08, Trade, 2589798.246, 98, S08, B20, 1
S08, Trade, 2589846.346, 91, B12, S08, 1
S08, Trade, 2589952.063, 112, B18, S08, 1
S08, Trade, 2590084.296, 123, S08, B24, 1
S08, Trade, 2590215.696, 105, B25, S08, 1
S08, Trade, 2590265.979, 102, B26, S08, 1
S08, Trade, 2590323.496, 91, B12, S08, 1
S08, Trade, 2590380.329, 102, B23, S08, 1
S08, Trade, 2590428.579, 109, B28, S08, 1
S08, Trade, 2590452.213, 95, S08, B21, 1
S08, Trade, 2590474.129, 94, B13, S08, 1
S08, Trade, 2590485.713, 99, B23, S08, 1
S08, Trade, 2590541.563, 96, S08, B22, 1
S08, Trade, 2590632.746, 102, B25, S08, 1
S08, Trade, 2590729.479, 86, B25, S08, 1
S08, Trade, 2590782.446, 103, B25, S08, 1
S08, Trade, 2590787.196, 120, B23, S08, 1
S08, Trade, 2590797.113, 109, S08, B27, 1
S08, Trade, 2590809.363, 98, B25, S08, 1
S08, Trade, 2590863.429, 106, B28, S08, 1
S08, Trade, 2590988.379, 109, B25, S08, 1
S08, Trade, 2591029.796, 99, S08, B17, 1
S08, Trade, 2591160.196, 94, B13, S08, 1
S08, Trade, 2591226.496, 95, B23, S08, 1
S08, Trade, 2591297.396, 98, B26, S08, 1
S08, Trade, 2591309.213, 114, B19, S08, 1
S08, Trade, 2591324.446, 109, B25, S08, 1
S08, Trade, 2591370.496, 100, B20, S08, 1
S08, Trade, 2591373.879, 109, S08, B22, 1
S08, Trade, 2591475.146, 109, B26, S08, 1
S08, Trade, 2591482.179, 99, B17, S08, 1
S08, Trade, 2591496.296, 96, S08, B22, 1
S08, Trade, 2591526.979, 102, B25, S08, 1
S08, Trade, 2591549.446, 100, S08, B21, 1
S08, Trade, 2591562.313, 101, S08, B19, 1
S08, Trade, 2591678.396, 97, B25, S08, 1
S08, Trade, 2591724.079, 102, S08, B20, 1
S08, Trade, 2591761.463, 101, S08, B29, 1
S08, Trade, 2591800.029, 102, B20, S08, 1
S08, Trade, 2591811.313, 101, B15, S08, 1
S08, Trade, 2591828.463, 100, S08, B29, 1
S08, Trade, 2591867.229, 98, B28, S08, 1
S08, Trade, 2591884.379, 103, B28, S08, 1
S08, Trade, 2591913.529, 94, B13, S08, 1
S08, Trade, 2591934.496, 114, B19, S08, 1
S08, Trade, 2591945.413, 102, S08, B17, 1
S08, Trade, 2591992.913, 109, S08, B24, 1
S09, 100
S09, Trade, 2590983.113, 103, S09, B24, 1
S09, Trade, 2590987.729, 108, S09, B23, 1
S09, Trade, 2590993.063, 114, S09, B19, 1
S09, Trade, 2591003.613, 110, S09, B27, 1
S09, Trade, 2591019.313, 106, S09, B17, 1
S09, Trade, 2591027.596, 95, S09, B15, 1
S09, Trade, 2591044.863, 102, B25, S09, 1
S09, Trade, 2591052.246, 110, S09, B24, 1
S09, Trade, 2591061.913, 103, S09, B25, 1
S09, Trade, 2591070.863, 101, B15, S09, 1
S09, Trade, 2591077.129, 107, S09, B27, 1
S09, Trade, 2591089.279, 106, S09, B19, 1
S09, Trade, 2591094.763, 107, S09, B20, 1
S09, Trade, 2591108.463, 111, S09, B27, 1
S09, Trade, 2591113.946, 107, S09, B21, 1
S09, Trade, 2591126.463, 106, S09, B23, 1
S09, Trade, 2591135.246, 99, S09, B29, 1
S09, Trade, 2591149.713, 110, S09, B24, 1
S09, Trade, 2591161.013, 104, S09, B20, 1
S09, Trade, 2591170.213, 111, S09, B18, 1
S09, Trade, 2591174.229, 110, S09, B18, 1
S09, Trade, 2591189.046, 107, S09, B18, 1
S09, Trade, 2591194.696, 106, S09, B18, 1
S09, Trade, 2591209.146, 99, S09, B27, 1
S09, Trade, 2591218.229, 109, S09, B19, 1
S09, Trade, 2591229.013, 99, S09, B15, 1
S09, Trade, 2591233.813, 100, S09, B29, 1
S09, Trade, 2591246.779, 114, S09, B27, 1
S09, Trade, 2591261.513, 104, S09, B29, 1
S09, Trade, 2591269.546, 111, S09, B20, 1
S09, Trade, 2591280.029, 109, S09, B29, 1
S09, Trade, 2591293.229, 102, S09, B29, 1
S09, Trade, 2591301.196, 101, S09, B22, 1
S09, Trade, 2591308.396, 110, S09, B21, 1
S09, Trade, 2591319.596, 103, S09, B19, 1
S09, Trade, 2591324.496, 111, S09, B18, 1
S09, Trade, 2591334.763, 107, S09, B27, 1
S09, Trade, 2591350.463, 109, S09, B20, 1
S09, Trade, 2591362.296, 108, S09, B20, 1
S09, Trade, 2591372.996, 99, S09, B24, 1
S09, Trade, 2591381.296, 102, S09, B19, 1
S09, Trade, 2591391.396, 104, S09, B18, 1
S09, Trade, 2591400.079, 109, S09, B24, 1
S09, Trade, 2591405.929, 105, S09, B22, 1
S09, Trade, 2591418.046, 84, B10, S09, 1
S09, Trade, 2591428.346, 107, S09, B22, 1
S09, Trade, 2591445.113, 107, S09, B20, 1
S09, Trade, 2591458.413, 104, S09, B27, 1
S09, Trade, 2591471.996, 110, S09, B18, 1
S09, Trade, 2591480.363, 111, S09, B18, 1
S09, Trade, 2591488.196, 112, S09, B29, 1
S09, Trade, 2591502.546, 111, S09, B22, 1
S09, Trade, 2591511.296, 100, S09, B16, 1
S09, Trade, 2591522.746, 113, S09, B27, 1
S09, Trade, 2591531.313, 100, S09, B18, 1
S09, Trade, 2591537.579, 86, S09, B22, 1
S09, Trade, 2591547.946, 112, S09, B24, 1
S09, Trade, 2591557.813, 106, S09, B27, 1
S09, Trade, 2591569.796, 93, S09, B27, 1
S09, Trade, 2591574.829, 113, S09, B24, 1
S09, Trade, 2591595.129, 96, S09, B17, 1
S09, Trade, 2591602.946, 91, B12, S09, 1
S09, Trade, 2591603.929, 87, S09, B29, 1
S09, Trade, 2591621.496, 96, S09, B27, 1
S09, Trade, 2591632.613, 109, B18, S09, 1
S09, Trade, 2591646.963, 110, S09, B27, 1
S09, Trade, 2591662.463, 99, S09, B18, 1
S09, Trade, 2591670.063, 114, S09, B24, 1
S09, Trade, 2591683.929, 109, S09, B27, 1
S09, Trade, 2591695.363, 109, S09, B20, 1
S09, Trade, 2591698.129, 107, S09, B18, 1
S09, Trade, 2591708.646, 95, S09, B29, 1
S09, Trade, 2591721.779, 104, B23, S09, 1
S09, Trade, 2591733.946, 108, S09, B21, 1
S09, Trade, 2591741.779, 103, S09, B18, 1
S09, Trade, 2591750.079, 107, S09, B21, 1
S09, Trade, 2591761.796, 101, S09, B15, 1
S09, Trade, 2591770.513, 104, S09, B17, 1
S09, Trade, 2591781.229, 105, S09, B21, 1
S09, Trade, 2591790.996, 108, B25, S09, 1
S09, Trade, 2591804.429, 104, S09, B27, 1
S09, Trade, 2591814.663, 113, S09, B24, 1
S09, Trade, 2591821.213, 110, S09, B20, 1
S09, Trade, 2591829.746, 98, S09, B24, 1
S09, Trade, 2591846.163, 123, S09, B24, 1
S09, Trade, 2591850.463, 97, S09, B25, 1
S09, Trade, 2591855.946, 110, S09, B27, 1
S09, Trade, 2591871.346, 96, S09, B25, 1
S09, Trade, 2591880.963, 104, S09, B23, 1
S09, Trade, 2591890.613, 92, B25, S09, 1
S09, Trade, 2591900.163, 106, S09, B18, 1
S09, Trade, 2591908.513, 126, B25, S09, 1
S09, Trade, 2591917.663, 110, S09, B22, 1
S09, Trade, 2591928.929, 110, S09, B22, 1
S09, Trade, 2591938.613, 105, S09, B18, 1
S09, Trade, 2591949.746, 103, S09, B24, 1
S09, Trade, 2591965.279, 107, S09, B24, 1
S09, Trade, 2591973.546, 101, S09, B29, 1
S09, Trade, 2591985.446, 109, S09, B27, 1
S09, Trade, 2591990.296, 103, S09, B23, 1
S10, 100
S10, Trade, 2590981.413, 105, B25, S10, 1
S10, Trade, 2590992.913, 87, B11, S10, 1
S10, Trade, 2591008.113, 101, B15, S10, 1
S10, Trade, 2591017.029, 104, B23, S10, 1
S10, Trade, 2591029.913, 91, B12, S10, 1
S10, Trade, 2591039.963, 109, B26, S10, 1
S10, Trade, 2591052.546, 108, B17, S10, 1
S10, Trade, 2591056.796, 101, B20, S10, 1
S10, Trade, 2591070.996, 102, B25, S10, 1
S10, Trade, 2591076.213, 103, B23, S10, 1
S10, Trade, 2591091.279, 101, B28, S10, 1
S10, Trade, 2591097.646, 99, B17, S10, 1
S10, Trade, 2591102.929, 96, B26, S10, 1
S10, Trade, 2591115.179, 104, B26, S10, 1
S10, Trade, 2591130.479, 112, B28, S10, 1
S10, Trade, 2591135.929, 98, B26, S10, 1
S10, Trade, 2591150.746, 101, B15, S10, 1
S10, Trade, 2591152.663, 92, B13, S10, 1
S10, Trade, 2591167.163, 101, B15, S10, 1
S10, Trade, 2591172.529, 88, B12, S10, 1
S10, Trade, 2591186.613, 112, B25, S10, 1
S10, Trade, 2591197.796, 115, B23, S10, 1
S10, Trade, 2591206.413, 87, B11, S10, 1
S10, Trade, 2591219.663, 91, B25, S10, 1
S10, Trade, 2591228.313, 89, B25, S10, 1
S10, Trade, 2591240.696, 101, B15, S10, 1
S10, Trade, 2591243.363, 103, B25, S10, 1
S10, Trade, 2591260.946, 102, B25, S10, 1
S10, Trade, 2591266.546, 85, S10, B15, 1
S10, Trade, 2591282.696, 95, B26, S10, 1
S10, Trade, 2591290.713, 101, B23, S10, 1
S10, Trade, 2591301.929, 98, B28, S10, 1
S10, Trade, 2591304.879, 98, B15, S10, 1
S10, Trade, 2591318.096, 89, B12, S10, 1
S10, Trade, 2591332.713, 89, B13, S10, 1
S10, Trade, 2591335.196, 105, B28, S10, 1
S10, Trade, 2591348.696, 101, B15, S10, 1
S10, Trade, 2591357.479, 84, B11, S10, 1
S10, Trade, 2591365.546, 104, B23, S10, 1
S10, Trade, 2591380.829, 96, B25, S10, 1
S10, Trade, 2591387.246, 97, B28, S10, 1
S10, Trade, 2591395.463, 94, B13, S10, 1
S10, Trade, 2591407.313, 84, S10, B20, 1
S10, Trade, 2591415.746, 95, B25, S10, 1
S10, Trade, 2591425.513, 105, B25, S10, 1
S10, Trade, 2591442.579, 103, B25, S10, 1
S10, Trade, 2591447.746, 101, B15, S10, 1
S10, Trade, 2591462.296, 89, B12, S10, 1
S10, Trade, 2591468.013, 92, B26, S10, 1
S10, Trade, 2591476.779, 106, B28, S10, 1
S10, Trade, 2591482.213, 88, B12, S10, 1
S10, Trade, 2591493.746, 99, B23, S10, 1
S10, Trade, 2591503.263, 102, B17, S10, 1
S10, Trade, 2591519.229, 114, B20, S10, 1
S10, Trade, 2591529.946, 94, B13, S10, 1
S10, Trade, 2591538.279, 86, S10, B20, 1
S10, Trade, 2591548.013, 92, B28, S10, 1
S10, Trade, 2591553.679, 102, B25, S10, 1
S10, Trade, 2591573.263, 86, B14, S10, 1
S10, Trade, 2591575.446, 89, S10, B22, 1
S10, Trade, 2591584.563, 95, B28, S10, 1
S10, Trade, 2591604.513, 88, S10, B15, 1
S10, Trade, 2591622.629, 111, B18, S10, 1
S10, Trade, 2591633.196, 105, B28, S10, 1
S10, Trade, 2591643.979, 95, B23, S10, 1
S10, Trade, 2591650.079, 94, B13, S10, 1
S10, Trade, 2591653.996, 91, B12, S10, 1
S10, Trade, 2591662.846, 93, B28, S10, 1
S10, Trade, 2591683.879, 102, B20, S10, 1
S10, Trade, 2591685.213, 94, B13, S10, 1
S10, Trade, 2591699.879, 96, B28, S10, 1
S10, Trade, 2591707.046, 97, B17, S10, 1
S10, Trade, 2591721.929, 100, B25, S10, 1
S10, Trade, 2591732.079, 111, B25, S10, 1
S10, Trade, 2591736.296, 99, B16, S10, 1
S10, Trade, 2591743.363, 94, B25, S10, 1
S10, Trade, 2591761.913, 88, B12, S10, 1
S10, Trade, 2591772.229, 93, B13, S10, 1
S10, Trade, 2591782.446, 101, B17, S10, 1
S10, Trade, 2591784.046, 91, B12, S10, 1
S10, Trade, 2591796.313, 97, B23, S10, 1
S10, Trade, 2591805.113, 102, B25, S10, 1
S10, Trade, 2591814.046, 94, B13, S10, 1
S10, Trade, 2591826.963, 93, B25, S10, 1
S10, Trade, 2591835.963, 94, B13, S10, 1
S10, Trade, 2591845.763, 113, B23, S10, 1
S10, Trade, 2591862.979, 87, B11, S10, 1
S10, Trade, 2591868.846, 101, B15, S10, 1
S10, Trade, 2591874.613, 94, B13, S10, 1
S10, Trade, 2591885.763, 84, S10, B11, 1
S10, Trade, 2591897.329, 101, B28, S10, 1
S10, Trade, 2591906.446, 96, B25, S10, 1
S10, Trade, 2591916.296, 92, B28, S10, 1
S10, Trade, 2591929.263, 102, B28, S10, 1
S10, Trade, 2591946.829, 91, B26, S10, 1
S10, Trade, 2591950.913, 94, B13, S10, 1
S10, Trade, 2591963.579, 93, B26, S10, 1
S10, Trade, 2591964.579, 91, B12, S10, 1
S10, Trade, 2591983.229, 91, B25, S10, 1
S10, Trade, 2591990.596, 95, B25, S10, 1
S11, 100
S11, Trade, 2590983.496, 99, B15, S11, 1
S11, Trade, 2590993.613, 103, B21, S11, 1
S11, Trade, 2591006.963, 104, B25, S11, 1
S11, Trade, 2591019.429, 102, B26, S11, 1
S11, Trade, 2591023.679, 99, B15, S11, 1
S11, Trade, 2591034.813, 99, B15, S11, 1
S11, Trade, 2591048.496, 95, B16, S11, 1
S11, Trade, 2591057.463, 98, B28, S11, 1
S11, Trade, 2591067.129, 96, B28, S11, 1
S11, Trade, 2591077.146, 94, B13, S11, 1
S11, Trade, 2591084.379, 104, B21, S11, 1
S11, Trade, 2591098.346, 102, B25, S11, 1
S11, Trade, 2591101.746, 97, S11, B24, 1
S11, Trade, 2591115.546, 100, B15, S11, 1
S11, Trade, 2591127.763, 101, B21, S11, 1
S11, Trade, 2591137.379, 91, B12, S11, 1
S11, Trade, 2591146.113, 108, B20, S11, 1
S11, Trade, 2591160.479, 93, B21, S11, 1
S11, Trade, 2591167.479, 87, B11, S11, 1
S11, Trade, 2591178.429, 89, B12, S11, 1
S11, Trade, 2591187.763, 109, B28, S11, 1
S11, Trade, 2591199.946, 94, B13, S11, 1
S11, Trade, 2591210.913, 99, B23, S11, 1
S11, Trade, 2591212.763, 103, B25, S11, 1
S11, Trade, 2591223.646, 94, B23, S11, 1
S11, Trade, 2591232.846, 108, B17, S11, 1
S11, Trade, 2591244.579, 104, B23, S11, 1
S11, Trade, 2591261.913, 99, B15, S11, 1
S11, Trade, 2591270.496, 89, B13, S11, 1
S11, Trade, 2591275.813, 105, B28, S11, 1
S11, Trade, 2591283.113, 94, B13, S11, 1
S11, Trade, 2591303.763, 99, B23, S11, 1
S11, Trade, 2591315.763, 96, B16, S11, 1
S11, Trade, 2591325.413, 87, S11, B12, 1
S11, Trade, 2591342.229, 106, B26, S11, 1
S11, Trade, 2591352.579, 93, B28, S11, 1
S11, Trade, 2591356.213, 87, S11, B17, 1
S11, Trade, 2591369.813, 105, B21, S11, 1
S11, Trade, 2591377.946, 104, B23, S11, 1
S11, Trade, 2591390.363, 95, B26, S11, 1
S11, Trade, 2591397.829, 91, B25, S11, 1
S11, Trade, 2591408.946, 89, S11, B24, 1
S11, Trade, 2591416.663, 112, B18, S11, 1
S11, Trade, 2591428.013, 91, B13, S11, 1
S11, Trade, 2591442.263, 104, B28, S11, 1
S11, Trade, 2591446.396, 92, B26, S11, 1
S11, Trade, 2591458.579, 96, B25, S11, 1
S11, Trade, 2591464.579, 96, B28, S11, 1
S11, Trade, 2591480.313, 101, B15, S11, 1
S11, Trade, 2591492.963, 95, B25, S11, 1
S11, Trade, 2591495.046, 102, B25, S11, 1
S11, Trade, 2591511.529, 87, B11, S11, 1
S11, Trade, 2591523.113, 105, B28, S11, 1
S11, Trade, 2591533.046, 92, B26, S11, 1
S11, Trade, 2591533.279, 91, B12, S11, 1
S11, Trade, 2591543.463, 107, B26, S11, 1
S11, Trade, 2591560.929, 101, B15, S11, 1
S11, Trade, 2591566.513, 100, B15, S11, 1
S11, Trade, 2591578.096, 102, B26, S11, 1
S11, Trade, 2591591.596, 102, B17, S11, 1
S11, Trade, 2591600.363, 87, S11, B23, 1
S11, Trade, 2591604.863, 89, S11, B13, 1
S11, Trade, 2591616.663, 103, B25, S11, 1
S11, Trade, 2591626.779, 95, B25, S11, 1
S11, Trade, 2591634.513, 91, B12, S11, 1
S11, Trade, 2591647.513, 99, B28, S11, 1
S11, Trade, 2591653.179, 101, B25, S11, 1
S11, Trade, 2591670.963, 113, B25, S11, 1
S11, Trade, 2591675.179, 96, B28, S11, 1
S11, Trade, 2591686.263, 91, B12, S11, 1
S11, Trade, 2591697.363, 106, B26, S11, 1
S11, Trade, 2591712.296, 94, B13, S11, 1
S11, Trade, 2591714.713, 101, B15, S11, 1
S11, Trade, 2591730.763, 109, B28, S11, 1
S11, Trade, 2591739.279, 92, S11, B17, 1
S11, Trade, 2591747.646, 102, B26, S11, 1
S11, Trade, 2591754.296, 95, B25, S11, 1
S11, Trade, 2591772.329, 92, B26, S11, 1
S11, Trade, 2591776.629, 99, B25, S11, 1
S11, Trade, 2591788.446, 111, B18, S11, 1
S11, Trade, 2591797.263, 94, B13, S11, 1
S11, Trade, 2591815.879, 108, B23, S11, 1
S11, Trade, 2591824.213, 104, B17, S11, 1
S11, Trade, 2591832.913, 99, B26, S11, 1
S11, Trade, 2591834.346, 101, B25, S11, 1
S11, Trade, 2591847.763, 112, B18, S11, 1
S11, Trade, 2591862.946, 101, B15, S11, 1
S11, Trade, 2591872.646, 96, B26, S11, 1
S11, Trade, 2591879.163, 92, B13, S11, 1
S11, Trade, 2591886.096, 87, S11, B16, 1
S11, Trade, 2591899.146, 90, B12, S11, 1
S11, Trade, 2591914.829, 96, S11, B17, 1
S11, Trade, 2591933.029, 101, B21, S11, 1
S11, Trade, 2591944.546, 90, B12, S11, 1
S11, Trade, 2591951.996, 89, S11, B19, 1
S11, Trade, 2591959.129, 95, B28, S11, 1
S11, Trade, 2591966.596, 101, B15, S11, 1
S11, Trade, 2591985.713, 92, B13, S11, 1
S11, Trade, 2591992.029, 101, B15, S11, 1
S11, Trade, 2591999.929, 108, B23, S11, 1
S12, 100
S12, Trade, 2585205.729, 114, B26, S12, 1
S12, Trade, 2585288.129, 106, S12, B29, 1
S12, Trade, 2585412.496, 112, S12, B27, 1
S12, Trade, 2585514.913, 111, B18, S12, 1
S12, Trade, 2585548.313, 111, B20, S12, 1
S12, Trade, 2585599.646, 101, S12, B27, 1
S12, Trade, 2585613.313, 105, B23, S12, 1
S12, Trade, 2585642.079, 122, B22, S12, 1
S12, Trade, 2585693.446, 109, B25, S12, 1
S12, Trade, 2585720.413, 113, S12, B27, 1
S12, Trade, 2585736.363, 103, S12, B21, 1
S12, Trade, 2585771.813, 119, B26, S12, 1
S12, Trade, 2585871.379, 106, B28, S12, 1
S12, Trade, 2585922.463, 104, S12, B20, 1
S12, Trade, 2585955.463, 97, S12, B16, 1
S12, Trade, 2585984.963, 109, B20, S12, 1
S12, Trade, 2585999.746, 109, B20, S12, 1
S12, Trade, 2586064.363, 110, B18, S12, 1
S12, Trade, 2586116.063, 112, B18, S12, 1
S12, Trade, 2586219.963, 126, S12, B27, 1
S12, Trade, 2586295.279, 102, S12, B22, 1
S12, Trade, 2586357.896, 98, S12, B24, 1
S12, Trade, 2586586.429, 97, S12, B15, 1
S12, Trade, 2586794.313, 108, B25, S12, 1
S12, Trade, 2586830.396, 99, S12, B18, 1
S12, Trade, 2586907.996, 107, S12, B22, 1
S12, Trade, 2587060.396, 102, S12, B24, 1
S12, Trade, 2587171.163, 126, B23, S12, 1
S12, Trade, 2587198.896, 102, B28, S12, 1
S12, Trade, 2587237.646, 107, S12, B27, 1
S12, Trade, 2587241.946, 101, B23, S12, 1
S12, Trade, 2587280.563, 113, B26, S12, 1
S12, Trade, 2587336.163, 99, B26, S12, 1
S12, Trade, 2587359.113, 97, S12, B28, 1
S12, Trade, 2587381.813, 112, S12, B19, 1
S12, Trade, 2587430.663, 111, S12, B18, 1
S12, Trade, 2587475.879, 124, S12, B27, 1
S12, Trade, 2587516.379, 109, S12, B18, 1
S12, Trade, 2587532.863, 94, S12, B22, 1
S12, Trade, 2587563.663, 101, B15, S12, 1
S12, Trade, 2587632.696, 105, S12, B22, 1
S12, Trade, 2587760.846, 120, B22, S12, 1
S12, Trade, 2587814.629, 123, S12, B24, 1
S12, Trade, 2587935.979, 108, B17, S12, 1
S12, Trade, 2587956.029, 127, S12, B27, 1
S12, Trade, 2588020.996, 103, B28, S12, 1
S12, Trade, 2588124.946, 98, B28, S12, 1
S12, Trade, 2588140.113, 99, B28, S12, 1
S12, Trade, 2588201.229, 126, S12, B27, 1
S12, Trade, 2588246.196, 107, B25, S12, 1
S12, Trade, 2588282.129, 112, B26, S12, 1
S12, Trade, 2588408.313, 114, S12, B26, 1
S12, Trade, 2588459.229, 105, S12, B18, 1
S12, Trade, 2588617.996, 103, S12, B28, 1
S12, Trade, 2588733.296, 101, S12, B29, 1
S12, Trade, 2588801.296, 107, B26, S12, 1
S12, Trade, 2588825.829, 108, S12, B24, 1
S12, Trade, 2588842.929, 108, S12, B22, 1
S12, Trade, 2588877.763, 114, B19, S12, 1
S12, Trade, 2588904.646, 101, B15, S12, 1
S12, Trade, 2589027.029, 103, S12, B18, 1
S12, Trade, 2589083.496, 105, B23, S12, 1
S12, Trade, 2589111.346, 105, S12, B24, 1
S12, Trade, 2589140.063, 108, B17, S12, 1
S12, Trade, 2589248.579, 105, S12, B24, 1
S12, Trade, 2589304.063, 104, B28, S12, 1
S12, Trade, 2589341.496, 103, S12, B20, 1
S12, Trade, 2589350.729, 104, S12, B18, 1
S12, Trade, 2589377.879, 112, B20, S12, 1
S12, Trade, 2589428.979, 107, S12, B27, 1
S12, Trade, 2589460.479, 113, B26, S12, 1
S12, Trade, 2589477.829, 112, B18, S12, 1
S12, Trade, 2589713.663, 104, B17, S12, 1
S12, Trade, 2589751.446, 108, S12, B20, 1
S12, Trade, 2590026.246, 107, S12, B21, 1
S12, Trade, 2590101.763, 115, S12, B27, 1
S12, Trade, 2590176.013, 101, B15, S12, 1
S12, Trade, 2590195.646, 102, B25, S12, 1
S12, Trade, 2590216.529, 108, B26, S12, 1
S12, Trade, 2590243.296, 97, S12, B24, 1
S12, Trade, 2590344.729, 104, B25, S12, 1
S12, Trade, 2590562.696, 109, S12, B22, 1
S12, Trade, 2590671.229, 112, B18, S12, 1
S12, Trade, 2590707.696, 99, B25, S12, 1
S12, Trade, 2590804.429, 111, S12, B22, 1
S12, Trade, 2590826.629, 120, S12, B29, 1
S12, Trade, 2590933.029, 99, S12, B27, 1
S12, Trade, 2590961.779, 100, B23, S12, 1
S12, Trade, 2590966.279, 101, S12, B29, 1
S12, Trade, 2591009.396, 101, S12, B19, 1
S12, Trade, 2591315.396, 113, S12, B29, 1
S12, Trade, 2591325.029, 99, B15, S12, 1
S12, Trade, 2591339.396, 115, S12, B20, 1
S12, Trade, 2591533.029, 97, S12, B21, 1
S12, Trade, 2591583.313, 108, B28, S12, 1
S12, Trade, 2591598.279, 100, S12, B18, 1
S12, Trade, 2591614.729, 102, B26, S12, 1
S12, Trade, 2591626.579, 107, S12, B20, 1
S12, Trade, 2591878.996, 107, S12, B27, 1
S12, Trade, 2591999.996, 107, B17, S12, 1
S13, 100
S13, Trade, 2590970.279, 101, B15, S13, 1
S13, Trade, 2590973.863, 95, S13, B22, 1
S13, Trade, 2590989.613, 100, B15, S13, 1
S13, Trade, 2591000.463, 97, B28, S13, 1
S13, Trade, 2591011.663, 107, B20, S13, 1
S13, Trade, 2591013.546, 104, B26, S13, 1
S13, Trade, 2591027.029, 94, B25, S13, 1
S13, Trade, 2591039.763, 110, B28, S13, 1
S13, Trade, 2591041.363, 112, B18, S13, 1
S13, Trade, 2591054.229, 94, S13, B27, 1
S13, Trade, 2591064.446, 94, S13, B21, 1
S13, Trade, 2591079.463, 101, S13, B22, 1
S13, Trade, 2591087.546, 100, B23, S13, 1
S13, Trade, 2591093.646, 101, B15, S13, 1
