B00, 0
B01, 0
B02, 1
B02, Trade, 1443102.133, 56, B02, S02, 1
B23, Trade, 2591906.563, 110, S16, B23, 1
B23, Trade, 2591916.429, 106, S16, B23, 1
B23, Trade, 2591932.879, 112, S18, B23, 1
B23, Trade, 2591941.196, 102, S07, B23, 1
B23, Trade, 2591947.146, 108, S17, B23, 1
B23, Trade, 2591959.713, 116, S17, B23, 1
B23, Trade, 2591972.879, 109, S06, B23, 1
B23, Trade, 2591980.696, 108, S07, B23, 1
B23, Trade, 2591992.579, 95, S13, B23, 1
B24, 100
B24, Trade, 2590901.163, 99, B24, S08, 1
B24, Trade, 2590914.113, 104, B24, S08, 1
B24, Trade, 2590921.046, 102, B24, S14, 1
B24, Trade, 2590923.029, 96, B24, S12, 1
B24, Trade, 2590939.979, 85, B24, S02, 1
B24, Trade, 2590950.229, 101, B24, S09, 1
B24, Trade, 2590956.996, 106, B24, S08, 1
B24, Trade, 2590969.929, 101, B24, S05, 1
B24, Trade, 2590980.163, 96, S00, B24, 1
B24, Trade, 2590989.329, 95, B24, S02, 1
B24, Trade, 2591001.563, 93, B24, S08, 1
B24, Trade, 2591005.729, 85, B24, S01, 1
B24, Trade, 2591020.563, 104, B24, S10, 1
B24, Trade, 2591026.613, 95, B24, S09, 1
B24, Trade, 2591039.546, 84, B24, S03, 1
B24, Trade, 2591042.363, 103, B24, S11, 1
B24, Trade, 2591056.863, 97, B24, S03, 1
B24, Trade, 2591068.529, 113, B24, S15, 1
B24, Trade, 2591073.479, 105, S00, B24, 1
B24, Trade, 2591089.546, 89, B24, S02, 1
B24, Trade, 2591099.346, 96, S03, B24, 1
B24, Trade, 2591104.479, 92, B24, S11, 1
B24, Trade, 2591125.829, 103, B24, S04, 1
B24, Trade, 2591138.679, 95, B24, S10, 1
B24, Trade, 2591146.363, 100, B24, S05, 1
B24, Trade, 2591164.629, 103, B24, S13, 1
B24, Trade, 2591190.846, 113, B24, S05, 1
B24, Trade, 2591191.829, 96, B24, S03, 1
B24, Trade, 2591209.579, 101, B24, S05, 1
B24, Trade, 2591212.163, 91, B24, S11, 1
B24, Trade, 2591223.113, 93, B24, S08, 1
B24, Trade, 2591235.896, 110, B24, S05, 1
B24, Trade, 2591242.879, 111, B24, S00, 1
B24, Trade, 2591254.029, 95, B24, S05, 1
B24, Trade, 2591274.746, 99, B24, S10, 1
B24, Trade, 2591292.979, 102, B24, S09, 1
B24, Trade, 2591301.746, 94, B24, S02, 1
B24, Trade, 2591314.179, 105, B24, S00, 1
B24, Trade, 2591324.596, 116, B24, S10, 1
B24, Trade, 2591336.413, 96, B24, S08, 1
B24, Trade, 2591352.163, 99, B24, S01, 1
B24, Trade, 2591360.929, 99, B24, S08, 1
B24, Trade, 2591364.463, 102, B24, S03, 1
B24, Trade, 2591379.913, 100, B24, S09, 1
B24, Trade, 2591392.563, 85, S00, B24, 1
B24, Trade, 2591404.246, 96, B24, S08, 1
B24, Trade, 2591406.729, 93, B24, S02, 1
B24, Trade, 2591420.046, 98, B24, S11, 1
B24, Trade, 2591432.879, 101, B24, S08, 1
B24, Trade, 2591439.613, 107, B24, S12, 1
B24, Trade, 2591449.696, 93, B24, S05, 1
B24, Trade, 2591457.346, 117, B24, S03, 1
B24, Trade, 2591464.313, 97, B24, S07, 1
B24, Trade, 2591476.179, 89, B24, S01, 1
B24, Trade, 2591491.446, 106, B24, S03, 1
B24, Trade, 2591493.529, 107, B24, S08, 1
B24, Trade, 2591514.646, 94, S12, B24, 1
B24, Trade, 2591525.013, 103, B24, S13, 1
B24, Trade, 2591532.929, 98, B24, S01, 1
B24, Trade, 2591542.379, 110, B24, S10, 1
B24, Trade, 2591551.663, 95, B24, S01, 1
B24, Trade, 2591554.763, 95, B24, S08, 1
B24, Trade, 2591570.596, 99, B24, S01, 1
B24, Trade, 2591573.996, 95, B24, S05, 1
B24, Trade, 2591585.963, 96, B24, S03, 1
B24, Trade, 2591597.529, 102, B24, S09, 1
B24, Trade, 2591613.013, 100, B24, S02, 1
B24, Trade, 2591622.629, 106, B24, S11, 1
B24, Trade, 2591639.213, 92, B24, S01, 1
B24, Trade, 2591645.579, 108, S17, B24, 1
B24, Trade, 2591663.279, 96, B24, S02, 1
B24, Trade, 2591668.396, 94, B24, S09, 1
B24, Trade, 2591673.896, 99, B24, S13, 1
B24, Trade, 2591693.063, 103, B24, S13, 1
B24, Trade, 2591698.963, 119, B24, S02, 1
B24, Trade, 2591722.113, 117, B24, S08, 1
B24, Trade, 2591724.463, 108, B24, S09, 1
B24, Trade, 2591741.913, 98, B24, S06, 1
B24, Trade, 2591748.563, 101, B24, S09, 1
B24, Trade, 2591758.313, 104, B24, S13, 1
B24, Trade, 2591771.729, 84, B24, S05, 1
B24, Trade, 2591786.013, 103, B24, S08, 1
B24, Trade, 2591790.413, 107, B24, S05, 1
B24, Trade, 2591801.613, 105, B24, S10, 1
B24, Trade, 2591812.013, 92, B24, S05, 1
B24, Trade, 2591825.713, 95, B24, S08, 1
B24, Trade, 2591843.779, 116, B24, S11, 1
B24, Trade, 2591848.113, 106, B24, S13, 1
B24, Trade, 2591861.763, 106, B24, S16, 1
B24, Trade, 2591881.263, 119, B24, S18, 1
B24, Trade, 2591885.213, 101, B24, S09, 1
B24, Trade, 2591908.746, 96, B24, S07, 1
B24, Trade, 2591920.596, 99, B24, S12, 1
B24, Trade, 2591931.463, 103, B24, S02, 1
B24, Trade, 2591943.696, 101, B24, S09, 1
B24, Trade, 2591945.346, 101, B24, S01, 1
B24, Trade, 2591966.029, 99, B24, S02, 1
B24, Trade, 2591972.046, 111, B24, S10, 1
B24, Trade, 2591977.596, 94, B24, S09, 1
B24, Trade, 2591993.113, 98, B24, S05, 1
B25, 100
B25, Trade, 2590789.696, 102, B25, S00, 1
B25, Trade, 2590799.596, 99, B25, S08, 1
B25, Trade, 2590803.779, 108, S17, B25, 1
B25, Trade, 2590821.413, 108, S06, B25, 1
B25, Trade, 2590829.079, 100, B25, S08, 1
B25, Trade, 2590831.746, 103, B25, S13, 1
B25, Trade, 2590845.429, 109, S06, B25, 1
B25, Trade, 2590853.896, 89, B25, S05, 1
B25, Trade, 2590865.263, 101, B25, S11, 1
B25, Trade, 2590875.879, 107, B25, S05, 1
B25, Trade, 2590890.313, 91, S11, B25, 1
B25, Trade, 2590900.463, 99, S09, B25, 1
B25, Trade, 2590907.429, 93, B25, S11, 1
B25, Trade, 2590915.913, 122, S21, B25, 1
B25, Trade, 2590937.429, 103, S00, B25, 1
B25, Trade, 2590947.746, 88, S11, B25, 1
B25, Trade, 2590959.429, 111, B25, S03, 1
B25, Trade, 2590972.279, 121, S00, B25, 1
B25, Trade, 2590981.763, 102, S13, B25, 1
B25, Trade, 2590994.596, 106, S00, B25, 1
B25, Trade, 2590997.579, 95, S13, B25, 1
B25, Trade, 2591009.613, 93, S00, B25, 1
B25, Trade, 2591027.746, 101, B25, S07, 1
B25, Trade, 2591048.646, 102, S13, B25, 1
B25, Trade, 2591053.396, 105, S16, B25, 1
B25, Trade, 2591069.546, 103, B25, S03, 1
B25, Trade, 2591075.729, 112, S18, B25, 1
B25, Trade, 2591088.679, 92, B25, S10, 1
B25, Trade, 2591102.529, 98, B25, S09, 1
B25, Trade, 2591108.213, 113, S18, B25, 1
B25, Trade, 2591119.029, 105, B25, S10, 1
B25, Trade, 2591126.063, 112, S18, B25, 1
B25, Trade, 2591136.196, 105, S16, B25, 1
B25, Trade, 2591149.996, 105, S16, B25, 1
B25, Trade, 2591159.063, 105, S16, B25, 1
B25, Trade, 2591170.779, 99, S12, B25, 1
B25, Trade, 2591181.546, 111, S15, B25, 1
B25, Trade, 2591194.379, 113, S17, B25, 1
B25, Trade, 2591214.896, 107, S06, B25, 1
B25, Trade, 2591217.596, 108, S17, B25, 1
B25, Trade, 2591234.896, 108, S17, B25, 1
B25, Trade, 2591243.196, 112, S17, B25, 1
B25, Trade, 2591250.913, 101, S13, B25, 1
B25, Trade, 2591266.596, 100, B25, S02, 1
B25, Trade, 2591267.963, 92, B25, S07, 1
B25, Trade, 2591276.846, 94, S00, B25, 1
B25, Trade, 2591295.013, 108, B25, S16, 1
B25, Trade, 2591307.029, 97, B25, S08, 1
B25, Trade, 2591318.313, 118, B25, S10, 1
B25, Trade, 2591323.679, 115, B25, S18, 1
B25, Trade, 2591353.646, 107, S15, B25, 1
B25, Trade, 2591363.129, 108, B25, S05, 1
B25, Trade, 2591374.113, 93, S00, B25, 1
B25, Trade, 2591377.663, 101, S15, B25, 1
B25, Trade, 2591387.529, 114, B25, S11, 1
B25, Trade, 2591397.913, 103, B25, S13, 1
B25, Trade, 2591432.929, 100, B25, S13, 1
B25, Trade, 2591439.896, 106, B25, S00, 1
B25, Trade, 2591455.846, 108, S17, B25, 1
B25, Trade, 2591461.579, 97, B25, S05, 1
B25, Trade, 2591474.146, 94, S07, B25, 1
B25, Trade, 2591476.013, 108, S17, B25, 1
B25, Trade, 2591492.246, 109, S15, B25, 1
B25, Trade, 2591500.263, 112, S17, B25, 1
B25, Trade, 2591514.763, 85, B25, S03, 1
B25, Trade, 2591523.146, 115, S06, B25, 1
B25, Trade, 2591545.846, 89, S09, B25, 1
B25, Trade, 2591565.563, 98, B25, S13, 1
B25, Trade, 2591567.663, 122, S21, B25, 1
B25, Trade, 2591582.029, 102, B25, S12, 1
B25, Trade, 2591595.579, 112, S18, B25, 1
B25, Trade, 2591602.296, 97, B25, S11, 1
B25, Trade, 2591629.363, 102, B25, S11, 1
B25, Trade, 2591649.279, 103, B25, S11, 1
B25, Trade, 2591657.296, 98, S06, B25, 1
B25, Trade, 2591672.729, 108, S15, B25, 1
B25, Trade, 2591686.429, 108, S15, B25, 1
B25, Trade, 2591692.963, 108, S17, B25, 1
B25, Trade, 2591696.213, 107, B25, S03, 1
B25, Trade, 2591716.079, 100, B25, S00, 1
B25, Trade, 2591740.663, 100, B25, S01, 1
B25, Trade, 2591759.379, 120, S06, B25, 1
B25, Trade, 2591768.129, 93, S05, B25, 1
B25, Trade, 2591789.129, 114, S06, B25, 1
B25, Trade, 2591805.796, 103, S06, B25, 1
B25, Trade, 2591813.479, 105, S16, B25, 1
B25, Trade, 2591816.096, 98, B25, S12, 1
B25, Trade, 2591829.963, 106, S15, B25, 1
B25, Trade, 2591842.896, 122, B25, S05, 1
B25, Trade, 2591864.329, 99, S07, B25, 1
B25, Trade, 2591872.229, 106, B25, S13, 1
B25, Trade, 2591881.813, 103, B25, S13, 1
B25, Trade, 2591889.713, 99, B25, S11, 1
B25, Trade, 2591914.346, 105, B25, S05, 1
B25, Trade, 2591924.579, 106, B25, S00, 1
B25, Trade, 2591945.446, 85, B25, S03, 1
B25, Trade, 2591974.863, 101, B25, S12, 1
B25, Trade, 2591975.846, 91, S02, B25, 1
B25, Trade, 2591993.479, 100, S00, B25, 1
B25, Trade, 2591995.613, 109, S14, B25, 1
B26, 100
B26, Trade, 2590985.663, 103, S06, B26, 1
B26, Trade, 2591001.363, 114, S18, B26, 1
B26, Trade, 2591015.529, 107, S14, B26, 1
B26, Trade, 2591022.579, 98, S03, B26, 1
B26, Trade, 2591037.246, 90, S10, B26, 1
B26, Trade, 2591043.463, 129, S22, B26, 1
B26, Trade, 2591056.979, 105, S16, B26, 1
B26, Trade, 2591061.896, 108, S17, B26, 1
B26, Trade, 2591075.096, 108, S17, B26, 1
B26, Trade, 2591084.829, 101, S15, B26, 1
B26, Trade, 2591101.113, 109, S17, B26, 1
B26, Trade, 2591110.179, 116, S17, B26, 1
B26, Trade, 2591114.313, 101, S15, B26, 1
B26, Trade, 2591124.846, 107, S06, B26, 1
B26, Trade, 2591138.963, 108, S17, B26, 1
B26, Trade, 2591141.529, 106, S06, B26, 1
B26, Trade, 2591154.246, 115, S00, B26, 1
B26, Trade, 2591161.679, 89, S07, B26, 1
B26, Trade, 2591179.313, 95, S11, B26, 1
B26, Trade, 2591187.046, 118, S06, B26, 1
B26, Trade, 2591194.296, 103, S15, B26, 1
B26, Trade, 2591207.646, 121, S06, B26, 1
B26, Trade, 2591219.129, 119, S18, B26, 1
B26, Trade, 2591233.913, 100, S12, B26, 1
B26, Trade, 2591252.346, 112, S00, B26, 1
B26, Trade, 2591262.413, 108, S17, B26, 1
B26, Trade, 2591269.729, 118, S16, B26, 1
B26, Trade, 2591278.363, 118, S17, B26, 1
B26, Trade, 2591286.579, 109, S15, B26, 1
B26, Trade, 2591300.629, 114, S18, B26, 1
B26, Trade, 2591308.279, 103, S15, B26, 1
B26, Trade, 2591319.829, 119, S06, B26, 1
B26, Trade, 2591330.479, 116, S03, B26, 1
B26, Trade, 2591334.796, 101, S15, B26, 1
B26, Trade, 2591350.879, 114, S18, B26, 1
B26, Trade, 2591358.196, 108, S17, B26, 1
B26, Trade, 2591363.029, 114, S18, B26, 1
B26, Trade, 2591380.463, 114, S18, B26, 1
B26, Trade, 2591383.496, 94, S13, B26, 1
B26, Trade, 2591397.096, 114, S18, B26, 1
B26, Trade, 2591413.313, 106, S06, B26, 1
B26, Trade, 2591421.846, 108, S17, B26, 1
B26, Trade, 2591432.779, 109, S15, B26, 1
B26, Trade, 2591439.979, 112, S18, B26, 1
B26, Trade, 2591448.446, 117, S18, B26, 1
B26, Trade, 2591457.829, 122, S21, B26, 1
B26, Trade, 2591468.129, 115, S00, B26, 1
B26, Trade, 2591474.496, 96, S13, B26, 1
B26, Trade, 2591487.379, 99, S12, B26, 1
B26, Trade, 2591498.613, 108, S17, B26, 1
B26, Trade, 2591503.713, 127, S15, B26, 1
B26, Trade, 2591521.763, 105, S16, B26, 1
B26, Trade, 2591530.763, 101, S09, B26, 1
B26, Trade, 2591534.346, 113, S18, B26, 1
B26, Trade, 2591547.313, 110, S06, B26, 1
B26, Trade, 2591556.246, 114, S18, B26, 1
B26, Trade, 2591571.113, 108, S14, B26, 1
B26, Trade, 2591578.363, 107, S06, B26, 1
B26, Trade, 2591583.263, 126, S22, B26, 1
B26, Trade, 2591600.479, 122, S21, B26, 1
B26, Trade, 2591611.063, 107, S16, B26, 1
B26, Trade, 2591616.913, 104, S13, B26, 1
B26, Trade, 2591624.446, 94, S10, B26, 1
B26, Trade, 2591640.513, 92, S06, B26, 1
B26, Trade, 2591652.713, 103, S00, B26, 1
B26, Trade, 2591660.263, 103, S12, B26, 1
B26, Trade, 2591669.613, 120, S17, B26, 1
B26, Trade, 2591677.663, 109, S06, B26, 1
B26, Trade, 2591683.829, 108, S17, B26, 1
B26, Trade, 2591702.629, 114, S15, B26, 1
B26, Trade, 2591707.996, 122, S21, B26, 1
B26, Trade, 2591720.213, 102, S13, B26, 1
B26, Trade, 2591726.429, 111, S00, B26, 1
B26, Trade, 2591742.596, 105, S16, B26, 1
B26, Trade, 2591746.929, 101, S15, B26, 1
B26, Trade, 2591756.946, 109, S14, B26, 1
B26, Trade, 2591773.646, 104, S00, B26, 1
B26, Trade, 2591776.113, 116, S00, B26, 1
B26, Trade, 2591792.429, 104, S00, B26, 1
B26, Trade, 2591801.779, 113, S17, B26, 1
B26, Trade, 2591806.446, 105, S16, B26, 1
B26, Trade, 2591820.746, 101, S15, B26, 1
B26, Trade, 2591829.663, 101, S00, B26, 1
B26, Trade, 2591838.513, 108, S16, B26, 1
B26, Trade, 2591853.363, 106, S00, B26, 1
B26, Trade, 2591854.196, 112, S18, B26, 1
B26, Trade, 2591867.529, 106, S16, B26, 1
B26, Trade, 2591879.529, 124, S02, B26, 1
B26, Trade, 2591890.596, 118, S18, B26, 1
B26, Trade, 2591895.696, 102, S06, B26, 1
B26, Trade, 2591906.413, 110, S15, B26, 1
B26, Trade, 2591922.829, 107, S06, B26, 1
B26, Trade, 2591928.613, 113, S18, B26, 1
B26, Trade, 2591942.446, 109, S15, B26, 1
B26, Trade, 2591949.146, 96, S13, B26, 1
B26, Trade, 2591958.229, 108, S17, B26, 1
B26, Trade, 2591965.913, 107, S16, B26, 1
B26, Trade, 2591981.513, 98, S14, B26, 1
B26, Trade, 2591988.413, 111, S12, B26, 1
B26, Trade, 2591994.329, 105, S16, B26, 1
B27, 100
B27, Trade, 2590987.213, 103, S15, B27, 1
B27, Trade, 2590999.846, 108, S17, B27, 1
B27, Trade, 2591005.563, 122, S21, B27, 1
B27, Trade, 2591017.829, 111, S06, B27, 1
B27, Trade, 2591028.896, 108, S17, B27, 1
B27, Trade, 2591031.596, 116, S18, B27, 1
B27, Trade, 2591051.613, 104, S06, B27, 1
B27, Trade, 2591054.746, 98, S02, B27, 1
B27, Trade, 2591062.679, 117, S18, B27, 1
B27, Trade, 2591076.213, 122, S21, B27, 1
B27, Trade, 2591082.113, 109, S17, B27, 1
B27, Trade, 2591100.479, 110, S15, B27, 1
B27, Trade, 2591105.463, 108, S00, B27, 1
B27, Trade, 2591113.896, 94, S11, B27, 1
B27, Trade, 2591126.596, 95, S09, B27, 1
B27, Trade, 2591138.546, 102, S15, B27, 1
B27, Trade, 2591149.963, 104, S13, B27, 1
B27, Trade, 2591154.729, 115, S17, B27, 1
B27, Trade, 2591168.829, 104, S06, B27, 1
B27, Trade, 2591179.363, 101, S12, B27, 1
B27, Trade, 2591189.163, 121, S15, B27, 1
B27, Trade, 2591192.963, 100, S00, B27, 1
B27, Trade, 2591202.979, 105, S16, B27, 1
B27, Trade, 2591220.113, 122, S21, B27, 1
B27, Trade, 2591225.496, 110, S16, B27, 1
B27, Trade, 2591234.813, 105, S16, B27, 1
B27, Trade, 2591246.829, 128, S15, B27, 1
B27, Trade, 2591255.996, 112, S06, B27, 1
B27, Trade, 2591266.479, 113, S17, B27, 1
B27, Trade, 2591279.063, 121, S06, B27, 1
B27, Trade, 2591291.196, 119, S17, B27, 1
B27, Trade, 2591298.513, 108, S17, B27, 1
B27, Trade, 2591302.646, 122, S21, B27, 1
B27, Trade, 2591321.063, 98, S05, B27, 1
B27, Trade, 2591327.846, 119, S16, B27, 1
B27, Trade, 2591343.163, 96, S13, B27, 1
B27, Trade, 2591345.563, 114, S02, B27, 1
B27, Trade, 2591356.196, 105, S06, B27, 1
B27, Trade, 2591365.029, 98, S12, B27, 1
B27, Trade, 2591377.829, 101, S14, B27, 1
B27, Trade, 2591390.179, 109, S16, B27, 1
B27, Trade, 2591402.913, 122, S21, B27, 1
B27, Trade, 2591411.079, 88, S11, B27, 1
B27, Trade, 2591419.463, 103, S15, B27, 1
B27, Trade, 2591427.829, 87, S00, B27, 1
B27, Trade, 2591439.946, 108, S17, B27, 1
B27, Trade, 2591450.063, 119, S15, B27, 1
B27, Trade, 2591461.163, 118, S17, B27, 1
B27, Trade, 2591471.996, 100, S06, B27, 1
B27, Trade, 2591474.896, 106, S15, B27, 1
B27, Trade, 2591490.963, 119, S06, B27, 1
B27, Trade, 2591500.063, 112, S06, B27, 1
B27, Trade, 2591507.596, 110, S06, B27, 1
B27, Trade, 2591517.679, 106, S15, B27, 1
B27, Trade, 2591527.063, 114, S18, B27, 1
B27, Trade, 2591542.513, 109, S16, B27, 1
B27, Trade, 2591549.046, 113, S18, B27, 1
B27, Trade, 2591557.046, 122, S21, B27, 1
B27, Trade, 2591567.496, 108, S17, B27, 1
B27, Trade, 2591575.946, 114, S00, B27, 1
B27, Trade, 2591589.346, 104, S15, B27, 1
B27, Trade, 2591599.096, 109, S06, B27, 1
B27, Trade, 2591610.963, 106, S00, B27, 1
B27, Trade, 2591622.663, 122, S21, B27, 1
B27, Trade, 2591631.263, 103, S14, B27, 1
B27, Trade, 2591633.679, 109, S02, B27, 1
B27, Trade, 2591645.729, 122, S21, B27, 1
B27, Trade, 2591664.429, 113, S18, B27, 1
B27, Trade, 2591666.329, 99, S12, B27, 1
B27, Trade, 2591678.613, 113, S18, B27, 1
B27, Trade, 2591684.913, 104, S00, B27, 1
B27, Trade, 2591702.663, 115, S12, B27, 1
B27, Trade, 2591713.013, 107, S00, B27, 1
B27, Trade, 2591720.396, 105, S16, B27, 1
B27, Trade, 2591731.479, 101, S15, B27, 1
B27, Trade, 2591736.463, 108, S17, B27, 1
B27, Trade, 2591753.579, 101, S13, B27, 1
B27, Trade, 2591765.479, 101, S15, B27, 1
B27, Trade, 2591784.646, 101, S15, B27, 1
B27, Trade, 2591792.779, 105, S16, B27, 1
B27, Trade, 2591804.096, 101, S15, B27, 1
B27, Trade, 2591817.829, 105, S13, B27, 1
B27, Trade, 2591832.663, 122, S21, B27, 1
B27, Trade, 2591839.863, 113, S18, B27, 1
B27, Trade, 2591849.746, 106, S16, B27, 1
B27, Trade, 2591859.163, 111, S14, B27, 1
B27, Trade, 2591870.663, 108, S00, B27, 1
B27, Trade, 2591883.229, 103, S15, B27, 1
B27, Trade, 2591883.846, 104, S00, B27, 1
B27, Trade, 2591897.646, 101, S06, B27, 1
B27, Trade, 2591913.713, 101, S15, B27, 1
B27, Trade, 2591919.029, 95, S11, B27, 1
B27, Trade, 2591927.879, 106, S12, B27, 1
B27, Trade, 2591936.063, 105, S16, B27, 1
B27, Trade, 2591949.829, 100, S00, B27, 1
B27, Trade, 2591960.529, 115, S00, B27, 1
B27, Trade, 2591969.546, 101, S15, B27, 1
B27, Trade, 2591980.379, 105, S16, B27, 1
B27, Trade, 2591992.529, 94, S06, B27, 1
B27, Trade, 2591996.263, 115, S18, B27, 1
B28, 100
B28, Trade, 2590843.029, 120, S00, B28, 1
B28, Trade, 2590859.096, 108, S06, B28, 1
B28, Trade, 2590877.529, 125, S21, B28, 1
B28, Trade, 2590880.863, 114, S18, B28, 1
B28, Trade, 2590893.846, 89, S11, B28, 1
B28, Trade, 2590908.129, 103, S00, B28, 1
B28, Trade, 2590916.179, 94, B28, S05, 1
B28, Trade, 2590924.313, 88, S11, B28, 1
B28, Trade, 2590938.229, 104, S06, B28, 1
B28, Trade, 2590953.029, 101, B28, S12, 1
B28, Trade, 2590964.379, 111, S15, B28, 1
B28, Trade, 2590978.063, 108, S17, B28, 1
B28, Trade, 2590986.479, 102, S12, B28, 1
B28, Trade, 2590999.413, 103, S14, B28, 1
B28, Trade, 2591004.579, 97, B28, S03, 1
B28, Trade, 2591015.463, 103, B28, S05, 1
B28, Trade, 2591032.113, 113, B28, S09, 1
B28, Trade, 2591040.329, 108, S17, B28, 1
B28, Trade, 2591055.579, 86, B28, S10, 1
B28, Trade, 2591062.996, 122, S21, B28, 1
B28, Trade, 2591073.596, 104, B28, S14, 1
B28, Trade, 2591101.346, 112, S18, B28, 1
B28, Trade, 2591114.196, 95, S00, B28, 1
B28, Trade, 2591121.346, 108, S09, B28, 1
B28, Trade, 2591131.079, 105, S16, B28, 1
B28, Trade, 2591138.613, 104, S06, B28, 1
B28, Trade, 2591147.746, 107, S03, B28, 1
B28, Trade, 2591155.129, 116, S15, B28, 1
B28, Trade, 2591171.113, 105, S16, B28, 1
B28, Trade, 2591180.379, 105, S16, B28, 1
B28, Trade, 2591182.129, 113, S18, B28, 1
B28, Trade, 2591198.313, 106, S16, B28, 1
B28, Trade, 2591209.046, 102, S13, B28, 1
B28, Trade, 2591216.713, 104, S00, B28, 1
B28, Trade, 2591232.279, 101, S15, B28, 1
B28, Trade, 2591241.263, 100, S06, B28, 1
B28, Trade, 2591251.913, 111, B28, S11, 1
B28, Trade, 2591262.613, 116, S18, B28, 1
B28, Trade, 2591271.996, 114, S14, B28, 1
B28, Trade, 2591287.729, 83, S06, B28, 1
B28, Trade, 2591297.229, 109, S06, B28, 1
B28, Trade, 2591307.979, 108, S00, B28, 1
B28, Trade, 2591321.496, 102, S12, B28, 1
B28, Trade, 2591325.713, 121, B28, S12, 1
B28, Trade, 2591338.479, 105, S16, B28, 1
B28, Trade, 2591359.329, 113, S18, B28, 1
B28, Trade, 2591369.813, 105, S16, B28, 1
B28, Trade, 2591379.779, 108, S17, B28, 1
B28, Trade, 2591400.846, 116, S16, B28, 1
B28, Trade, 2591402.679, 115, S00, B28, 1
B28, Trade, 2591408.213, 92, B28, S09, 1
B28, Trade, 2591420.646, 105, S16, B28, 1
B28, Trade, 2591431.629, 103, B28, S09, 1
B28, Trade, 2591442.813, 124, S21, B28, 1
B28, Trade, 2591452.563, 88, S05, B28, 1
B28, Trade, 2591454.246, 90, S06, B28, 1
B28, Trade, 2591480.813, 86, B28, S00, 1
B28, Trade, 2591489.463, 105, S16, B28, 1
B28, Trade, 2591498.196, 107, S00, B28, 1
B28, Trade, 2591516.646, 99, B28, S02, 1
B28, Trade, 2591522.813, 112, S14, B28, 1
B28, Trade, 2591531.479, 101, S15, B28, 1
B28, Trade, 2591550.779, 119, S15, B28, 1
B28, Trade, 2591561.446, 113, S16, B28, 1
B28, Trade, 2591571.146, 108, S06, B28, 1
B28, Trade, 2591575.246, 125, S21, B28, 1
B28, Trade, 2591589.746, 107, B28, S16, 1
B28, Trade, 2591600.063, 120, S18, B28, 1
B28, Trade, 2591607.113, 93, B28, S08, 1
B28, Trade, 2591616.796, 101, S15, B28, 1
B28, Trade, 2591628.529, 91, S12, B28, 1
B28, Trade, 2591647.196, 125, S22, B28, 1
B28, Trade, 2591664.096, 108, S17, B28, 1
B28, Trade, 2591671.829, 95, B28, S07, 1
B28, Trade, 2591677.046, 103, B28, S10, 1
B28, Trade, 2591695.313, 110, B28, S16, 1
B28, Trade, 2591708.146, 105, B28, S02, 1
B28, Trade, 2591720.063, 101, S06, B28, 1
B28, Trade, 2591726.579, 117, S16, B28, 1
B28, Trade, 2591742.263, 99, S09, B28, 1
B28, Trade, 2591753.729, 90, B28, S08, 1
B28, Trade, 2591763.229, 112, S18, B28, 1
B28, Trade, 2591768.896, 94, S00, B28, 1
B28, Trade, 2591786.279, 114, S12, B28, 1
B28, Trade, 2591797.163, 101, S12, B28, 1
B28, Trade, 2591822.213, 103, S06, B28, 1
B28, Trade, 2591832.196, 108, S17, B28, 1
B28, Trade, 2591843.829, 114, B28, S10, 1
B28, Trade, 2591845.863, 117, S15, B28, 1
B28, Trade, 2591862.296, 105, B28, S13, 1
B28, Trade, 2591871.163, 111, S17, B28, 1
B28, Trade, 2591891.746, 114, B28, S05, 1
B28, Trade, 2591910.213, 96, S11, B28, 1
B28, Trade, 2591929.429, 103, B28, S09, 1
B28, Trade, 2591932.863, 110, S00, B28, 1
B28, Trade, 2591939.679, 108, S14, B28, 1
B28, Trade, 2591958.679, 110, S06, B28, 1
B28, Trade, 2591972.179, 98, S04, B28, 1
B28, Trade, 2591981.563, 113, S18, B28, 1
B28, Trade, 2591994.229, 101, S15, B28, 1
B29, 100
B29, Trade, 2591000.813, 101, S15, B29, 1
B29, Trade, 2591003.913, 120, S06, B29, 1
B29, Trade, 2591018.196, 112, S18, B29, 1
B29, Trade, 2591022.929, 105, S16, B29, 1
B29, Trade, 2591040.113, 105, S15, B29, 1
B29, Trade, 2591042.513, 113, S18, B29, 1
B29, Trade, 2591058.846, 105, S15, B29, 1
B29, Trade, 2591066.263, 101, S00, B29, 1
B29, Trade, 2591080.296, 108, S06, B29, 1
B29, Trade, 2591086.796, 120, S18, B29, 1
B29, Trade, 2591092.713, 111, S16, B29, 1
B29, Trade, 2591103.329, 96, S13, B29, 1
B29, Trade, 2591116.763, 106, S16, B29, 1
B29, Trade, 2591126.396, 95, S13, B29, 1
B29, Trade, 2591132.346, 107, S00, B29, 1
B29, Trade, 2591146.429, 114, S18, B29, 1
B29, Trade, 2591161.146, 86, S10, B29, 1
B29, Trade, 2591184.246, 112, S18, B29, 1
B29, Trade, 2591193.379, 102, S06, B29, 1
B29, Trade, 2591198.363, 107, S00, B29, 1
B29, Trade, 2591210.013, 108, S09, B29, 1
B29, Trade, 2591218.513, 109, S03, B29, 1
B29, Trade, 2591221.796, 111, S12, B29, 1
B29, Trade, 2591237.113, 113, S18, B29, 1
B29, Trade, 2591242.113, 101, S15, B29, 1
B29, Trade, 2591252.279, 111, S16, B29, 1
