B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 44102.717, 60, B03, S02, 1
B24, Trade, 2591414.796, 105, B24, S01, 1
B24, Trade, 2591431.929, 104, B24, S08, 1
B24, Trade, 2591438.979, 106, B24, S16, 1
B24, Trade, 2591447.796, 92, B24, S04, 1
B24, Trade, 2591461.663, 102, B24, S13, 1
B24, Trade, 2591470.763, 101, S00, B24, 1
B24, Trade, 2591477.313, 111, S12, B24, 1
B24, Trade, 2591484.346, 97, B24, S03, 1
B24, Trade, 2591492.213, 107, S09, B24, 1
B24, Trade, 2591511.596, 105, B24, S05, 1
B24, Trade, 2591520.663, 103, B24, S00, 1
B24, Trade, 2591530.279, 97, B24, S07, 1
B24, Trade, 2591534.896, 91, B24, S08, 1
B24, Trade, 2591548.946, 98, B24, S03, 1
B24, Trade, 2591559.929, 104, B24, S08, 1
B24, Trade, 2591564.396, 100, B24, S06, 1
B24, Trade, 2591578.396, 96, B24, S00, 1
B24, Trade, 2591587.479, 106, B24, S03, 1
B24, Trade, 2591602.246, 106, B24, S08, 1
B24, Trade, 2591613.263, 102, B24, S01, 1
B24, Trade, 2591618.479, 108, B24, S06, 1
B24, Trade, 2591631.529, 97, B24, S07, 1
B24, Trade, 2591643.379, 113, B24, S08, 1
B24, Trade, 2591654.796, 98, S10, B24, 1
B24, Trade, 2591658.329, 104, B24, S08, 1
B24, Trade, 2591673.413, 108, B24, S10, 1
B24, Trade, 2591679.863, 106, B24, S07, 1
B24, Trade, 2591687.579, 97, B24, S03, 1
B24, Trade, 2591697.496, 99, S00, B24, 1
B24, Trade, 2591704.129, 100, S05, B24, 1
B24, Trade, 2591724.013, 94, B24, S08, 1
B24, Trade, 2591730.429, 109, S10, B24, 1
B24, Trade, 2591739.413, 101, B24, S11, 1
B24, Trade, 2591748.129, 105, B24, S03, 1
B24, Trade, 2591761.646, 97, B24, S01, 1
B24, Trade, 2591768.996, 99, B24, S04, 1
B24, Trade, 2591779.696, 98, B24, S00, 1
B24, Trade, 2591795.379, 102, B24, S00, 1
B24, Trade, 2591805.046, 88, S06, B24, 1
B24, Trade, 2591809.929, 105, B24, S15, 1
B24, Trade, 2591823.329, 97, B24, S02, 1
B24, Trade, 2591833.263, 99, B24, S01, 1
B24, Trade, 2591841.063, 105, B24, S03, 1
B24, Trade, 2591858.013, 111, B24, S08, 1
B24, Trade, 2591868.113, 105, S10, B24, 1
B24, Trade, 2591883.129, 103, B24, S06, 1
B24, Trade, 2591894.896, 99, S10, B24, 1
B24, Trade, 2591899.329, 100, S05, B24, 1
B24, Trade, 2591910.229, 113, B24, S04, 1
B24, Trade, 2591922.779, 103, B24, S07, 1
B24, Trade, 2591931.229, 108, B24, S08, 1
B24, Trade, 2591944.213, 103, B24, S15, 1
B24, Trade, 2591950.213, 100, B24, S12, 1
B24, Trade, 2591956.813, 102, B24, S08, 1
B24, Trade, 2591976.763, 93, B24, S08, 1
B24, Trade, 2591990.279, 96, B24, S04, 1
B25, 100
B25, Trade, 2590988.146, 112, S16, B25, 1
B25, Trade, 2591003.329, 107, S15, B25, 1
B25, Trade, 2591019.896, 98, S14, B25, 1
B25, Trade, 2591024.096, 102, S09, B25, 1
B25, Trade, 2591037.546, 107, S13, B25, 1
B25, Trade, 2591049.213, 108, S17, B25, 1
B25, Trade, 2591057.079, 115, S05, B25, 1
B25, Trade, 2591065.513, 99, S09, B25, 1
B25, Trade, 2591073.079, 96, S13, B25, 1
B25, Trade, 2591081.513, 106, S10, B25, 1
B25, Trade, 2591100.379, 102, S13, B25, 1
B25, Trade, 2591107.963, 103, S05, B25, 1
B25, Trade, 2591112.029, 100, S06, B25, 1
B25, Trade, 2591126.229, 105, S13, B25, 1
B25, Trade, 2591139.063, 105, S05, B25, 1
B25, Trade, 2591149.546, 101, S00, B25, 1
B25, Trade, 2591158.879, 110, S06, B25, 1
B25, Trade, 2591162.929, 113, S13, B25, 1
B25, Trade, 2591180.246, 96, S06, B25, 1
B25, Trade, 2591182.879, 104, S15, B25, 1
B25, Trade, 2591197.496, 115, S05, B25, 1
B25, Trade, 2591209.379, 115, S17, B25, 1
B25, Trade, 2591215.146, 114, S09, B25, 1
B25, Trade, 2591224.179, 105, S00, B25, 1
B25, Trade, 2591238.929, 109, S05, B25, 1
B25, Trade, 2591252.013, 105, S16, B25, 1
B25, Trade, 2591259.946, 106, S10, B25, 1
B25, Trade, 2591270.713, 102, S15, B25, 1
B25, Trade, 2591279.013, 105, S16, B25, 1
B25, Trade, 2591291.679, 112, S18, B25, 1
B25, Trade, 2591294.679, 107, S00, B25, 1
B25, Trade, 2591303.863, 104, S14, B25, 1
B25, Trade, 2591319.629, 105, S05, B25, 1
B25, Trade, 2591322.746, 99, S10, B25, 1
B25, Trade, 2591333.713, 117, S11, B25, 1
B25, Trade, 2591345.379, 96, S05, B25, 1
B25, Trade, 2591359.479, 101, S00, B25, 1
B25, Trade, 2591364.013, 106, S14, B25, 1
B25, Trade, 2591378.946, 103, S00, B25, 1
B25, Trade, 2591388.329, 101, S00, B25, 1
B25, Trade, 2591397.313, 103, S13, B25, 1
B25, Trade, 2591407.663, 101, S13, B25, 1
B25, Trade, 2591420.496, 96, S05, B25, 1
B25, Trade, 2591426.029, 104, S00, B25, 1
B25, Trade, 2591439.346, 109, S00, B25, 1
B25, Trade, 2591447.629, 105, S16, B25, 1
B25, Trade, 2591452.696, 101, S06, B25, 1
B25, Trade, 2591471.363, 103, S09, B25, 1
B25, Trade, 2591478.813, 109, S06, B25, 1
B25, Trade, 2591495.779, 107, S16, B25, 1
B25, Trade, 2591497.829, 98, S13, B25, 1
B25, Trade, 2591511.913, 106, S06, B25, 1
B25, Trade, 2591521.213, 103, S09, B25, 1
B25, Trade, 2591522.746, 105, S16, B25, 1
B25, Trade, 2591541.313, 104, S13, B25, 1
B25, Trade, 2591550.879, 105, S16, B25, 1
B25, Trade, 2591553.979, 101, S09, B25, 1
B25, Trade, 2591575.396, 94, S00, B25, 1
B25, Trade, 2591581.613, 102, S15, B25, 1
B25, Trade, 2591585.463, 107, S16, B25, 1
B25, Trade, 2591600.796, 119, S20, B25, 1
B25, Trade, 2591609.779, 110, S16, B25, 1
B25, Trade, 2591620.013, 120, S20, B25, 1
B25, Trade, 2591633.229, 101, S14, B25, 1
B25, Trade, 2591636.446, 106, S06, B25, 1
B25, Trade, 2591646.929, 97, S05, B25, 1
B25, Trade, 2591657.546, 108, S17, B25, 1
B25, Trade, 2591666.246, 98, S14, B25, 1
B25, Trade, 2591676.279, 108, S05, B25, 1
B25, Trade, 2591684.946, 96, S00, B25, 1
B25, Trade, 2591694.629, 107, S10, B25, 1
B25, Trade, 2591705.396, 105, S15, B25, 1
B25, Trade, 2591717.413, 100, S09, B25, 1
B25, Trade, 2591725.129, 108, S06, B25, 1
B25, Trade, 2591736.579, 104, S05, B25, 1
B25, Trade, 2591749.846, 105, S05, B25, 1
B25, Trade, 2591761.579, 99, S14, B25, 1
B25, Trade, 2591766.096, 110, S09, B25, 1
B25, Trade, 2591776.179, 99, S10, B25, 1
B25, Trade, 2591789.679, 108, S17, B25, 1
B25, Trade, 2591794.213, 106, S16, B25, 1
B25, Trade, 2591813.229, 98, S06, B25, 1
B25, Trade, 2591818.563, 105, S16, B25, 1
B25, Trade, 2591830.163, 106, S10, B25, 1
B25, Trade, 2591840.046, 106, S09, B25, 1
B25, Trade, 2591846.913, 100, S14, B25, 1
B25, Trade, 2591861.546, 121, S20, B25, 1
B25, Trade, 2591869.513, 92, S11, B25, 1
B25, Trade, 2591880.429, 105, S16, B25, 1
B25, Trade, 2591893.296, 98, S09, B25, 1
B25, Trade, 2591895.163, 99, S06, B25, 1
B25, Trade, 2591910.663, 121, S20, B25, 1
B25, Trade, 2591920.296, 102, S06, B25, 1
B25, Trade, 2591928.563, 103, S10, B25, 1
B25, Trade, 2591942.663, 112, S10, B25, 1
B25, Trade, 2591952.713, 103, S13, B25, 1
B25, Trade, 2591958.179, 111, S05, B25, 1
B25, Trade, 2591968.046, 98, S00, B25, 1
B25, Trade, 2591977.879, 106, S09, B25, 1
B25, Trade, 2591993.029, 92, S12, B25, 1
B26, 100
B26, Trade, 2590998.446, 98, S14, B26, 1
B26, Trade, 2591006.929, 108, S06, B26, 1
B26, Trade, 2591020.929, 102, S15, B26, 1
B26, Trade, 2591036.546, 100, S10, B26, 1
B26, Trade, 2591042.329, 100, S13, B26, 1
B26, Trade, 2591054.113, 110, S06, B26, 1
B26, Trade, 2591067.346, 108, S17, B26, 1
B26, Trade, 2591075.596, 101, S00, B26, 1
B26, Trade, 2591086.729, 99, S13, B26, 1
B26, Trade, 2591095.313, 103, S14, B26, 1
B26, Trade, 2591106.813, 105, S14, B26, 1
B26, Trade, 2591116.729, 102, S05, B26, 1
B26, Trade, 2591125.229, 101, S00, B26, 1
B26, Trade, 2591138.146, 104, S13, B26, 1
B26, Trade, 2591145.529, 102, S15, B26, 1
B26, Trade, 2591159.296, 112, S18, B26, 1
B26, Trade, 2591171.329, 107, S15, B26, 1
B26, Trade, 2591174.546, 106, S16, B26, 1
B26, Trade, 2591184.896, 105, S16, B26, 1
B26, Trade, 2591196.563, 116, S18, B26, 1
B26, Trade, 2591203.079, 111, S09, B26, 1
B26, Trade, 2591217.529, 106, S06, B26, 1
B26, Trade, 2591229.629, 105, S06, B26, 1
B26, Trade, 2591240.113, 99, S00, B26, 1
B26, Trade, 2591250.313, 101, S09, B26, 1
B26, Trade, 2591253.263, 107, S09, B26, 1
B26, Trade, 2591263.246, 99, S05, B26, 1
B26, Trade, 2591271.829, 118, S20, B26, 1
B26, Trade, 2591288.513, 105, S14, B26, 1
B26, Trade, 2591301.246, 106, S05, B26, 1
B26, Trade, 2591311.129, 102, S15, B26, 1
B26, Trade, 2591311.863, 108, S17, B26, 1
B26, Trade, 2591336.896, 112, S18, B26, 1
B26, Trade, 2591338.779, 110, S13, B26, 1
B26, Trade, 2591346.813, 109, S16, B26, 1
B26, Trade, 2591354.029, 107, S05, B26, 1
B26, Trade, 2591366.029, 110, S13, B26, 1
B26, Trade, 2591374.096, 105, S16, B26, 1
B26, Trade, 2591386.263, 106, S06, B26, 1
B26, Trade, 2591399.213, 112, S18, B26, 1
B26, Trade, 2591412.729, 103, S14, B26, 1
B26, Trade, 2591415.213, 108, S17, B26, 1
B26, Trade, 2591424.779, 97, S13, B26, 1
B26, Trade, 2591432.329, 106, S16, B26, 1
B26, Trade, 2591447.879, 106, S15, B26, 1
B26, Trade, 2591462.396, 106, S00, B26, 1
B26, Trade, 2591474.096, 113, S14, B26, 1
B26, Trade, 2591480.929, 106, S16, B26, 1
B26, Trade, 2591482.579, 103, S13, B26, 1
B26, Trade, 2591502.129, 109, S06, B26, 1
B26, Trade, 2591509.779, 100, S14, B26, 1
B26, Trade, 2591518.629, 105, S06, B26, 1
B26, Trade, 2591527.463, 98, S10, B26, 1
B26, Trade, 2591536.329, 104, S05, B26, 1
B26, Trade, 2591551.229, 107, S10, B26, 1
B26, Trade, 2591557.163, 101, S00, B26, 1
B26, Trade, 2591569.696, 105, S13, B26, 1
B26, Trade, 2591579.529, 96, S06, B26, 1
B26, Trade, 2591589.596, 104, S06, B26, 1
B26, Trade, 2591602.846, 113, S17, B26, 1
B26, Trade, 2591611.629, 101, S15, B26, 1
B26, Trade, 2591615.979, 107, S06, B26, 1
B26, Trade, 2591628.213, 96, S00, B26, 1
B26, Trade, 2591640.446, 104, S05, B26, 1
B26, Trade, 2591648.679, 94, S00, B26, 1
B26, Trade, 2591656.696, 102, S15, B26, 1
B26, Trade, 2591667.863, 106, S16, B26, 1
B26, Trade, 2591678.896, 108, S13, B26, 1
B26, Trade, 2591685.613, 97, S06, B26, 1
B26, Trade, 2591693.913, 106, S13, B26, 1
B26, Trade, 2591711.029, 104, S06, B26, 1
B26, Trade, 2591719.179, 101, S05, B26, 1
B26, Trade, 2591723.796, 106, S16, B26, 1
B26, Trade, 2591739.046, 103, S09, B26, 1
B26, Trade, 2591752.013, 103, S15, B26, 1
B26, Trade, 2591753.429, 99, S09, B26, 1
B26, Trade, 2591766.796, 101, S02, B26, 1
B26, Trade, 2591776.946, 106, S16, B26, 1
B26, Trade, 2591792.196, 102, S13, B26, 1
B26, Trade, 2591796.429, 108, S05, B26, 1
B26, Trade, 2591809.163, 108, S17, B26, 1
B26, Trade, 2591814.546, 106, S10, B26, 1
B26, Trade, 2591832.996, 103, S06, B26, 1
B26, Trade, 2591843.596, 104, S05, B26, 1
B26, Trade, 2591847.913, 102, S13, B26, 1
B26, Trade, 2591860.863, 108, S05, B26, 1
B26, Trade, 2591873.463, 100, S13, B26, 1
B26, Trade, 2591883.796, 107, S00, B26, 1
B26, Trade, 2591890.846, 102, S05, B26, 1
B26, Trade, 2591901.363, 104, S06, B26, 1
B26, Trade, 2591909.046, 112, S18, B26, 1
B26, Trade, 2591925.546, 107, S09, B26, 1
B26, Trade, 2591931.063, 108, S17, B26, 1
B26, Trade, 2591937.946, 124, S21, B26, 1
B26, Trade, 2591953.796, 98, S10, B26, 1
B26, Trade, 2591957.879, 108, S17, B26, 1
B26, Trade, 2591969.846, 96, S13, B26, 1
B26, Trade, 2591974.546, 102, S15, B26, 1
B26, Trade, 2591988.096, 102, S05, B26, 1
B26, Trade, 2591999.763, 108, S17, B26, 1
B27, 100
B27, Trade, 2590938.146, 98, B27, S07, 1
B27, Trade, 2590949.146, 99, B27, S05, 1
B27, Trade, 2590962.796, 99, S09, B27, 1
B27, Trade, 2590965.196, 101, B27, S04, 1
B27, Trade, 2590976.813, 99, B27, S04, 1
B27, Trade, 2590987.613, 98, B27, S13, 1
B27, Trade, 2591000.396, 99, B27, S13, 1
B27, Trade, 2591001.746, 101, S06, B27, 1
B27, Trade, 2591017.179, 91, S05, B27, 1
B27, Trade, 2591032.329, 98, B27, S12, 1
B27, Trade, 2591044.163, 106, S16, B27, 1
B27, Trade, 2591064.963, 98, B27, S01, 1
B27, Trade, 2591076.413, 96, B27, S07, 1
B27, Trade, 2591084.663, 102, B27, S06, 1
B27, Trade, 2591100.896, 100, B27, S09, 1
B27, Trade, 2591103.379, 101, S15, B27, 1
B27, Trade, 2591114.096, 92, B27, S08, 1
B27, Trade, 2591125.079, 100, B27, S09, 1
B27, Trade, 2591139.513, 106, B27, S16, 1
B27, Trade, 2591142.113, 101, B27, S15, 1
B27, Trade, 2591157.479, 110, B27, S17, 1
B27, Trade, 2591169.196, 94, S09, B27, 1
B27, Trade, 2591173.846, 107, B27, S09, 1
B27, Trade, 2591190.813, 99, B27, S07, 1
B27, Trade, 2591197.813, 112, B27, S11, 1
B27, Trade, 2591204.863, 100, B27, S11, 1
B27, Trade, 2591220.613, 101, B27, S01, 1
B27, Trade, 2591226.363, 107, B27, S13, 1
B27, Trade, 2591233.679, 99, B27, S08, 1
B27, Trade, 2591250.896, 95, B27, S02, 1
B27, Trade, 2591259.096, 102, S06, B27, 1
B27, Trade, 2591277.579, 100, S14, B27, 1
B27, Trade, 2591283.213, 96, B27, S03, 1
B27, Trade, 2591299.429, 100, B27, S02, 1
B27, Trade, 2591308.346, 97, S10, B27, 1
B27, Trade, 2591323.579, 105, S16, B27, 1
B27, Trade, 2591334.063, 107, B27, S15, 1
B27, Trade, 2591336.029, 108, S10, B27, 1
B27, Trade, 2591347.829, 91, B27, S08, 1
B27, Trade, 2591356.496, 102, S15, B27, 1
B27, Trade, 2591364.146, 104, B27, S07, 1
B27, Trade, 2591380.913, 98, B27, S04, 1
B27, Trade, 2591393.979, 108, S17, B27, 1
B27, Trade, 2591397.496, 104, S09, B27, 1
B27, Trade, 2591413.896, 103, B27, S01, 1
B27, Trade, 2591431.013, 104, B27, S03, 1
B27, Trade, 2591440.663, 106, S06, B27, 1
B27, Trade, 2591443.579, 93, B27, S08, 1
B27, Trade, 2591457.679, 99, B27, S12, 1
B27, Trade, 2591471.329, 98, B27, S07, 1
B27, Trade, 2591476.163, 108, B27, S02, 1
B27, Trade, 2591486.696, 93, B27, S07, 1
B27, Trade, 2591494.346, 102, B27, S10, 1
B27, Trade, 2591503.346, 92, B27, S01, 1
B27, Trade, 2591512.596, 108, B27, S07, 1
B27, Trade, 2591532.129, 99, B27, S02, 1
B27, Trade, 2591539.013, 106, S14, B27, 1
B27, Trade, 2591548.263, 101, B27, S08, 1
B27, Trade, 2591561.846, 99, B27, S04, 1
B27, Trade, 2591572.379, 95, S11, B27, 1
B27, Trade, 2591580.929, 97, B27, S09, 1
B27, Trade, 2591589.679, 100, B27, S08, 1
B27, Trade, 2591599.296, 102, S15, B27, 1
B27, Trade, 2591617.579, 109, B27, S01, 1
B27, Trade, 2591629.913, 93, S09, B27, 1
B27, Trade, 2591643.163, 114, B27, S18, 1
B27, Trade, 2591652.813, 94, B27, S08, 1
B27, Trade, 2591658.296, 106, B27, S16, 1
B27, Trade, 2591668.129, 90, B27, S11, 1
B27, Trade, 2591676.413, 106, B27, S03, 1
B27, Trade, 2591693.113, 105, B27, S04, 1
B27, Trade, 2591703.529, 99, B27, S01, 1
B27, Trade, 2591707.596, 91, B27, S04, 1
B27, Trade, 2591722.946, 95, B27, S04, 1
B27, Trade, 2591735.346, 92, B27, S04, 1
B27, Trade, 2591742.896, 102, B27, S00, 1
B27, Trade, 2591756.746, 100, S06, B27, 1
B27, Trade, 2591765.146, 105, B27, S15, 1
B27, Trade, 2591776.646, 98, S05, B27, 1
B27, Trade, 2591789.046, 102, B27, S04, 1
B27, Trade, 2591795.513, 102, S09, B27, 1
B27, Trade, 2591815.946, 104, B27, S08, 1
B27, Trade, 2591819.846, 98, S00, B27, 1
B27, Trade, 2591838.563, 100, B27, S00, 1
B27, Trade, 2591850.879, 103, B27, S10, 1
B27, Trade, 2591856.096, 111, S13, B27, 1
B27, Trade, 2591872.663, 101, B27, S04, 1
B27, Trade, 2591884.429, 104, B27, S08, 1
B27, Trade, 2591888.313, 106, B27, S16, 1
B27, Trade, 2591904.779, 102, B27, S08, 1
B27, Trade, 2591916.479, 98, B27, S04, 1
B27, Trade, 2591925.029, 105, B27, S04, 1
B27, Trade, 2591934.279, 106, S14, B27, 1
B27, Trade, 2591943.663, 102, B27, S11, 1
B27, Trade, 2591952.646, 99, B27, S04, 1
B27, Trade, 2591958.263, 102, B27, S04, 1
B27, Trade, 2591973.179, 100, B27, S12, 1
B27, Trade, 2591978.529, 93, B27, S02, 1
B27, Trade, 2591991.829, 105, B27, S16, 1
B27, Trade, 2591999.079, 102, B27, S15, 1
B28, 100
B28, Trade, 2590997.996, 97, S00, B28, 1
B28, Trade, 2591003.463, 108, S17, B28, 1
B28, Trade, 2591011.429, 99, S05, B28, 1
B28, Trade, 2591028.429, 106, S05, B28, 1
B28, Trade, 2591033.129, 99, S14, B28, 1
B28, Trade, 2591049.896, 118, S20, B28, 1
B28, Trade, 2591061.179, 105, S13, B28, 1
B28, Trade, 2591070.596, 106, S15, B28, 1
B28, Trade, 2591074.329, 98, S09, B28, 1
B28, Trade, 2591085.713, 102, S14, B28, 1
B28, Trade, 2591097.079, 101, S00, B28, 1
B28, Trade, 2591109.296, 103, S12, B28, 1
B28, Trade, 2591119.796, 101, S09, B28, 1
B28, Trade, 2591127.446, 112, S18, B28, 1
B28, Trade, 2591143.879, 108, S17, B28, 1
B28, Trade, 2591156.063, 104, S09, B28, 1
B28, Trade, 2591161.863, 115, S14, B28, 1
B28, Trade, 2591180.346, 98, S14, B28, 1
B28, Trade, 2591189.329, 100, S10, B28, 1
B28, Trade, 2591202.813, 110, S05, B28, 1
B28, Trade, 2591212.496, 99, S06, B28, 1
B28, Trade, 2591217.679, 107, S16, B28, 1
B28, Trade, 2591226.979, 106, S05, B28, 1
B28, Trade, 2591236.813, 111, S16, B28, 1
B28, Trade, 2591249.579, 100, S06, B28, 1
B28, Trade, 2591257.496, 109, S00, B28, 1
B28, Trade, 2591271.013, 107, S16, B28, 1
B28, Trade, 2591273.029, 119, S18, B28, 1
B28, Trade, 2591283.729, 106, S00, B28, 1
B28, Trade, 2591292.196, 122, S21, B28, 1
B28, Trade, 2591302.879, 103, S15, B28, 1
B28, Trade, 2591317.496, 99, S06, B28, 1
B28, Trade, 2591323.296, 102, S00, B28, 1
B28, Trade, 2591331.913, 108, S17, B28, 1
B28, Trade, 2591348.146, 112, S11, B28, 1
B28, Trade, 2591362.113, 108, S17, B28, 1
B28, Trade, 2591363.146, 111, S16, B28, 1
B28, Trade, 2591380.829, 100, S13, B28, 1
B28, Trade, 2591384.796, 95, S05, B28, 1
B28, Trade, 2591401.196, 123, S20, B28, 1
B28, Trade, 2591402.763, 103, S06, B28, 1
B28, Trade, 2591413.113, 104, S15, B28, 1
B28, Trade, 2591428.129, 99, S09, B28, 1
B28, Trade, 2591437.446, 108, S17, B28, 1
B28, Trade, 2591453.313, 108, S17, B28, 1
B28, Trade, 2591459.246, 108, S16, B28, 1
B28, Trade, 2591467.679, 102, S15, B28, 1
B28, Trade, 2591476.496, 109, S09, B28, 1
B28, Trade, 2591487.546, 100, S14, B28, 1
B28, Trade, 2591501.329, 97, S11, B28, 1
B28, Trade, 2591510.213, 100, S10, B28, 1
B28, Trade, 2591518.796, 112, S18, B28, 1
B28, Trade, 2591529.713, 97, S06, B28, 1
B28, Trade, 2591540.696, 102, S06, B28, 1
B28, Trade, 2591546.729, 101, S00, B28, 1
B28, Trade, 2591561.896, 108, S17, B28, 1
B28, Trade, 2591567.213, 95, S10, B28, 1
B28, Trade, 2591576.496, 95, S10, B28, 1
B28, Trade, 2591587.329, 107, S00, B28, 1
B28, Trade, 2591597.213, 100, S05, B28, 1
B28, Trade, 2591609.163, 103, S10, B28, 1
B28, Trade, 2591621.496, 110, S10, B28, 1
B28, Trade, 2591628.996, 94, S05, B28, 1
B28, Trade, 2591633.746, 102, S15, B28, 1
B28, Trade, 2591644.796, 114, S10, B28, 1
B28, Trade, 2591660.729, 111, S13, B28, 1
B28, Trade, 2591667.229, 101, S15, B28, 1
B28, Trade, 2591678.629, 107, S16, B28, 1
B28, Trade, 2591687.063, 96, S05, B28, 1
B28, Trade, 2591695.496, 104, S14, B28, 1
B28, Trade, 2591711.929, 102, S15, B28, 1
B28, Trade, 2591715.963, 99, S14, B28, 1
B28, Trade, 2591732.379, 106, S13, B28, 1
B28, Trade, 2591737.513, 105, S16, B28, 1
B28, Trade, 2591754.613, 100, S10, B28, 1
B28, Trade, 2591760.613, 98, S00, B28, 1
B28, Trade, 2591763.996, 107, S16, B28, 1
B28, Trade, 2591776.696, 104, S15, B28, 1
B28, Trade, 2591792.746, 104, S06, B28, 1
B28, Trade, 2591802.563, 95, S00, B28, 1
B28, Trade, 2591805.096, 89, S05, B28, 1
B28, Trade, 2591822.279, 99, S10, B28, 1
B28, Trade, 2591826.563, 101, S15, B28, 1
B28, Trade, 2591837.446, 101, S10, B28, 1
B28, Trade, 2591851.246, 106, S16, B28, 1
B28, Trade, 2591854.046, 107, S09, B28, 1
B28, Trade, 2591869.713, 106, S00, B28, 1
B28, Trade, 2591883.546, 106, S15, B28, 1
B28, Trade, 2591890.079, 119, S20, B28, 1
B28, Trade, 2591902.763, 104, S14, B28, 1
B28, Trade, 2591907.846, 105, S16, B28, 1
B28, Trade, 2591919.729, 100, S14, B28, 1
B28, Trade, 2591928.863, 106, S05, B28, 1
B28, Trade, 2591934.379, 109, S16, B28, 1
B28, Trade, 2591954.196, 97, S05, B28, 1
B28, Trade, 2591958.896, 111, S14, B28, 1
B28, Trade, 2591964.579, 102, S13, B28, 1
B28, Trade, 2591979.429, 103, S10, B28, 1
B28, Trade, 2591984.279, 101, S15, B28, 1
B28, Trade, 2591997.413, 107, S05, B28, 1
B29, 100
B29, Trade, 2590953.396, 104, B29, S02, 1
B29, Trade, 2590969.863, 101, B29, S01, 1
B29, Trade, 2590980.646, 102, B29, S00, 1
B29, Trade, 2590983.463, 99, B29, S01, 1
B29, Trade, 2591001.279, 101, S13, B29, 1
B29, Trade, 2591009.163, 99, B29, S08, 1
B29, Trade, 2591015.829, 92, B29, S00, 1
B29, Trade, 2591028.763, 105, B29, S13, 1
B29, Trade, 2591035.763, 97, B29, S03, 1
B29, Trade, 2591044.896, 106, B29, S15, 1
B29, Trade, 2591056.879, 113, B29, S01, 1
B29, Trade, 2591066.646, 98, B29, S05, 1
B29, Trade, 2591078.913, 103, B29, S11, 1
B29, Trade, 2591086.363, 95, B29, S02, 1
B29, Trade, 2591104.479, 102, B29, S12, 1
B29, Trade, 2591111.429, 97, B29, S11, 1
B29, Trade, 2591122.396, 104, S00, B29, 1
B29, Trade, 2591128.179, 104, B29, S11, 1
B29, Trade, 2591142.013, 103, B29, S10, 1
B29, Trade, 2591149.229, 99, S13, B29, 1
B29, Trade, 2591156.896, 110, S16, B29, 1
B29, Trade, 2591164.963, 106, B29, S11, 1
B29, Trade, 2591179.646, 95, B29, S07, 1
B29, Trade, 2591194.929, 102, B29, S01, 1
B29, Trade, 2591211.479, 93, B29, S04, 1
B29, Trade, 2591221.829, 100, B29, S12, 1
B29, Trade, 2591235.513, 99, S13, B29, 1
B29, Trade, 2591247.746, 103, B29, S07, 1
B29, Trade, 2591260.329, 98, B29, S07, 1
B29, Trade, 2591272.396, 117, S17, B29, 1
B29, Trade, 2591285.979, 104, S05, B29, 1
B29, Trade, 2591290.163, 94, B29, S03, 1
B29, Trade, 2591300.413, 105, S00, B29, 1
B29, Trade, 2591306.779, 94, B29, S02, 1
B29, Trade, 2591317.513, 91, B29, S11, 1
B29, Trade, 2591331.063, 104, S14, B29, 1
B29, Trade, 2591336.363, 107, B29, S00, 1
B29, Trade, 2591351.229, 98, B29, S01, 1
B29, Trade, 2591356.579, 101, B29, S07, 1
B29, Trade, 2591367.996, 110, B29, S16, 1
B29, Trade, 2591373.796, 104, B29, S09, 1
B29, Trade, 2591390.579, 103, S14, B29, 1
B29, Trade, 2591395.146, 100, B29, S01, 1
B29, Trade, 2591409.546, 94, B29, S12, 1
B29, Trade, 2591414.179, 106, S16, B29, 1
B29, Trade, 2591430.163, 99, S05, B29, 1
B29, Trade, 2591440.363, 108, B29, S02, 1
B29, Trade, 2591451.613, 102, B29, S02, 1
B29, Trade, 2591460.163, 102, B29, S02, 1
B29, Trade, 2591471.263, 102, S14, B29, 1
B29, Trade, 2591477.496, 109, B29, S15, 1
B29, Trade, 2591485.996, 101, B29, S01, 1
B29, Trade, 2591497.746, 88, B29, S07, 1
B29, Trade, 2591507.529, 101, B29, S08, 1
B29, Trade, 2591513.779, 109, B29, S16, 1
B29, Trade, 2591536.163, 102, B29, S03, 1
B29, Trade, 2591546.663, 99, S14, B29, 1
B29, Trade, 2591560.863, 105, B29, S05, 1
B29, Trade, 2591566.079, 95, B29, S05, 1
B29, Trade, 2591586.679, 104, B29, S01, 1
B29, Trade, 2591593.946, 99, B29, S07, 1
B29, Trade, 2591597.013, 100, B29, S14, 1
B29, Trade, 2591608.896, 101, B29, S09, 1
B29, Trade, 2591617.463, 110, S13, B29, 1
B29, Trade, 2591629.779, 92, B29, S10, 1
B29, Trade, 2591641.079, 105, S12, B29, 1
B29, Trade, 2591646.246, 95, B29, S03, 1
B29, Trade, 2591654.229, 97, B29, S00, 1
B29, Trade, 2591673.246, 109, S00, B29, 1
B29, Trade, 2591684.863, 95, B29, S09, 1
B29, Trade, 2591692.663, 106, B29, S09, 1
B29, Trade, 2591700.079, 101, B29, S08, 1
B29, Trade, 2591704.763, 100, S05, B29, 1
B29, Trade, 2591719.113, 100, B29, S01, 1
B29, Trade, 2591726.779, 114, B29, S03, 1
B29, Trade, 2591741.763, 103, B29, S01, 1
B29, Trade, 2591750.513, 104, B29, S07, 1
B29, Trade, 2591762.263, 100, B29, S11, 1
B29, Trade, 2591766.446, 100, B29, S10, 1
