B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
B09, Trade, 2583199.746, 80, B09, S06, 1
B09, Trade, 2583450.029, 78, B09, S04, 1
B09, Trade, 2583897.263, 79, B09, S05, 1
B09, Trade, 2584218.396, 76, B09, S05, 1
B09, Trade, 2584712.029, 78, B09, S01, 1
B09, Trade, 2584911.913, 81, B09, S06, 1
B09, Trade, 2585698.679, 81, B09, S03, 1
B09, Trade, 2587094.896, 81, B09, S03, 1
B09, Trade, 2587218.913, 81, B09, S00, 1
B09, Trade, 2587303.513, 80, B09, S00, 1
B09, Trade, 2587646.579, 81, B09, S08, 1
B09, Trade, 2587796.529, 80, B09, S04, 1
B09, Trade, 2587864.846, 80, B09, S00, 1
B09, Trade, 2588354.529, 81, B09, S04, 1
B09, Trade, 2588747.313, 80, B09, S00, 1
B10, 100
B10, Trade, 2583448.046, 84, B10, S05, 1
B10, Trade, 2583490.729, 84, B10, S03, 1
B10, Trade, 2583552.346, 84, B10, S06, 1
B10, Trade, 2583563.946, 78, B10, S02, 1
B10, Trade, 2583577.063, 84, B10, S06, 1
B10, Trade, 2583620.513, 84, B10, S08, 1
B10, Trade, 2583645.146, 84, B10, S08, 1
B10, Trade, 2583656.379, 84, B10, S04, 1
B10, Trade, 2583687.579, 84, B10, S09, 1
B10, Trade, 2583740.329, 84, B10, S06, 1
B10, Trade, 2583793.896, 84, B10, S01, 1
B10, Trade, 2583800.413, 84, B10, S04, 1
B10, Trade, 2583848.363, 84, B10, S03, 1
B10, Trade, 2583850.146, 76, B10, S01, 1
B10, Trade, 2583897.079, 84, B10, S05, 1
B10, Trade, 2583910.513, 84, B10, S07, 1
B10, Trade, 2583921.979, 84, B10, S05, 1
B10, Trade, 2583932.446, 79, B10, S06, 1
B10, Trade, 2583948.579, 84, B10, S04, 1
B10, Trade, 2583993.146, 84, B10, S04, 1
B10, Trade, 2584002.096, 84, B10, S09, 1
B10, Trade, 2584019.846, 84, B10, S05, 1
B10, Trade, 2584060.846, 84, B10, S01, 1
B10, Trade, 2584070.379, 84, B10, S01, 1
B10, Trade, 2584102.713, 84, B10, S02, 1
B10, Trade, 2584147.713, 84, B10, S06, 1
B10, Trade, 2584209.463, 84, B10, S08, 1
B10, Trade, 2584218.079, 84, B10, S09, 1
B10, Trade, 2584308.379, 84, B10, S01, 1
B10, Trade, 2584345.196, 84, B10, S04, 1
B10, Trade, 2584376.963, 84, B10, S04, 1
B10, Trade, 2584406.029, 84, B10, S05, 1
B10, Trade, 2584426.863, 84, B10, S01, 1
B10, Trade, 2584462.779, 82, B10, S05, 1
B10, Trade, 2584481.296, 84, B10, S07, 1
B10, Trade, 2584501.829, 84, B10, S06, 1
B10, Trade, 2584543.796, 84, B10, S09, 1
B10, Trade, 2584581.563, 84, B10, S05, 1
B10, Trade, 2584631.363, 84, B10, S07, 1
B10, Trade, 2584642.446, 84, B10, S06, 1
B10, Trade, 2584661.629, 84, B10, S05, 1
B10, Trade, 2584713.346, 78, B10, S04, 1
B10, Trade, 2584775.379, 84, B10, S10, 1
B10, Trade, 2584911.063, 84, B10, S00, 1
B10, Trade, 2585050.763, 83, B10, S06, 1
B10, Trade, 2585224.863, 84, B10, S03, 1
B10, Trade, 2585255.796, 84, B10, S00, 1
B10, Trade, 2585304.679, 84, B10, S00, 1
B10, Trade, 2585488.213, 84, B10, S06, 1
B10, Trade, 2585678.213, 84, B10, S04, 1
B10, Trade, 2585698.129, 84, B10, S06, 1
B10, Trade, 2585756.479, 84, B10, S00, 1
B10, Trade, 2585801.363, 84, B10, S01, 1
B10, Trade, 2585919.463, 84, B10, S03, 1
B10, Trade, 2586482.229, 84, B10, S01, 1
B10, Trade, 2586809.396, 83, B10, S03, 1
B10, Trade, 2586832.346, 84, B10, S08, 1
B10, Trade, 2587040.779, 84, B10, S00, 1
B10, Trade, 2587058.996, 83, B10, S04, 1
B10, Trade, 2587223.463, 84, B10, S06, 1
B10, Trade, 2587303.413, 82, B10, S04, 1
B10, Trade, 2587333.129, 83, B10, S06, 1
B10, Trade, 2587391.696, 84, B10, S06, 1
B10, Trade, 2587496.529, 84, B10, S06, 1
B10, Trade, 2587577.479, 84, B10, S04, 1
B10, Trade, 2587669.263, 84, B10, S10, 1
B10, Trade, 2587705.346, 84, B10, S04, 1
B10, Trade, 2587795.263, 84, B10, S10, 1
B10, Trade, 2587864.713, 84, B10, S08, 1
B10, Trade, 2588035.413, 84, B10, S07, 1
B10, Trade, 2588073.846, 83, B10, S04, 1
B10, Trade, 2588088.329, 84, B10, S00, 1
B10, Trade, 2588099.479, 84, B10, S06, 1
B10, Trade, 2588354.063, 83, B10, S00, 1
B10, Trade, 2588588.346, 84, B10, S01, 1
B10, Trade, 2588665.896, 82, B10, S00, 1
B10, Trade, 2588726.163, 84, B10, S03, 1
B10, Trade, 2588950.313, 84, B10, S04, 1
B10, Trade, 2589068.363, 84, B10, S00, 1
B10, Trade, 2589156.529, 84, B10, S04, 1
B10, Trade, 2589354.913, 83, B10, S03, 1
B10, Trade, 2589768.363, 83, B10, S00, 1
B10, Trade, 2589969.329, 84, B10, S04, 1
B10, Trade, 2590063.863, 82, B10, S04, 1
B10, Trade, 2590182.946, 84, B10, S01, 1
B10, Trade, 2590229.529, 84, B10, S04, 1
B10, Trade, 2590272.679, 84, B10, S03, 1
B10, Trade, 2590294.813, 84, B10, S03, 1
B10, Trade, 2590432.846, 84, B10, S03, 1
B10, Trade, 2590624.046, 83, B10, S06, 1
B10, Trade, 2590862.063, 84, B10, S06, 1
B10, Trade, 2590875.546, 84, B10, S04, 1
B10, Trade, 2590916.096, 84, B10, S01, 1
B10, Trade, 2590972.579, 84, B10, S08, 1
B10, Trade, 2591049.063, 84, B10, S06, 1
B10, Trade, 2591054.679, 84, B10, S06, 1
B10, Trade, 2591413.546, 84, B10, S00, 1
B10, Trade, 2591452.213, 83, B10, S03, 1
B10, Trade, 2591525.579, 84, B10, S04, 1
B10, Trade, 2591610.463, 84, B10, S01, 1
B11, 100
B11, Trade, 2587792.863, 86, B11, S01, 1
B11, Trade, 2587863.296, 87, B11, S06, 1
B11, Trade, 2587876.463, 87, B11, S01, 1
B11, Trade, 2588014.196, 87, B11, S01, 1
B11, Trade, 2588034.263, 87, B11, S03, 1
B11, Trade, 2588085.579, 86, B11, S03, 1
B11, Trade, 2588112.896, 87, B11, S10, 1
B11, Trade, 2588215.813, 87, B11, S01, 1
B11, Trade, 2588315.513, 87, B11, S06, 1
B11, Trade, 2588349.979, 87, B11, S06, 1
B11, Trade, 2588385.363, 85, B11, S03, 1
B11, Trade, 2588489.096, 87, B11, S08, 1
B11, Trade, 2588534.229, 86, B11, S10, 1
B11, Trade, 2588583.196, 86, B11, S10, 1
B11, Trade, 2588588.779, 82, B11, S04, 1
B11, Trade, 2588628.213, 87, B11, S04, 1
B11, Trade, 2588665.713, 87, B11, S03, 1
B11, Trade, 2588714.179, 85, B11, S08, 1
B11, Trade, 2588725.929, 87, B11, S00, 1
B11, Trade, 2588745.329, 86, B11, S03, 1
B11, Trade, 2588778.796, 87, B11, S06, 1
B11, Trade, 2588908.263, 87, B11, S06, 1
B11, Trade, 2588950.279, 85, B11, S06, 1
B11, Trade, 2588967.346, 87, B11, S10, 1
B11, Trade, 2588995.179, 86, B11, S04, 1
B11, Trade, 2589062.963, 86, B11, S06, 1
B11, Trade, 2589071.613, 87, B11, S03, 1
B11, Trade, 2589155.379, 86, S10, B11, 1
B11, Trade, 2589158.563, 87, B11, S01, 1
B11, Trade, 2589265.213, 85, B11, S06, 1
B11, Trade, 2589269.863, 86, B11, S06, 1
B11, Trade, 2589292.363, 85, B11, S01, 1
B11, Trade, 2589356.729, 87, B11, S06, 1
B11, Trade, 2589426.796, 87, B11, S01, 1
B11, Trade, 2589496.629, 87, B11, S04, 1
B11, Trade, 2589510.529, 85, S10, B11, 1
B11, Trade, 2589540.946, 87, B11, S09, 1
B11, Trade, 2589550.546, 87, B11, S01, 1
B11, Trade, 2589552.679, 87, B11, S00, 1
B11, Trade, 2589612.379, 87, B11, S04, 1
B11, Trade, 2589627.846, 87, B11, S04, 1
B11, Trade, 2589650.629, 87, B11, S04, 1
B11, Trade, 2589677.946, 87, B11, S00, 1
B11, Trade, 2589691.113, 87, B11, S04, 1
B11, Trade, 2589745.796, 87, B11, S03, 1
B11, Trade, 2589767.813, 87, B11, S04, 1
B11, Trade, 2589772.779, 86, B11, S10, 1
B11, Trade, 2589858.446, 87, B11, S01, 1
B11, Trade, 2589866.013, 87, B11, S10, 1
B11, Trade, 2589956.413, 87, B11, S08, 1
B11, Trade, 2590037.146, 86, B11, S03, 1
B11, Trade, 2590063.746, 87, B11, S01, 1
B11, Trade, 2590096.646, 86, B11, S03, 1
B11, Trade, 2590153.679, 87, B11, S01, 1
B11, Trade, 2590167.579, 85, B11, S00, 1
B11, Trade, 2590173.996, 87, B11, S03, 1
B11, Trade, 2590241.996, 87, B11, S08, 1
B11, Trade, 2590267.479, 87, B11, S00, 1
B11, Trade, 2590294.029, 87, B11, S01, 1
B11, Trade, 2590336.263, 87, B11, S06, 1
B11, Trade, 2590348.396, 87, B11, S03, 1
B11, Trade, 2590357.313, 87, B11, S01, 1
B11, Trade, 2590370.096, 85, B11, S00, 1
B11, Trade, 2590409.646, 85, B11, S06, 1
B11, Trade, 2590413.213, 87, B11, S03, 1
B11, Trade, 2590432.696, 87, B11, S09, 1
B11, Trade, 2590452.279, 87, B11, S00, 1
B11, Trade, 2590640.729, 87, B11, S03, 1
B11, Trade, 2590702.313, 87, B11, S10, 1
B11, Trade, 2590726.513, 87, B11, S10, 1
B11, Trade, 2590752.813, 87, B11, S06, 1
B11, Trade, 2590763.413, 86, B11, S03, 1
B11, Trade, 2590857.896, 87, B11, S09, 1
B11, Trade, 2590876.013, 86, B11, S06, 1
B11, Trade, 2590898.629, 87, B11, S06, 1
B11, Trade, 2590915.646, 86, B11, S04, 1
B11, Trade, 2590972.363, 87, B11, S06, 1
B11, Trade, 2591006.129, 87, B11, S10, 1
B11, Trade, 2591024.663, 87, B11, S10, 1
B11, Trade, 2591046.929, 87, B11, S01, 1
B11, Trade, 2591118.629, 87, B11, S04, 1
B11, Trade, 2591129.663, 87, B11, S01, 1
B11, Trade, 2591164.796, 87, B11, S00, 1
B11, Trade, 2591192.879, 86, B11, S08, 1
B11, Trade, 2591306.596, 87, B11, S03, 1
B11, Trade, 2591345.396, 87, B11, S04, 1
B11, Trade, 2591412.813, 87, B11, S03, 1
B11, Trade, 2591452.079, 87, B11, S00, 1
B11, Trade, 2591497.279, 87, B11, S10, 1
B11, Trade, 2591521.363, 87, B11, S04, 1
B11, Trade, 2591609.563, 87, B11, S08, 1
B11, Trade, 2591624.046, 85, B11, S06, 1
B11, Trade, 2591659.296, 86, B11, S06, 1
B11, Trade, 2591717.463, 84, B11, S00, 1
B11, Trade, 2591731.479, 87, B11, S00, 1
B11, Trade, 2591766.196, 87, B11, S04, 1
B11, Trade, 2591825.696, 85, B11, S03, 1
B11, Trade, 2591876.679, 87, B11, S00, 1
B11, Trade, 2591914.979, 87, B11, S00, 1
B11, Trade, 2591979.529, 86, B11, S00, 1
B12, 100
B12, Trade, 2590020.996, 91, B12, S01, 1
B12, Trade, 2590030.746, 90, B12, S00, 1
B12, Trade, 2590086.696, 91, B12, S08, 1
B12, Trade, 2590097.713, 90, B12, S06, 1
B12, Trade, 2590110.396, 89, B12, S08, 1
B12, Trade, 2590128.296, 91, B12, S01, 1
B12, Trade, 2590147.629, 89, B12, S00, 1
B12, Trade, 2590152.396, 90, B12, S10, 1
B12, Trade, 2590165.063, 91, B12, S06, 1
B12, Trade, 2590173.979, 88, B12, S08, 1
B12, Trade, 2590206.879, 91, B12, S09, 1
B12, Trade, 2590211.529, 91, B12, S04, 1
B12, Trade, 2590220.979, 91, B12, S03, 1
B12, Trade, 2590228.279, 90, B12, S01, 1
B12, Trade, 2590267.429, 88, B12, S03, 1
B12, Trade, 2590284.596, 91, B12, S01, 1
B12, Trade, 2590299.163, 91, B12, S01, 1
B12, Trade, 2590314.979, 89, B12, S03, 1
B12, Trade, 2590334.879, 91, B12, S00, 1
B12, Trade, 2590345.913, 91, B12, S09, 1
B12, Trade, 2590357.263, 91, B12, S06, 1
B12, Trade, 2590369.513, 91, B12, S01, 1
B12, Trade, 2590372.463, 90, B12, S06, 1
B12, Trade, 2590408.896, 91, B12, S10, 1
B12, Trade, 2590429.763, 90, B12, S08, 1
B12, Trade, 2590445.496, 91, B12, S03, 1
B12, Trade, 2590466.363, 90, B12, S04, 1
B12, Trade, 2590479.679, 91, B12, S03, 1
B12, Trade, 2590497.996, 90, B12, S10, 1
B12, Trade, 2590558.646, 91, B12, S06, 1
B12, Trade, 2590601.679, 89, B12, S06, 1
B12, Trade, 2590622.896, 91, B12, S03, 1
B12, Trade, 2590640.213, 91, B12, S04, 1
B12, Trade, 2590649.979, 91, B12, S06, 1
B12, Trade, 2590694.163, 91, B12, S09, 1
B12, Trade, 2590711.446, 90, B12, S08, 1
B12, Trade, 2590751.379, 89, B12, S09, 1
B12, Trade, 2590762.963, 91, B12, S10, 1
B12, Trade, 2590797.913, 91, B12, S06, 1
B12, Trade, 2590850.763, 88, B12, S03, 1
B12, Trade, 2590864.363, 91, B12, S04, 1
B12, Trade, 2590874.263, 91, B12, S08, 1
B12, Trade, 2590898.463, 91, B12, S01, 1
B12, Trade, 2590908.479, 91, B12, S03, 1
B12, Trade, 2590926.846, 90, B12, S10, 1
B12, Trade, 2590958.296, 91, B12, S10, 1
B12, Trade, 2590964.213, 90, B12, S06, 1
B12, Trade, 2591005.863, 91, B12, S01, 1
B12, Trade, 2591019.063, 91, B12, S01, 1
B12, Trade, 2591045.163, 91, B12, S03, 1
B12, Trade, 2591077.429, 91, B12, S00, 1
B12, Trade, 2591097.279, 91, B12, S06, 1
B12, Trade, 2591117.829, 90, B12, S00, 1
B12, Trade, 2591129.179, 90, B12, S00, 1
B12, Trade, 2591150.646, 91, B12, S04, 1
B12, Trade, 2591162.246, 89, B12, S01, 1
B12, Trade, 2591166.779, 91, B12, S04, 1
B12, Trade, 2591186.779, 91, B12, S00, 1
B12, Trade, 2591206.429, 91, B12, S06, 1
B12, Trade, 2591232.396, 90, B12, S06, 1
B12, Trade, 2591239.013, 90, B12, S06, 1
B12, Trade, 2591248.029, 91, B12, S10, 1
B12, Trade, 2591263.963, 90, B12, S08, 1
B12, Trade, 2591288.363, 91, B12, S06, 1
B12, Trade, 2591306.413, 91, B12, S00, 1
B12, Trade, 2591308.679, 91, B12, S06, 1
B12, Trade, 2591318.729, 91, B12, S00, 1
B12, Trade, 2591334.696, 90, B12, S03, 1
B12, Trade, 2591344.196, 90, B12, S01, 1
B12, Trade, 2591399.029, 89, B12, S10, 1
B12, Trade, 2591412.696, 89, B12, S00, 1
B12, Trade, 2591438.496, 91, B12, S03, 1
B12, Trade, 2591445.829, 91, B12, S01, 1
B12, Trade, 2591467.263, 89, B12, S01, 1
B12, Trade, 2591494.296, 91, B12, S04, 1
B12, Trade, 2591503.579, 91, B12, S03, 1
B12, Trade, 2591521.163, 91, B12, S08, 1
B12, Trade, 2591538.229, 91, B12, S06, 1
B12, Trade, 2591563.529, 91, B12, S06, 1
B12, Trade, 2591594.896, 91, B12, S04, 1
B12, Trade, 2591609.163, 90, B12, S06, 1
B12, Trade, 2591623.896, 90, B12, S01, 1
B12, Trade, 2591637.796, 91, B12, S03, 1
B12, Trade, 2591655.496, 91, B12, S10, 1
B12, Trade, 2591676.063, 91, B12, S08, 1
B12, Trade, 2591692.796, 89, B12, S04, 1
B12, Trade, 2591716.863, 91, B12, S08, 1
B12, Trade, 2591734.663, 91, B12, S06, 1
B12, Trade, 2591767.496, 91, B12, S01, 1
B12, Trade, 2591809.846, 91, B12, S04, 1
B12, Trade, 2591823.529, 91, B12, S06, 1
B12, Trade, 2591842.379, 90, B12, S04, 1
B12, Trade, 2591850.596, 90, B12, S03, 1
B12, Trade, 2591863.696, 91, B12, S02, 1
B12, Trade, 2591875.963, 91, B12, S10, 1
B12, Trade, 2591920.796, 90, B12, S03, 1
B12, Trade, 2591941.096, 91, B12, S00, 1
B12, Trade, 2591960.646, 90, B12, S04, 1
B12, Trade, 2591974.196, 91, B12, S10, 1
B12, Trade, 2591995.463, 91, B12, S00, 1
B13, 100
B13, Trade, 2584416.546, 93, B13, S05, 1
B13, Trade, 2584425.679, 94, B13, S05, 1
B13, Trade, 2584449.946, 94, B13, S06, 1
B13, Trade, 2584459.513, 93, B13, S08, 1
B13, Trade, 2584462.113, 85, S10, B13, 1
B13, Trade, 2584480.646, 94, B13, S12, 1
B13, Trade, 2584500.013, 94, B13, S13, 1
B13, Trade, 2584500.413, 94, B13, S08, 1
B13, Trade, 2584516.513, 93, B13, S12, 1
B13, Trade, 2584526.996, 94, B13, S07, 1
B13, Trade, 2584543.663, 94, B13, S06, 1
B13, Trade, 2584550.496, 94, B13, S08, 1
B13, Trade, 2584564.879, 93, B13, S09, 1
B13, Trade, 2584567.529, 94, S13, B13, 1
B13, Trade, 2584585.429, 94, B13, S02, 1
B13, Trade, 2584594.563, 94, B13, S10, 1
B13, Trade, 2584608.629, 94, B13, S06, 1
B13, Trade, 2584613.146, 94, B13, S04, 1
B13, Trade, 2584629.213, 94, S12, B13, 1
B13, Trade, 2584636.763, 94, B13, S05, 1
B13, Trade, 2584661.063, 93, B13, S12, 1
B13, Trade, 2584666.113, 94, B13, S03, 1
B13, Trade, 2584671.913, 94, B13, S11, 1
B13, Trade, 2584711.696, 94, B13, S08, 1
B13, Trade, 2584728.263, 93, B13, S04, 1
B13, Trade, 2584750.129, 94, B13, S06, 1
B13, Trade, 2584765.829, 93, B13, S06, 1
B13, Trade, 2584773.146, 94, B13, S06, 1
B13, Trade, 2584778.363, 93, B13, S00, 1
B13, Trade, 2584787.779, 93, B13, S01, 1
B13, Trade, 2584801.463, 91, S12, B13, 1
B13, Trade, 2584908.763, 91, B13, S02, 1
B13, Trade, 2585024.713, 94, B13, S01, 1
B13, Trade, 2585168.546, 92, B13, S01, 1
B13, Trade, 2585187.996, 94, B13, S04, 1
B13, Trade, 2585406.146, 91, B13, S01, 1
B13, Trade, 2585527.846, 94, B13, S03, 1
B13, Trade, 2585642.363, 93, B13, S03, 1
B13, Trade, 2585701.613, 87, B13, S08, 1
B13, Trade, 2585749.979, 94, B13, S00, 1
B13, Trade, 2585758.563, 84, B13, S10, 1
B13, Trade, 2585824.979, 93, B13, S04, 1
B13, Trade, 2585836.179, 93, B13, S03, 1
B13, Trade, 2585871.263, 93, B13, S04, 1
B13, Trade, 2586012.196, 91, B13, S04, 1
B13, Trade, 2586187.296, 91, B13, S10, 1
B13, Trade, 2586262.463, 94, S13, B13, 1
B13, Trade, 2586281.629, 90, B13, S10, 1
B13, Trade, 2586309.246, 86, B13, S08, 1
B13, Trade, 2586477.113, 87, B13, S04, 1
B13, Trade, 2586659.329, 94, B13, S06, 1
B13, Trade, 2586681.046, 94, S13, B13, 1
B13, Trade, 2586799.729, 91, B13, S01, 1
B13, Trade, 2586948.763, 92, B13, S00, 1
B13, Trade, 2587040.363, 92, B13, S10, 1
B13, Trade, 2587431.863, 86, B13, S04, 1
B13, Trade, 2587462.479, 93, B13, S09, 1
B13, Trade, 2587535.113, 85, B13, S03, 1
B13, Trade, 2587840.029, 94, B13, S03, 1
B13, Trade, 2587886.546, 90, B13, S01, 1
B13, Trade, 2587914.596, 94, B13, S06, 1
B13, Trade, 2588012.913, 94, B13, S09, 1
B13, Trade, 2588284.013, 89, B13, S06, 1
B13, Trade, 2588332.929, 91, B13, S02, 1
B13, Trade, 2588528.613, 93, B13, S11, 1
B13, Trade, 2588627.863, 93, B13, S06, 1
B13, Trade, 2588663.213, 90, B13, S05, 1
B13, Trade, 2588681.063, 93, B13, S01, 1
B13, Trade, 2588746.896, 84, B13, S10, 1
B13, Trade, 2588896.746, 90, B13, S10, 1
B13, Trade, 2588930.296, 94, B13, S04, 1
B13, Trade, 2588944.913, 93, B13, S01, 1
B13, Trade, 2589265.079, 94, B13, S01, 1
B13, Trade, 2589292.729, 82, S06, B13, 1
B13, Trade, 2589427.096, 86, B13, S08, 1
B13, Trade, 2589510.696, 83, B13, S06, 1
B13, Trade, 2589523.179, 85, B13, S08, 1
B13, Trade, 2589593.779, 90, B13, S00, 1
B13, Trade, 2589983.529, 93, B13, S04, 1
B13, Trade, 2590283.446, 91, B13, S06, 1
B13, Trade, 2590336.746, 91, B13, S10, 1
B13, Trade, 2590412.329, 91, B13, S09, 1
B13, Trade, 2590452.246, 91, B13, S03, 1
B13, Trade, 2590458.563, 92, B13, S10, 1
B13, Trade, 2590624.513, 81, B13, S00, 1
B13, Trade, 2590779.879, 93, B13, S03, 1
B13, Trade, 2590800.113, 92, B13, S04, 1
B13, Trade, 2590831.429, 94, B13, S10, 1
B13, Trade, 2590850.229, 91, B13, S01, 1
B13, Trade, 2590857.929, 85, B13, S00, 1
B13, Trade, 2591005.629, 91, B13, S04, 1
B13, Trade, 2591054.296, 92, B13, S01, 1
B13, Trade, 2591119.663, 86, B13, S01, 1
B13, Trade, 2591189.479, 93, B13, S04, 1
B13, Trade, 2591233.179, 91, B13, S01, 1
B13, Trade, 2591344.846, 87, B13, S06, 1
B13, Trade, 2591413.279, 86, B13, S04, 1
B13, Trade, 2591525.179, 94, B13, S06, 1
B13, Trade, 2591564.813, 93, B13, S06, 1
B13, Trade, 2591822.513, 92, B13, S03, 1
B14, 100
B14, Trade, 2590808.163, 98, B14, S01, 1
B14, Trade, 2590817.163, 94, B14, S06, 1
B14, Trade, 2590837.346, 98, B14, S01, 1
B14, Trade, 2590850.163, 98, B14, S06, 1
B14, Trade, 2590857.313, 90, B14, S06, 1
B14, Trade, 2590867.246, 98, B14, S13, 1
B14, Trade, 2590885.179, 98, B14, S00, 1
B14, Trade, 2590900.629, 89, B14, S03, 1
B14, Trade, 2590910.679, 97, B14, S13, 1
B14, Trade, 2590919.046, 95, B14, S00, 1
B14, Trade, 2590931.379, 92, B14, S06, 1
B14, Trade, 2590940.513, 98, B14, S13, 1
B14, Trade, 2590955.629, 98, B14, S04, 1
B14, Trade, 2590971.913, 98, B14, S04, 1
B14, Trade, 2590984.396, 98, B14, S00, 1
B14, Trade, 2590999.513, 92, B14, S03, 1
B14, Trade, 2591018.629, 92, B14, S06, 1
B14, Trade, 2591036.196, 93, B14, S00, 1
B14, Trade, 2591052.046, 98, B14, S00, 1
B14, Trade, 2591071.079, 92, B14, S01, 1
B14, Trade, 2591083.013, 94, B14, S00, 1
B14, Trade, 2591095.096, 98, B14, S10, 1
B14, Trade, 2591109.846, 98, B14, S01, 1
B14, Trade, 2591122.629, 98, B14, S04, 1
B14, Trade, 2591127.896, 98, B14, S06, 1
B14, Trade, 2591140.029, 98, B14, S04, 1
B14, Trade, 2591149.779, 98, B14, S01, 1
B14, Trade, 2591160.496, 98, B14, S01, 1
B14, Trade, 2591183.729, 98, B14, S06, 1
B14, Trade, 2591187.529, 88, B14, S10, 1
B14, Trade, 2591198.929, 98, B14, S13, 1
B14, Trade, 2591219.279, 98, B14, S06, 1
B14, Trade, 2591225.179, 98, B14, S03, 1
B14, Trade, 2591245.263, 98, B14, S08, 1
B14, Trade, 2591258.179, 98, B14, S06, 1
B14, Trade, 2591262.763, 98, B14, S04, 1
B14, Trade, 2591273.346, 98, B14, S08, 1
B14, Trade, 2591287.096, 98, B14, S04, 1
B14, Trade, 2591290.463, 97, B14, S03, 1
B14, Trade, 2591300.096, 98, B14, S00, 1
B14, Trade, 2591317.863, 98, B14, S10, 1
B14, Trade, 2591323.296, 95, B14, S06, 1
B14, Trade, 2591327.579, 94, B14, S04, 1
B14, Trade, 2591343.129, 93, B14, S03, 1
B14, Trade, 2591356.363, 98, B14, S01, 1
B14, Trade, 2591370.396, 98, B14, S09, 1
B14, Trade, 2591373.813, 98, B14, S01, 1
B14, Trade, 2591390.096, 98, B14, S08, 1
B14, Trade, 2591403.496, 94, B14, S13, 1
B14, Trade, 2591410.729, 98, B14, S13, 1
B14, Trade, 2591417.246, 87, B14, S01, 1
B14, Trade, 2591432.513, 98, B14, S04, 1
B14, Trade, 2591435.679, 97, B14, S07, 1
B14, Trade, 2591450.696, 98, B14, S08, 1
B14, Trade, 2591459.446, 98, B14, S07, 1
B14, Trade, 2591475.679, 98, B14, S04, 1
B14, Trade, 2591490.146, 98, B14, S10, 1
B14, Trade, 2591503.429, 98, B14, S04, 1
B14, Trade, 2591518.796, 98, B14, S13, 1
B14, Trade, 2591521.013, 92, B14, S06, 1
B14, Trade, 2591536.296, 98, B14, S01, 1
B14, Trade, 2591552.496, 98, B14, S00, 1
B14, Trade, 2591562.246, 98, B14, S08, 1
B14, Trade, 2591566.546, 91, B14, S03, 1
B14, Trade, 2591583.296, 98, B14, S08, 1
B14, Trade, 2591593.779, 98, B14, S09, 1
B14, Trade, 2591603.929, 98, B14, S10, 1
B14, Trade, 2591613.546, 98, B14, S03, 1
B14, Trade, 2591620.979, 98, B14, S00, 1
B14, Trade, 2591634.746, 98, B14, S13, 1
B14, Trade, 2591653.946, 98, B14, S00, 1
B14, Trade, 2591663.696, 94, B14, S03, 1
B14, Trade, 2591673.346, 92, B14, S03, 1
B14, Trade, 2591688.896, 98, B14, S00, 1
B14, Trade, 2591697.596, 98, B14, S07, 1
B14, Trade, 2591712.163, 98, B14, S00, 1
B14, Trade, 2591721.529, 89, B14, S03, 1
B14, Trade, 2591741.329, 95, B14, S01, 1
B14, Trade, 2591751.063, 95, B14, S10, 1
B14, Trade, 2591758.646, 98, B14, S00, 1
B14, Trade, 2591786.029, 98, B14, S03, 1
B14, Trade, 2591793.763, 98, B14, S10, 1
B14, Trade, 2591804.463, 98, B14, S04, 1
B14, Trade, 2591807.646, 95, B14, S03, 1
B14, Trade, 2591813.613, 98, B14, S10, 1
B14, Trade, 2591833.779, 98, B14, S09, 1
B14, Trade, 2591837.763, 97, B14, S10, 1
B14, Trade, 2591849.979, 92, B14, S08, 1
B14, Trade, 2591861.429, 98, B14, S09, 1
B14, Trade, 2591868.613, 98, B14, S01, 1
B14, Trade, 2591878.129, 87, B14, S04, 1
B14, Trade, 2591900.763, 92, B14, S03, 1
B14, Trade, 2591910.913, 98, B14, S06, 1
B14, Trade, 2591919.313, 93, B14, S06, 1
B14, Trade, 2591937.129, 98, B14, S04, 1
B14, Trade, 2591953.446, 98, B14, S10, 1
B14, Trade, 2591964.446, 98, B14, S06, 1
B14, Trade, 2591971.596, 93, B14, S08, 1
B14, Trade, 2591984.063, 98, B14, S13, 1
B14, Trade, 2591991.096, 98, B14, S10, 1
B15, 100
B15, Trade, 2590897.329, 101, B15, S13, 1
B15, Trade, 2590902.679, 100, B15, S01, 1
B15, Trade, 2590913.879, 101, B15, S13, 1
B15, Trade, 2590931.863, 98, B15, S01, 1
B15, Trade, 2590935.263, 101, B15, S10, 1
B15, Trade, 2590951.546, 100, B15, S08, 1
B15, Trade, 2590971.429, 100, B15, S03, 1
B15, Trade, 2590977.663, 101, B15, S13, 1
B15, Trade, 2590997.296, 99, B15, S00, 1
B15, Trade, 2591017.896, 100, B15, S03, 1
B15, Trade, 2591032.579, 100, B15, S03, 1
B15, Trade, 2591039.113, 100, B15, S09, 1
B15, Trade, 2591048.563, 100, S13, B15, 1
B15, Trade, 2591069.063, 101, B15, S08, 1
B15, Trade, 2591081.613, 101, B15, S08, 1
B15, Trade, 2591087.079, 101, B15, S04, 1
B15, Trade, 2591100.063, 95, S13, B15, 1
B15, Trade, 2591111.113, 100, B15, S10, 1
B15, Trade, 2591121.646, 101, B15, S03, 1
B15, Trade, 2591127.879, 99, B15, S09, 1
