B00, 0
B01, 0
B02, 1
B02, Trade, 282155.200, 56, B02, S02, 1
B23, Trade, 2591918.429, 115, S07, B23, 1
B23, Trade, 2591936.013, 93, B23, S08, 1
B23, Trade, 2591942.979, 119, S20, B23, 1
B23, Trade, 2591949.963, 112, S12, B23, 1
B23, Trade, 2591960.963, 117, S17, B23, 1
B23, Trade, 2591967.646, 102, S04, B23, 1
B23, Trade, 2591985.846, 102, S02, B23, 1
B24, 100
B24, Trade, 2590997.413, 92, S08, B24, 1
B24, Trade, 2591002.129, 100, S02, B24, 1
B24, Trade, 2591016.946, 105, S09, B24, 1
B24, Trade, 2591027.713, 108, S17, B24, 1
B24, Trade, 2591040.779, 105, S07, B24, 1
B24, Trade, 2591050.429, 115, S15, B24, 1
B24, Trade, 2591059.946, 116, S09, B24, 1
B24, Trade, 2591071.296, 114, S17, B24, 1
B24, Trade, 2591075.396, 118, S20, B24, 1
B24, Trade, 2591081.729, 105, S04, B24, 1
B24, Trade, 2591098.096, 108, S17, B24, 1
B24, Trade, 2591111.496, 108, S16, B24, 1
B24, Trade, 2591120.379, 98, S12, B24, 1
B24, Trade, 2591125.146, 112, S18, B24, 1
B24, Trade, 2591136.879, 110, S04, B24, 1
B24, Trade, 2591143.579, 122, S21, B24, 1
B24, Trade, 2591155.679, 102, S09, B24, 1
B24, Trade, 2591162.163, 109, S07, B24, 1
B24, Trade, 2591175.896, 108, S02, B24, 1
B24, Trade, 2591189.229, 115, S19, B24, 1
B24, Trade, 2591195.563, 116, S02, B24, 1
B24, Trade, 2591202.479, 112, S18, B24, 1
B24, Trade, 2591213.929, 107, S12, B24, 1
B24, Trade, 2591226.913, 91, S12, B24, 1
B24, Trade, 2591232.146, 103, S15, B24, 1
B24, Trade, 2591242.813, 115, S02, B24, 1
B24, Trade, 2591260.963, 109, S09, B24, 1
B24, Trade, 2591262.696, 107, S07, B24, 1
B24, Trade, 2591274.346, 113, S18, B24, 1
B24, Trade, 2591286.596, 105, S16, B24, 1
B24, Trade, 2591293.896, 114, S04, B24, 1
B24, Trade, 2591311.646, 109, S16, B24, 1
B24, Trade, 2591312.063, 112, S18, B24, 1
B24, Trade, 2591327.146, 121, S20, B24, 1
B24, Trade, 2591337.546, 107, S02, B24, 1
B24, Trade, 2591346.413, 111, S17, B24, 1
B24, Trade, 2591357.946, 102, S12, B24, 1
B24, Trade, 2591363.679, 114, S15, B24, 1
B24, Trade, 2591379.013, 108, S07, B24, 1
B24, Trade, 2591389.713, 113, S17, B24, 1
B24, Trade, 2591398.296, 122, S21, B24, 1
B24, Trade, 2591410.379, 111, S16, B24, 1
B24, Trade, 2591416.146, 107, S07, B24, 1
B24, Trade, 2591429.963, 114, S02, B24, 1
B24, Trade, 2591439.629, 107, S12, B24, 1
B24, Trade, 2591452.079, 91, S08, B24, 1
B24, Trade, 2591456.079, 106, S16, B24, 1
B24, Trade, 2591465.363, 114, S18, B24, 1
B24, Trade, 2591475.996, 125, S22, B24, 1
B24, Trade, 2591482.813, 99, S07, B24, 1
B24, Trade, 2591494.929, 109, S16, B24, 1
B24, Trade, 2591505.829, 107, S07, B24, 1
B24, Trade, 2591520.413, 112, S18, B24, 1
B24, Trade, 2591526.913, 97, S12, B24, 1
B24, Trade, 2591537.896, 118, S20, B24, 1
B24, Trade, 2591549.146, 101, S15, B24, 1
B24, Trade, 2591553.613, 101, S02, B24, 1
B24, Trade, 2591571.629, 105, S07, B24, 1
B24, Trade, 2591581.846, 113, S07, B24, 1
B24, Trade, 2591591.513, 105, S16, B24, 1
B24, Trade, 2591594.996, 105, S02, B24, 1
B24, Trade, 2591604.263, 109, S04, B24, 1
B24, Trade, 2591617.129, 116, S14, B24, 1
B24, Trade, 2591631.313, 100, S09, B24, 1
B24, Trade, 2591636.163, 110, S07, B24, 1
B24, Trade, 2591646.896, 111, S16, B24, 1
B24, Trade, 2591663.796, 115, S18, B24, 1
B24, Trade, 2591671.329, 110, S07, B24, 1
B24, Trade, 2591680.429, 100, S08, B24, 1
B24, Trade, 2591687.096, 109, S11, B24, 1
B24, Trade, 2591697.163, 103, S07, B24, 1
B24, Trade, 2591709.879, 116, S17, B24, 1
B24, Trade, 2591714.696, 113, S18, B24, 1
B24, Trade, 2591725.379, 119, S18, B24, 1
B24, Trade, 2591741.863, 108, S17, B24, 1
B24, Trade, 2591750.313, 117, S02, B24, 1
B24, Trade, 2591757.746, 114, S18, B24, 1
B24, Trade, 2591771.196, 103, S02, B24, 1
B24, Trade, 2591774.546, 101, S09, B24, 1
B24, Trade, 2591790.096, 105, S15, B24, 1
B24, Trade, 2591803.663, 112, S18, B24, 1
B24, Trade, 2591808.413, 107, S04, B24, 1
B24, Trade, 2591822.079, 115, S18, B24, 1
B24, Trade, 2591828.446, 101, S12, B24, 1
B24, Trade, 2591835.513, 107, S15, B24, 1
B24, Trade, 2591853.379, 99, S08, B24, 1
B24, Trade, 2591867.846, 107, S02, B24, 1
B24, Trade, 2591873.579, 111, S12, B24, 1
B24, Trade, 2591878.896, 105, S16, B24, 1
B24, Trade, 2591887.246, 112, S17, B24, 1
B24, Trade, 2591899.479, 113, S18, B24, 1
B24, Trade, 2591905.663, 105, S02, B24, 1
B24, Trade, 2591921.779, 110, S12, B24, 1
B24, Trade, 2591925.413, 116, S19, B24, 1
B24, Trade, 2591941.563, 108, S17, B24, 1
B24, Trade, 2591952.079, 111, S07, B24, 1
B24, Trade, 2591958.396, 92, S12, B24, 1
B24, Trade, 2591973.996, 118, S19, B24, 1
B24, Trade, 2591977.013, 111, S08, B24, 1
B24, Trade, 2591990.363, 110, S15, B24, 1
B25, 100
B25, Trade, 2590975.579, 109, S12, B25, 1
B25, Trade, 2590985.463, 108, S17, B25, 1
B25, Trade, 2590992.696, 96, S12, B25, 1
B25, Trade, 2591009.479, 116, B25, S17, 1
B25, Trade, 2591020.446, 106, S16, B25, 1
B25, Trade, 2591024.329, 103, S04, B25, 1
B25, Trade, 2591035.329, 113, S18, B25, 1
B25, Trade, 2591045.113, 101, B25, S08, 1
B25, Trade, 2591058.863, 112, S18, B25, 1
B25, Trade, 2591067.513, 109, S02, B25, 1
B25, Trade, 2591074.429, 118, S19, B25, 1
B25, Trade, 2591087.363, 100, B25, S05, 1
B25, Trade, 2591101.046, 119, S20, B25, 1
B25, Trade, 2591107.413, 117, S19, B25, 1
B25, Trade, 2591121.213, 99, B25, S10, 1
B25, Trade, 2591125.796, 116, S12, B25, 1
B25, Trade, 2591141.313, 109, S07, B25, 1
B25, Trade, 2591151.963, 103, B25, S10, 1
B25, Trade, 2591158.713, 99, B25, S06, 1
B25, Trade, 2591168.629, 100, S04, B25, 1
B25, Trade, 2591178.079, 115, S19, B25, 1
B25, Trade, 2591186.796, 107, S11, B25, 1
B25, Trade, 2591203.596, 110, S04, B25, 1
B25, Trade, 2591211.863, 115, S19, B25, 1
B25, Trade, 2591217.096, 115, S09, B25, 1
B25, Trade, 2591225.613, 88, S04, B25, 1
B25, Trade, 2591240.246, 116, S04, B25, 1
B25, Trade, 2591248.146, 120, S20, B25, 1
B25, Trade, 2591255.996, 108, S15, B25, 1
B25, Trade, 2591265.946, 118, S04, B25, 1
B25, Trade, 2591282.096, 105, S15, B25, 1
B25, Trade, 2591288.163, 108, S17, B25, 1
B25, Trade, 2591300.579, 104, S07, B25, 1
B25, Trade, 2591307.313, 106, S09, B25, 1
B25, Trade, 2591326.546, 105, S16, B25, 1
B25, Trade, 2591335.629, 111, S09, B25, 1
B25, Trade, 2591345.129, 97, B25, S05, 1
B25, Trade, 2591359.563, 114, S07, B25, 1
B25, Trade, 2591369.313, 104, S09, B25, 1
B25, Trade, 2591379.079, 109, S09, B25, 1
B25, Trade, 2591385.979, 107, B25, S06, 1
B25, Trade, 2591395.463, 115, S19, B25, 1
B25, Trade, 2591412.346, 114, S04, B25, 1
B25, Trade, 2591423.046, 112, S17, B25, 1
B25, Trade, 2591432.563, 110, S16, B25, 1
B25, Trade, 2591441.996, 99, S07, B25, 1
B25, Trade, 2591461.363, 102, S04, B25, 1
B25, Trade, 2591469.929, 112, S12, B25, 1
B25, Trade, 2591480.646, 106, S12, B25, 1
B25, Trade, 2591492.163, 101, S15, B25, 1
B25, Trade, 2591494.563, 104, S02, B25, 1
B25, Trade, 2591512.829, 117, B25, S16, 1
B25, Trade, 2591516.463, 118, S19, B25, 1
B25, Trade, 2591528.263, 104, B25, S08, 1
B25, Trade, 2591538.563, 122, S21, B25, 1
B25, Trade, 2591554.913, 102, S02, B25, 1
B25, Trade, 2591559.279, 113, S18, B25, 1
B25, Trade, 2591569.196, 108, S17, B25, 1
B25, Trade, 2591582.313, 113, S15, B25, 1
B25, Trade, 2591594.229, 105, S12, B25, 1
B25, Trade, 2591601.596, 112, S09, B25, 1
B25, Trade, 2591612.646, 112, S16, B25, 1
B25, Trade, 2591620.346, 105, S16, B25, 1
B25, Trade, 2591632.329, 107, S16, B25, 1
B25, Trade, 2591639.729, 105, S16, B25, 1
B25, Trade, 2591650.613, 108, S07, B25, 1
B25, Trade, 2591661.513, 108, S17, B25, 1
B25, Trade, 2591667.229, 112, S09, B25, 1
B25, Trade, 2591675.496, 90, S11, B25, 1
B25, Trade, 2591693.013, 98, S09, B25, 1
B25, Trade, 2591697.329, 105, S16, B25, 1
B25, Trade, 2591712.246, 110, S12, B25, 1
B25, Trade, 2591721.646, 116, S19, B25, 1
B25, Trade, 2591724.363, 106, S09, B25, 1
B25, Trade, 2591737.046, 115, S19, B25, 1
B25, Trade, 2591756.463, 109, S00, B25, 1
B25, Trade, 2591764.513, 100, S12, B25, 1
B25, Trade, 2591774.146, 101, S07, B25, 1
B25, Trade, 2591792.063, 108, S17, B25, 1
B25, Trade, 2591801.629, 98, B25, S08, 1
B25, Trade, 2591810.313, 114, S18, B25, 1
B25, Trade, 2591814.063, 115, S07, B25, 1
B25, Trade, 2591830.113, 100, S04, B25, 1
B25, Trade, 2591842.879, 115, S19, B25, 1
B25, Trade, 2591855.046, 105, S16, B25, 1
B25, Trade, 2591860.479, 115, S19, B25, 1
B25, Trade, 2591865.629, 106, S15, B25, 1
B25, Trade, 2591883.879, 111, S02, B25, 1
B25, Trade, 2591893.879, 106, S09, B25, 1
B25, Trade, 2591898.029, 112, S09, B25, 1
B25, Trade, 2591915.896, 108, S17, B25, 1
B25, Trade, 2591918.563, 116, S19, B25, 1
B25, Trade, 2591934.246, 99, S04, B25, 1
B25, Trade, 2591943.629, 108, S16, B25, 1
B25, Trade, 2591945.729, 92, S02, B25, 1
B25, Trade, 2591960.463, 108, S08, B25, 1
B25, Trade, 2591971.613, 108, S17, B25, 1
B25, Trade, 2591979.946, 111, S09, B25, 1
B25, Trade, 2591996.063, 99, B25, S03, 1
B25, Trade, 2591999.779, 98, S07, B25, 1
B26, 100
B26, Trade, 2590788.896, 112, S15, B26, 1
B26, Trade, 2590794.146, 112, S09, B26, 1
B26, Trade, 2590823.029, 121, S07, B26, 1
B26, Trade, 2590837.063, 104, S12, B26, 1
B26, Trade, 2590849.779, 110, B26, S16, 1
B26, Trade, 2590859.779, 103, B26, S01, 1
B26, Trade, 2590869.263, 102, S09, B26, 1
B26, Trade, 2590877.563, 113, S02, B26, 1
B26, Trade, 2590885.896, 105, S04, B26, 1
B26, Trade, 2590904.446, 107, B26, S15, 1
B26, Trade, 2590921.296, 113, B26, S18, 1
B26, Trade, 2590928.313, 106, S07, B26, 1
B26, Trade, 2590943.863, 104, S07, B26, 1
B26, Trade, 2590963.679, 112, B26, S02, 1
B26, Trade, 2590975.829, 106, B26, S03, 1
B26, Trade, 2590986.779, 117, S19, B26, 1
B26, Trade, 2590993.046, 96, S09, B26, 1
B26, Trade, 2591004.979, 81, B26, S03, 1
B26, Trade, 2591025.646, 98, S09, B26, 1
B26, Trade, 2591033.429, 101, S04, B26, 1
B26, Trade, 2591034.663, 108, S17, B26, 1
B26, Trade, 2591044.929, 104, S07, B26, 1
B26, Trade, 2591058.296, 101, S15, B26, 1
B26, Trade, 2591068.746, 105, S15, B26, 1
B26, Trade, 2591082.779, 105, S15, B26, 1
B26, Trade, 2591091.946, 101, B26, S01, 1
B26, Trade, 2591105.779, 101, S15, B26, 1
B26, Trade, 2591132.163, 119, S20, B26, 1
B26, Trade, 2591137.213, 92, B26, S10, 1
B26, Trade, 2591151.029, 111, S12, B26, 1
B26, Trade, 2591165.413, 103, S12, B26, 1
B26, Trade, 2591186.713, 106, S12, B26, 1
B26, Trade, 2591190.779, 113, S17, B26, 1
B26, Trade, 2591200.546, 103, B26, S04, 1
B26, Trade, 2591212.079, 115, S18, B26, 1
B26, Trade, 2591216.796, 114, S07, B26, 1
B26, Trade, 2591233.046, 103, S09, B26, 1
B26, Trade, 2591235.629, 112, S18, B26, 1
B26, Trade, 2591250.646, 115, S19, B26, 1
B26, Trade, 2591262.563, 107, S09, B26, 1
B26, Trade, 2591273.646, 108, S07, B26, 1
B26, Trade, 2591280.763, 103, S02, B26, 1
B26, Trade, 2591291.779, 108, S17, B26, 1
B26, Trade, 2591307.763, 93, S11, B26, 1
B26, Trade, 2591334.879, 112, B26, S04, 1
B26, Trade, 2591348.413, 112, S15, B26, 1
B26, Trade, 2591366.879, 100, B26, S03, 1
B26, Trade, 2591374.329, 106, S16, B26, 1
B26, Trade, 2591385.929, 112, S18, B26, 1
B26, Trade, 2591394.913, 113, B26, S10, 1
B26, Trade, 2591404.513, 103, S12, B26, 1
B26, Trade, 2591410.579, 112, B26, S01, 1
B26, Trade, 2591415.713, 93, S11, B26, 1
B26, Trade, 2591432.396, 104, S15, B26, 1
B26, Trade, 2591442.663, 100, S02, B26, 1
B26, Trade, 2591446.746, 87, B26, S10, 1
B26, Trade, 2591456.779, 108, S17, B26, 1
B26, Trade, 2591475.479, 118, S20, B26, 1
B26, Trade, 2591485.479, 97, S04, B26, 1
B26, Trade, 2591507.813, 108, S17, B26, 1
B26, Trade, 2591513.663, 115, S12, B26, 1
B26, Trade, 2591519.163, 115, S02, B26, 1
B26, Trade, 2591526.863, 96, S07, B26, 1
B26, Trade, 2591537.346, 110, S12, B26, 1
B26, Trade, 2591557.379, 100, S07, B26, 1
B26, Trade, 2591564.396, 110, S12, B26, 1
B26, Trade, 2591575.196, 102, S09, B26, 1
B26, Trade, 2591590.279, 112, S17, B26, 1
B26, Trade, 2591608.863, 88, B26, S11, 1
B26, Trade, 2591614.279, 112, S18, B26, 1
B26, Trade, 2591628.313, 103, S12, B26, 1
B26, Trade, 2591641.779, 103, S02, B26, 1
B26, Trade, 2591654.913, 99, B26, S08, 1
B26, Trade, 2591676.629, 107, S16, B26, 1
B26, Trade, 2591682.629, 103, S09, B26, 1
B26, Trade, 2591693.379, 99, S04, B26, 1
B26, Trade, 2591696.546, 99, S11, B26, 1
B26, Trade, 2591713.263, 106, S16, B26, 1
B26, Trade, 2591720.463, 109, S16, B26, 1
B26, Trade, 2591732.379, 96, S09, B26, 1
B26, Trade, 2591744.829, 114, S12, B26, 1
B26, Trade, 2591764.179, 94, S04, B26, 1
B26, Trade, 2591778.563, 112, S04, B26, 1
B26, Trade, 2591787.896, 115, S07, B26, 1
B26, Trade, 2591800.213, 108, S17, B26, 1
B26, Trade, 2591812.663, 87, B26, S01, 1
B26, Trade, 2591831.963, 101, S15, B26, 1
B26, Trade, 2591842.313, 90, B26, S05, 1
B26, Trade, 2591848.313, 101, S15, B26, 1
B26, Trade, 2591858.263, 114, S12, B26, 1
B26, Trade, 2591876.063, 91, B26, S06, 1
B26, Trade, 2591895.346, 112, S04, B26, 1
B26, Trade, 2591897.196, 108, S07, B26, 1
B26, Trade, 2591912.063, 103, S04, B26, 1
B26, Trade, 2591922.829, 109, S09, B26, 1
B26, Trade, 2591929.829, 111, S09, B26, 1
B26, Trade, 2591936.879, 96, S12, B26, 1
B26, Trade, 2591950.746, 113, S02, B26, 1
B26, Trade, 2591960.279, 101, S15, B26, 1
B26, Trade, 2591980.363, 111, S17, B26, 1
B27, 100
B27, Trade, 2590880.363, 109, S12, B27, 1
B27, Trade, 2590889.746, 116, S07, B27, 1
B27, Trade, 2590896.063, 111, S09, B27, 1
B27, Trade, 2590910.463, 114, S02, B27, 1
B27, Trade, 2590915.929, 105, S02, B27, 1
B27, Trade, 2590929.463, 122, S21, B27, 1
B27, Trade, 2590939.863, 102, S09, B27, 1
B27, Trade, 2590955.213, 105, S12, B27, 1
B27, Trade, 2590971.363, 108, S17, B27, 1
B27, Trade, 2590977.246, 104, S07, B27, 1
B27, Trade, 2590982.463, 91, S11, B27, 1
B27, Trade, 2590996.929, 112, S04, B27, 1
B27, Trade, 2591003.063, 108, S17, B27, 1
B27, Trade, 2591025.496, 98, S07, B27, 1
B27, Trade, 2591028.963, 107, S02, B27, 1
B27, Trade, 2591039.663, 104, S09, B27, 1
B27, Trade, 2591057.213, 98, S12, B27, 1
B27, Trade, 2591064.546, 112, S18, B27, 1
B27, Trade, 2591085.429, 112, S18, B27, 1
B27, Trade, 2591100.746, 117, S19, B27, 1
B27, Trade, 2591111.279, 107, S12, B27, 1
B27, Trade, 2591124.113, 110, S17, B27, 1
B27, Trade, 2591143.096, 111, S02, B27, 1
B27, Trade, 2591145.979, 115, S17, B27, 1
B27, Trade, 2591157.213, 100, S07, B27, 1
B27, Trade, 2591164.846, 103, S07, B27, 1
B27, Trade, 2591180.729, 110, S07, B27, 1
B27, Trade, 2591188.796, 107, S02, B27, 1
B27, Trade, 2591193.596, 118, S20, B27, 1
B27, Trade, 2591207.196, 108, S17, B27, 1
B27, Trade, 2591217.229, 117, S17, B27, 1
B27, Trade, 2591230.546, 98, S04, B27, 1
B27, Trade, 2591236.746, 71, S06, B27, 1
B27, Trade, 2591250.296, 116, S17, B27, 1
B27, Trade, 2591261.529, 108, B27, S12, 1
B27, Trade, 2591271.413, 108, S17, B27, 1
B27, Trade, 2591279.863, 107, S04, B27, 1
B27, Trade, 2591289.429, 112, S18, B27, 1
B27, Trade, 2591317.513, 103, S07, B27, 1
B27, Trade, 2591322.479, 107, B27, S11, 1
B27, Trade, 2591326.379, 104, S04, B27, 1
B27, Trade, 2591352.446, 106, B27, S06, 1
B27, Trade, 2591354.979, 103, S02, B27, 1
B27, Trade, 2591372.263, 108, S17, B27, 1
B27, Trade, 2591380.463, 120, S17, B27, 1
B27, Trade, 2591384.446, 110, S11, B27, 1
B27, Trade, 2591397.979, 111, S02, B27, 1
B27, Trade, 2591410.996, 113, S02, B27, 1
B27, Trade, 2591423.413, 116, S18, B27, 1
B27, Trade, 2591438.679, 109, S15, B27, 1
B27, Trade, 2591447.713, 115, S19, B27, 1
B27, Trade, 2591461.063, 102, S02, B27, 1
B27, Trade, 2591473.346, 112, S18, B27, 1
B27, Trade, 2591475.196, 113, S18, B27, 1
B27, Trade, 2591488.663, 87, B27, S01, 1
B27, Trade, 2591499.713, 111, S16, B27, 1
B27, Trade, 2591514.846, 120, S20, B27, 1
B27, Trade, 2591517.996, 115, S15, B27, 1
B27, Trade, 2591532.096, 112, S18, B27, 1
B27, Trade, 2591545.979, 114, S04, B27, 1
B27, Trade, 2591562.646, 108, B27, S05, 1
B27, Trade, 2591567.679, 107, S12, B27, 1
B27, Trade, 2591581.263, 113, S09, B27, 1
B27, Trade, 2591610.346, 104, S07, B27, 1
B27, Trade, 2591620.896, 98, B27, S05, 1
B27, Trade, 2591633.179, 108, S17, B27, 1
B27, Trade, 2591639.779, 109, S15, B27, 1
B27, Trade, 2591652.513, 82, B27, S03, 1
B27, Trade, 2591661.163, 101, S15, B27, 1
B27, Trade, 2591673.613, 105, S16, B27, 1
B27, Trade, 2591676.129, 104, S12, B27, 1
B27, Trade, 2591686.113, 113, S13, B27, 1
B27, Trade, 2591703.513, 112, S09, B27, 1
B27, Trade, 2591713.563, 112, S15, B27, 1
B27, Trade, 2591719.146, 117, S12, B27, 1
B27, Trade, 2591728.629, 102, S07, B27, 1
B27, Trade, 2591734.413, 101, S15, B27, 1
B27, Trade, 2591756.279, 108, S15, B27, 1
B27, Trade, 2591765.996, 116, S19, B27, 1
B27, Trade, 2591779.696, 110, S15, B27, 1
B27, Trade, 2591786.229, 102, B27, S11, 1
B27, Trade, 2591802.429, 107, B27, S15, 1
B27, Trade, 2591819.363, 113, S16, B27, 1
B27, Trade, 2591827.963, 101, S02, B27, 1
B27, Trade, 2591839.529, 114, B27, S18, 1
B27, Trade, 2591853.329, 96, S11, B27, 1
B27, Trade, 2591860.063, 115, S18, B27, 1
B27, Trade, 2591868.429, 115, S09, B27, 1
B27, Trade, 2591882.946, 113, S09, B27, 1
B27, Trade, 2591893.346, 105, S15, B27, 1
B27, Trade, 2591903.129, 118, S20, B27, 1
B27, Trade, 2591911.713, 103, S09, B27, 1
B27, Trade, 2591918.663, 113, B27, S05, 1
B27, Trade, 2591931.263, 105, B27, S03, 1
B27, Trade, 2591938.396, 94, S09, B27, 1
B27, Trade, 2591956.479, 96, B27, S02, 1
B27, Trade, 2591957.296, 93, S04, B27, 1
B27, Trade, 2591972.546, 108, S12, B27, 1
B27, Trade, 2591978.296, 119, S20, B27, 1
B27, Trade, 2591999.313, 97, S09, B27, 1
B28, 100
B28, Trade, 2590988.163, 117, S18, B28, 1
B28, Trade, 2590995.363, 96, S02, B28, 1
B28, Trade, 2591004.813, 119, S20, B28, 1
B28, Trade, 2591016.929, 101, S07, B28, 1
B28, Trade, 2591024.729, 104, S12, B28, 1
B28, Trade, 2591040.846, 108, S17, B28, 1
B28, Trade, 2591043.063, 103, S02, B28, 1
B28, Trade, 2591061.396, 113, S04, B28, 1
B28, Trade, 2591069.163, 106, S07, B28, 1
B28, Trade, 2591077.713, 110, S07, B28, 1
B28, Trade, 2591090.763, 104, S13, B28, 1
B28, Trade, 2591095.763, 100, S09, B28, 1
B28, Trade, 2591103.579, 99, S04, B28, 1
B28, Trade, 2591115.579, 102, S09, B28, 1
B28, Trade, 2591125.079, 111, S15, B28, 1
B28, Trade, 2591134.129, 116, S17, B28, 1
B28, Trade, 2591144.563, 117, S14, B28, 1
B28, Trade, 2591160.296, 112, S18, B28, 1
B28, Trade, 2591168.646, 101, S02, B28, 1
B28, Trade, 2591172.863, 111, S12, B28, 1
B28, Trade, 2591191.496, 113, S18, B28, 1
B28, Trade, 2591194.913, 116, S17, B28, 1
B28, Trade, 2591211.229, 108, S15, B28, 1
B28, Trade, 2591214.479, 111, S16, B28, 1
B28, Trade, 2591232.613, 117, S18, B28, 1
B28, Trade, 2591240.829, 115, S19, B28, 1
B28, Trade, 2591248.013, 119, S07, B28, 1
B28, Trade, 2591257.229, 108, S12, B28, 1
B28, Trade, 2591265.546, 118, S20, B28, 1
B28, Trade, 2591273.813, 105, S16, B28, 1
B28, Trade, 2591290.329, 107, S02, B28, 1
B28, Trade, 2591300.813, 105, S16, B28, 1
B28, Trade, 2591310.696, 98, S04, B28, 1
B28, Trade, 2591312.879, 116, S19, B28, 1
B28, Trade, 2591328.596, 113, S18, B28, 1
B28, Trade, 2591343.396, 110, S11, B28, 1
B28, Trade, 2591349.946, 112, S09, B28, 1
B28, Trade, 2591358.379, 98, S08, B28, 1
B28, Trade, 2591363.179, 113, S18, B28, 1
B28, Trade, 2591377.213, 109, S12, B28, 1
B28, Trade, 2591383.813, 109, S02, B28, 1
B28, Trade, 2591398.013, 112, S18, B28, 1
B28, Trade, 2591405.496, 100, S07, B28, 1
B28, Trade, 2591417.996, 101, S09, B28, 1
B28, Trade, 2591423.996, 122, S21, B28, 1
B28, Trade, 2591442.879, 106, S16, B28, 1
B28, Trade, 2591449.929, 88, S07, B28, 1
B28, Trade, 2591460.396, 102, S15, B28, 1
B28, Trade, 2591466.129, 100, S11, B28, 1
B28, Trade, 2591473.696, 112, S16, B28, 1
B28, Trade, 2591484.729, 98, S09, B28, 1
B28, Trade, 2591499.263, 101, S07, B28, 1
B28, Trade, 2591509.029, 112, S18, B28, 1
B28, Trade, 2591514.129, 115, S04, B28, 1
B28, Trade, 2591529.179, 105, S04, B28, 1
B28, Trade, 2591537.163, 110, S17, B28, 1
B28, Trade, 2591548.629, 100, S12, B28, 1
B28, Trade, 2591558.146, 108, S17, B28, 1
B28, Trade, 2591569.813, 115, S19, B28, 1
B28, Trade, 2591577.113, 108, S16, B28, 1
B28, Trade, 2591584.379, 118, S20, B28, 1
B28, Trade, 2591596.879, 105, S12, B28, 1
B28, Trade, 2591607.696, 86, S10, B28, 1
B28, Trade, 2591622.596, 99, S07, B28, 1
B28, Trade, 2591631.913, 101, S04, B28, 1
B28, Trade, 2591638.813, 114, S17, B28, 1
B28, Trade, 2591653.246, 107, S09, B28, 1
B28, Trade, 2591658.229, 99, S02, B28, 1
B28, Trade, 2591666.246, 114, S17, B28, 1
B28, Trade, 2591683.613, 105, S15, B28, 1
B28, Trade, 2591690.229, 108, S02, B28, 1
B28, Trade, 2591698.413, 118, S20, B28, 1
B28, Trade, 2591707.129, 116, S04, B28, 1
B28, Trade, 2591717.179, 111, S09, B28, 1
B28, Trade, 2591724.463, 108, S17, B28, 1
B28, Trade, 2591734.713, 108, S17, B28, 1
B28, Trade, 2591744.213, 112, S07, B28, 1
B28, Trade, 2591757.696, 111, S17, B28, 1
B28, Trade, 2591774.163, 101, S15, B28, 1
B28, Trade, 2591780.463, 113, S18, B28, 1
B28, Trade, 2591790.679, 106, S04, B28, 1
B28, Trade, 2591795.496, 117, S18, B28, 1
B28, Trade, 2591806.729, 108, S16, B28, 1
B28, Trade, 2591818.929, 113, S02, B28, 1
B28, Trade, 2591833.013, 106, S16, B28, 1
B28, Trade, 2591846.613, 99, S07, B28, 1
B28, Trade, 2591863.979, 112, S04, B28, 1
B28, Trade, 2591870.579, 117, S18, B28, 1
B28, Trade, 2591876.179, 101, S15, B28, 1
B28, Trade, 2591884.929, 114, S12, B28, 1
B28, Trade, 2591902.929, 117, S19, B28, 1
B28, Trade, 2591914.929, 106, S02, B28, 1
B28, Trade, 2591923.813, 107, S04, B28, 1
B28, Trade, 2591924.263, 108, S16, B28, 1
B28, Trade, 2591941.996, 118, S18, B28, 1
B28, Trade, 2591946.279, 106, S00, B28, 1
B28, Trade, 2591964.396, 105, S04, B28, 1
B28, Trade, 2591973.479, 114, S18, B28, 1
B28, Trade, 2591975.996, 104, S04, B28, 1
B28, Trade, 2591986.396, 106, S15, B28, 1
B29, 100
B29, Trade, 2591003.679, 112, S18, B29, 1
B29, Trade, 2591005.313, 105, S16, B29, 1
B29, Trade, 2591019.146, 93, S08, B29, 1
B29, Trade, 2591030.363, 105, S16, B29, 1
B29, Trade, 2591038.079, 114, S15, B29, 1
B29, Trade, 2591048.829, 112, S18, B29, 1
B29, Trade, 2591051.863, 112, S04, B29, 1
B29, Trade, 2591070.329, 114, S12, B29, 1
B29, Trade, 2591081.496, 106, S12, B29, 1
B29, Trade, 2591091.779, 104, S02, B29, 1
B29, Trade, 2591097.063, 108, S16, B29, 1
B29, Trade, 2591108.413, 115, S11, B29, 1
B29, Trade, 2591116.279, 105, S16, B29, 1
B29, Trade, 2591126.946, 116, S02, B29, 1
B29, Trade, 2591139.179, 111, S09, B29, 1
B29, Trade, 2591145.396, 114, S09, B29, 1
B29, Trade, 2591160.963, 115, S15, B29, 1
B29, Trade, 2591164.363, 103, S15, B29, 1
B29, Trade, 2591181.396, 113, S07, B29, 1
B29, Trade, 2591183.913, 105, S04, B29, 1
B29, Trade, 2591199.229, 103, S12, B29, 1
B29, Trade, 2591204.179, 109, S07, B29, 1
B29, Trade, 2591219.096, 119, S20, B29, 1
B29, Trade, 2591221.463, 112, S02, B29, 1
B29, Trade, 2591240.263, 117, S15, B29, 1
B29, Trade, 2591246.929, 118, S04, B29, 1
B29, Trade, 2591259.663, 111, S02, B29, 1
B29, Trade, 2591270.863, 98, S07, B29, 1
