B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 676633.167, 61, B04, S02, 1
B22, Trade, 2591832.363, 106, S06, B22, 1
B22, Trade, 2591841.213, 95, S06, B22, 1
B22, Trade, 2591845.679, 108, S17, B22, 1
B22, Trade, 2591855.329, 105, S16, B22, 1
B22, Trade, 2591873.996, 101, S14, B22, 1
B22, Trade, 2591900.496, 98, S12, B22, 1
B22, Trade, 2591909.313, 100, S14, B22, 1
B22, Trade, 2591920.579, 87, S06, B22, 1
B22, Trade, 2591928.863, 106, S16, B22, 1
B22, Trade, 2591943.979, 101, S15, B22, 1
B22, Trade, 2591951.729, 99, S05, B22, 1
B22, Trade, 2591963.913, 96, S11, B22, 1
B22, Trade, 2591984.513, 118, S20, B22, 1
B22, Trade, 2591988.179, 112, S18, B22, 1
B22, Trade, 2591994.646, 92, S09, B22, 1
B23, 100
B23, Trade, 2591011.813, 118, S20, B23, 1
B23, Trade, 2591019.129, 116, S05, B23, 1
B23, Trade, 2591022.813, 94, S11, B23, 1
B23, Trade, 2591037.396, 102, S12, B23, 1
B23, Trade, 2591049.046, 93, S11, B23, 1
B23, Trade, 2591055.213, 110, S16, B23, 1
B23, Trade, 2591069.263, 104, S14, B23, 1
B23, Trade, 2591072.546, 103, S06, B23, 1
B23, Trade, 2591089.829, 86, S05, B23, 1
B23, Trade, 2591095.196, 107, S11, B23, 1
B23, Trade, 2591103.963, 108, S17, B23, 1
B23, Trade, 2591119.579, 99, S12, B23, 1
B23, Trade, 2591132.713, 110, S16, B23, 1
B23, Trade, 2591135.329, 110, S17, B23, 1
B23, Trade, 2591142.779, 98, S14, B23, 1
B23, Trade, 2591155.479, 111, S17, B23, 1
B23, Trade, 2591167.779, 105, S15, B23, 1
B23, Trade, 2591176.546, 107, S14, B23, 1
B23, Trade, 2591189.896, 109, S17, B23, 1
B23, Trade, 2591200.113, 102, S06, B23, 1
B23, Trade, 2591208.213, 108, S02, B23, 1
B23, Trade, 2591214.196, 119, S19, B23, 1
B23, Trade, 2591227.196, 101, S14, B23, 1
B23, Trade, 2591232.779, 102, S06, B23, 1
B23, Trade, 2591250.646, 91, S12, B23, 1
B23, Trade, 2591251.429, 96, S06, B23, 1
B23, Trade, 2591270.213, 119, S20, B23, 1
B23, Trade, 2591276.179, 98, S14, B23, 1
B23, Trade, 2591290.529, 94, S13, B23, 1
B23, Trade, 2591296.346, 106, S06, B23, 1
B23, Trade, 2591311.646, 98, S13, B23, 1
B23, Trade, 2591320.046, 94, S05, B23, 1
B23, Trade, 2591322.263, 105, S16, B23, 1
B23, Trade, 2591337.213, 113, S11, B23, 1
B23, Trade, 2591351.163, 101, S15, B23, 1
B23, Trade, 2591358.729, 109, S11, B23, 1
B23, Trade, 2591364.279, 94, S13, B23, 1
B23, Trade, 2591374.146, 98, S12, B23, 1
B23, Trade, 2591385.813, 105, S16, B23, 1
B23, Trade, 2591394.796, 98, S14, B23, 1
B23, Trade, 2591404.263, 94, S12, B23, 1
B23, Trade, 2591422.179, 102, S06, B23, 1
B23, Trade, 2591430.046, 98, S00, B23, 1
B23, Trade, 2591435.996, 115, S05, B23, 1
B23, Trade, 2591445.596, 99, S14, B23, 1
B23, Trade, 2591457.696, 99, S12, B23, 1
B23, Trade, 2591465.129, 109, S16, B23, 1
B23, Trade, 2591477.429, 99, S14, B23, 1
B23, Trade, 2591484.279, 101, S13, B23, 1
B23, Trade, 2591500.763, 112, S15, B23, 1
B23, Trade, 2591508.746, 93, S05, B23, 1
B23, Trade, 2591519.096, 99, S05, B23, 1
B23, Trade, 2591528.846, 108, S05, B23, 1
B23, Trade, 2591536.113, 101, S15, B23, 1
B23, Trade, 2591551.396, 98, S05, B23, 1
B23, Trade, 2591562.346, 94, S13, B23, 1
B23, Trade, 2591569.429, 123, S21, B23, 1
B23, Trade, 2591577.213, 100, S14, B23, 1
B23, Trade, 2591585.813, 91, S06, B23, 1
B23, Trade, 2591594.613, 101, S12, B23, 1
B23, Trade, 2591610.513, 98, S06, B23, 1
B23, Trade, 2591616.046, 96, S10, B23, 1
B23, Trade, 2591625.779, 96, S12, B23, 1
B23, Trade, 2591642.396, 106, S12, B23, 1
B23, Trade, 2591651.346, 119, S20, B23, 1
B23, Trade, 2591662.413, 108, S12, B23, 1
B23, Trade, 2591664.329, 103, S15, B23, 1
B23, Trade, 2591678.979, 110, S17, B23, 1
B23, Trade, 2591684.129, 97, S13, B23, 1
B23, Trade, 2591694.863, 105, S16, B23, 1
B23, Trade, 2591713.779, 101, S15, B23, 1
B23, Trade, 2591719.496, 107, S11, B23, 1
B23, Trade, 2591726.363, 97, S13, B23, 1
B23, Trade, 2591745.979, 101, S15, B23, 1
B23, Trade, 2591747.996, 110, S16, B23, 1
B23, Trade, 2591764.129, 94, S11, B23, 1
B23, Trade, 2591772.079, 99, S05, B23, 1
B23, Trade, 2591783.013, 100, S14, B23, 1
B23, Trade, 2591786.579, 114, S11, B23, 1
B23, Trade, 2591803.163, 106, S06, B23, 1
B23, Trade, 2591809.596, 117, S05, B23, 1
B23, Trade, 2591816.979, 105, S12, B23, 1
B23, Trade, 2591831.513, 100, S14, B23, 1
B23, Trade, 2591843.279, 101, S15, B23, 1
B23, Trade, 2591847.063, 116, S06, B23, 1
B23, Trade, 2591856.813, 111, S17, B23, 1
B23, Trade, 2591872.179, 103, S15, B23, 1
B23, Trade, 2591876.913, 87, S11, B23, 1
B23, Trade, 2591886.229, 105, S11, B23, 1
B23, Trade, 2591895.396, 108, S16, B23, 1
B23, Trade, 2591907.879, 96, S12, B23, 1
B23, Trade, 2591917.996, 115, S05, B23, 1
B23, Trade, 2591932.896, 95, S00, B23, 1
B23, Trade, 2591936.913, 102, S06, B23, 1
B23, Trade, 2591950.596, 108, S11, B23, 1
B23, Trade, 2591958.063, 106, S16, B23, 1
B23, Trade, 2591974.029, 94, S13, B23, 1
B23, Trade, 2591983.679, 117, S19, B23, 1
B23, Trade, 2591988.013, 110, S17, B23, 1
B23, Trade, 2591995.963, 94, S13, B23, 1
B24, 100
B24, Trade, 2591010.546, 107, S16, B24, 1
B24, Trade, 2591014.396, 95, S13, B24, 1
B24, Trade, 2591024.996, 97, S13, B24, 1
B24, Trade, 2591039.679, 85, S09, B24, 1
B24, Trade, 2591050.029, 101, S15, B24, 1
B24, Trade, 2591052.229, 102, S10, B24, 1
B24, Trade, 2591062.096, 103, S09, B24, 1
B24, Trade, 2591071.763, 98, S13, B24, 1
B24, Trade, 2591091.496, 99, S13, B24, 1
B24, Trade, 2591094.463, 111, S17, B24, 1
B24, Trade, 2591107.563, 106, S16, B24, 1
B24, Trade, 2591119.546, 97, S11, B24, 1
B24, Trade, 2591126.663, 103, S11, B24, 1
B24, Trade, 2591136.929, 114, S15, B24, 1
B24, Trade, 2591143.096, 104, S12, B24, 1
B24, Trade, 2591155.379, 106, S16, B24, 1
B24, Trade, 2591162.496, 99, S06, B24, 1
B24, Trade, 2591178.263, 109, S17, B24, 1
B24, Trade, 2591187.146, 90, S06, B24, 1
B24, Trade, 2591195.479, 101, S12, B24, 1
B24, Trade, 2591208.063, 104, S11, B24, 1
B24, Trade, 2591218.679, 97, S05, B24, 1
B24, Trade, 2591222.296, 109, S16, B24, 1
B24, Trade, 2591237.429, 95, S11, B24, 1
B24, Trade, 2591244.129, 105, S16, B24, 1
B24, Trade, 2591262.029, 111, S06, B24, 1
B24, Trade, 2591263.179, 113, S16, B24, 1
B24, Trade, 2591276.379, 121, S05, B24, 1
B24, Trade, 2591284.546, 94, S12, B24, 1
B24, Trade, 2591300.863, 108, S17, B24, 1
B24, Trade, 2591306.746, 101, S15, B24, 1
B24, Trade, 2591313.329, 113, S11, B24, 1
B24, Trade, 2591330.779, 105, S14, B24, 1
B24, Trade, 2591341.813, 99, S12, B24, 1
B24, Trade, 2591353.213, 116, S05, B24, 1
B24, Trade, 2591358.113, 108, S17, B24, 1
B24, Trade, 2591365.646, 118, S19, B24, 1
B24, Trade, 2591381.579, 102, S05, B24, 1
B24, Trade, 2591391.413, 101, S15, B24, 1
B24, Trade, 2591395.579, 89, S00, B24, 1
B24, Trade, 2591405.813, 100, S14, B24, 1
B24, Trade, 2591414.446, 107, S12, B24, 1
B24, Trade, 2591424.479, 101, S10, B24, 1
B24, Trade, 2591433.696, 115, S19, B24, 1
B24, Trade, 2591450.546, 118, S15, B24, 1
B24, Trade, 2591461.796, 98, S14, B24, 1
B24, Trade, 2591469.263, 93, S00, B24, 1
B24, Trade, 2591482.146, 109, S17, B24, 1
B24, Trade, 2591491.513, 101, S15, B24, 1
B24, Trade, 2591492.479, 105, S11, B24, 1
B24, Trade, 2591506.246, 100, S05, B24, 1
B24, Trade, 2591523.279, 101, S15, B24, 1
B24, Trade, 2591532.263, 107, S06, B24, 1
B24, Trade, 2591535.896, 98, S06, B24, 1
B24, Trade, 2591552.296, 101, S15, B24, 1
B24, Trade, 2591559.129, 113, S17, B24, 1
B24, Trade, 2591566.229, 125, B24, S20, 1
B24, Trade, 2591581.646, 109, S17, B24, 1
B24, Trade, 2591587.363, 111, S17, B24, 1
B24, Trade, 2591598.863, 103, S06, B24, 1
B24, Trade, 2591603.179, 107, S05, B24, 1
B24, Trade, 2591613.613, 101, S14, B24, 1
B24, Trade, 2591629.863, 111, S17, B24, 1
B24, Trade, 2591641.979, 104, S15, B24, 1
B24, Trade, 2591646.546, 109, S17, B24, 1
B24, Trade, 2591659.446, 108, S17, B24, 1
B24, Trade, 2591671.913, 98, S14, B24, 1
B24, Trade, 2591677.229, 107, S16, B24, 1
B24, Trade, 2591691.379, 101, S05, B24, 1
B24, Trade, 2591699.129, 101, S12, B24, 1
B24, Trade, 2591705.429, 118, S20, B24, 1
B24, Trade, 2591720.046, 108, S06, B24, 1
B24, Trade, 2591733.346, 99, S11, B24, 1
B24, Trade, 2591737.396, 91, S00, B24, 1
B24, Trade, 2591753.096, 114, S12, B24, 1
B24, Trade, 2591759.346, 106, S15, B24, 1
B24, Trade, 2591770.463, 98, S14, B24, 1
B24, Trade, 2591779.096, 97, S02, B24, 1
B24, Trade, 2591793.296, 108, S17, B24, 1
B24, Trade, 2591798.729, 95, S13, B24, 1
B24, Trade, 2591813.096, 111, S15, B24, 1
B24, Trade, 2591818.263, 106, S05, B24, 1
B24, Trade, 2591830.796, 95, S13, B24, 1
B24, Trade, 2591836.646, 99, S11, B24, 1
B24, Trade, 2591847.996, 117, S19, B24, 1
B24, Trade, 2591858.646, 101, S13, B24, 1
B24, Trade, 2591867.513, 98, S12, B24, 1
B24, Trade, 2591883.713, 106, S16, B24, 1
B24, Trade, 2591895.729, 116, S19, B24, 1
B24, Trade, 2591902.946, 94, S06, B24, 1
B24, Trade, 2591909.546, 101, S15, B24, 1
B24, Trade, 2591915.929, 121, S12, B24, 1
B24, Trade, 2591926.696, 105, S11, B24, 1
B24, Trade, 2591941.846, 99, S05, B24, 1
B24, Trade, 2591945.529, 115, S19, B24, 1
B24, Trade, 2591959.579, 110, S05, B24, 1
B24, Trade, 2591970.446, 112, S05, B24, 1
B24, Trade, 2591979.596, 108, S17, B24, 1
B24, Trade, 2591993.663, 95, S05, B24, 1
B24, Trade, 2591998.213, 105, S15, B24, 1
B25, 100
B25, Trade, 2590948.546, 94, B25, S00, 1
B25, Trade, 2590957.529, 92, B25, S09, 1
B25, Trade, 2590971.746, 86, B25, S00, 1
B25, Trade, 2590976.879, 94, B25, S00, 1
B25, Trade, 2590984.413, 92, B25, S03, 1
B25, Trade, 2590993.729, 108, S17, B25, 1
B25, Trade, 2591009.496, 96, B25, S00, 1
B25, Trade, 2591019.896, 94, B25, S01, 1
B25, Trade, 2591031.179, 102, S05, B25, 1
B25, Trade, 2591033.029, 93, B25, S08, 1
B25, Trade, 2591050.063, 90, B25, S07, 1
B25, Trade, 2591054.996, 106, B25, S14, 1
B25, Trade, 2591067.313, 92, B25, S03, 1
B25, Trade, 2591074.529, 96, B25, S03, 1
B25, Trade, 2591090.013, 85, B25, S09, 1
B25, Trade, 2591102.796, 92, B25, S01, 1
B25, Trade, 2591104.529, 96, B25, S13, 1
B25, Trade, 2591128.179, 97, B25, S04, 1
B25, Trade, 2591134.029, 92, B25, S04, 1
B25, Trade, 2591153.046, 94, B25, S10, 1
B25, Trade, 2591154.129, 91, B25, S09, 1
B25, Trade, 2591162.229, 89, B25, S04, 1
B25, Trade, 2591174.613, 91, S12, B25, 1
B25, Trade, 2591190.813, 93, B25, S08, 1
B25, Trade, 2591196.396, 91, B25, S09, 1
B25, Trade, 2591210.963, 104, B25, S14, 1
B25, Trade, 2591223.613, 99, B25, S02, 1
B25, Trade, 2591230.746, 91, B25, S09, 1
B25, Trade, 2591239.163, 97, B25, S07, 1
B25, Trade, 2591253.663, 94, S05, B25, 1
B25, Trade, 2591268.029, 102, B25, S06, 1
B25, Trade, 2591278.729, 87, B25, S00, 1
B25, Trade, 2591287.429, 91, B25, S08, 1
B25, Trade, 2591296.463, 96, B25, S03, 1
B25, Trade, 2591310.679, 93, B25, S04, 1
B25, Trade, 2591316.563, 88, B25, S03, 1
B25, Trade, 2591331.563, 92, B25, S04, 1
B25, Trade, 2591344.546, 100, B25, S01, 1
B25, Trade, 2591352.963, 111, B25, S00, 1
B25, Trade, 2591353.796, 109, B25, S04, 1
B25, Trade, 2591366.796, 81, B25, S08, 1
B25, Trade, 2591375.746, 94, B25, S04, 1
B25, Trade, 2591382.463, 102, B25, S02, 1
B25, Trade, 2591399.513, 93, S09, B25, 1
B25, Trade, 2591411.379, 104, B25, S07, 1
B25, Trade, 2591414.363, 86, B25, S09, 1
B25, Trade, 2591430.546, 101, S15, B25, 1
B25, Trade, 2591441.063, 92, B25, S07, 1
B25, Trade, 2591446.746, 98, B25, S09, 1
B25, Trade, 2591456.163, 99, B25, S11, 1
B25, Trade, 2591468.763, 89, B25, S09, 1
B25, Trade, 2591478.813, 95, B25, S00, 1
B25, Trade, 2591494.463, 106, S16, B25, 1
B25, Trade, 2591496.196, 113, B25, S00, 1
B25, Trade, 2591510.363, 90, B25, S10, 1
B25, Trade, 2591516.629, 94, B25, S03, 1
B25, Trade, 2591525.413, 93, B25, S02, 1
B25, Trade, 2591538.646, 96, B25, S00, 1
B25, Trade, 2591547.863, 92, B25, S04, 1
B25, Trade, 2591553.996, 94, B25, S09, 1
B25, Trade, 2591566.796, 124, B25, S07, 1
B25, Trade, 2591580.129, 113, B25, S05, 1
B25, Trade, 2591587.096, 91, B25, S01, 1
B25, Trade, 2591594.746, 95, B25, S01, 1
B25, Trade, 2591608.463, 86, S05, B25, 1
B25, Trade, 2591618.663, 91, B25, S08, 1
B25, Trade, 2591635.413, 90, B25, S08, 1
B25, Trade, 2591645.629, 88, B25, S08, 1
B25, Trade, 2591660.329, 98, B25, S07, 1
B25, Trade, 2591667.463, 99, B25, S01, 1
B25, Trade, 2591681.846, 111, B25, S01, 1
B25, Trade, 2591690.896, 97, B25, S04, 1
B25, Trade, 2591701.063, 114, B25, S07, 1
B25, Trade, 2591708.429, 88, B25, S04, 1
B25, Trade, 2591714.279, 92, B25, S01, 1
B25, Trade, 2591730.479, 96, B25, S10, 1
B25, Trade, 2591743.913, 91, B25, S09, 1
B25, Trade, 2591749.096, 92, B25, S00, 1
B25, Trade, 2591754.863, 92, B25, S02, 1
B25, Trade, 2591769.696, 93, B25, S10, 1
B25, Trade, 2591779.196, 90, B25, S03, 1
B25, Trade, 2591785.596, 93, S05, B25, 1
B25, Trade, 2591802.163, 95, B25, S04, 1
B25, Trade, 2591808.529, 99, B25, S04, 1
B25, Trade, 2591820.613, 88, B25, S03, 1
B25, Trade, 2591835.946, 93, B25, S10, 1
B25, Trade, 2591845.413, 92, B25, S00, 1
B25, Trade, 2591868.413, 98, B25, S09, 1
B25, Trade, 2591886.029, 94, B25, S04, 1
B25, Trade, 2591891.629, 92, B25, S01, 1
B25, Trade, 2591897.663, 88, B25, S00, 1
B25, Trade, 2591912.113, 95, B25, S03, 1
B25, Trade, 2591917.579, 95, B25, S09, 1
B25, Trade, 2591927.996, 91, B25, S03, 1
B25, Trade, 2591943.096, 98, B25, S06, 1
B25, Trade, 2591950.096, 97, B25, S02, 1
B25, Trade, 2591964.329, 82, S08, B25, 1
B25, Trade, 2591971.613, 95, B25, S10, 1
B25, Trade, 2591977.396, 104, B25, S12, 1
B25, Trade, 2591986.313, 107, B25, S09, 1
B26, 100
B26, Trade, 2590985.396, 100, S14, B26, 1
B26, Trade, 2591004.696, 93, S12, B26, 1
B26, Trade, 2591018.096, 120, S19, B26, 1
B26, Trade, 2591023.396, 92, S12, B26, 1
B26, Trade, 2591034.113, 106, S16, B26, 1
B26, Trade, 2591048.713, 92, S12, B26, 1
B26, Trade, 2591058.663, 105, S05, B26, 1
B26, Trade, 2591069.579, 108, S17, B26, 1
B26, Trade, 2591074.763, 109, S16, B26, 1
B26, Trade, 2591083.829, 108, S17, B26, 1
B26, Trade, 2591104.063, 116, S19, B26, 1
B26, Trade, 2591108.529, 106, S06, B26, 1
B26, Trade, 2591111.596, 92, S11, B26, 1
B26, Trade, 2591130.113, 108, S17, B26, 1
B26, Trade, 2591135.613, 112, S06, B26, 1
B26, Trade, 2591141.896, 98, S11, B26, 1
B26, Trade, 2591152.746, 94, S06, B26, 1
B26, Trade, 2591166.696, 94, S13, B26, 1
B26, Trade, 2591181.179, 111, S12, B26, 1
B26, Trade, 2591187.579, 91, S12, B26, 1
B26, Trade, 2591195.963, 101, S15, B26, 1
B26, Trade, 2591214.346, 121, S20, B26, 1
B26, Trade, 2591216.729, 96, S13, B26, 1
B26, Trade, 2591227.313, 101, S15, B26, 1
B26, Trade, 2591235.096, 97, S05, B26, 1
B26, Trade, 2591241.879, 105, S15, B26, 1
B26, Trade, 2591259.013, 98, S14, B26, 1
B26, Trade, 2591269.696, 116, S11, B26, 1
B26, Trade, 2591280.313, 116, S19, B26, 1
B26, Trade, 2591287.796, 97, S13, B26, 1
B26, Trade, 2591293.896, 99, S12, B26, 1
B26, Trade, 2591308.996, 110, S17, B26, 1
B26, Trade, 2591320.646, 94, S13, B26, 1
B26, Trade, 2591331.779, 108, S17, B26, 1
B26, Trade, 2591335.179, 97, S00, B26, 1
B26, Trade, 2591347.379, 100, S11, B26, 1
B26, Trade, 2591359.263, 111, S16, B26, 1
B26, Trade, 2591365.629, 116, S15, B26, 1
B26, Trade, 2591381.146, 101, S15, B26, 1
B26, Trade, 2591391.713, 107, S12, B26, 1
B26, Trade, 2591401.479, 110, S11, B26, 1
B26, Trade, 2591409.046, 96, S11, B26, 1
B26, Trade, 2591420.429, 101, S15, B26, 1
B26, Trade, 2591433.063, 115, S17, B26, 1
B26, Trade, 2591440.046, 127, S21, B26, 1
B26, Trade, 2591449.496, 132, S02, B26, 1
B26, Trade, 2591458.263, 94, S13, B26, 1
B26, Trade, 2591464.196, 101, S15, B26, 1
B26, Trade, 2591477.229, 96, S06, B26, 1
B26, Trade, 2591489.446, 95, S10, B26, 1
B26, Trade, 2591495.113, 119, S20, B26, 1
B26, Trade, 2591506.696, 99, S12, B26, 1
B26, Trade, 2591521.163, 96, S12, B26, 1
B26, Trade, 2591528.279, 102, S14, B26, 1
B26, Trade, 2591539.946, 93, S02, B26, 1
B26, Trade, 2591551.846, 99, S12, B26, 1
B26, Trade, 2591560.429, 91, S12, B26, 1
B26, Trade, 2591565.863, 116, S19, B26, 1
B26, Trade, 2591577.596, 122, S21, B26, 1
B26, Trade, 2591592.063, 100, S11, B26, 1
B26, Trade, 2591596.396, 94, S13, B26, 1
B26, Trade, 2591603.829, 106, S15, B26, 1
B26, Trade, 2591621.179, 90, S09, B26, 1
B26, Trade, 2591629.429, 101, S15, B26, 1
B26, Trade, 2591635.479, 91, S05, B26, 1
B26, Trade, 2591650.579, 104, S05, B26, 1
B26, Trade, 2591656.813, 115, S11, B26, 1
B26, Trade, 2591667.996, 102, S15, B26, 1
B26, Trade, 2591676.146, 90, S00, B26, 1
B26, Trade, 2591686.513, 97, S12, B26, 1
B26, Trade, 2591700.513, 108, S17, B26, 1
B26, Trade, 2591711.079, 87, S11, B26, 1
B26, Trade, 2591715.263, 102, S15, B26, 1
B26, Trade, 2591730.763, 99, S14, B26, 1
B26, Trade, 2591738.696, 101, S14, B26, 1
B26, Trade, 2591750.779, 99, S14, B26, 1
B26, Trade, 2591759.129, 105, S16, B26, 1
B26, Trade, 2591769.596, 96, S11, B26, 1
B26, Trade, 2591779.529, 100, S13, B26, 1
B26, Trade, 2591786.296, 100, S14, B26, 1
B26, Trade, 2591796.146, 100, S14, B26, 1
B26, Trade, 2591805.129, 110, S17, B26, 1
B26, Trade, 2591819.779, 109, S17, B26, 1
B26, Trade, 2591830.763, 91, S12, B26, 1
B26, Trade, 2591844.046, 107, S16, B26, 1
B26, Trade, 2591850.346, 117, S19, B26, 1
B26, Trade, 2591856.896, 116, S19, B26, 1
B26, Trade, 2591868.513, 100, S11, B26, 1
B26, Trade, 2591877.229, 118, S15, B26, 1
B26, Trade, 2591895.363, 99, S06, B26, 1
B26, Trade, 2591904.996, 91, S02, B26, 1
B26, Trade, 2591910.813, 110, S17, B26, 1
B26, Trade, 2591918.313, 117, S11, B26, 1
B26, Trade, 2591931.696, 98, S05, B26, 1
B26, Trade, 2591943.496, 99, S14, B26, 1
B26, Trade, 2591946.229, 127, S12, B26, 1
B26, Trade, 2591959.629, 111, S12, B26, 1
B26, Trade, 2591971.996, 98, S11, B26, 1
B26, Trade, 2591980.713, 105, S15, B26, 1
B26, Trade, 2591988.713, 110, S12, B26, 1
B27, 100
B27, Trade, 2590933.029, 88, B27, S09, 1
B27, Trade, 2590950.146, 114, B27, S10, 1
B27, Trade, 2590961.529, 95, B27, S09, 1
B27, Trade, 2590977.296, 92, B27, S04, 1
B27, Trade, 2590988.963, 89, S10, B27, 1
B27, Trade, 2590995.479, 97, B27, S01, 1
B27, Trade, 2591002.329, 96, S06, B27, 1
B27, Trade, 2591019.513, 98, B27, S03, 1
B27, Trade, 2591026.629, 95, B27, S01, 1
B27, Trade, 2591047.196, 99, B27, S06, 1
B27, Trade, 2591057.879, 96, B27, S04, 1
B27, Trade, 2591063.046, 87, B27, S09, 1
B27, Trade, 2591081.296, 92, S05, B27, 1
B27, Trade, 2591093.613, 95, B27, S08, 1
B27, Trade, 2591096.513, 90, B27, S09, 1
B27, Trade, 2591109.629, 91, B27, S10, 1
B27, Trade, 2591115.979, 88, B27, S08, 1
B27, Trade, 2591130.063, 97, B27, S07, 1
B27, Trade, 2591131.563, 87, B27, S09, 1
B27, Trade, 2591147.396, 90, B27, S04, 1
B27, Trade, 2591159.463, 87, B27, S08, 1
B27, Trade, 2591172.313, 90, S11, B27, 1
B27, Trade, 2591181.896, 88, B27, S00, 1
B27, Trade, 2591193.029, 98, B27, S00, 1
B27, Trade, 2591197.029, 90, B27, S02, 1
B27, Trade, 2591209.996, 105, S16, B27, 1
B27, Trade, 2591212.679, 117, B27, S09, 1
B27, Trade, 2591232.896, 94, B27, S04, 1
B27, Trade, 2591241.779, 102, B27, S09, 1
B27, Trade, 2591252.329, 89, B27, S03, 1
B27, Trade, 2591268.679, 103, B27, S09, 1
B27, Trade, 2591275.996, 83, B27, S08, 1
B27, Trade, 2591289.713, 89, B27, S03, 1
B27, Trade, 2591300.813, 101, B27, S04, 1
B27, Trade, 2591306.146, 93, S05, B27, 1
B27, Trade, 2591324.279, 106, S05, B27, 1
B27, Trade, 2591333.363, 93, B27, S04, 1
B27, Trade, 2591352.146, 111, B27, S08, 1
B27, Trade, 2591357.096, 92, B27, S00, 1
B27, Trade, 2591373.263, 97, S06, B27, 1
B27, Trade, 2591382.679, 101, B27, S07, 1
B27, Trade, 2591389.013, 81, B27, S02, 1
B27, Trade, 2591403.113, 97, B27, S00, 1
B27, Trade, 2591411.779, 102, B27, S15, 1
B27, Trade, 2591420.763, 88, B27, S07, 1
B27, Trade, 2591432.363, 100, B27, S13, 1
B27, Trade, 2591436.879, 110, B27, S03, 1
B27, Trade, 2591451.496, 100, B27, S07, 1
B27, Trade, 2591457.896, 88, B27, S08, 1
B27, Trade, 2591475.979, 94, B27, S13, 1
B27, Trade, 2591491.213, 98, S14, B27, 1
B27, Trade, 2591502.463, 85, S09, B27, 1
B27, Trade, 2591512.613, 98, B27, S07, 1
B27, Trade, 2591518.846, 97, B27, S08, 1
B27, Trade, 2591534.596, 93, B27, S07, 1
B27, Trade, 2591539.796, 92, S11, B27, 1
B27, Trade, 2591552.279, 83, S09, B27, 1
B27, Trade, 2591558.046, 100, B27, S01, 1
B27, Trade, 2591569.346, 115, B27, S02, 1
B27, Trade, 2591581.813, 106, B27, S08, 1
B27, Trade, 2591593.046, 101, B27, S07, 1
B27, Trade, 2591605.563, 88, B27, S09, 1
B27, Trade, 2591621.279, 91, S12, B27, 1
B27, Trade, 2591634.846, 91, B27, S06, 1
B27, Trade, 2591643.896, 103, B27, S04, 1
B27, Trade, 2591652.679, 95, B27, S07, 1
B27, Trade, 2591655.763, 103, B27, S13, 1
B27, Trade, 2591672.713, 91, B27, S03, 1
B27, Trade, 2591681.596, 112, B27, S04, 1
B27, Trade, 2591694.696, 98, S06, B27, 1
B27, Trade, 2591700.246, 93, B27, S03, 1
B27, Trade, 2591714.096, 93, B27, S03, 1
B27, Trade, 2591729.396, 97, B27, S03, 1
B27, Trade, 2591733.713, 89, B27, S07, 1
B27, Trade, 2591743.929, 90, B27, S04, 1
B27, Trade, 2591746.313, 86, B27, S07, 1
B27, Trade, 2591756.396, 97, B27, S13, 1
B27, Trade, 2591770.946, 91, B27, S01, 1
B27, Trade, 2591786.263, 94, S13, B27, 1
B27, Trade, 2591797.246, 91, B27, S08, 1
B27, Trade, 2591808.913, 99, B27, S10, 1
B27, Trade, 2591817.279, 86, B27, S04, 1
B27, Trade, 2591833.596, 93, B27, S02, 1
B27, Trade, 2591837.213, 88, B27, S05, 1
B27, Trade, 2591848.629, 96, B27, S09, 1
B27, Trade, 2591862.596, 90, B27, S06, 1
B27, Trade, 2591873.496, 82, B27, S03, 1
B27, Trade, 2591884.813, 94, B27, S08, 1
B27, Trade, 2591894.929, 98, B27, S05, 1
B27, Trade, 2591901.913, 93, B27, S03, 1
B27, Trade, 2591908.379, 96, S06, B27, 1
B27, Trade, 2591924.063, 89, B27, S03, 1
B27, Trade, 2591933.729, 90, B27, S09, 1
B27, Trade, 2591943.146, 96, B27, S00, 1
B27, Trade, 2591952.663, 95, B27, S08, 1
B27, Trade, 2591959.479, 95, B27, S01, 1
B27, Trade, 2591967.779, 92, B27, S01, 1
B27, Trade, 2591978.713, 103, B27, S03, 1
B27, Trade, 2591990.396, 91, B27, S08, 1
B27, Trade, 2591998.263, 88, B27, S04, 1
B28, 100
B28, Trade, 2590942.046, 92, B28, S04, 1
B28, Trade, 2590961.863, 94, B28, S01, 1
B28, Trade, 2590970.979, 95, B28, S08, 1
B28, Trade, 2590984.829, 89, B28, S08, 1
B28, Trade, 2590989.579, 90, B28, S01, 1
B28, Trade, 2590994.396, 105, B28, S13, 1
B28, Trade, 2591010.346, 94, B28, S08, 1
B28, Trade, 2591016.179, 96, B28, S08, 1
B28, Trade, 2591031.763, 100, B28, S03, 1
B28, Trade, 2591037.446, 92, B28, S07, 1
B28, Trade, 2591046.713, 99, B28, S02, 1
B28, Trade, 2591059.113, 103, B28, S07, 1
B28, Trade, 2591068.929, 91, B28, S08, 1
B28, Trade, 2591075.479, 96, B28, S00, 1
B28, Trade, 2591094.546, 90, B28, S02, 1
B28, Trade, 2591101.096, 91, B28, S04, 1
B28, Trade, 2591109.063, 94, B28, S04, 1
B28, Trade, 2591113.363, 88, B28, S09, 1
B28, Trade, 2591128.963, 96, B28, S01, 1
