B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 664641.367, 60, B03, S00, 1
B22, Trade, 2590136.179, 105, B22, S08, 1
B22, Trade, 2590150.746, 86, B22, S10, 1
B22, Trade, 2590169.713, 97, S08, B22, 1
B22, Trade, 2590193.179, 88, B22, S06, 1
B22, Trade, 2590234.496, 92, B22, S05, 1
B22, Trade, 2590245.963, 81, B22, S02, 1
B22, Trade, 2590270.463, 86, B22, S05, 1
B22, Trade, 2590289.179, 90, B22, S00, 1
B22, Trade, 2590305.029, 100, B22, S00, 1
B22, Trade, 2590317.529, 89, S11, B22, 1
B22, Trade, 2590327.996, 87, S03, B22, 1
B22, Trade, 2590340.329, 99, B22, S06, 1
B22, Trade, 2590355.513, 104, S14, B22, 1
B22, Trade, 2590361.713, 99, B22, S11, 1
B22, Trade, 2590376.813, 110, B22, S10, 1
B22, Trade, 2590393.179, 92, B22, S00, 1
B22, Trade, 2590414.013, 114, B22, S18, 1
B22, Trade, 2590419.546, 100, S13, B22, 1
B22, Trade, 2590436.063, 106, B22, S02, 1
B22, Trade, 2590448.879, 97, S08, B22, 1
B22, Trade, 2590458.913, 100, S01, B22, 1
B22, Trade, 2590470.996, 95, S13, B22, 1
B22, Trade, 2590493.296, 106, S08, B22, 1
B22, Trade, 2590500.346, 91, S12, B22, 1
B22, Trade, 2590515.196, 98, B22, S04, 1
B22, Trade, 2590536.029, 100, B22, S00, 1
B22, Trade, 2590549.263, 93, B22, S02, 1
B22, Trade, 2590569.196, 100, B22, S04, 1
B22, Trade, 2590582.796, 114, S03, B22, 1
B22, Trade, 2590617.296, 88, B22, S02, 1
B22, Trade, 2590632.046, 101, S01, B22, 1
B22, Trade, 2590650.129, 97, S03, B22, 1
B22, Trade, 2590656.963, 96, S12, B22, 1
B22, Trade, 2590672.029, 105, S16, B22, 1
B22, Trade, 2590706.629, 89, B22, S06, 1
B22, Trade, 2590717.263, 87, B22, S04, 1
B22, Trade, 2590747.263, 88, S01, B22, 1
B22, Trade, 2590761.963, 84, B22, S00, 1
B22, Trade, 2590782.379, 98, S13, B22, 1
B22, Trade, 2590800.463, 103, S01, B22, 1
B22, Trade, 2590828.229, 103, S01, B22, 1
B22, Trade, 2590866.296, 107, B22, S02, 1
B22, Trade, 2590871.896, 96, S13, B22, 1
B22, Trade, 2590878.963, 91, B22, S00, 1
B22, Trade, 2590897.079, 88, B22, S10, 1
B22, Trade, 2590922.029, 82, B22, S04, 1
B22, Trade, 2590982.479, 93, S12, B22, 1
B22, Trade, 2590992.113, 96, S08, B22, 1
B22, Trade, 2591021.313, 101, B22, S12, 1
B22, Trade, 2591044.829, 94, S13, B22, 1
B22, Trade, 2591046.696, 89, B22, S06, 1
B22, Trade, 2591062.446, 97, S01, B22, 1
B22, Trade, 2591104.463, 99, S14, B22, 1
B22, Trade, 2591112.396, 88, B22, S10, 1
B22, Trade, 2591114.279, 105, S16, B22, 1
B22, Trade, 2591124.546, 96, B22, S13, 1
B22, Trade, 2591140.229, 102, S12, B22, 1
B22, Trade, 2591150.129, 102, B22, S03, 1
B22, Trade, 2591164.046, 97, S01, B22, 1
B22, Trade, 2591181.829, 96, B22, S05, 1
B22, Trade, 2591211.646, 108, B22, S14, 1
B22, Trade, 2591228.563, 91, B22, S05, 1
B22, Trade, 2591244.863, 93, S01, B22, 1
B22, Trade, 2591257.913, 104, S03, B22, 1
B22, Trade, 2591269.629, 87, S03, B22, 1
B22, Trade, 2591358.496, 93, B22, S11, 1
B22, Trade, 2591383.146, 96, S07, B22, 1
B22, Trade, 2591401.796, 82, B22, S00, 1
B22, Trade, 2591418.546, 93, B22, S00, 1
B22, Trade, 2591437.063, 106, B22, S05, 1
B22, Trade, 2591491.629, 86, B22, S02, 1
B22, Trade, 2591519.546, 87, B22, S00, 1
B22, Trade, 2591542.979, 93, B22, S04, 1
B22, Trade, 2591553.796, 97, S01, B22, 1
B22, Trade, 2591561.279, 116, S12, B22, 1
B22, Trade, 2591579.913, 97, S08, B22, 1
B22, Trade, 2591592.946, 103, S13, B22, 1
B22, Trade, 2591603.029, 91, B22, S10, 1
B22, Trade, 2591625.913, 87, B22, S00, 1
B22, Trade, 2591647.663, 94, B22, S00, 1
B22, Trade, 2591668.179, 96, B22, S05, 1
B22, Trade, 2591682.713, 94, S13, B22, 1
B22, Trade, 2591693.513, 88, B22, S10, 1
B22, Trade, 2591702.879, 105, B22, S12, 1
B22, Trade, 2591730.413, 92, S03, B22, 1
B22, Trade, 2591746.596, 91, B22, S04, 1
B22, Trade, 2591772.929, 97, B22, S06, 1
B22, Trade, 2591792.496, 95, B22, S06, 1
B22, Trade, 2591810.829, 93, S07, B22, 1
B22, Trade, 2591835.796, 93, B22, S05, 1
B22, Trade, 2591860.079, 86, B22, S06, 1
B22, Trade, 2591893.963, 88, B22, S04, 1
B22, Trade, 2591906.929, 116, B22, S02, 1
B22, Trade, 2591943.429, 85, B22, S02, 1
B22, Trade, 2591949.296, 100, S08, B22, 1
B22, Trade, 2591979.563, 114, S16, B22, 1
B22, Trade, 2591989.196, 92, S01, B22, 1
B23, 100
B23, Trade, 2590940.213, 96, S08, B23, 1
B23, Trade, 2590950.113, 92, B23, S04, 1
B23, Trade, 2590962.679, 89, B23, S05, 1
B23, Trade, 2590975.279, 104, B23, S00, 1
B23, Trade, 2590979.963, 103, B23, S10, 1
B23, Trade, 2590982.346, 93, S08, B23, 1
B23, Trade, 2590997.663, 93, B23, S07, 1
B23, Trade, 2591008.746, 114, B23, S00, 1
B23, Trade, 2591015.396, 85, B23, S05, 1
B23, Trade, 2591030.413, 99, B23, S14, 1
B23, Trade, 2591042.829, 100, B23, S01, 1
B23, Trade, 2591047.479, 86, B23, S02, 1
B23, Trade, 2591058.763, 106, B23, S05, 1
B23, Trade, 2591075.329, 99, B23, S00, 1
B23, Trade, 2591090.663, 100, S01, B23, 1
B23, Trade, 2591093.913, 91, B23, S04, 1
B23, Trade, 2591105.646, 93, B23, S05, 1
B23, Trade, 2591112.246, 90, B23, S09, 1
B23, Trade, 2591136.696, 94, B23, S10, 1
B23, Trade, 2591142.179, 82, B23, S09, 1
B23, Trade, 2591151.379, 98, B23, S02, 1
B23, Trade, 2591160.579, 91, B23, S10, 1
B23, Trade, 2591172.529, 92, B23, S01, 1
B23, Trade, 2591174.929, 90, B23, S00, 1
B23, Trade, 2591193.313, 87, B23, S06, 1
B23, Trade, 2591197.763, 102, S03, B23, 1
B23, Trade, 2591209.363, 105, B23, S02, 1
B23, Trade, 2591214.679, 96, B23, S05, 1
B23, Trade, 2591228.463, 111, B23, S11, 1
B23, Trade, 2591242.813, 95, B23, S04, 1
B23, Trade, 2591245.529, 93, B23, S12, 1
B23, Trade, 2591260.546, 95, B23, S06, 1
B23, Trade, 2591271.413, 92, B23, S06, 1
B23, Trade, 2591280.896, 87, B23, S04, 1
B23, Trade, 2591288.963, 112, B23, S05, 1
B23, Trade, 2591297.913, 105, B23, S01, 1
B23, Trade, 2591314.863, 102, B23, S02, 1
B23, Trade, 2591325.946, 98, B23, S02, 1
B23, Trade, 2591341.746, 87, B23, S09, 1
B23, Trade, 2591356.263, 92, B23, S02, 1
B23, Trade, 2591366.679, 85, B23, S02, 1
B23, Trade, 2591380.946, 102, B23, S09, 1
B23, Trade, 2591392.029, 97, B23, S06, 1
B23, Trade, 2591393.779, 86, B23, S09, 1
B23, Trade, 2591409.913, 93, B23, S00, 1
B23, Trade, 2591421.479, 96, B23, S06, 1
B23, Trade, 2591437.763, 101, B23, S10, 1
B23, Trade, 2591447.263, 76, B23, S02, 1
B23, Trade, 2591457.813, 95, B23, S03, 1
B23, Trade, 2591468.846, 87, B23, S04, 1
B23, Trade, 2591477.963, 96, B23, S11, 1
B23, Trade, 2591487.213, 104, B23, S09, 1
B23, Trade, 2591497.396, 99, B23, S03, 1
B23, Trade, 2591513.263, 96, B23, S12, 1
B23, Trade, 2591523.746, 105, B23, S02, 1
B23, Trade, 2591534.729, 90, B23, S05, 1
B23, Trade, 2591540.313, 94, S03, B23, 1
B23, Trade, 2591547.396, 95, B23, S05, 1
B23, Trade, 2591564.129, 89, B23, S06, 1
B23, Trade, 2591576.396, 92, B23, S10, 1
B23, Trade, 2591586.163, 98, B23, S14, 1
B23, Trade, 2591601.129, 108, B23, S14, 1
B23, Trade, 2591611.396, 89, B23, S10, 1
B23, Trade, 2591620.379, 93, B23, S05, 1
B23, Trade, 2591632.763, 104, S03, B23, 1
B23, Trade, 2591646.063, 98, B23, S05, 1
B23, Trade, 2591651.546, 100, B23, S02, 1
B23, Trade, 2591663.696, 101, S12, B23, 1
B23, Trade, 2591675.246, 96, B23, S06, 1
B23, Trade, 2591677.713, 91, B23, S00, 1
B23, Trade, 2591691.646, 105, B23, S16, 1
B23, Trade, 2591697.563, 94, B23, S11, 1
B23, Trade, 2591709.546, 85, B23, S04, 1
B23, Trade, 2591716.946, 102, B23, S09, 1
B23, Trade, 2591737.246, 108, S07, B23, 1
B23, Trade, 2591743.363, 94, B23, S00, 1
B23, Trade, 2591752.796, 104, S07, B23, 1
B23, Trade, 2591758.563, 94, B23, S02, 1
B23, Trade, 2591774.479, 96, B23, S06, 1
B23, Trade, 2591783.163, 96, B23, S10, 1
B23, Trade, 2591793.796, 95, B23, S12, 1
B23, Trade, 2591805.713, 97, B23, S10, 1
B23, Trade, 2591807.529, 94, B23, S02, 1
B23, Trade, 2591826.246, 108, B23, S02, 1
B23, Trade, 2591832.879, 99, S03, B23, 1
B23, Trade, 2591843.046, 113, B23, S04, 1
B23, Trade, 2591852.346, 93, B23, S04, 1
B23, Trade, 2591866.729, 95, B23, S13, 1
B23, Trade, 2591875.829, 99, B23, S11, 1
B23, Trade, 2591887.246, 96, S01, B23, 1
B23, Trade, 2591895.696, 87, S10, B23, 1
B23, Trade, 2591910.829, 96, B23, S00, 1
B23, Trade, 2591922.863, 102, B23, S00, 1
B23, Trade, 2591933.896, 83, B23, S06, 1
B23, Trade, 2591945.463, 82, B23, S00, 1
B23, Trade, 2591954.013, 101, S11, B23, 1
B23, Trade, 2591954.696, 102, B23, S14, 1
B23, Trade, 2591969.813, 105, B23, S10, 1
B23, Trade, 2591975.413, 95, B23, S05, 1
B23, Trade, 2591994.896, 104, S07, B23, 1
B24, 100
B24, Trade, 2590976.313, 111, S17, B24, 1
B24, Trade, 2590987.196, 111, S07, B24, 1
B24, Trade, 2590997.979, 104, S12, B24, 1
B24, Trade, 2591007.396, 108, S07, B24, 1
B24, Trade, 2591013.196, 99, S03, B24, 1
B24, Trade, 2591031.363, 99, S12, B24, 1
B24, Trade, 2591036.596, 100, S03, B24, 1
B24, Trade, 2591049.196, 95, S01, B24, 1
B24, Trade, 2591054.279, 115, S19, B24, 1
B24, Trade, 2591066.063, 102, S07, B24, 1
B24, Trade, 2591074.013, 99, S14, B24, 1
B24, Trade, 2591086.629, 105, S07, B24, 1
B24, Trade, 2591092.429, 115, S12, B24, 1
B24, Trade, 2591105.413, 108, S17, B24, 1
B24, Trade, 2591118.879, 114, S18, B24, 1
B24, Trade, 2591123.729, 96, S08, B24, 1
B24, Trade, 2591134.446, 111, S16, B24, 1
B24, Trade, 2591144.746, 104, S12, B24, 1
B24, Trade, 2591154.796, 98, S14, B24, 1
B24, Trade, 2591162.346, 101, S07, B24, 1
B24, Trade, 2591172.896, 98, S14, B24, 1
B24, Trade, 2591185.963, 105, S03, B24, 1
B24, Trade, 2591197.546, 100, S01, B24, 1
B24, Trade, 2591203.113, 108, S17, B24, 1
B24, Trade, 2591219.879, 105, S16, B24, 1
B24, Trade, 2591226.063, 113, S18, B24, 1
B24, Trade, 2591237.213, 92, S12, B24, 1
B24, Trade, 2591248.913, 122, S21, B24, 1
B24, Trade, 2591259.479, 98, S09, B24, 1
B24, Trade, 2591263.129, 109, S16, B24, 1
B24, Trade, 2591281.046, 98, S14, B24, 1
B24, Trade, 2591284.029, 112, S08, B24, 1
B24, Trade, 2591296.579, 109, S13, B24, 1
B24, Trade, 2591309.079, 91, S12, B24, 1
B24, Trade, 2591322.029, 105, S16, B24, 1
B24, Trade, 2591341.179, 95, S03, B24, 1
B24, Trade, 2591348.296, 94, S13, B24, 1
B24, Trade, 2591363.846, 106, S08, B24, 1
B24, Trade, 2591366.296, 97, S12, B24, 1
B24, Trade, 2591382.746, 95, S03, B24, 1
B24, Trade, 2591390.929, 100, S14, B24, 1
B24, Trade, 2591398.296, 116, S19, B24, 1
B24, Trade, 2591413.329, 102, S08, B24, 1
B24, Trade, 2591422.246, 103, S01, B24, 1
B24, Trade, 2591428.896, 108, S17, B24, 1
B24, Trade, 2591436.846, 130, B24, S20, 1
B24, Trade, 2591447.396, 99, S04, B24, 1
B24, Trade, 2591459.196, 95, S01, B24, 1
B24, Trade, 2591470.113, 105, S16, B24, 1
B24, Trade, 2591476.413, 107, S03, B24, 1
B24, Trade, 2591484.796, 104, S01, B24, 1
B24, Trade, 2591500.379, 105, S16, B24, 1
B24, Trade, 2591511.763, 105, S16, B24, 1
B24, Trade, 2591521.413, 109, S01, B24, 1
B24, Trade, 2591533.413, 103, S07, B24, 1
B24, Trade, 2591541.463, 95, S13, B24, 1
B24, Trade, 2591543.313, 96, S12, B24, 1
B24, Trade, 2591560.696, 117, S19, B24, 1
B24, Trade, 2591567.479, 108, S12, B24, 1
B24, Trade, 2591579.879, 95, S01, B24, 1
B24, Trade, 2591586.746, 105, S16, B24, 1
B24, Trade, 2591598.096, 108, S17, B24, 1
B24, Trade, 2591606.529, 95, S09, B24, 1
B24, Trade, 2591621.346, 102, S08, B24, 1
B24, Trade, 2591630.663, 101, S12, B24, 1
B24, Trade, 2591643.229, 106, S16, B24, 1
B24, Trade, 2591661.196, 108, S17, B24, 1
B24, Trade, 2591669.396, 103, S07, B24, 1
B24, Trade, 2591678.646, 107, S03, B24, 1
B24, Trade, 2591691.896, 106, S12, B24, 1
B24, Trade, 2591701.263, 98, S14, B24, 1
B24, Trade, 2591703.596, 105, S03, B24, 1
B24, Trade, 2591715.063, 97, S01, B24, 1
B24, Trade, 2591735.329, 107, S08, B24, 1
B24, Trade, 2591737.663, 109, S17, B24, 1
B24, Trade, 2591749.679, 94, S13, B24, 1
B24, Trade, 2591759.463, 106, S01, B24, 1
B24, Trade, 2591764.296, 95, S13, B24, 1
B24, Trade, 2591783.046, 100, S14, B24, 1
B24, Trade, 2591783.496, 98, S11, B24, 1
B24, Trade, 2591797.013, 105, S12, B24, 1
B24, Trade, 2591812.596, 92, S08, B24, 1
B24, Trade, 2591820.129, 104, S13, B24, 1
B24, Trade, 2591832.913, 103, S14, B24, 1
B24, Trade, 2591841.929, 115, S19, B24, 1
B24, Trade, 2591851.196, 108, S17, B24, 1
B24, Trade, 2591856.113, 105, S03, B24, 1
B24, Trade, 2591869.863, 95, S12, B24, 1
B24, Trade, 2591878.329, 111, S08, B24, 1
B24, Trade, 2591886.813, 98, S14, B24, 1
B24, Trade, 2591899.113, 99, S07, B24, 1
B24, Trade, 2591909.779, 104, S01, B24, 1
B24, Trade, 2591921.279, 104, S12, B24, 1
B24, Trade, 2591924.396, 105, S16, B24, 1
B24, Trade, 2591940.413, 108, S08, B24, 1
B24, Trade, 2591950.596, 108, S17, B24, 1
B24, Trade, 2591954.829, 110, S07, B24, 1
B24, Trade, 2591974.013, 123, S20, B24, 1
B24, Trade, 2591977.029, 116, S12, B24, 1
B24, Trade, 2591987.196, 92, S12, B24, 1
B25, 100
B25, Trade, 2590986.729, 108, S17, B25, 1
B25, Trade, 2591000.546, 105, S16, B25, 1
B25, Trade, 2591009.513, 113, S17, B25, 1
B25, Trade, 2591016.746, 105, S16, B25, 1
B25, Trade, 2591028.713, 110, S17, B25, 1
B25, Trade, 2591036.646, 101, S08, B25, 1
B25, Trade, 2591052.463, 105, S16, B25, 1
B25, Trade, 2591060.846, 105, S01, B25, 1
B25, Trade, 2591068.713, 99, S14, B25, 1
B25, Trade, 2591078.229, 105, S16, B25, 1
B25, Trade, 2591086.896, 105, S16, B25, 1
B25, Trade, 2591093.746, 114, S01, B25, 1
B25, Trade, 2591105.829, 117, S19, B25, 1
B25, Trade, 2591115.896, 108, S17, B25, 1
B25, Trade, 2591130.246, 113, S01, B25, 1
B25, Trade, 2591139.146, 106, S03, B25, 1
B25, Trade, 2591153.263, 91, S03, B25, 1
B25, Trade, 2591161.563, 101, S13, B25, 1
B25, Trade, 2591167.379, 96, S03, B25, 1
B25, Trade, 2591176.713, 98, S13, B25, 1
B25, Trade, 2591190.363, 108, S17, B25, 1
B25, Trade, 2591191.929, 107, S12, B25, 1
B25, Trade, 2591207.963, 132, S21, B25, 1
B25, Trade, 2591219.179, 95, S13, B25, 1
B25, Trade, 2591226.929, 115, S19, B25, 1
B25, Trade, 2591235.713, 93, S08, B25, 1
B25, Trade, 2591246.113, 108, S17, B25, 1
B25, Trade, 2591253.646, 104, S01, B25, 1
B25, Trade, 2591262.029, 108, S17, B25, 1
B25, Trade, 2591282.729, 105, S16, B25, 1
B25, Trade, 2591288.063, 109, S03, B25, 1
B25, Trade, 2591295.229, 110, S16, B25, 1
B25, Trade, 2591305.113, 86, S07, B25, 1
B25, Trade, 2591321.929, 99, S12, B25, 1
B25, Trade, 2591329.746, 93, S01, B25, 1
B25, Trade, 2591332.529, 100, S14, B25, 1
B25, Trade, 2591348.546, 104, S14, B25, 1
B25, Trade, 2591358.396, 105, S16, B25, 1
B25, Trade, 2591372.013, 108, S17, B25, 1
B25, Trade, 2591376.429, 102, S14, B25, 1
B25, Trade, 2591385.629, 106, S08, B25, 1
B25, Trade, 2591401.013, 113, S07, B25, 1
B25, Trade, 2591404.679, 106, S01, B25, 1
B25, Trade, 2591415.463, 107, S13, B25, 1
B25, Trade, 2591433.829, 116, S19, B25, 1
B25, Trade, 2591434.279, 116, S08, B25, 1
B25, Trade, 2591449.929, 101, S14, B25, 1
B25, Trade, 2591455.296, 96, S09, B25, 1
B25, Trade, 2591474.779, 104, S12, B25, 1
B25, Trade, 2591477.463, 107, S13, B25, 1
B25, Trade, 2591486.996, 105, S16, B25, 1
B25, Trade, 2591500.129, 103, S01, B25, 1
B25, Trade, 2591507.146, 91, S09, B25, 1
B25, Trade, 2591517.363, 105, S03, B25, 1
B25, Trade, 2591532.129, 102, S01, B25, 1
B25, Trade, 2591544.713, 99, S08, B25, 1
B25, Trade, 2591548.829, 115, S19, B25, 1
B25, Trade, 2591557.963, 99, S14, B25, 1
B25, Trade, 2591569.163, 111, S16, B25, 1
B25, Trade, 2591580.696, 107, S13, B25, 1
B25, Trade, 2591592.346, 105, S07, B25, 1
B25, Trade, 2591599.396, 115, S12, B25, 1
B25, Trade, 2591604.263, 105, S07, B25, 1
B25, Trade, 2591617.546, 108, S17, B25, 1
B25, Trade, 2591631.496, 104, S01, B25, 1
B25, Trade, 2591638.196, 114, S12, B25, 1
B25, Trade, 2591651.029, 108, S17, B25, 1
B25, Trade, 2591659.346, 101, S13, B25, 1
B25, Trade, 2591669.079, 103, S13, B25, 1
B25, Trade, 2591675.813, 100, S07, B25, 1
B25, Trade, 2591683.346, 95, S08, B25, 1
B25, Trade, 2591699.613, 105, S16, B25, 1
B25, Trade, 2591707.579, 106, S13, B25, 1
B25, Trade, 2591724.579, 103, S01, B25, 1
B25, Trade, 2591732.979, 102, S14, B25, 1
B25, Trade, 2591741.929, 114, S16, B25, 1
B25, Trade, 2591753.029, 105, S03, B25, 1
B25, Trade, 2591766.163, 107, S16, B25, 1
B25, Trade, 2591769.029, 112, S18, B25, 1
B25, Trade, 2591777.646, 105, S16, B25, 1
B25, Trade, 2591787.146, 101, S13, B25, 1
B25, Trade, 2591802.713, 107, S13, B25, 1
B25, Trade, 2591811.979, 91, S03, B25, 1
B25, Trade, 2591821.096, 105, S16, B25, 1
B25, Trade, 2591829.946, 95, S12, B25, 1
B25, Trade, 2591841.496, 116, S16, B25, 1
B25, Trade, 2591847.079, 97, S01, B25, 1
B25, Trade, 2591855.529, 106, S12, B25, 1
B25, Trade, 2591874.846, 100, S13, B25, 1
B25, Trade, 2591885.079, 102, S01, B25, 1
B25, Trade, 2591899.229, 101, S08, B25, 1
B25, Trade, 2591904.729, 110, S03, B25, 1
B25, Trade, 2591914.946, 104, S07, B25, 1
B25, Trade, 2591926.263, 111, S17, B25, 1
B25, Trade, 2591940.913, 111, S12, B25, 1
B25, Trade, 2591948.279, 99, S13, B25, 1
B25, Trade, 2591965.096, 115, S17, B25, 1
B25, Trade, 2591972.696, 122, S21, B25, 1
B25, Trade, 2591974.263, 98, S14, B25, 1
B25, Trade, 2591985.113, 93, S08, B25, 1
B26, 100
B26, Trade, 2591001.296, 107, S03, B26, 1
B26, Trade, 2591007.846, 115, S18, B26, 1
B26, Trade, 2591014.963, 99, S13, B26, 1
B26, Trade, 2591024.863, 105, S16, B26, 1
B26, Trade, 2591039.329, 98, S14, B26, 1
B26, Trade, 2591050.729, 99, S14, B26, 1
B26, Trade, 2591057.963, 114, S17, B26, 1
B26, Trade, 2591069.729, 103, S13, B26, 1
B26, Trade, 2591074.263, 113, S18, B26, 1
B26, Trade, 2591091.713, 115, S12, B26, 1
B26, Trade, 2591096.396, 111, S13, B26, 1
B26, Trade, 2591106.979, 99, S14, B26, 1
B26, Trade, 2591122.046, 103, S07, B26, 1
B26, Trade, 2591127.313, 114, S17, B26, 1
B26, Trade, 2591136.179, 110, S11, B26, 1
B26, Trade, 2591151.613, 99, S07, B26, 1
B26, Trade, 2591152.879, 92, S08, B26, 1
B26, Trade, 2591170.213, 94, S13, B26, 1
B26, Trade, 2591177.146, 99, S14, B26, 1
B26, Trade, 2591187.163, 115, S19, B26, 1
B26, Trade, 2591200.796, 98, S08, B26, 1
B26, Trade, 2591207.729, 132, S20, B26, 1
B26, Trade, 2591214.779, 97, S03, B26, 1
B26, Trade, 2591231.213, 104, S13, B26, 1
B26, Trade, 2591235.796, 93, S07, B26, 1
B26, Trade, 2591248.879, 121, S19, B26, 1
B26, Trade, 2591261.646, 108, S08, B26, 1
B26, Trade, 2591271.163, 94, S13, B26, 1
B26, Trade, 2591277.279, 102, S12, B26, 1
B26, Trade, 2591292.313, 113, S12, B26, 1
B26, Trade, 2591293.113, 119, S19, B26, 1
B26, Trade, 2591312.363, 99, S04, B26, 1
B26, Trade, 2591313.179, 105, S16, B26, 1
B26, Trade, 2591328.079, 95, S03, B26, 1
B26, Trade, 2591339.713, 94, S13, B26, 1
B26, Trade, 2591348.113, 91, S07, B26, 1
B26, Trade, 2591358.863, 107, S08, B26, 1
B26, Trade, 2591368.363, 105, S16, B26, 1
B26, Trade, 2591380.829, 109, S13, B26, 1
B26, Trade, 2591388.429, 108, S17, B26, 1
B26, Trade, 2591398.396, 118, S20, B26, 1
B26, Trade, 2591410.046, 102, S13, B26, 1
B26, Trade, 2591418.463, 107, S12, B26, 1
B26, Trade, 2591431.279, 112, S18, B26, 1
B26, Trade, 2591435.046, 115, S16, B26, 1
B26, Trade, 2591445.129, 90, S01, B26, 1
B26, Trade, 2591459.496, 105, S16, B26, 1
B26, Trade, 2591471.463, 104, S08, B26, 1
B26, Trade, 2591480.346, 107, S07, B26, 1
B26, Trade, 2591491.779, 108, S17, B26, 1
B26, Trade, 2591500.113, 101, S14, B26, 1
B26, Trade, 2591509.863, 100, S13, B26, 1
B26, Trade, 2591521.146, 99, S14, B26, 1
B26, Trade, 2591528.196, 100, S14, B26, 1
B26, Trade, 2591536.713, 109, S01, B26, 1
B26, Trade, 2591548.463, 105, S16, B26, 1
B26, Trade, 2591559.363, 108, S16, B26, 1
B26, Trade, 2591569.429, 100, S07, B26, 1
B26, Trade, 2591575.979, 108, S17, B26, 1
B26, Trade, 2591591.629, 106, S01, B26, 1
B26, Trade, 2591594.079, 96, S11, B26, 1
B26, Trade, 2591611.863, 93, S01, B26, 1
B26, Trade, 2591613.996, 93, S12, B26, 1
B26, Trade, 2591628.413, 92, S11, B26, 1
B26, Trade, 2591638.079, 113, S07, B26, 1
B26, Trade, 2591646.213, 112, S03, B26, 1
B26, Trade, 2591659.596, 103, S03, B26, 1
B26, Trade, 2591664.763, 98, S08, B26, 1
B26, Trade, 2591683.313, 94, S13, B26, 1
B26, Trade, 2591690.079, 105, S16, B26, 1
B26, Trade, 2591694.896, 99, S01, B26, 1
B26, Trade, 2591718.246, 108, S17, B26, 1
B26, Trade, 2591719.679, 111, S03, B26, 1
B26, Trade, 2591726.313, 100, S12, B26, 1
B26, Trade, 2591741.779, 115, S13, B26, 1
B26, Trade, 2591746.663, 93, S01, B26, 1
B26, Trade, 2591758.013, 110, S16, B26, 1
B26, Trade, 2591765.146, 101, S14, B26, 1
B26, Trade, 2591782.179, 110, S03, B26, 1
B26, Trade, 2591795.379, 105, S16, B26, 1
B26, Trade, 2591801.329, 110, S17, B26, 1
B26, Trade, 2591810.063, 93, S12, B26, 1
B26, Trade, 2591822.646, 111, S11, B26, 1
B26, Trade, 2591837.279, 111, S12, B26, 1
B26, Trade, 2591841.013, 112, S18, B26, 1
B26, Trade, 2591847.146, 98, S14, B26, 1
B26, Trade, 2591862.913, 108, S17, B26, 1
B26, Trade, 2591867.696, 98, S14, B26, 1
B26, Trade, 2591881.046, 110, S17, B26, 1
B26, Trade, 2591890.846, 105, S16, B26, 1
B26, Trade, 2591900.513, 112, S18, B26, 1
B26, Trade, 2591907.029, 125, S21, B26, 1
B26, Trade, 2591923.229, 103, S03, B26, 1
B26, Trade, 2591936.363, 102, S13, B26, 1
B26, Trade, 2591942.996, 111, S03, B26, 1
B26, Trade, 2591944.396, 101, S14, B26, 1
B26, Trade, 2591961.296, 104, S13, B26, 1
B26, Trade, 2591971.896, 112, S18, B26, 1
B26, Trade, 2591977.446, 115, S08, B26, 1
B26, Trade, 2591993.829, 102, S14, B26, 1
B27, 100
B27, Trade, 2590898.446, 98, S14, B27, 1
B27, Trade, 2590909.379, 103, B27, S06, 1
B27, Trade, 2590919.479, 103, S12, B27, 1
B27, Trade, 2590930.996, 106, S13, B27, 1
B27, Trade, 2590950.729, 95, S03, B27, 1
B27, Trade, 2590956.929, 104, S11, B27, 1
B27, Trade, 2590969.913, 113, S08, B27, 1
B27, Trade, 2590985.579, 107, S16, B27, 1
B27, Trade, 2591001.563, 108, S17, B27, 1
B27, Trade, 2591006.179, 107, S12, B27, 1
B27, Trade, 2591022.996, 94, S13, B27, 1
B27, Trade, 2591042.446, 100, S04, B27, 1
B27, Trade, 2591060.663, 104, B27, S13, 1
B27, Trade, 2591064.129, 94, S12, B27, 1
B27, Trade, 2591081.946, 105, S01, B27, 1
B27, Trade, 2591091.429, 114, S17, B27, 1
B27, Trade, 2591103.263, 105, S16, B27, 1
B27, Trade, 2591110.379, 94, S07, B27, 1
B27, Trade, 2591115.196, 107, S01, B27, 1
B27, Trade, 2591129.129, 115, S13, B27, 1
B27, Trade, 2591141.746, 102, S14, B27, 1
B27, Trade, 2591147.729, 117, S19, B27, 1
B27, Trade, 2591158.913, 117, S19, B27, 1
B27, Trade, 2591166.996, 91, S11, B27, 1
B27, Trade, 2591179.396, 103, S04, B27, 1
B27, Trade, 2591187.279, 119, S18, B27, 1
B27, Trade, 2591198.346, 102, S13, B27, 1
B27, Trade, 2591207.646, 121, S13, B27, 1
B27, Trade, 2591218.679, 83, S08, B27, 1
B27, Trade, 2591231.063, 105, S16, B27, 1
B27, Trade, 2591245.996, 94, S11, B27, 1
B27, Trade, 2591256.429, 102, S12, B27, 1
B27, Trade, 2591272.013, 98, S14, B27, 1
B27, Trade, 2591277.079, 103, S04, B27, 1
B27, Trade, 2591287.796, 108, S17, B27, 1
B27, Trade, 2591306.946, 83, B27, S02, 1
B27, Trade, 2591320.713, 98, S07, B27, 1
B27, Trade, 2591325.229, 118, S08, B27, 1
