Trd, 2591926.696, 105
Trd, 2591927.996, 91
Trd, 2591928.613, 96
Trd, 2591928.679, 92
Trd, 2591928.846, 87
Trd, 2591928.863, 106
Trd, 2591930.463, 90
Trd, 2591931.696, 98
Trd, 2591932.629, 90
Trd, 2591932.896, 95
Trd, 2591933.729, 90
Trd, 2591933.996, 99
Trd, 2591934.629, 90
Trd, 2591934.646, 88
Trd, 2591934.796, 87
Trd, 2591936.913, 102
Trd, 2591937.996, 84
Trd, 2591938.146, 81
Trd, 2591938.913, 101
Trd, 2591939.729, 105
Trd, 2591940.013, 91
Trd, 2591941.346, 93
Trd, 2591941.679, 97
Trd, 2591941.846, 99
Trd, 2591942.229, 96
Trd, 2591942.246, 95
Trd, 2591943.096, 98
Trd, 2591943.146, 96
Trd, 2591943.496, 99
Trd, 2591943.546, 94
Trd, 2591943.979, 101
Trd, 2591944.263, 91
Trd, 2591945.529, 115
Trd, 2591946.229, 127
Trd, 2591947.363, 101
Trd, 2591948.213, 103
Trd, 2591948.563, 97
Trd, 2591950.096, 97
Trd, 2591950.496, 96
Trd, 2591950.579, 101
Trd, 2591950.596, 108
Trd, 2591951.729, 99
Trd, 2591951.746, 94
Trd, 2591952.663, 95
Trd, 2591952.746, 90
Trd, 2591953.113, 105
Trd, 2591953.263, 106
Trd, 2591955.296, 103
Trd, 2591956.013, 88
Trd, 2591956.996, 104
Trd, 2591958.063, 106
Trd, 2591959.479, 95
Trd, 2591959.579, 110
Trd, 2591959.629, 111
Trd, 2591960.529, 92
Trd, 2591961.863, 106
Trd, 2591961.979, 115
Trd, 2591962.463, 94
Trd, 2591963.046, 91
Trd, 2591963.596, 87
Trd, 2591963.696, 86
Trd, 2591963.913, 96
Trd, 2591963.963, 84
Trd, 2591964.329, 82
Trd, 2591964.713, 81
Trd, 2591965.796, 85
Trd, 2591966.596, 100
Trd, 2591966.763, 101
Trd, 2591967.579, 113
Trd, 2591967.779, 92
Trd, 2591967.929, 91
Trd, 2591969.063, 88
Trd, 2591970.446, 112
Trd, 2591971.613, 95
Trd, 2591971.996, 98
Trd, 2591972.546, 96
Trd, 2591973.729, 93
Trd, 2591974.029, 94
Trd, 2591974.246, 105
Trd, 2591976.029, 107
Trd, 2591977.063, 103
Trd, 2591977.113, 102
Trd, 2591977.396, 104
Trd, 2591978.496, 104
Trd, 2591978.713, 103
Trd, 2591978.763, 95
Trd, 2591979.363, 93
Trd, 2591979.596, 108
Trd, 2591980.713, 105
Trd, 2591981.246, 91
Trd, 2591982.179, 106
Trd, 2591982.546, 102
Trd, 2591983.679, 117
Trd, 2591984.513, 118
Trd, 2591984.696, 99
Trd, 2591986.313, 107
Trd, 2591987.413, 106
Trd, 2591987.779, 99
Trd, 2591988.013, 110
Trd, 2591988.179, 112
Trd, 2591988.329, 95
Trd, 2591988.663, 94
Trd, 2591988.713, 110
Trd, 2591988.879, 87
Trd, 2591989.763, 107
Trd, 2591989.996, 88
Trd, 2591990.396, 91
Trd, 2591990.513, 90
Trd, 2591991.329, 104
Trd, 2591992.129, 91
Trd, 2591993.663, 95
Trd, 2591994.646, 92
Trd, 2591994.879, 103
Trd, 2591995.963, 94
Trd, 2591996.413, 87
Trd, 2591998.213, 105
Trd, 2591998.263, 88
Trd, 2591998.479, 87
