B00, 0
S14, Trade, 2591347.029, 100, S14, B23, 1
S14, Trade, 2591364.863, 105, B16, S14, 1
S14, Trade, 2591381.046, 100, S14, B21, 1
S14, Trade, 2591391.079, 98, S14, B24, 1
S14, Trade, 2591399.629, 98, S14, B21, 1
S14, Trade, 2591407.629, 104, B19, S14, 1
S14, Trade, 2591414.896, 105, S14, B26, 1
S14, Trade, 2591430.513, 110, S14, B21, 1
S14, Trade, 2591441.996, 99, S14, B25, 1
S14, Trade, 2591453.029, 111, S14, B24, 1
S14, Trade, 2591470.763, 100, S14, B22, 1
S14, Trade, 2591475.429, 100, S14, B20, 1
S14, Trade, 2591484.196, 106, B23, S14, 1
S14, Trade, 2591495.963, 107, S14, B24, 1
S14, Trade, 2591512.663, 100, S14, B28, 1
S14, Trade, 2591535.329, 100, S14, B17, 1
S14, Trade, 2591551.396, 104, S14, B26, 1
S14, Trade, 2591560.396, 103, S14, B18, 1
S14, Trade, 2591565.113, 99, S14, B21, 1
S14, Trade, 2591577.196, 98, S14, B28, 1
S14, Trade, 2591592.296, 110, B25, S14, 1
S14, Trade, 2591595.496, 103, B27, S14, 1
S14, Trade, 2591609.046, 101, S14, B17, 1
S14, Trade, 2591618.463, 105, B16, S14, 1
S14, Trade, 2591634.279, 99, S14, B20, 1
S14, Trade, 2591653.379, 100, S14, B21, 1
S14, Trade, 2591658.046, 99, S14, B17, 1
S14, Trade, 2591670.979, 99, B29, S14, 1
S14, Trade, 2591675.479, 103, S14, B26, 1
S14, Trade, 2591694.496, 100, S14, B24, 1
S14, Trade, 2591709.029, 98, S14, B26, 1
S14, Trade, 2591731.029, 98, S14, B24, 1
S14, Trade, 2591732.746, 112, S14, B21, 1
S14, Trade, 2591739.396, 98, S14, B23, 1
S14, Trade, 2591754.546, 113, B20, S14, 1
S14, Trade, 2591763.463, 98, S14, B26, 1
S14, Trade, 2591772.763, 110, S14, B26, 1
S14, Trade, 2591776.846, 100, B18, S14, 1
S14, Trade, 2591793.363, 98, S14, B24, 1
S14, Trade, 2591807.296, 103, S14, B21, 1
S14, Trade, 2591814.429, 98, S14, B28, 1
S14, Trade, 2591819.713, 98, S14, B24, 1
S14, Trade, 2591833.696, 99, S14, B26, 1
S14, Trade, 2591847.863, 106, B19, S14, 1
S14, Trade, 2591863.413, 108, S14, B17, 1
S14, Trade, 2591873.246, 110, S14, B29, 1
S14, Trade, 2591880.463, 114, S14, B26, 1
S14, Trade, 2591892.563, 98, S14, B14, 1
S14, Trade, 2591902.879, 105, S14, B26, 1
S14, Trade, 2591911.329, 98, S14, B18, 1
S14, Trade, 2591924.613, 105, S14, B26, 1
S14, Trade, 2591935.313, 110, S14, B28, 1
S14, Trade, 2591946.763, 103, S14, B26, 1
S14, Trade, 2591959.513, 103, S14, B28, 1
S14, Trade, 2591974.563, 102, B16, S14, 1
S14, Trade, 2591984.313, 105, S14, B21, 1
S14, Trade, 2591998.846, 110, S14, B24, 1
S15, 100
S15, Trade, 2590831.613, 101, S15, B28, 1
S15, Trade, 2590839.696, 102, B18, S15, 1
S15, Trade, 2590850.113, 101, S15, B26, 1
S15, Trade, 2590851.063, 106, S15, B17, 1
S15, Trade, 2590871.396, 109, S15, B26, 1
S15, Trade, 2590880.146, 102, S15, B19, 1
S15, Trade, 2590883.663, 107, S15, B27, 1
S15, Trade, 2590898.579, 101, S15, B21, 1
S15, Trade, 2590917.296, 107, S15, B24, 1
S15, Trade, 2590936.863, 101, S15, B26, 1
S15, Trade, 2590946.879, 107, S15, B17, 1
S15, Trade, 2590958.046, 109, S15, B25, 1
S15, Trade, 2590969.029, 101, S15, B24, 1
S15, Trade, 2590977.696, 101, S15, B26, 1
S15, Trade, 2590984.979, 103, S15, B17, 1
S15, Trade, 2591000.179, 105, S15, B28, 1
S15, Trade, 2591016.629, 102, S15, B28, 1
S15, Trade, 2591021.346, 114, S15, B24, 1
S15, Trade, 2591044.713, 101, S15, B26, 1
S15, Trade, 2591065.079, 101, S15, B24, 1
S15, Trade, 2591092.246, 111, B23, S15, 1
S15, Trade, 2591103.613, 102, B22, S15, 1
S15, Trade, 2591108.463, 103, S15, B28, 1
S15, Trade, 2591117.729, 109, S15, B21, 1
S15, Trade, 2591131.096, 101, S15, B25, 1
S15, Trade, 2591140.463, 101, S15, B24, 1
S15, Trade, 2591149.279, 107, S15, B17, 1
S15, Trade, 2591172.613, 110, S15, B26, 1
S15, Trade, 2591179.563, 101, S15, B28, 1
S15, Trade, 2591189.013, 112, S15, B28, 1
S15, Trade, 2591196.829, 101, S15, B21, 1
S15, Trade, 2591213.896, 107, S15, B21, 1
S15, Trade, 2591227.263, 101, S15, B25, 1
S15, Trade, 2591238.246, 104, S15, B20, 1
S15, Trade, 2591244.679, 113, S15, B26, 1
S15, Trade, 2591259.929, 109, S15, B24, 1
S15, Trade, 2591271.963, 101, S15, B23, 1
S15, Trade, 2591281.196, 101, S15, B27, 1
S15, Trade, 2591288.163, 114, S15, B24, 1
S15, Trade, 2591296.846, 107, S15, B21, 1
S15, Trade, 2591308.013, 111, S15, B28, 1
S15, Trade, 2591321.079, 104, S15, B17, 1
S15, Trade, 2591329.896, 101, S15, B28, 1
S15, Trade, 2591342.713, 101, S15, B26, 1
S15, Trade, 2591348.229, 101, S15, B18, 1
S15, Trade, 2591357.279, 101, S15, B26, 1
S15, Trade, 2591363.246, 106, S15, B17, 1
S15, Trade, 2591381.729, 101, S15, B28, 1
S15, Trade, 2591391.246, 101, S15, B26, 1
S15, Trade, 2591399.946, 101, S15, B24, 1
S15, Trade, 2591410.279, 101, S15, B26, 1
S15, Trade, 2591421.829, 101, S15, B21, 1
S15, Trade, 2591435.979, 101, S15, B26, 1
S15, Trade, 2591443.846, 103, S15, B27, 1
S15, Trade, 2591465.179, 101, S15, B25, 1
S15, Trade, 2591476.713, 101, S15, B21, 1
S15, Trade, 2591483.096, 108, S15, B26, 1
S15, Trade, 2591502.496, 104, B18, S15, 1
S15, Trade, 2591513.129, 101, S15, B17, 1
S15, Trade, 2591520.329, 109, S15, B21, 1
S15, Trade, 2591531.529, 103, S15, B27, 1
S15, Trade, 2591536.363, 101, S15, B24, 1
S15, Trade, 2591554.746, 101, S15, B28, 1
S15, Trade, 2591577.463, 101, S15, B26, 1
S15, Trade, 2591597.479, 101, S15, B21, 1
S15, Trade, 2591609.529, 102, S15, B21, 1
S15, Trade, 2591626.646, 106, S15, B28, 1
S15, Trade, 2591632.729, 101, S15, B25, 1
S15, Trade, 2591636.463, 110, S15, B26, 1
S15, Trade, 2591660.479, 101, S15, B24, 1
S15, Trade, 2591673.846, 101, S15, B25, 1
S15, Trade, 2591690.696, 101, S15, B28, 1
S15, Trade, 2591695.563, 101, S15, B26, 1
S15, Trade, 2591715.679, 110, S15, B18, 1
S15, Trade, 2591722.279, 108, S15, B24, 1
S15, Trade, 2591733.763, 107, S15, B28, 1
S15, Trade, 2591742.979, 101, S15, B26, 1
S15, Trade, 2591746.363, 108, S15, B25, 1
S15, Trade, 2591763.646, 101, S15, B24, 1
S15, Trade, 2591776.479, 101, S15, B26, 1
S15, Trade, 2591793.729, 101, S15, B16, 1
S15, Trade, 2591821.013, 101, S15, B19, 1
S15, Trade, 2591834.996, 101, S15, B25, 1
S15, Trade, 2591841.179, 108, B17, S15, 1
S15, Trade, 2591855.479, 106, S15, B26, 1
S15, Trade, 2591859.263, 108, S15, B21, 1
S15, Trade, 2591867.929, 114, S15, B24, 1
S15, Trade, 2591878.013, 109, B23, S15, 1
S15, Trade, 2591893.246, 101, S15, B25, 1
S15, Trade, 2591898.563, 107, S15, B21, 1
S15, Trade, 2591911.346, 101, S15, B24, 1
S15, Trade, 2591921.046, 108, S15, B21, 1
S15, Trade, 2591931.046, 109, S15, B21, 1
S15, Trade, 2591939.779, 105, B20, S15, 1
S15, Trade, 2591954.813, 103, S15, B25, 1
S15, Trade, 2591964.529, 108, S15, B17, 1
S15, Trade, 2591973.946, 103, B20, S15, 1
S15, Trade, 2591982.096, 107, S15, B28, 1
S15, Trade, 2591989.163, 101, S15, B24, 1
S15, Trade, 2591997.413, 101, S15, B26, 1
S16, 100
S16, Trade, 2584365.896, 112, S16, B21, 1
S16, Trade, 2584378.496, 106, S16, B29, 1
S16, Trade, 2584404.396, 105, S16, B26, 1
S16, Trade, 2584416.913, 108, S16, B25, 1
S16, Trade, 2584426.246, 109, S16, B20, 1
S16, Trade, 2584439.313, 109, S16, B19, 1
S16, Trade, 2584441.896, 115, B19, S16, 1
S16, Trade, 2584452.096, 118, B20, S16, 1
S16, Trade, 2584479.146, 108, S16, B27, 1
S16, Trade, 2584483.979, 105, S16, B29, 1
S16, Trade, 2584500.263, 106, S16, B22, 1
S16, Trade, 2584514.596, 117, B20, S16, 1
S16, Trade, 2584527.829, 112, B18, S16, 1
S16, Trade, 2584533.629, 105, S16, B27, 1
S16, Trade, 2584554.129, 107, S16, B28, 1
S16, Trade, 2584564.963, 112, B18, S16, 1
S16, Trade, 2584580.679, 107, S16, B27, 1
S16, Trade, 2584592.629, 107, S16, B28, 1
S16, Trade, 2584596.013, 110, S16, B26, 1
S16, Trade, 2584609.379, 108, S16, B26, 1
S16, Trade, 2584618.813, 106, S16, B29, 1
S16, Trade, 2584625.013, 113, B29, S16, 1
S16, Trade, 2584649.396, 105, S16, B20, 1
S16, Trade, 2584660.629, 107, S16, B26, 1
S16, Trade, 2584667.863, 105, S16, B19, 1
S16, Trade, 2584679.463, 109, S16, B27, 1
S16, Trade, 2584686.196, 107, S16, B25, 1
S16, Trade, 2584709.996, 107, S16, B27, 1
S16, Trade, 2584720.396, 112, S16, B20, 1
S16, Trade, 2584738.446, 107, S16, B21, 1
S16, Trade, 2584744.213, 105, S16, B22, 1
S16, Trade, 2584753.079, 107, S16, B26, 1
S16, Trade, 2584764.763, 105, S16, B28, 1
S16, Trade, 2584780.529, 107, S16, B20, 1
S16, Trade, 2584791.596, 113, S16, B19, 1
S16, Trade, 2584801.813, 106, S16, B29, 1
S16, Trade, 2584805.129, 120, B21, S16, 1
S16, Trade, 2584878.446, 114, S16, B26, 1
S16, Trade, 2584945.879, 114, S16, B24, 1
S16, Trade, 2585073.579, 109, S16, B28, 1
S16, Trade, 2585144.296, 110, S16, B24, 1
S16, Trade, 2585241.896, 108, S16, B21, 1
S16, Trade, 2585551.563, 113, B29, S16, 1
S16, Trade, 2585579.379, 105, S16, B28, 1
S16, Trade, 2585617.563, 111, S16, B21, 1
S16, Trade, 2585807.279, 114, B23, S16, 1
S16, Trade, 2585839.629, 108, B23, S16, 1
S16, Trade, 2586139.463, 107, S16, B28, 1
S16, Trade, 2586465.013, 110, B23, S16, 1
S16, Trade, 2586475.963, 108, B17, S16, 1
S16, Trade, 2586497.663, 110, S16, B25, 1
S16, Trade, 2586645.879, 108, S16, B24, 1
S16, Trade, 2586722.429, 113, S16, B26, 1
S16, Trade, 2586882.646, 109, B25, S16, 1
S16, Trade, 2587235.213, 109, S16, B28, 1
S16, Trade, 2587264.763, 113, B23, S16, 1
S16, Trade, 2587285.963, 105, B16, S16, 1
S16, Trade, 2587363.446, 112, S16, B26, 1
S16, Trade, 2587444.713, 106, S16, B21, 1
S16, Trade, 2587540.963, 111, B23, S16, 1
S16, Trade, 2587738.129, 105, S16, B28, 1
S16, Trade, 2587798.013, 112, S16, B28, 1
S16, Trade, 2587883.163, 105, S16, B24, 1
S16, Trade, 2587893.546, 110, S16, B25, 1
S16, Trade, 2588100.163, 108, B17, S16, 1
S16, Trade, 2588565.863, 110, B23, S16, 1
S16, Trade, 2588577.346, 110, S16, B29, 1
S16, Trade, 2588599.896, 106, S16, B26, 1
S16, Trade, 2588625.079, 113, S16, B19, 1
S16, Trade, 2588764.496, 110, S16, B25, 1
S16, Trade, 2589050.063, 109, S16, B28, 1
S16, Trade, 2589057.363, 108, S16, B28, 1
S16, Trade, 2589094.346, 106, S16, B25, 1
S16, Trade, 2589340.179, 108, S16, B24, 1
S16, Trade, 2589470.829, 106, S16, B21, 1
S16, Trade, 2589558.346, 106, B22, S16, 1
S16, Trade, 2589609.496, 113, S16, B21, 1
S16, Trade, 2589851.146, 109, S16, B20, 1
S16, Trade, 2590003.379, 107, B17, S16, 1
S16, Trade, 2590047.613, 107, S16, B21, 1
S16, Trade, 2590166.463, 107, B22, S16, 1
S16, Trade, 2590365.263, 109, B29, S16, 1
S16, Trade, 2590375.629, 117, S16, B26, 1
S16, Trade, 2590630.579, 105, S16, B28, 1
S16, Trade, 2590652.296, 106, S16, B26, 1
S16, Trade, 2590832.446, 105, S16, B22, 1
S16, Trade, 2590856.496, 115, S16, B26, 1
S16, Trade, 2590918.629, 108, B17, S16, 1
S16, Trade, 2590958.146, 110, S16, B26, 1
S16, Trade, 2591008.496, 115, S16, B25, 1
S16, Trade, 2591330.246, 112, S16, B25, 1
S16, Trade, 2591460.546, 110, S16, B28, 1
S16, Trade, 2591603.013, 107, S16, B28, 1
S16, Trade, 2591621.829, 111, S16, B23, 1
S16, Trade, 2591717.729, 109, S16, B20, 1
S16, Trade, 2591753.679, 112, B19, S16, 1
S16, Trade, 2591767.513, 108, S16, B17, 1
S16, Trade, 2591863.896, 109, S16, B28, 1
S16, Trade, 2591885.963, 105, B25, S16, 1
S16, Trade, 2591940.429, 110, S16, B24, 1
S17, 100
S17, Trade, 2590352.396, 108, S17, B24, 1
S17, Trade, 2590367.413, 108, S17, B24, 1
S17, Trade, 2590376.363, 111, S17, B21, 1
S17, Trade, 2590399.146, 112, S17, B24, 1
S17, Trade, 2590417.896, 114, S17, B24, 1
S17, Trade, 2590423.879, 108, S17, B26, 1
S17, Trade, 2590443.646, 108, S17, B25, 1
S17, Trade, 2590456.529, 109, S17, B26, 1
S17, Trade, 2590466.163, 112, S17, B26, 1
S17, Trade, 2590478.713, 109, S17, B24, 1
S17, Trade, 2590485.613, 110, S17, B21, 1
S17, Trade, 2590511.246, 108, S17, B24, 1
S17, Trade, 2590535.563, 110, S17, B24, 1
S17, Trade, 2590547.479, 109, S17, B26, 1
S17, Trade, 2590561.896, 108, S17, B24, 1
S17, Trade, 2590602.529, 108, S17, B22, 1
S17, Trade, 2590630.613, 111, S17, B25, 1
S17, Trade, 2590641.246, 108, S17, B24, 1
S17, Trade, 2590652.929, 112, B29, S17, 1
S17, Trade, 2590674.713, 113, S17, B21, 1
S17, Trade, 2590686.779, 110, S17, B25, 1
S17, Trade, 2590695.379, 108, S17, B17, 1
S17, Trade, 2590715.329, 110, S17, B21, 1
S17, Trade, 2590728.929, 110, S17, B26, 1
S17, Trade, 2590737.963, 109, S17, B28, 1
S17, Trade, 2590741.946, 111, B19, S17, 1
S17, Trade, 2590779.329, 109, S17, B21, 1
S17, Trade, 2590794.246, 110, S17, B26, 1
S17, Trade, 2590804.963, 112, S17, B21, 1
S17, Trade, 2590822.463, 111, S17, B21, 1
S17, Trade, 2590833.446, 113, S17, B21, 1
S17, Trade, 2590853.246, 110, S17, B24, 1
S17, Trade, 2590868.079, 110, S17, B24, 1
S17, Trade, 2590883.779, 108, S17, B25, 1
S17, Trade, 2590901.979, 110, B23, S17, 1
S17, Trade, 2590917.679, 109, B29, S17, 1
S17, Trade, 2590925.963, 109, S17, B28, 1
S17, Trade, 2590958.713, 113, S17, B21, 1
S17, Trade, 2591009.913, 108, S17, B23, 1
S17, Trade, 2591018.179, 110, B22, S17, 1
S17, Trade, 2591031.279, 111, S17, B21, 1
S17, Trade, 2591036.463, 109, S17, B25, 1
S17, Trade, 2591049.079, 114, B19, S17, 1
S17, Trade, 2591073.763, 109, S17, B21, 1
S17, Trade, 2591091.579, 108, S17, B21, 1
S17, Trade, 2591123.479, 109, S17, B25, 1
S17, Trade, 2591151.446, 110, S17, B28, 1
S17, Trade, 2591158.529, 109, S17, B21, 1
S17, Trade, 2591172.696, 111, S17, B24, 1
S17, Trade, 2591183.746, 110, S17, B26, 1
S17, Trade, 2591188.196, 112, B22, S17, 1
S17, Trade, 2591196.979, 109, S17, B24, 1
S17, Trade, 2591214.763, 108, S17, B26, 1
S17, Trade, 2591228.246, 108, B17, S17, 1
S17, Trade, 2591233.196, 108, B17, S17, 1
S17, Trade, 2591272.663, 110, S17, B22, 1
S17, Trade, 2591286.946, 113, S17, B26, 1
S17, Trade, 2591304.813, 108, S17, B17, 1
S17, Trade, 2591314.096, 109, S17, B26, 1
S17, Trade, 2591322.996, 109, S17, B25, 1
S17, Trade, 2591330.079, 108, S17, B17, 1
S17, Trade, 2591350.163, 109, S17, B26, 1
S17, Trade, 2591351.629, 109, S17, B21, 1
S17, Trade, 2591369.246, 109, S17, B28, 1
S17, Trade, 2591371.346, 110, S17, B18, 1
S17, Trade, 2591430.763, 110, S17, B26, 1
S17, Trade, 2591444.713, 111, S17, B21, 1
S17, Trade, 2591450.396, 109, S17, B26, 1
S17, Trade, 2591467.746, 109, S17, B24, 1
S17, Trade, 2591478.813, 112, S17, B28, 1
S17, Trade, 2591492.796, 110, S17, B26, 1
S17, Trade, 2591516.296, 108, S17, B17, 1
S17, Trade, 2591523.513, 111, S17, B24, 1
S17, Trade, 2591548.129, 108, S17, B24, 1
S17, Trade, 2591555.096, 112, S17, B21, 1
S17, Trade, 2591587.563, 109, S17, B27, 1
S17, Trade, 2591602.913, 109, S17, B24, 1
S17, Trade, 2591613.829, 108, S17, B26, 1
S17, Trade, 2591622.879, 108, S17, B24, 1
S17, Trade, 2591637.946, 109, S17, B28, 1
S17, Trade, 2591647.246, 111, S17, B21, 1
S17, Trade, 2591691.396, 108, S17, B17, 1
S17, Trade, 2591712.379, 109, S17, B21, 1
S17, Trade, 2591720.529, 108, B17, S17, 1
S17, Trade, 2591750.963, 114, S17, B26, 1
S17, Trade, 2591769.563, 109, S17, B21, 1
S17, Trade, 2591783.813, 110, S17, B28, 1
S17, Trade, 2591796.446, 112, S17, B28, 1
S17, Trade, 2591807.713, 113, B25, S17, 1
S17, Trade, 2591836.546, 111, S17, B24, 1
S17, Trade, 2591843.779, 112, S17, B28, 1
S17, Trade, 2591851.596, 109, S17, B21, 1
S17, Trade, 2591864.846, 111, S17, B25, 1
S17, Trade, 2591874.913, 111, B29, S17, 1
S17, Trade, 2591912.546, 108, S17, B21, 1
S17, Trade, 2591927.246, 109, S17, B25, 1
S17, Trade, 2591931.379, 110, S17, B23, 1
S17, Trade, 2591966.163, 108, B27, S17, 1
S17, Trade, 2591976.079, 109, S17, B26, 1
S17, Trade, 2591999.746, 111, S17, B28, 1
S18, 100
S18, Trade, 2588849.879, 112, S18, B26, 1
S18, Trade, 2588858.779, 114, S18, B26, 1
S18, Trade, 2588890.946, 114, S18, B24, 1
S18, Trade, 2588941.613, 113, B19, S18, 1
S18, Trade, 2588955.429, 114, S18, B25, 1
S18, Trade, 2588966.863, 112, S18, B24, 1
S18, Trade, 2588979.079, 114, S18, B26, 1
S18, Trade, 2588997.563, 112, S18, B21, 1
S18, Trade, 2589032.013, 113, S18, B21, 1
S18, Trade, 2589052.263, 113, S18, B24, 1
S18, Trade, 2589100.446, 113, S18, B24, 1
S18, Trade, 2589124.996, 112, S18, B26, 1
S18, Trade, 2589130.679, 113, S18, B24, 1
S18, Trade, 2589144.296, 112, S18, B28, 1
S18, Trade, 2589186.546, 113, S18, B24, 1
S18, Trade, 2589210.096, 117, S18, B26, 1
S18, Trade, 2589230.479, 112, S18, B26, 1
S18, Trade, 2589254.196, 113, S18, B21, 1
S18, Trade, 2589264.163, 112, S18, B21, 1
S18, Trade, 2589322.963, 112, S18, B25, 1
S18, Trade, 2589369.129, 116, S18, B24, 1
S18, Trade, 2589438.929, 112, S18, B25, 1
S18, Trade, 2589484.829, 114, S18, B25, 1
S18, Trade, 2589508.713, 112, S18, B25, 1
S18, Trade, 2589557.929, 112, S18, B29, 1
S18, Trade, 2589592.146, 112, S18, B28, 1
S18, Trade, 2589609.413, 112, S18, B29, 1
S18, Trade, 2589636.529, 113, S18, B19, 1
S18, Trade, 2589644.979, 113, S18, B24, 1
S18, Trade, 2589675.963, 112, S18, B26, 1
S18, Trade, 2589704.013, 113, S18, B28, 1
S18, Trade, 2589736.213, 112, S18, B21, 1
S18, Trade, 2589748.829, 112, S18, B21, 1
S18, Trade, 2589771.629, 116, S18, B21, 1
S18, Trade, 2589854.279, 113, B29, S18, 1
S18, Trade, 2589862.663, 112, S18, B28, 1
S18, Trade, 2589898.696, 114, S18, B21, 1
S18, Trade, 2589940.413, 112, S18, B22, 1
S18, Trade, 2589941.196, 112, B18, S18, 1
S18, Trade, 2589972.763, 117, S18, B26, 1
S18, Trade, 2590052.129, 112, B27, S18, 1
S18, Trade, 2590060.896, 115, S18, B25, 1
S18, Trade, 2590148.329, 116, S18, B26, 1
S18, Trade, 2590163.679, 112, S18, B21, 1
S18, Trade, 2590226.596, 113, S18, B21, 1
S18, Trade, 2590234.046, 113, S18, B28, 1
S18, Trade, 2590336.213, 112, S18, B24, 1
S18, Trade, 2590375.529, 115, S18, B25, 1
S18, Trade, 2590418.929, 112, S18, B26, 1
S18, Trade, 2590426.496, 112, S18, B24, 1
S18, Trade, 2590440.446, 114, S18, B28, 1
S18, Trade, 2590467.046, 114, S18, B27, 1
S18, Trade, 2590552.079, 112, S18, B24, 1
S18, Trade, 2590570.113, 121, S18, B24, 1
S18, Trade, 2590585.813, 112, S18, B24, 1
S18, Trade, 2590602.579, 117, S18, B21, 1
S18, Trade, 2590673.463, 112, S18, B26, 1
S18, Trade, 2590721.629, 116, S18, B28, 1
S18, Trade, 2590742.546, 118, S18, B24, 1
S18, Trade, 2590776.113, 112, S18, B28, 1
S18, Trade, 2590780.596, 114, S18, B24, 1
S18, Trade, 2590806.146, 112, S18, B24, 1
S18, Trade, 2590824.563, 112, S18, B26, 1
S18, Trade, 2590854.763, 113, S18, B21, 1
S18, Trade, 2590872.929, 113, S18, B28, 1
S18, Trade, 2590902.163, 116, S18, B25, 1
S18, Trade, 2590906.846, 112, S18, B21, 1
S18, Trade, 2590919.329, 112, S18, B26, 1
S18, Trade, 2591008.029, 114, S18, B21, 1
S18, Trade, 2591047.463, 113, S18, B27, 1
S18, Trade, 2591074.813, 113, S18, B28, 1
S18, Trade, 2591092.379, 112, S18, B28, 1
S18, Trade, 2591103.863, 112, S18, B21, 1
S18, Trade, 2591123.529, 112, S18, B21, 1
S18, Trade, 2591142.029, 112, S18, B28, 1
S18, Trade, 2591185.096, 114, S18, B19, 1
S18, Trade, 2591240.363, 113, S18, B21, 1
S18, Trade, 2591242.796, 114, S18, B21, 1
S18, Trade, 2591264.279, 112, S18, B21, 1
S18, Trade, 2591273.813, 116, S18, B24, 1
S18, Trade, 2591292.346, 112, S18, B21, 1
S18, Trade, 2591334.713, 112, S18, B24, 1
S18, Trade, 2591372.046, 113, S18, B29, 1
S18, Trade, 2591422.113, 113, S18, B24, 1
S18, Trade, 2591453.429, 114, S18, B26, 1
S18, Trade, 2591481.096, 112, S18, B24, 1
S18, Trade, 2591517.929, 114, S18, B25, 1
S18, Trade, 2591526.563, 113, S18, B24, 1
S18, Trade, 2591590.263, 112, S18, B19, 1
S18, Trade, 2591615.663, 115, S18, B28, 1
S18, Trade, 2591650.463, 115, S18, B24, 1
S18, Trade, 2591718.563, 112, S18, B26, 1
S18, Trade, 2591731.596, 112, S18, B26, 1
S18, Trade, 2591752.379, 112, S18, B25, 1
S18, Trade, 2591799.846, 112, S18, B26, 1
S18, Trade, 2591845.979, 113, S18, B24, 1
S18, Trade, 2591869.163, 113, S18, B21, 1
S18, Trade, 2591928.446, 113, S18, B28, 1
S18, Trade, 2591967.996, 113, S18, B26, 1
S18, Trade, 2591977.979, 112, S18, B24, 1
S19, 100
S19, Trade, 2584661.279, 119, S19, B25, 1
S19, Trade, 2584674.763, 120, S19, B28, 1
S19, Trade, 2584692.279, 116, S19, B25, 1
S19, Trade, 2584724.829, 115, S19, B25, 1
S19, Trade, 2584743.879, 121, B21, S19, 1
S19, Trade, 2584768.479, 117, S19, B27, 1
S19, Trade, 2584780.629, 116, S19, B27, 1
S19, Trade, 2584802.229, 115, S19, B27, 1
S19, Trade, 2584879.163, 115, S19, B21, 1
S19, Trade, 2585045.296, 122, S19, B28, 1
S19, Trade, 2585118.546, 116, S19, B26, 1
S19, Trade, 2585181.713, 116, S19, B28, 1
S19, Trade, 2585195.196, 116, S19, B26, 1
S19, Trade, 2585204.363, 119, S19, B24, 1
S19, Trade, 2585248.596, 115, S19, B24, 1
S19, Trade, 2585316.746, 115, S19, B21, 1
S19, Trade, 2585343.046, 119, S19, B28, 1
S19, Trade, 2585365.796, 118, S19, B21, 1
S19, Trade, 2585427.946, 118, S19, B21, 1
S19, Trade, 2585578.529, 115, S19, B21, 1
S19, Trade, 2585596.879, 115, S19, B24, 1
S19, Trade, 2585647.679, 119, S19, B25, 1
S19, Trade, 2585724.879, 116, S19, B24, 1
S19, Trade, 2585746.396, 117, S19, B21, 1
S19, Trade, 2585956.863, 116, S19, B27, 1
S19, Trade, 2586040.663, 116, S19, B21, 1
S19, Trade, 2586097.796, 119, S19, B21, 1
S19, Trade, 2586230.829, 117, S19, B24, 1
S19, Trade, 2586400.429, 115, S19, B24, 1
S19, Trade, 2586450.946, 115, S19, B21, 1
S19, Trade, 2586503.363, 117, S19, B25, 1
S19, Trade, 2586612.113, 116, S19, B26, 1
S19, Trade, 2586650.729, 117, S19, B21, 1
S19, Trade, 2586755.613, 115, S19, B25, 1
S19, Trade, 2586903.413, 115, S19, B24, 1
S19, Trade, 2587009.229, 116, S19, B21, 1
S19, Trade, 2587073.846, 115, S19, B26, 1
S19, Trade, 2587163.379, 120, S19, B28, 1
S19, Trade, 2587243.546, 115, S19, B25, 1
S19, Trade, 2587487.796, 115, S19, B21, 1
S19, Trade, 2587539.563, 115, S19, B28, 1
S19, Trade, 2587556.979, 120, S19, B25, 1
S19, Trade, 2587705.679, 116, S19, B24, 1
S19, Trade, 2587802.446, 115, S19, B26, 1
S19, Trade, 2587816.879, 118, S19, B24, 1
S19, Trade, 2587834.663, 117, S19, B24, 1
S19, Trade, 2587955.563, 116, B20, S19, 1
S19, Trade, 2587957.463, 117, B27, S19, 1
S19, Trade, 2587997.529, 115, S19, B26, 1
S19, Trade, 2588055.963, 115, S19, B24, 1
S19, Trade, 2588129.979, 116, S19, B26, 1
S19, Trade, 2588153.713, 118, S19, B28, 1
S19, Trade, 2588249.929, 115, S19, B26, 1
S19, Trade, 2588328.696, 115, S19, B21, 1
S19, Trade, 2588342.629, 115, S19, B24, 1
S19, Trade, 2588466.846, 116, S19, B26, 1
S19, Trade, 2588567.829, 117, S19, B24, 1
S19, Trade, 2588600.629, 118, S19, B24, 1
S19, Trade, 2588681.629, 115, S19, B24, 1
S19, Trade, 2588757.179, 115, S19, B26, 1
S19, Trade, 2588807.813, 116, S19, B26, 1
S19, Trade, 2588839.013, 115, S19, B24, 1
S19, Trade, 2588939.779, 117, S19, B26, 1
S19, Trade, 2589264.179, 119, S19, B26, 1
S19, Trade, 2589271.013, 118, S19, B28, 1
S19, Trade, 2589332.663, 116, S19, B26, 1
S19, Trade, 2589435.646, 116, S19, B24, 1
S19, Trade, 2589749.013, 117, S19, B25, 1
S19, Trade, 2589826.463, 116, S19, B21, 1
S19, Trade, 2589855.596, 118, S19, B28, 1
S19, Trade, 2589862.963, 116, S19, B24, 1
S19, Trade, 2589899.313, 115, S19, B25, 1
S19, Trade, 2589972.396, 116, S19, B28, 1
S19, Trade, 2590048.996, 120, S19, B26, 1
S19, Trade, 2590148.596, 119, S19, B24, 1
S19, Trade, 2590164.179, 115, S19, B24, 1
S19, Trade, 2590190.179, 118, S19, B24, 1
S19, Trade, 2590428.296, 115, S19, B28, 1
S19, Trade, 2590444.413, 117, S19, B24, 1
S19, Trade, 2590603.279, 120, S19, B21, 1
