B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
B10, Trade, 2576254.146, 83, B10, S09, 1
B10, Trade, 2576296.363, 84, B10, S00, 1
B10, Trade, 2576303.446, 84, B10, S02, 1
B10, Trade, 2576314.563, 84, B10, S04, 1
B10, Trade, 2576339.779, 84, B10, S07, 1
B10, Trade, 2576373.746, 82, B10, S07, 1
B10, Trade, 2576422.179, 83, B10, S07, 1
B10, Trade, 2576454.346, 82, B10, S04, 1
B10, Trade, 2576458.829, 84, B10, S08, 1
B10, Trade, 2576512.163, 84, B10, S03, 1
B10, Trade, 2576566.529, 81, B10, S00, 1
B10, Trade, 2576594.429, 84, B10, S00, 1
B10, Trade, 2576603.796, 84, S09, B10, 1
B10, Trade, 2576631.263, 83, B10, S09, 1
B10, Trade, 2576672.396, 84, B10, S03, 1
B10, Trade, 2576693.313, 83, B10, S07, 1
B10, Trade, 2576706.796, 84, B10, S07, 1
B10, Trade, 2576717.429, 84, B10, S04, 1
B10, Trade, 2576729.346, 84, B10, S04, 1
B10, Trade, 2576760.063, 84, B10, S07, 1
B10, Trade, 2576840.263, 84, B10, S03, 1
B10, Trade, 2576850.379, 82, B10, S03, 1
B10, Trade, 2576869.179, 84, B10, S08, 1
B10, Trade, 2576889.479, 82, B10, S07, 1
B10, Trade, 2576902.329, 83, B10, S03, 1
B10, Trade, 2576911.029, 78, S07, B10, 1
B10, Trade, 2576940.746, 83, B10, S09, 1
B10, Trade, 2576947.979, 84, B10, S03, 1
B10, Trade, 2576971.479, 84, B10, S07, 1
B10, Trade, 2577002.796, 84, B10, S00, 1
B10, Trade, 2577038.829, 84, B10, S07, 1
B10, Trade, 2577094.396, 84, B10, S03, 1
B10, Trade, 2577126.179, 84, B10, S00, 1
B10, Trade, 2577147.246, 84, B10, S03, 1
B10, Trade, 2577186.363, 81, B10, S00, 1
B10, Trade, 2577212.963, 84, B10, S04, 1
B10, Trade, 2577243.963, 84, B10, S05, 1
B10, Trade, 2577253.113, 84, B10, S03, 1
B10, Trade, 2577287.079, 84, B10, S03, 1
B10, Trade, 2577299.113, 84, B10, S04, 1
B10, Trade, 2577301.746, 83, S09, B10, 1
B10, Trade, 2577326.713, 84, B10, S09, 1
B10, Trade, 2577358.096, 84, B10, S07, 1
B10, Trade, 2577376.096, 84, B10, S03, 1
B10, Trade, 2577391.129, 84, B10, S00, 1
B10, Trade, 2577407.813, 83, B10, S00, 1
B10, Trade, 2577447.713, 84, B10, S00, 1
B10, Trade, 2577506.413, 84, B10, S10, 1
B10, Trade, 2577513.596, 84, B10, S07, 1
B10, Trade, 2577522.596, 84, B10, S03, 1
B10, Trade, 2577561.963, 84, B10, S03, 1
B10, Trade, 2577580.546, 84, B10, S03, 1
B10, Trade, 2581797.079, 78, B10, S07, 1
B10, Trade, 2585017.113, 76, B10, S06, 1
B10, Trade, 2585035.363, 82, B10, S00, 1
B10, Trade, 2585787.496, 74, B10, S00, 1
B10, Trade, 2585981.929, 82, B10, S02, 1
B10, Trade, 2586189.213, 83, B10, S06, 1
B10, Trade, 2586319.679, 83, B10, S03, 1
B10, Trade, 2586380.463, 84, B10, S07, 1
B10, Trade, 2586652.663, 80, B10, S01, 1
B10, Trade, 2586808.396, 82, B10, S02, 1
B10, Trade, 2586924.263, 72, B10, S01, 1
B10, Trade, 2587069.729, 83, B10, S06, 1
B10, Trade, 2587657.279, 84, B10, S09, 1
B10, Trade, 2589382.263, 68, S05, B10, 1
B10, Trade, 2589730.096, 84, B10, S00, 1
B10, Trade, 2589833.496, 81, B10, S01, 1
B10, Trade, 2590303.729, 84, B10, S05, 1
B10, Trade, 2590586.613, 78, B10, S06, 1
B10, Trade, 2590723.229, 82, B10, S09, 1
B10, Trade, 2590773.529, 77, B10, S06, 1
B10, Trade, 2590875.896, 83, B10, S01, 1
B10, Trade, 2590914.213, 81, B10, S01, 1
B10, Trade, 2590933.696, 81, B10, S06, 1
B10, Trade, 2590974.963, 83, B10, S07, 1
B10, Trade, 2591138.063, 83, B10, S09, 1
B10, Trade, 2591907.213, 77, B10, S01, 1
B10, Trade, 2591969.746, 83, B10, S01, 1
B11, 100
B11, Trade, 2589953.746, 87, B11, S05, 1
B11, Trade, 2589970.429, 87, B11, S10, 1
B11, Trade, 2590030.279, 87, B11, S03, 1
B11, Trade, 2590053.196, 87, B11, S00, 1
B11, Trade, 2590059.763, 87, B11, S07, 1
B11, Trade, 2590079.796, 86, B11, S05, 1
B11, Trade, 2590093.263, 85, B11, S01, 1
B11, Trade, 2590101.846, 81, S09, B11, 1
B11, Trade, 2590159.696, 84, B11, S09, 1
B11, Trade, 2590190.629, 86, B11, S01, 1
B11, Trade, 2590199.996, 84, B11, S03, 1
B11, Trade, 2590211.763, 87, B11, S09, 1
B11, Trade, 2590216.529, 87, B11, S07, 1
B11, Trade, 2590247.446, 86, B11, S08, 1
B11, Trade, 2590275.613, 87, B11, S10, 1
B11, Trade, 2590299.096, 86, B11, S09, 1
B11, Trade, 2590328.879, 86, B11, S05, 1
B11, Trade, 2590336.829, 86, B11, S10, 1
B11, Trade, 2590344.879, 87, B11, S00, 1
B11, Trade, 2590354.413, 87, B11, S06, 1
B11, Trade, 2590392.313, 87, B11, S06, 1
B11, Trade, 2590410.496, 87, B11, S02, 1
B11, Trade, 2590423.396, 87, B11, S05, 1
B11, Trade, 2590443.613, 81, S09, B11, 1
B11, Trade, 2590471.196, 86, B11, S02, 1
B11, Trade, 2590498.096, 86, B11, S10, 1
B11, Trade, 2590512.729, 86, B11, S03, 1
B11, Trade, 2590541.363, 83, B11, S02, 1
B11, Trade, 2590569.346, 86, B11, S01, 1
B11, Trade, 2590579.729, 87, B11, S03, 1
B11, Trade, 2590588.213, 83, S04, B11, 1
B11, Trade, 2590602.646, 87, B11, S05, 1
B11, Trade, 2590613.396, 87, B11, S05, 1
B11, Trade, 2590626.296, 87, B11, S10, 1
B11, Trade, 2590637.446, 87, B11, S00, 1
B11, Trade, 2590651.829, 87, B11, S10, 1
B11, Trade, 2590678.079, 86, B11, S10, 1
B11, Trade, 2590706.213, 87, B11, S01, 1
B11, Trade, 2590722.079, 87, B11, S03, 1
B11, Trade, 2590788.313, 87, B11, S06, 1
B11, Trade, 2590827.713, 87, B11, S03, 1
B11, Trade, 2590830.629, 87, B11, S06, 1
B11, Trade, 2590842.696, 83, S04, B11, 1
B11, Trade, 2590853.646, 87, B11, S06, 1
B11, Trade, 2590866.296, 86, B11, S01, 1
B11, Trade, 2590884.179, 86, B11, S10, 1
B11, Trade, 2590913.479, 87, B11, S06, 1
B11, Trade, 2590933.646, 87, B11, S05, 1
B11, Trade, 2590967.729, 87, B11, S06, 1
B11, Trade, 2590991.213, 86, B11, S05, 1
B11, Trade, 2591001.263, 85, B11, S00, 1
B11, Trade, 2591013.296, 86, B11, S05, 1
B11, Trade, 2591070.729, 86, B11, S01, 1
B11, Trade, 2591073.629, 84, B11, S09, 1
B11, Trade, 2591100.913, 87, B11, S06, 1
B11, Trade, 2591101.479, 87, B11, S07, 1
B11, Trade, 2591129.013, 87, B11, S07, 1
B11, Trade, 2591151.613, 87, B11, S05, 1
B11, Trade, 2591170.346, 87, B11, S10, 1
B11, Trade, 2591180.029, 87, B11, S06, 1
B11, Trade, 2591205.696, 87, B11, S02, 1
B11, Trade, 2591215.546, 87, B11, S01, 1
B11, Trade, 2591231.813, 87, B11, S06, 1
B11, Trade, 2591236.629, 85, B11, S07, 1
B11, Trade, 2591248.246, 87, B11, S10, 1
B11, Trade, 2591279.379, 87, B11, S03, 1
B11, Trade, 2591289.229, 87, B11, S09, 1
B11, Trade, 2591308.046, 86, B11, S02, 1
B11, Trade, 2591325.413, 87, B11, S03, 1
B11, Trade, 2591354.479, 87, B11, S03, 1
B11, Trade, 2591379.813, 86, B11, S05, 1
B11, Trade, 2591398.296, 86, S07, B11, 1
B11, Trade, 2591425.979, 87, B11, S05, 1
B11, Trade, 2591457.479, 85, B11, S00, 1
B11, Trade, 2591472.729, 87, B11, S06, 1
B11, Trade, 2591492.179, 86, B11, S05, 1
B11, Trade, 2591510.563, 87, B11, S01, 1
B11, Trade, 2591541.796, 87, B11, S10, 1
B11, Trade, 2591545.696, 87, B11, S01, 1
B11, Trade, 2591562.496, 87, B11, S02, 1
B11, Trade, 2591566.646, 86, S07, B11, 1
B11, Trade, 2591591.829, 86, B11, S07, 1
B11, Trade, 2591609.996, 87, B11, S05, 1
B11, Trade, 2591623.779, 87, B11, S05, 1
B11, Trade, 2591639.479, 87, B11, S06, 1
B11, Trade, 2591655.229, 87, B11, S00, 1
B11, Trade, 2591658.846, 85, S10, B11, 1
B11, Trade, 2591684.196, 87, B11, S10, 1
B11, Trade, 2591736.479, 87, B11, S05, 1
B11, Trade, 2591747.196, 86, B11, S01, 1
B11, Trade, 2591763.963, 85, B11, S09, 1
B11, Trade, 2591796.196, 86, B11, S00, 1
B11, Trade, 2591821.113, 87, B11, S03, 1
B11, Trade, 2591839.996, 87, B11, S10, 1
B11, Trade, 2591869.329, 86, S10, B11, 1
B11, Trade, 2591902.596, 86, B11, S03, 1
B11, Trade, 2591905.846, 85, S10, B11, 1
B11, Trade, 2591926.646, 87, B11, S01, 1
B11, Trade, 2591949.146, 84, S04, B11, 1
B11, Trade, 2591991.313, 87, B11, S02, 1
B12, 100
B12, Trade, 2590641.329, 91, B12, S01, 1
B12, Trade, 2590660.713, 91, B12, S00, 1
B12, Trade, 2590678.063, 91, B12, S00, 1
B12, Trade, 2590699.846, 91, B12, S05, 1
B12, Trade, 2590708.246, 91, B12, S05, 1
B12, Trade, 2590717.863, 91, B12, S07, 1
B12, Trade, 2590749.813, 91, B12, S03, 1
B12, Trade, 2590770.246, 91, B12, S06, 1
B12, Trade, 2590787.096, 88, B12, S05, 1
B12, Trade, 2590798.496, 87, S11, B12, 1
B12, Trade, 2590811.796, 91, B12, S05, 1
B12, Trade, 2590827.329, 90, B12, S02, 1
B12, Trade, 2590829.379, 91, B12, S10, 1
B12, Trade, 2590833.863, 90, B12, S02, 1
B12, Trade, 2590851.329, 91, B12, S02, 1
B12, Trade, 2590863.696, 91, B12, S10, 1
B12, Trade, 2590883.913, 91, B12, S08, 1
B12, Trade, 2590894.329, 91, B12, S03, 1
B12, Trade, 2590902.679, 89, B12, S06, 1
B12, Trade, 2590913.013, 90, B12, S05, 1
B12, Trade, 2590932.446, 90, B12, S02, 1
B12, Trade, 2590946.629, 91, B12, S02, 1
B12, Trade, 2590954.279, 91, B12, S00, 1
B12, Trade, 2590957.329, 91, B12, S06, 1
B12, Trade, 2590967.129, 91, B12, S03, 1
B12, Trade, 2590989.779, 88, B12, S00, 1
B12, Trade, 2591001.113, 90, B12, S03, 1
B12, Trade, 2591021.446, 91, B12, S06, 1
B12, Trade, 2591039.779, 91, B12, S10, 1
B12, Trade, 2591053.813, 89, B12, S09, 1
B12, Trade, 2591072.546, 91, B12, S02, 1
B12, Trade, 2591092.413, 91, B12, S01, 1
B12, Trade, 2591098.813, 91, B12, S06, 1
B12, Trade, 2591112.129, 91, B12, S10, 1
B12, Trade, 2591127.779, 90, B12, S03, 1
B12, Trade, 2591137.146, 90, B12, S05, 1
B12, Trade, 2591150.813, 90, B12, S09, 1
B12, Trade, 2591158.213, 85, S10, B12, 1
B12, Trade, 2591170.046, 91, B12, S01, 1
B12, Trade, 2591177.863, 91, B12, S08, 1
B12, Trade, 2591185.229, 91, B12, S06, 1
B12, Trade, 2591203.879, 90, B12, S05, 1
B12, Trade, 2591215.113, 88, B12, S02, 1
B12, Trade, 2591231.696, 91, B12, S12, 1
B12, Trade, 2591236.146, 91, B12, S03, 1
B12, Trade, 2591248.079, 91, B12, S02, 1
B12, Trade, 2591271.446, 91, B12, S00, 1
B12, Trade, 2591283.246, 91, B12, S00, 1
B12, Trade, 2591306.879, 90, B12, S09, 1
B12, Trade, 2591324.346, 91, B12, S01, 1
B12, Trade, 2591350.113, 90, B12, S09, 1
B12, Trade, 2591353.996, 89, B12, S06, 1
B12, Trade, 2591361.079, 88, S10, B12, 1
B12, Trade, 2591375.363, 91, B12, S09, 1
B12, Trade, 2591389.763, 91, B12, S03, 1
B12, Trade, 2591397.513, 91, B12, S00, 1
B12, Trade, 2591400.746, 82, S09, B12, 1
B12, Trade, 2591414.763, 91, B12, S09, 1
B12, Trade, 2591419.013, 91, B12, S02, 1
B12, Trade, 2591427.479, 91, B12, S12, 1
B12, Trade, 2591442.629, 91, B12, S02, 1
B12, Trade, 2591457.296, 91, B12, S06, 1
B12, Trade, 2591472.696, 88, B12, S07, 1
B12, Trade, 2591499.863, 91, B12, S09, 1
B12, Trade, 2591509.179, 91, B12, S06, 1
B12, Trade, 2591514.346, 83, S09, B12, 1
B12, Trade, 2591541.163, 90, B12, S07, 1
B12, Trade, 2591565.713, 90, B12, S03, 1
B12, Trade, 2591570.346, 81, S09, B12, 1
B12, Trade, 2591580.313, 91, B12, S01, 1
B12, Trade, 2591592.046, 84, S10, B12, 1
B12, Trade, 2591606.163, 91, B12, S08, 1
B12, Trade, 2591608.913, 91, B12, S06, 1
B12, Trade, 2591620.129, 90, B12, S02, 1
B12, Trade, 2591638.146, 91, B12, S03, 1
B12, Trade, 2591653.696, 91, B12, S12, 1
B12, Trade, 2591663.929, 90, B12, S02, 1
B12, Trade, 2591674.079, 91, B12, S09, 1
B12, Trade, 2591677.896, 91, B12, S10, 1
B12, Trade, 2591689.396, 91, B12, S05, 1
B12, Trade, 2591717.179, 91, B12, S06, 1
B12, Trade, 2591732.596, 91, B12, S00, 1
B12, Trade, 2591745.996, 87, B12, S06, 1
B12, Trade, 2591764.529, 90, B12, S04, 1
B12, Trade, 2591795.263, 87, B12, S10, 1
B12, Trade, 2591809.213, 90, B12, S00, 1
B12, Trade, 2591824.196, 91, B12, S10, 1
B12, Trade, 2591829.429, 90, B12, S02, 1
B12, Trade, 2591856.446, 90, B12, S05, 1
B12, Trade, 2591868.796, 90, B12, S00, 1
B12, Trade, 2591876.096, 82, S03, B12, 1
B12, Trade, 2591899.679, 91, B12, S07, 1
B12, Trade, 2591904.479, 87, S11, B12, 1
B12, Trade, 2591915.179, 91, B12, S10, 1
B12, Trade, 2591924.463, 91, B12, S06, 1
B12, Trade, 2591947.646, 91, B12, S01, 1
B12, Trade, 2591951.629, 87, S11, B12, 1
B12, Trade, 2591959.729, 91, B12, S10, 1
B12, Trade, 2591969.129, 91, B12, S02, 1
B12, Trade, 2591989.913, 89, B12, S06, 1
B13, 100
B13, Trade, 2590722.563, 83, B13, S02, 1
B13, Trade, 2590743.529, 94, B13, S05, 1
B13, Trade, 2590748.746, 94, B13, S00, 1
B13, Trade, 2590754.596, 90, B13, S09, 1
B13, Trade, 2590772.196, 89, B13, S05, 1
B13, Trade, 2590776.846, 89, B13, S02, 1
B13, Trade, 2590791.096, 91, B13, S03, 1
B13, Trade, 2590799.463, 89, B13, S01, 1
B13, Trade, 2590807.396, 94, B13, S00, 1
B13, Trade, 2590811.263, 93, B13, S09, 1
B13, Trade, 2590837.279, 94, B13, S08, 1
B13, Trade, 2590841.046, 93, B13, S00, 1
B13, Trade, 2590842.579, 83, B13, S01, 1
B13, Trade, 2590869.363, 82, B13, S02, 1
B13, Trade, 2590883.679, 94, B13, S02, 1
B13, Trade, 2590888.896, 94, B13, S03, 1
B13, Trade, 2590900.679, 94, B13, S01, 1
B13, Trade, 2590902.346, 92, B13, S11, 1
B13, Trade, 2590912.613, 91, B13, S10, 1
B13, Trade, 2590930.413, 94, B13, S10, 1
B13, Trade, 2590942.029, 94, B13, S09, 1
B13, Trade, 2590954.179, 94, B13, S01, 1
B13, Trade, 2590962.846, 94, B13, S09, 1
B13, Trade, 2590965.046, 94, B13, S00, 1
B13, Trade, 2590984.163, 92, B13, S10, 1
B13, Trade, 2591000.796, 94, B13, S06, 1
B13, Trade, 2591012.246, 94, B13, S00, 1
B13, Trade, 2591024.046, 94, B13, S07, 1
B13, Trade, 2591036.779, 94, B13, S06, 1
B13, Trade, 2591045.646, 94, B13, S00, 1
B13, Trade, 2591055.679, 92, B13, S05, 1
B13, Trade, 2591070.546, 94, B13, S12, 1
B13, Trade, 2591082.046, 94, B13, S06, 1
B13, Trade, 2591096.896, 89, B13, S02, 1
B13, Trade, 2591118.596, 94, B13, S03, 1
B13, Trade, 2591127.429, 93, B13, S10, 1
B13, Trade, 2591149.279, 94, B13, S01, 1
B13, Trade, 2591155.029, 89, B13, S06, 1
B13, Trade, 2591174.679, 94, B13, S00, 1
B13, Trade, 2591190.429, 94, B13, S10, 1
B13, Trade, 2591201.196, 94, B13, S07, 1
B13, Trade, 2591203.613, 92, B13, S00, 1
B13, Trade, 2591222.313, 94, B13, S10, 1
B13, Trade, 2591230.029, 93, B13, S03, 1
B13, Trade, 2591247.979, 94, B13, S00, 1
B13, Trade, 2591271.229, 94, B13, S01, 1
B13, Trade, 2591283.179, 94, B13, S01, 1
B13, Trade, 2591306.413, 94, B13, S01, 1
B13, Trade, 2591323.429, 94, B13, S00, 1
B13, Trade, 2591329.713, 94, B13, S06, 1
B13, Trade, 2591344.179, 94, B13, S01, 1
B13, Trade, 2591349.429, 91, B13, S06, 1
B13, Trade, 2591365.563, 94, B13, S05, 1
B13, Trade, 2591370.363, 94, B13, S00, 1
B13, Trade, 2591383.563, 94, B13, S05, 1
B13, Trade, 2591387.379, 94, B13, S00, 1
B13, Trade, 2591404.463, 84, B13, S05, 1
B13, Trade, 2591417.596, 94, B13, S06, 1
B13, Trade, 2591442.513, 94, B13, S03, 1
B13, Trade, 2591445.279, 94, B13, S01, 1
B13, Trade, 2591460.579, 93, B13, S01, 1
B13, Trade, 2591472.413, 94, B13, S02, 1
B13, Trade, 2591490.963, 94, B13, S01, 1
B13, Trade, 2591497.063, 91, B13, S01, 1
B13, Trade, 2591513.179, 77, B13, S05, 1
B13, Trade, 2591539.479, 94, B13, S09, 1
B13, Trade, 2591561.679, 94, B13, S06, 1
B13, Trade, 2591566.913, 79, B13, S02, 1
B13, Trade, 2591580.279, 93, B13, S09, 1
B13, Trade, 2591585.496, 94, B13, S02, 1
B13, Trade, 2591604.313, 94, B13, S05, 1
B13, Trade, 2591609.179, 90, B13, S10, 1
B13, Trade, 2591623.446, 88, B13, S03, 1
B13, Trade, 2591634.913, 94, B13, S07, 1
B13, Trade, 2591646.396, 94, B13, S02, 1
B13, Trade, 2591654.246, 90, B13, S03, 1
B13, Trade, 2591673.996, 94, B13, S03, 1
B13, Trade, 2591680.213, 89, B13, S05, 1
B13, Trade, 2591704.879, 94, B13, S00, 1
B13, Trade, 2591721.396, 94, B13, S10, 1
B13, Trade, 2591728.329, 94, B13, S10, 1
B13, Trade, 2591740.513, 94, B13, S02, 1
B13, Trade, 2591762.763, 94, B13, S06, 1
B13, Trade, 2591766.379, 78, B13, S06, 1
B13, Trade, 2591792.413, 94, B13, S03, 1
B13, Trade, 2591808.963, 94, B13, S03, 1
B13, Trade, 2591820.546, 94, B13, S01, 1
B13, Trade, 2591842.513, 90, B13, S06, 1
B13, Trade, 2591851.646, 94, B13, S01, 1
B13, Trade, 2591864.263, 94, B13, S01, 1
B13, Trade, 2591868.379, 93, B13, S05, 1
B13, Trade, 2591884.413, 94, B13, S09, 1
B13, Trade, 2591900.229, 88, B13, S10, 1
B13, Trade, 2591906.113, 81, B13, S02, 1
B13, Trade, 2591922.196, 94, B13, S00, 1
B13, Trade, 2591932.579, 94, B13, S05, 1
B13, Trade, 2591946.896, 94, B13, S06, 1
B13, Trade, 2591959.463, 94, B13, S05, 1
B13, Trade, 2591968.229, 94, B13, S09, 1
B13, Trade, 2591987.263, 92, B13, S07, 1
B14, 100
B14, Trade, 2590883.013, 98, B14, S06, 1
B14, Trade, 2590900.613, 98, B14, S07, 1
B14, Trade, 2590903.579, 88, B14, S02, 1
B14, Trade, 2590920.879, 98, B14, S03, 1
B14, Trade, 2590925.213, 93, B14, S09, 1
B14, Trade, 2590938.929, 98, B14, S00, 1
B14, Trade, 2590951.663, 98, B14, S08, 1
B14, Trade, 2590956.579, 92, B14, S02, 1
B14, Trade, 2590974.563, 98, B14, S05, 1
B14, Trade, 2590987.429, 96, B14, S03, 1
B14, Trade, 2591000.429, 98, B14, S09, 1
B14, Trade, 2591012.129, 98, B14, S07, 1
B14, Trade, 2591021.079, 98, B14, S12, 1
B14, Trade, 2591031.029, 97, B14, S03, 1
B14, Trade, 2591035.863, 98, B14, S11, 1
B14, Trade, 2591046.479, 94, B14, S01, 1
B14, Trade, 2591053.196, 94, B14, S03, 1
B14, Trade, 2591069.229, 98, B14, S07, 1
B14, Trade, 2591087.996, 92, B14, S12, 1
B14, Trade, 2591097.413, 90, B14, S00, 1
B14, Trade, 2591111.413, 98, B14, S07, 1
B14, Trade, 2591121.513, 92, B14, S02, 1
B14, Trade, 2591132.013, 98, S11, B14, 1
B14, Trade, 2591148.846, 98, B14, S12, 1
B14, Trade, 2591159.429, 81, B14, S01, 1
B14, Trade, 2591166.379, 98, B14, S03, 1
B14, Trade, 2591181.579, 98, B14, S03, 1
B14, Trade, 2591189.829, 98, B14, S02, 1
B14, Trade, 2591201.146, 98, B14, S02, 1
B14, Trade, 2591213.329, 98, B14, S05, 1
B14, Trade, 2591222.029, 95, B14, S07, 1
B14, Trade, 2591234.463, 86, B14, S06, 1
B14, Trade, 2591238.579, 89, B14, S00, 1
B14, Trade, 2591247.846, 97, B14, S09, 1
B14, Trade, 2591270.879, 98, B14, S02, 1
B14, Trade, 2591281.413, 96, B14, S07, 1
B14, Trade, 2591289.029, 88, B14, S03, 1
B14, Trade, 2591301.613, 98, B14, S09, 1
B14, Trade, 2591315.863, 98, B14, S07, 1
B14, Trade, 2591320.146, 98, B14, S02, 1
B14, Trade, 2591331.613, 98, B14, S10, 1
B14, Trade, 2591341.263, 98, B14, S03, 1
B14, Trade, 2591348.796, 96, B14, S00, 1
B14, Trade, 2591364.029, 94, B14, S02, 1
B14, Trade, 2591378.646, 88, B14, S06, 1
B14, Trade, 2591388.779, 92, B14, S09, 1
B14, Trade, 2591406.463, 94, B14, S06, 1
B14, Trade, 2591413.763, 98, B14, S07, 1
B14, Trade, 2591441.813, 98, B14, S00, 1
B14, Trade, 2591450.579, 98, B14, S05, 1
B14, Trade, 2591458.913, 78, B14, S05, 1
B14, Trade, 2591469.529, 98, B14, S10, 1
B14, Trade, 2591480.579, 96, B14, S05, 1
B14, Trade, 2591490.046, 98, B14, S09, 1
B14, Trade, 2591497.413, 91, B14, S10, 1
B14, Trade, 2591515.196, 83, B14, S03, 1
B14, Trade, 2591521.329, 96, B14, S06, 1
B14, Trade, 2591531.763, 98, B14, S05, 1
B14, Trade, 2591539.413, 98, B14, S14, 1
B14, Trade, 2591550.313, 97, B14, S04, 1
B14, Trade, 2591564.379, 98, B14, S01, 1
B14, Trade, 2591573.929, 98, B14, S00, 1
B14, Trade, 2591584.013, 91, B14, S06, 1
B14, Trade, 2591589.979, 98, B14, S03, 1
B14, Trade, 2591602.629, 98, B14, S01, 1
B14, Trade, 2591619.163, 92, B14, S09, 1
B14, Trade, 2591637.213, 98, B14, S10, 1
B14, Trade, 2591651.413, 98, B14, S01, 1
B14, Trade, 2591663.313, 94, B14, S01, 1
B14, Trade, 2591668.646, 96, B14, S05, 1
B14, Trade, 2591683.629, 96, B14, S06, 1
B14, Trade, 2591696.296, 98, B14, S07, 1
B14, Trade, 2591703.579, 98, B14, S02, 1
B14, Trade, 2591716.496, 98, B14, S07, 1
B14, Trade, 2591722.096, 96, B14, S09, 1
B14, Trade, 2591742.029, 97, B14, S08, 1
B14, Trade, 2591743.646, 89, B14, S00, 1
B14, Trade, 2591758.429, 98, B14, S14, 1
B14, Trade, 2591769.779, 94, B14, S00, 1
B14, Trade, 2591780.496, 98, B14, S05, 1
B14, Trade, 2591794.613, 92, B14, S09, 1
B14, Trade, 2591805.913, 98, B14, S02, 1
B14, Trade, 2591818.829, 98, B14, S00, 1
B14, Trade, 2591826.263, 86, B14, S03, 1
B14, Trade, 2591839.963, 95, B14, S12, 1
B14, Trade, 2591851.446, 96, B14, S02, 1
B14, Trade, 2591854.346, 94, B14, S05, 1
B14, Trade, 2591874.163, 93, B14, S02, 1
B14, Trade, 2591878.846, 87, B14, S10, 1
B14, Trade, 2591889.146, 98, B14, S07, 1
B14, Trade, 2591901.696, 88, B14, S09, 1
B14, Trade, 2591910.213, 93, B14, S05, 1
B14, Trade, 2591921.679, 98, B14, S03, 1
B14, Trade, 2591931.113, 98, B14, S06, 1
B14, Trade, 2591942.429, 96, B14, S00, 1
B14, Trade, 2591957.329, 98, B14, S06, 1
B14, Trade, 2591965.896, 98, B14, S10, 1
B14, Trade, 2591973.196, 88, B14, S05, 1
B14, Trade, 2591984.513, 98, B14, S05, 1
B14, Trade, 2591993.429, 98, B14, S10, 1
B15, 100
B15, Trade, 2590961.396, 99, B15, S02, 1
B15, Trade, 2590973.546, 100, B15, S01, 1
B15, Trade, 2590985.646, 101, B15, S01, 1
B15, Trade, 2590999.879, 101, B15, S05, 1
B15, Trade, 2591009.296, 101, B15, S02, 1
B15, Trade, 2591017.313, 99, S14, B15, 1
B15, Trade, 2591022.013, 101, B15, S00, 1
B15, Trade, 2591034.979, 101, B15, S04, 1
B15, Trade, 2591049.679, 101, B15, S09, 1
B15, Trade, 2591060.413, 101, B15, S06, 1
B15, Trade, 2591067.596, 101, B15, S06, 1
B15, Trade, 2591076.663, 101, B15, S03, 1
B15, Trade, 2591084.813, 100, B15, S07, 1
B15, Trade, 2591100.329, 98, B15, S03, 1
B15, Trade, 2591108.479, 101, B15, S02, 1
B15, Trade, 2591119.779, 98, B15, S05, 1
B15, Trade, 2591125.079, 101, S04, B15, 1
B15, Trade, 2591139.913, 87, S11, B15, 1
B15, Trade, 2591149.679, 98, S14, B15, 1
B15, Trade, 2591157.696, 92, S07, B15, 1
B15, Trade, 2591164.296, 101, B15, S08, 1
B15, Trade, 2591177.746, 101, B15, S05, 1
B15, Trade, 2591189.229, 101, B15, S09, 1
B15, Trade, 2591201.129, 101, B15, S10, 1
B15, Trade, 2591212.579, 101, B15, S10, 1
B15, Trade, 2591217.479, 96, S11, B15, 1
B15, Trade, 2591229.763, 101, B15, S02, 1
B15, Trade, 2591241.846, 100, B15, S10, 1
B15, Trade, 2591253.613, 101, B15, S02, 1
B15, Trade, 2591254.913, 101, B15, S09, 1
B15, Trade, 2591265.396, 101, B15, S09, 1
B15, Trade, 2591280.879, 100, B15, S00, 1
B15, Trade, 2591284.046, 101, B15, S09, 1
B15, Trade, 2591294.696, 100, B15, S05, 1
B15, Trade, 2591303.413, 101, B15, S00, 1
B15, Trade, 2591315.396, 101, B15, S14, 1
B15, Trade, 2591323.629, 95, S11, B15, 1
B15, Trade, 2591337.813, 100, B15, S02, 1
B15, Trade, 2591347.579, 101, B15, S10, 1
B15, Trade, 2591353.929, 101, B15, S13, 1
B15, Trade, 2591369.829, 101, B15, S03, 1
B15, Trade, 2591374.696, 101, B15, S02, 1
B15, Trade, 2591382.646, 101, B15, S01, 1
B15, Trade, 2591395.479, 101, B15, S14, 1
B15, Trade, 2591413.396, 101, B15, S09, 1
B15, Trade, 2591424.796, 101, B15, S08, 1
B15, Trade, 2591438.596, 101, B15, S14, 1
B15, Trade, 2591441.346, 101, B15, S06, 1
B15, Trade, 2591448.196, 98, S08, B15, 1
B15, Trade, 2591467.546, 101, B15, S00, 1
B15, Trade, 2591471.946, 98, B15, S01, 1
B15, Trade, 2591486.829, 101, B15, S10, 1
B15, Trade, 2591492.163, 100, B15, S06, 1
B15, Trade, 2591507.046, 101, B15, S12, 1
B15, Trade, 2591519.213, 101, B15, S00, 1
B15, Trade, 2591525.496, 100, B15, S07, 1
