B00, 0
B01, 0
B02, 0
B03, 0
S14, Trade, 2591140.829, 103, S14, B16, 1
S14, Trade, 2591146.079, 98, S14, B29, 1
S14, Trade, 2591155.879, 99, B18, S14, 1
S14, Trade, 2591162.113, 100, B15, S14, 1
S14, Trade, 2591176.979, 102, S14, B29, 1
S14, Trade, 2591184.446, 99, S14, B24, 1
S14, Trade, 2591196.446, 101, B15, S14, 1
S14, Trade, 2591205.663, 99, S14, B29, 1
S14, Trade, 2591216.146, 105, B16, S14, 1
S14, Trade, 2591227.229, 117, B20, S14, 1
S14, Trade, 2591239.846, 101, B15, S14, 1
S14, Trade, 2591251.679, 101, B15, S14, 1
S14, Trade, 2591259.196, 102, S14, B25, 1
S14, Trade, 2591268.363, 102, B16, S14, 1
S14, Trade, 2591277.446, 101, S14, B25, 1
S14, Trade, 2591292.146, 98, S14, B27, 1
S14, Trade, 2591300.979, 105, B22, S14, 1
S14, Trade, 2591306.063, 106, S14, B17, 1
S14, Trade, 2591316.813, 101, B15, S14, 1
S14, Trade, 2591324.963, 108, S14, B24, 1
S14, Trade, 2591336.963, 98, B14, S14, 1
S14, Trade, 2591345.279, 105, B16, S14, 1
S14, Trade, 2591355.213, 99, B18, S14, 1
S14, Trade, 2591363.363, 99, S14, B26, 1
S14, Trade, 2591377.613, 99, S14, B29, 1
S14, Trade, 2591390.796, 99, S14, B25, 1
S14, Trade, 2591402.263, 99, S14, B29, 1
S14, Trade, 2591405.079, 98, B14, S14, 1
S14, Trade, 2591421.546, 105, B16, S14, 1
S14, Trade, 2591428.813, 98, S14, B27, 1
S14, Trade, 2591437.363, 100, B15, S14, 1
S14, Trade, 2591450.046, 102, S14, B18, 1
S14, Trade, 2591457.379, 107, S14, B24, 1
S14, Trade, 2591466.779, 101, S14, B27, 1
S14, Trade, 2591482.129, 106, B17, S14, 1
S14, Trade, 2591488.713, 105, B17, S14, 1
S14, Trade, 2591493.463, 98, S14, B16, 1
S14, Trade, 2591505.163, 108, B17, S14, 1
S14, Trade, 2591524.746, 102, S14, B19, 1
S14, Trade, 2591534.296, 102, S14, B24, 1
S14, Trade, 2591538.896, 99, S14, B25, 1
S14, Trade, 2591549.263, 103, S14, B20, 1
S14, Trade, 2591559.696, 115, B23, S14, 1
S14, Trade, 2591566.396, 98, S14, B17, 1
S14, Trade, 2591582.229, 98, S14, B27, 1
S14, Trade, 2591592.279, 104, S14, B20, 1
S14, Trade, 2591594.879, 99, S14, B29, 1
S14, Trade, 2591605.129, 105, S14, B29, 1
S14, Trade, 2591614.746, 98, B22, S14, 1
S14, Trade, 2591627.863, 105, B16, S14, 1
S14, Trade, 2591635.979, 98, S14, B28, 1
S14, Trade, 2591655.313, 112, S14, B21, 1
S14, Trade, 2591671.829, 103, S14, B25, 1
S14, Trade, 2591678.179, 102, S14, B17, 1
S14, Trade, 2591689.313, 99, S14, B20, 1
S14, Trade, 2591696.979, 104, B22, S14, 1
S14, Trade, 2591711.263, 103, S14, B24, 1
S14, Trade, 2591722.346, 103, B22, S14, 1
S14, Trade, 2591725.896, 108, B22, S14, 1
S14, Trade, 2591736.929, 100, B22, S14, 1
S14, Trade, 2591748.029, 101, B15, S14, 1
S14, Trade, 2591764.779, 99, S14, B21, 1
S14, Trade, 2591771.163, 104, S14, B17, 1
S14, Trade, 2591774.396, 107, B22, S14, 1
S14, Trade, 2591786.779, 105, B16, S14, 1
S14, Trade, 2591796.663, 100, B22, S14, 1
S14, Trade, 2591808.763, 115, B28, S14, 1
S14, Trade, 2591819.629, 105, B16, S14, 1
S14, Trade, 2591835.196, 100, S14, B27, 1
S14, Trade, 2591851.696, 105, B16, S14, 1
S14, Trade, 2591856.729, 98, S14, B24, 1
S14, Trade, 2591873.679, 117, B20, S14, 1
S14, Trade, 2591888.029, 101, B15, S14, 1
S14, Trade, 2591900.063, 99, S14, B28, 1
S14, Trade, 2591906.129, 102, B16, S14, 1
S14, Trade, 2591917.713, 98, S14, B27, 1
S14, Trade, 2591935.796, 98, S14, B25, 1
S14, Trade, 2591937.979, 102, S14, B24, 1
S14, Trade, 2591953.063, 105, B16, S14, 1
S14, Trade, 2591966.646, 103, S14, B16, 1
S14, Trade, 2591968.613, 103, S14, B17, 1
S14, Trade, 2591978.363, 115, B19, S14, 1
S14, Trade, 2591990.563, 105, B16, S14, 1
S14, Trade, 2591999.679, 99, S14, B19, 1
S15, 100
S15, Trade, 2590979.746, 102, S15, B21, 1
S15, Trade, 2590987.679, 103, S15, B24, 1
S15, Trade, 2591001.363, 101, S15, B20, 1
S15, Trade, 2591004.779, 101, S15, B19, 1
S15, Trade, 2591014.779, 109, S15, B27, 1
S15, Trade, 2591027.379, 115, S15, B27, 1
S15, Trade, 2591035.229, 106, B17, S15, 1
S15, Trade, 2591049.946, 108, S15, B21, 1
S15, Trade, 2591055.429, 109, B18, S15, 1
S15, Trade, 2591068.146, 112, S15, B20, 1
S15, Trade, 2591075.846, 109, B23, S15, 1
S15, Trade, 2591087.596, 103, S15, B21, 1
S15, Trade, 2591096.013, 102, B18, S15, 1
S15, Trade, 2591110.413, 101, S15, B19, 1
S15, Trade, 2591115.596, 106, S15, B29, 1
S15, Trade, 2591138.946, 106, S15, B24, 1
S15, Trade, 2591149.446, 103, B23, S15, 1
S15, Trade, 2591157.096, 103, S15, B29, 1
S15, Trade, 2591169.229, 106, B23, S15, 1
S15, Trade, 2591180.263, 103, B16, S15, 1
S15, Trade, 2591188.513, 103, S15, B20, 1
S15, Trade, 2591194.163, 101, B22, S15, 1
S15, Trade, 2591211.629, 103, S15, B25, 1
S15, Trade, 2591217.796, 102, S15, B27, 1
S15, Trade, 2591229.829, 103, S15, B16, 1
S15, Trade, 2591238.013, 107, B23, S15, 1
S15, Trade, 2591250.946, 109, S15, B20, 1
S15, Trade, 2591255.163, 101, B15, S15, 1
S15, Trade, 2591266.146, 102, S15, B17, 1
S15, Trade, 2591276.796, 101, S15, B29, 1
S15, Trade, 2591286.563, 108, B17, S15, 1
S15, Trade, 2591298.463, 107, S15, B24, 1
S15, Trade, 2591308.713, 106, S15, B19, 1
S15, Trade, 2591315.796, 102, S15, B29, 1
S15, Trade, 2591330.096, 118, B22, S15, 1
S15, Trade, 2591338.413, 102, S15, B25, 1
S15, Trade, 2591347.496, 101, S15, B17, 1
S15, Trade, 2591356.129, 103, S15, B17, 1
S15, Trade, 2591377.913, 102, S15, B23, 1
S15, Trade, 2591382.129, 108, B17, S15, 1
S15, Trade, 2591389.896, 101, S15, B20, 1
S15, Trade, 2591392.196, 104, B16, S15, 1
S15, Trade, 2591406.129, 102, S15, B24, 1
S15, Trade, 2591419.129, 108, B17, S15, 1
S15, Trade, 2591427.746, 101, S15, B16, 1
S15, Trade, 2591443.379, 105, S15, B21, 1
S15, Trade, 2591449.479, 102, B22, S15, 1
S15, Trade, 2591456.596, 103, S15, B29, 1
S15, Trade, 2591466.496, 108, S15, B20, 1
S15, Trade, 2591480.263, 115, B19, S15, 1
S15, Trade, 2591495.613, 103, S15, B20, 1
S15, Trade, 2591501.329, 116, B22, S15, 1
S15, Trade, 2591511.379, 102, S15, B29, 1
S15, Trade, 2591516.463, 105, S15, B24, 1
S15, Trade, 2591525.013, 108, S15, B25, 1
S15, Trade, 2591540.079, 101, S15, B17, 1
S15, Trade, 2591551.679, 101, S15, B19, 1
S15, Trade, 2591555.896, 101, B15, S15, 1
S15, Trade, 2591571.179, 101, S15, B24, 1
S15, Trade, 2591574.629, 104, S15, B16, 1
S15, Trade, 2591583.513, 112, B28, S15, 1
S15, Trade, 2591598.529, 101, S15, B16, 1
S15, Trade, 2591612.796, 101, S15, B17, 1
S15, Trade, 2591625.029, 104, S15, B25, 1
S15, Trade, 2591641.963, 112, B26, S15, 1
S15, Trade, 2591648.729, 110, S15, B25, 1
S15, Trade, 2591658.579, 106, S15, B19, 1
S15, Trade, 2591672.013, 108, B17, S15, 1
S15, Trade, 2591683.096, 116, B28, S15, 1
S15, Trade, 2591689.579, 106, S15, B25, 1
S15, Trade, 2591703.213, 101, S15, B29, 1
S15, Trade, 2591712.196, 104, S15, B25, 1
S15, Trade, 2591716.896, 102, S15, B27, 1
S15, Trade, 2591733.246, 118, B20, S15, 1
S15, Trade, 2591740.846, 102, S15, B16, 1
S15, Trade, 2591751.096, 105, S15, B25, 1
S15, Trade, 2591764.996, 101, S15, B27, 1
S15, Trade, 2591769.696, 103, S15, B26, 1
S15, Trade, 2591784.863, 109, S15, B29, 1
S15, Trade, 2591787.696, 108, B17, S15, 1
S15, Trade, 2591802.813, 102, S15, B20, 1
S15, Trade, 2591816.113, 102, S15, B17, 1
S15, Trade, 2591823.546, 107, S15, B21, 1
S15, Trade, 2591831.563, 109, B18, S15, 1
S15, Trade, 2591837.279, 104, S15, B17, 1
S15, Trade, 2591847.496, 101, S15, B25, 1
S15, Trade, 2591862.713, 106, S15, B17, 1
S15, Trade, 2591870.629, 101, B15, S15, 1
S15, Trade, 2591880.696, 108, B17, S15, 1
S15, Trade, 2591887.046, 104, S15, B21, 1
S15, Trade, 2591893.913, 105, B16, S15, 1
S15, Trade, 2591913.929, 111, S15, B25, 1
S15, Trade, 2591923.779, 101, S15, B15, 1
S15, Trade, 2591926.796, 102, S15, B19, 1
S15, Trade, 2591942.913, 105, B16, S15, 1
S15, Trade, 2591951.179, 113, B19, S15, 1
S15, Trade, 2591963.329, 103, S15, B19, 1
S15, Trade, 2591972.913, 107, B23, S15, 1
S15, Trade, 2591977.146, 104, S15, B17, 1
S15, Trade, 2591997.929, 103, S15, B29, 1
S16, 100
S16, Trade, 2588295.396, 105, S16, B29, 1
S16, Trade, 2588322.163, 119, S16, B27, 1
S16, Trade, 2588351.113, 114, B19, S16, 1
S16, Trade, 2588498.029, 109, S16, B19, 1
S16, Trade, 2588507.146, 105, S16, B20, 1
S16, Trade, 2588543.329, 116, S16, B25, 1
S16, Trade, 2588551.579, 106, S16, B17, 1
S16, Trade, 2588566.063, 111, S16, B29, 1
S16, Trade, 2588574.679, 115, S16, B29, 1
S16, Trade, 2588584.813, 113, S16, B20, 1
S16, Trade, 2588619.896, 121, B28, S16, 1
S16, Trade, 2588638.096, 111, S16, B24, 1
S16, Trade, 2588711.763, 117, S16, B27, 1
S16, Trade, 2588782.129, 121, S16, B24, 1
S16, Trade, 2588804.013, 116, S16, B29, 1
S16, Trade, 2588837.613, 118, B28, S16, 1
S16, Trade, 2588884.096, 117, S16, B27, 1
S16, Trade, 2588928.796, 107, S16, B24, 1
S16, Trade, 2588938.629, 115, B19, S16, 1
S16, Trade, 2588994.579, 108, S16, B27, 1
S16, Trade, 2588995.629, 118, B20, S16, 1
S16, Trade, 2589021.446, 105, B28, S16, 1
S16, Trade, 2589045.496, 108, B28, S16, 1
S16, Trade, 2589076.496, 116, S16, B25, 1
S16, Trade, 2589110.863, 108, B22, S16, 1
S16, Trade, 2589162.696, 113, S16, B27, 1
S16, Trade, 2589263.363, 115, B19, S16, 1
S16, Trade, 2589282.713, 119, S16, B21, 1
S16, Trade, 2589292.996, 114, S16, B21, 1
S16, Trade, 2589335.196, 118, S16, B21, 1
S16, Trade, 2589341.679, 115, S16, B21, 1
S16, Trade, 2589361.946, 110, S16, B21, 1
S16, Trade, 2589394.213, 115, B19, S16, 1
S16, Trade, 2589412.863, 108, S16, B24, 1
S16, Trade, 2589448.213, 117, S16, B24, 1
S16, Trade, 2589569.813, 108, S16, B25, 1
S16, Trade, 2589579.479, 116, S16, B24, 1
S16, Trade, 2589611.113, 109, S16, B20, 1
S16, Trade, 2589656.996, 110, S16, B19, 1
S16, Trade, 2589691.929, 113, B22, S16, 1
S16, Trade, 2589717.046, 108, S16, B29, 1
S16, Trade, 2589725.463, 108, S16, B19, 1
S16, Trade, 2589738.379, 109, S16, B28, 1
S16, Trade, 2589740.479, 120, S16, B27, 1
S16, Trade, 2589765.696, 107, S16, B25, 1
S16, Trade, 2589873.579, 108, S16, B21, 1
S16, Trade, 2589905.979, 109, B23, S16, 1
S16, Trade, 2589907.779, 111, S16, B29, 1
S16, Trade, 2589937.579, 114, S16, B24, 1
S16, Trade, 2590004.929, 110, B26, S16, 1
S16, Trade, 2590010.813, 105, S16, B24, 1
S16, Trade, 2590058.113, 113, S16, B20, 1
S16, Trade, 2590091.396, 111, S16, B27, 1
S16, Trade, 2590096.846, 105, S16, B20, 1
S16, Trade, 2590118.279, 106, S16, B27, 1
S16, Trade, 2590127.629, 112, S16, B25, 1
S16, Trade, 2590202.979, 110, S16, B25, 1
S16, Trade, 2590207.279, 109, S16, B26, 1
S16, Trade, 2590247.813, 111, S16, B29, 1
S16, Trade, 2590291.079, 105, S16, B17, 1
S16, Trade, 2590404.196, 123, S16, B27, 1
S16, Trade, 2590451.896, 107, S16, B17, 1
S16, Trade, 2590496.179, 107, S16, B27, 1
S16, Trade, 2590526.996, 119, S16, B25, 1
S16, Trade, 2590570.629, 106, S16, B27, 1
S16, Trade, 2590612.529, 113, S16, B20, 1
S16, Trade, 2590616.229, 108, S16, B17, 1
S16, Trade, 2590646.896, 106, S16, B21, 1
S16, Trade, 2590668.646, 108, S16, B25, 1
S16, Trade, 2590761.913, 108, S16, B20, 1
S16, Trade, 2590848.113, 115, B19, S16, 1
S16, Trade, 2590896.946, 109, B22, S16, 1
S16, Trade, 2590930.163, 111, S16, B21, 1
S16, Trade, 2590934.546, 114, S16, B27, 1
S16, Trade, 2590975.613, 136, B25, S16, 1
S16, Trade, 2591033.879, 107, B26, S16, 1
S16, Trade, 2591052.346, 113, S16, B27, 1
S16, Trade, 2591076.763, 113, S16, B24, 1
S16, Trade, 2591128.063, 116, B22, S16, 1
S16, Trade, 2591146.346, 107, S16, B26, 1
S16, Trade, 2591161.779, 118, S16, B21, 1
S16, Trade, 2591238.096, 117, S16, B25, 1
S16, Trade, 2591271.479, 114, B26, S16, 1
S16, Trade, 2591292.563, 112, S16, B29, 1
S16, Trade, 2591321.929, 117, S16, B25, 1
S16, Trade, 2591340.296, 112, B18, S16, 1
S16, Trade, 2591363.896, 114, S16, B21, 1
S16, Trade, 2591417.896, 109, S16, B24, 1
S16, Trade, 2591425.679, 113, B19, S16, 1
S16, Trade, 2591431.663, 111, S16, B20, 1
S16, Trade, 2591443.579, 113, S16, B29, 1
S16, Trade, 2591483.079, 117, S16, B29, 1
S16, Trade, 2591585.129, 107, S16, B24, 1
S16, Trade, 2591610.913, 111, S16, B24, 1
S16, Trade, 2591632.096, 112, B18, S16, 1
S16, Trade, 2591881.296, 113, S16, B19, 1
S16, Trade, 2591898.613, 113, S16, B19, 1
S16, Trade, 2591909.679, 117, B20, S16, 1
S16, Trade, 2591933.363, 112, B18, S16, 1
S16, Trade, 2591939.429, 115, S16, B21, 1
S17, 100
S17, Trade, 2590907.379, 111, S17, B21, 1
S17, Trade, 2590913.546, 119, S17, B29, 1
S17, Trade, 2590922.229, 114, S17, B29, 1
S17, Trade, 2590944.846, 109, S17, B20, 1
S17, Trade, 2590950.263, 108, S17, B27, 1
S17, Trade, 2590952.196, 108, S17, B19, 1
S17, Trade, 2590965.096, 116, S17, B24, 1
S17, Trade, 2590980.396, 108, S17, B26, 1
S17, Trade, 2590987.729, 108, S17, B25, 1
S17, Trade, 2591000.196, 116, S17, B26, 1
S17, Trade, 2591009.396, 108, S17, B27, 1
S17, Trade, 2591016.079, 112, S17, B20, 1
S17, Trade, 2591027.246, 108, S17, B29, 1
S17, Trade, 2591042.713, 121, S17, B29, 1
S17, Trade, 2591054.079, 120, S17, B26, 1
S17, Trade, 2591062.713, 108, S17, B29, 1
S17, Trade, 2591079.329, 115, S17, B29, 1
S17, Trade, 2591090.296, 108, S17, B25, 1
S17, Trade, 2591093.063, 113, S17, B24, 1
S17, Trade, 2591110.996, 108, S17, B21, 1
S17, Trade, 2591116.029, 108, S17, B17, 1
S17, Trade, 2591133.429, 108, S17, B29, 1
S17, Trade, 2591141.746, 108, S17, B19, 1
S17, Trade, 2591154.029, 108, S17, B27, 1
S17, Trade, 2591160.679, 117, B26, S17, 1
S17, Trade, 2591172.496, 112, S17, B27, 1
S17, Trade, 2591177.246, 108, S17, B20, 1
S17, Trade, 2591186.163, 109, S17, B26, 1
S17, Trade, 2591198.263, 118, B20, S17, 1
S17, Trade, 2591218.413, 113, S17, B21, 1
S17, Trade, 2591230.363, 108, S17, B29, 1
S17, Trade, 2591244.979, 109, S17, B27, 1
S17, Trade, 2591251.313, 113, S17, B29, 1
S17, Trade, 2591259.596, 108, S17, B20, 1
S17, Trade, 2591267.063, 108, S17, B27, 1
S17, Trade, 2591283.813, 117, S17, B27, 1
S17, Trade, 2591298.746, 108, S17, B29, 1
S17, Trade, 2591306.413, 114, S17, B20, 1
S17, Trade, 2591319.279, 111, S17, B20, 1
S17, Trade, 2591339.063, 108, S17, B24, 1
S17, Trade, 2591352.313, 117, S17, B22, 1
S17, Trade, 2591360.146, 115, S17, B27, 1
S17, Trade, 2591371.329, 113, S17, B26, 1
S17, Trade, 2591382.096, 111, S17, B19, 1
S17, Trade, 2591394.879, 117, S17, B27, 1
S17, Trade, 2591396.446, 113, S17, B21, 1
S17, Trade, 2591406.946, 117, S17, B29, 1
S17, Trade, 2591415.863, 119, S17, B29, 1
S17, Trade, 2591428.079, 109, S17, B29, 1
S17, Trade, 2591437.263, 116, S17, B20, 1
S17, Trade, 2591452.629, 113, S17, B20, 1
S17, Trade, 2591460.129, 115, S17, B21, 1
S17, Trade, 2591465.163, 115, S17, B21, 1
S17, Trade, 2591474.546, 116, S17, B27, 1
S17, Trade, 2591491.879, 113, S17, B24, 1
S17, Trade, 2591504.029, 111, S17, B21, 1
S17, Trade, 2591517.296, 108, S17, B20, 1
S17, Trade, 2591524.079, 108, S17, B29, 1
S17, Trade, 2591530.946, 108, S17, B24, 1
S17, Trade, 2591541.513, 114, S17, B29, 1
S17, Trade, 2591552.713, 108, S17, B25, 1
S17, Trade, 2591562.579, 121, S17, B27, 1
S17, Trade, 2591571.396, 108, S17, B29, 1
S17, Trade, 2591580.696, 112, S17, B29, 1
S17, Trade, 2591586.146, 111, S17, B29, 1
S17, Trade, 2591601.529, 111, S17, B19, 1
S17, Trade, 2591605.846, 108, S17, B27, 1
S17, Trade, 2591623.279, 108, S17, B24, 1
S17, Trade, 2591648.196, 108, S17, B21, 1
S17, Trade, 2591656.896, 116, S17, B20, 1
S17, Trade, 2591668.396, 108, S17, B21, 1
S17, Trade, 2591679.879, 108, S17, B29, 1
S17, Trade, 2591689.996, 108, S17, B21, 1
S17, Trade, 2591702.513, 108, S17, B21, 1
S17, Trade, 2591712.246, 108, S17, B29, 1
S17, Trade, 2591719.713, 114, S17, B26, 1
S17, Trade, 2591741.596, 108, S17, B25, 1
S17, Trade, 2591753.363, 108, S17, B17, 1
S17, Trade, 2591757.263, 117, S17, B20, 1
S17, Trade, 2591769.779, 108, S17, B25, 1
S17, Trade, 2591779.946, 109, S17, B25, 1
S17, Trade, 2591795.196, 112, B18, S17, 1
S17, Trade, 2591801.629, 108, S17, B27, 1
S17, Trade, 2591805.863, 114, S17, B24, 1
S17, Trade, 2591824.863, 117, S17, B29, 1
S17, Trade, 2591836.596, 115, S17, B26, 1
S17, Trade, 2591854.079, 108, S17, B19, 1
S17, Trade, 2591860.013, 111, S17, B26, 1
S17, Trade, 2591879.296, 118, S17, B25, 1
S17, Trade, 2591890.113, 112, S17, B24, 1
S17, Trade, 2591898.529, 113, S17, B29, 1
S17, Trade, 2591913.563, 110, S17, B29, 1
S17, Trade, 2591918.146, 108, S17, B21, 1
S17, Trade, 2591927.463, 112, S17, B25, 1
S17, Trade, 2591943.546, 115, S17, B29, 1
S17, Trade, 2591960.746, 108, S17, B20, 1
S17, Trade, 2591963.896, 116, S17, B24, 1
S17, Trade, 2591971.879, 118, S17, B24, 1
S17, Trade, 2591978.129, 117, S17, B29, 1
S17, Trade, 2591994.146, 110, S17, B21, 1
S18, 100
S18, Trade, 2590735.896, 114, S18, B27, 1
S18, Trade, 2590750.829, 115, S18, B27, 1
S18, Trade, 2590764.763, 120, S18, B25, 1
S18, Trade, 2590768.563, 112, S18, B21, 1
S18, Trade, 2590776.563, 112, S18, B20, 1
S18, Trade, 2590789.946, 114, S18, B21, 1
S18, Trade, 2590800.246, 113, S18, B26, 1
S18, Trade, 2590808.696, 113, S18, B29, 1
S18, Trade, 2590819.013, 115, S18, B24, 1
S18, Trade, 2590829.713, 112, S18, B19, 1
S18, Trade, 2590838.629, 114, S18, B20, 1
S18, Trade, 2590854.513, 113, S18, B24, 1
S18, Trade, 2590859.713, 114, B19, S18, 1
S18, Trade, 2590865.746, 114, B19, S18, 1
S18, Trade, 2590874.346, 112, S18, B25, 1
S18, Trade, 2590885.113, 116, S18, B24, 1
S18, Trade, 2590896.463, 115, B19, S18, 1
S18, Trade, 2590904.996, 113, S18, B26, 1
S18, Trade, 2590916.979, 114, S18, B24, 1
S18, Trade, 2590933.163, 113, S18, B29, 1
S18, Trade, 2590969.113, 112, S18, B19, 1
S18, Trade, 2590988.629, 113, S18, B21, 1
S18, Trade, 2591009.663, 112, S18, B24, 1
S18, Trade, 2591018.296, 113, S18, B19, 1
S18, Trade, 2591029.446, 119, B21, S18, 1
S18, Trade, 2591039.329, 113, S18, B24, 1
S18, Trade, 2591050.496, 114, S18, B20, 1
S18, Trade, 2591060.196, 113, S18, B21, 1
S18, Trade, 2591080.263, 112, S18, B21, 1
S18, Trade, 2591091.546, 116, B28, S18, 1
S18, Trade, 2591096.513, 113, S18, B29, 1
S18, Trade, 2591102.663, 114, S18, B20, 1
S18, Trade, 2591119.779, 116, S18, B27, 1
S18, Trade, 2591133.463, 114, S18, B20, 1
S18, Trade, 2591144.963, 115, S18, B25, 1
S18, Trade, 2591154.946, 113, S18, B19, 1
S18, Trade, 2591168.746, 116, S18, B27, 1
S18, Trade, 2591179.096, 112, S18, B24, 1
S18, Trade, 2591189.396, 114, S18, B21, 1
S18, Trade, 2591197.496, 117, S18, B24, 1
S18, Trade, 2591217.946, 112, S18, B25, 1
S18, Trade, 2591234.429, 114, B19, S18, 1
S18, Trade, 2591238.046, 112, S18, B29, 1
S18, Trade, 2591243.329, 112, S18, B21, 1
S18, Trade, 2591269.063, 112, S18, B25, 1
S18, Trade, 2591285.696, 115, B19, S18, 1
S18, Trade, 2591306.679, 116, S18, B25, 1
S18, Trade, 2591322.663, 115, B19, S18, 1
S18, Trade, 2591327.263, 114, S18, B25, 1
S18, Trade, 2591341.579, 113, S18, B26, 1
S18, Trade, 2591348.279, 115, S18, B29, 1
S18, Trade, 2591356.946, 114, S18, B25, 1
S18, Trade, 2591368.863, 112, S18, B19, 1
S18, Trade, 2591379.546, 119, S18, B21, 1
S18, Trade, 2591391.329, 114, S18, B24, 1
S18, Trade, 2591406.629, 115, S18, B19, 1
S18, Trade, 2591418.213, 112, S18, B19, 1
S18, Trade, 2591424.629, 117, B20, S18, 1
S18, Trade, 2591436.696, 113, S18, B29, 1
S18, Trade, 2591444.996, 114, S18, B24, 1
S18, Trade, 2591458.779, 112, S18, B27, 1
S18, Trade, 2591470.046, 115, S18, B29, 1
S18, Trade, 2591480.863, 112, B18, S18, 1
S18, Trade, 2591489.729, 112, S18, B21, 1
S18, Trade, 2591511.996, 113, B19, S18, 1
S18, Trade, 2591535.946, 116, S18, B27, 1
S18, Trade, 2591543.546, 115, S18, B29, 1
S18, Trade, 2591557.896, 112, S18, B25, 1
S18, Trade, 2591571.963, 113, S18, B20, 1
S18, Trade, 2591590.913, 113, S18, B27, 1
S18, Trade, 2591606.663, 114, S18, B20, 1
S18, Trade, 2591613.096, 112, S18, B29, 1
S18, Trade, 2591627.279, 115, B19, S18, 1
S18, Trade, 2591637.746, 114, S18, B19, 1
S18, Trade, 2591653.496, 114, S18, B27, 1
S18, Trade, 2591666.329, 112, S18, B26, 1
S18, Trade, 2591673.463, 114, S18, B26, 1
S18, Trade, 2591680.413, 116, S18, B21, 1
S18, Trade, 2591704.279, 114, S18, B26, 1
S18, Trade, 2591714.429, 114, S18, B21, 1
S18, Trade, 2591723.963, 112, S18, B29, 1
S18, Trade, 2591725.213, 112, S18, B25, 1
S18, Trade, 2591744.079, 115, S18, B24, 1
S18, Trade, 2591761.013, 113, S18, B27, 1
S18, Trade, 2591765.163, 115, B19, S18, 1
S18, Trade, 2591788.529, 117, B20, S18, 1
S18, Trade, 2591802.963, 113, S18, B24, 1
S18, Trade, 2591820.013, 112, S18, B26, 1
S18, Trade, 2591831.113, 112, S18, B22, 1
S18, Trade, 2591843.246, 112, S18, B24, 1
S18, Trade, 2591860.396, 112, S18, B27, 1
S18, Trade, 2591872.929, 112, S18, B25, 1
S18, Trade, 2591887.396, 115, S18, B25, 1
S18, Trade, 2591904.046, 113, S18, B25, 1
S18, Trade, 2591920.096, 112, S18, B29, 1
S18, Trade, 2591928.296, 113, S18, B27, 1
S18, Trade, 2591948.013, 116, S18, B27, 1
S18, Trade, 2591961.513, 114, B26, S18, 1
S18, Trade, 2591970.079, 117, B20, S18, 1
S18, Trade, 2591984.846, 112, S18, B24, 1
S19, 100
S19, Trade, 2590651.846, 118, S19, B25, 1
S19, Trade, 2590664.413, 115, B19, S19, 1
S19, Trade, 2590679.313, 115, S19, B29, 1
S19, Trade, 2590692.679, 115, S19, B19, 1
S19, Trade, 2590695.229, 119, S19, B29, 1
S19, Trade, 2590712.096, 116, S19, B21, 1
S19, Trade, 2590723.179, 115, S19, B20, 1
S19, Trade, 2590732.429, 117, S19, B25, 1
S19, Trade, 2590743.879, 117, S19, B20, 1
S19, Trade, 2590764.729, 115, S19, B29, 1
S19, Trade, 2590790.146, 115, B19, S19, 1
S19, Trade, 2590801.296, 115, S19, B27, 1
S19, Trade, 2590810.146, 115, S19, B27, 1
S19, Trade, 2590819.196, 120, S19, B25, 1
S19, Trade, 2590834.013, 117, S19, B29, 1
S19, Trade, 2590846.246, 118, S19, B24, 1
S19, Trade, 2590867.929, 119, S19, B29, 1
S19, Trade, 2590878.063, 118, S19, B29, 1
S19, Trade, 2590885.146, 117, S19, B25, 1
S19, Trade, 2590907.896, 116, S19, B20, 1
S19, Trade, 2590926.779, 115, S19, B24, 1
S19, Trade, 2590934.046, 116, S19, B24, 1
S19, Trade, 2590947.663, 115, S19, B24, 1
S19, Trade, 2590961.329, 115, S19, B27, 1
S19, Trade, 2590969.946, 117, S19, B29, 1
S19, Trade, 2590974.746, 120, S19, B24, 1
S19, Trade, 2590994.696, 116, B28, S19, 1
S19, Trade, 2591004.096, 115, S19, B25, 1
S19, Trade, 2591018.596, 117, S19, B25, 1
S19, Trade, 2591032.929, 116, S19, B20, 1
S19, Trade, 2591056.679, 117, S19, B25, 1
S19, Trade, 2591065.596, 115, S19, B25, 1
S19, Trade, 2591082.179, 116, S19, B24, 1
S19, Trade, 2591096.613, 115, S19, B20, 1
S19, Trade, 2591122.646, 116, S19, B29, 1
S19, Trade, 2591142.846, 117, S19, B27, 1
S19, Trade, 2591158.863, 119, S19, B24, 1
S19, Trade, 2591183.246, 115, S19, B19, 1
S19, Trade, 2591189.546, 115, S19, B29, 1
S19, Trade, 2591199.446, 115, S19, B19, 1
S19, Trade, 2591203.129, 117, S19, B27, 1
S19, Trade, 2591219.096, 115, S19, B20, 1
S19, Trade, 2591226.646, 118, B21, S19, 1
S19, Trade, 2591245.946, 116, S19, B25, 1
S19, Trade, 2591251.446, 115, S19, B24, 1
S19, Trade, 2591261.046, 117, S19, B26, 1
S19, Trade, 2591267.396, 115, S19, B21, 1
S19, Trade, 2591284.746, 116, S19, B20, 1
S19, Trade, 2591293.379, 115, S19, B25, 1
S19, Trade, 2591308.479, 115, S19, B27, 1
S19, Trade, 2591317.896, 116, S19, B21, 1
S19, Trade, 2591345.813, 118, S19, B24, 1
