Trd, 2591974.096, 101
Trd, 2591975.179, 95
Trd, 2591975.713, 109
Trd, 2591975.796, 96
Trd, 2591979.113, 97
Trd, 2591979.796, 96
Trd, 2591981.479, 84
Trd, 2591981.729, 96
Trd, 2591981.963, 96
Trd, 2591982.346, 97
Trd, 2591982.729, 104
Trd, 2591982.913, 109
Trd, 2591983.579, 107
Trd, 2591983.913, 96
Trd, 2591984.229, 108
Trd, 2591984.279, 111
Trd, 2591984.546, 95
Trd, 2591985.146, 110
Trd, 2591988.146, 96
Trd, 2591988.396, 95
Trd, 2591988.846, 94
Trd, 2591988.913, 95
Trd, 2591989.246, 95
Trd, 2591990.629, 99
Trd, 2591991.529, 105
Trd, 2591991.979, 96
Trd, 2591992.246, 105
Trd, 2591992.329, 95
Trd, 2591992.713, 99
Trd, 2591992.879, 112
Trd, 2591994.096, 97
Trd, 2591994.113, 89
Trd, 2591994.179, 84
Trd, 2591994.813, 97
Trd, 2591995.396, 91
Trd, 2591996.263, 98
Trd, 2591996.429, 96
Trd, 2591998.396, 101
Trd, 2591998.546, 87
Trd, 2591999.629, 94
Trd, 2591999.996, 93
