B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
B10, Trade, 2579492.846, 81, B10, S06, 1
B10, Trade, 2579701.079, 84, B10, S02, 1
B10, Trade, 2579985.596, 82, B10, S06, 1
B10, Trade, 2580127.996, 84, B10, S02, 1
B10, Trade, 2580314.746, 80, B10, S02, 1
B10, Trade, 2580340.529, 83, S09, B10, 1
B10, Trade, 2580379.479, 82, S09, B10, 1
B10, Trade, 2580406.946, 84, B10, S01, 1
B10, Trade, 2580585.479, 77, B10, S02, 1
B10, Trade, 2580610.396, 76, B10, S05, 1
B10, Trade, 2580663.663, 84, B10, S02, 1
B10, Trade, 2580733.696, 82, B10, S03, 1
B10, Trade, 2581054.363, 78, B10, S02, 1
B10, Trade, 2581358.529, 82, B10, S01, 1
B10, Trade, 2581381.063, 84, B10, S03, 1
B10, Trade, 2581406.229, 80, B10, S03, 1
B10, Trade, 2581607.013, 78, B10, S02, 1
B10, Trade, 2581632.896, 82, S09, B10, 1
B10, Trade, 2581704.563, 83, B10, S09, 1
B10, Trade, 2582004.763, 83, B10, S09, 1
B10, Trade, 2582040.513, 82, B10, S02, 1
B10, Trade, 2582268.329, 80, B10, S02, 1
B10, Trade, 2583271.779, 81, S09, B10, 1
B10, Trade, 2583299.996, 82, B10, S02, 1
B10, Trade, 2583459.429, 84, B10, S05, 1
B10, Trade, 2583611.846, 84, B10, S03, 1
B10, Trade, 2583652.263, 84, B10, S01, 1
B10, Trade, 2583718.996, 77, B10, S05, 1
B10, Trade, 2584077.779, 81, B10, S03, 1
B10, Trade, 2584282.296, 84, B10, S03, 1
B10, Trade, 2584357.896, 84, B10, S05, 1
B10, Trade, 2584394.296, 81, B10, S06, 1
B10, Trade, 2584431.463, 80, S08, B10, 1
B10, Trade, 2584453.379, 83, B10, S09, 1
B10, Trade, 2584586.696, 83, B10, S05, 1
B10, Trade, 2584631.863, 83, B10, S05, 1
B10, Trade, 2584745.196, 79, B10, S05, 1
B10, Trade, 2584889.079, 82, B10, S07, 1
B10, Trade, 2585293.063, 84, B10, S07, 1
B10, Trade, 2585382.663, 84, B10, S00, 1
B10, Trade, 2585663.863, 83, B10, S06, 1
B10, Trade, 2585847.346, 84, B10, S00, 1
B10, Trade, 2585954.146, 82, B10, S00, 1
B10, Trade, 2586108.496, 81, B10, S02, 1
B10, Trade, 2586296.979, 83, B10, S07, 1
B10, Trade, 2587874.529, 78, S08, B10, 1
B10, Trade, 2588274.596, 81, B10, S02, 1
B10, Trade, 2588656.546, 84, S07, B10, 1
B10, Trade, 2588794.379, 82, B10, S06, 1
B10, Trade, 2588908.946, 81, B10, S00, 1
B10, Trade, 2588926.279, 84, B10, S09, 1
B10, Trade, 2589066.813, 74, B10, S02, 1
B10, Trade, 2589492.013, 82, B10, S06, 1
B10, Trade, 2589981.246, 82, B10, S02, 1
B10, Trade, 2590133.996, 83, B10, S07, 1
B10, Trade, 2590220.046, 84, B10, S07, 1
B10, Trade, 2590451.246, 84, B10, S00, 1
B10, Trade, 2590907.013, 82, B10, S00, 1
B10, Trade, 2590951.979, 81, B10, S06, 1
B10, Trade, 2591050.046, 84, B10, S00, 1
B10, Trade, 2591053.929, 82, B10, S06, 1
B10, Trade, 2591228.813, 77, B10, S07, 1
B10, Trade, 2591414.029, 83, B10, S00, 1
B10, Trade, 2591451.913, 84, S05, B10, 1
B11, 100
B11, Trade, 2589344.113, 87, B11, S00, 1
B11, Trade, 2589358.013, 87, B11, S07, 1
B11, Trade, 2589383.529, 87, B11, S00, 1
B11, Trade, 2589416.679, 86, B11, S02, 1
B11, Trade, 2589441.813, 86, B11, S10, 1
B11, Trade, 2589484.246, 87, B11, S07, 1
B11, Trade, 2589493.579, 87, S10, B11, 1
B11, Trade, 2589513.713, 87, B11, S00, 1
B11, Trade, 2589550.746, 87, B11, S06, 1
B11, Trade, 2589597.929, 86, B11, S00, 1
B11, Trade, 2589601.546, 86, B11, S07, 1
B11, Trade, 2589616.363, 85, S03, B11, 1
B11, Trade, 2589642.879, 87, B11, S07, 1
B11, Trade, 2589654.529, 84, B11, S09, 1
B11, Trade, 2589710.129, 86, B11, S00, 1
B11, Trade, 2589740.379, 87, B11, S09, 1
B11, Trade, 2589769.213, 87, B11, S02, 1
B11, Trade, 2589787.129, 86, B11, S03, 1
B11, Trade, 2589853.096, 87, B11, S05, 1
B11, Trade, 2589876.779, 87, B11, S07, 1
B11, Trade, 2589898.946, 87, B11, S00, 1
B11, Trade, 2589903.979, 87, B11, S06, 1
B11, Trade, 2589920.163, 87, B11, S00, 1
B11, Trade, 2589937.796, 86, B11, S02, 1
B11, Trade, 2589980.363, 86, B11, S07, 1
B11, Trade, 2590068.229, 85, B11, S06, 1
B11, Trade, 2590095.329, 87, B11, S00, 1
B11, Trade, 2590104.029, 87, B11, S02, 1
B11, Trade, 2590117.379, 87, B11, S06, 1
B11, Trade, 2590133.913, 85, B11, S06, 1
B11, Trade, 2590156.579, 86, B11, S02, 1
B11, Trade, 2590187.163, 87, B11, S02, 1
B11, Trade, 2590209.013, 87, S10, B11, 1
B11, Trade, 2590253.313, 87, B11, S00, 1
B11, Trade, 2590255.479, 87, B11, S11, 1
B11, Trade, 2590270.313, 86, B11, S06, 1
B11, Trade, 2590290.046, 87, B11, S09, 1
B11, Trade, 2590329.729, 86, B11, S07, 1
B11, Trade, 2590345.896, 87, B11, S02, 1
B11, Trade, 2590377.746, 87, B11, S06, 1
B11, Trade, 2590422.479, 87, B11, S07, 1
B11, Trade, 2590438.346, 87, B11, S00, 1
B11, Trade, 2590451.079, 86, B11, S02, 1
B11, Trade, 2590463.179, 86, B11, S07, 1
B11, Trade, 2590479.363, 87, B11, S09, 1
B11, Trade, 2590505.729, 87, S01, B11, 1
B11, Trade, 2590548.779, 87, B11, S02, 1
B11, Trade, 2590584.829, 87, B11, S07, 1
B11, Trade, 2590616.179, 87, B11, S07, 1
B11, Trade, 2590625.896, 87, B11, S07, 1
B11, Trade, 2590663.113, 86, B11, S06, 1
B11, Trade, 2590679.096, 87, B11, S09, 1
B11, Trade, 2590727.663, 87, B11, S02, 1
B11, Trade, 2590745.146, 87, B11, S02, 1
B11, Trade, 2590789.196, 87, B11, S09, 1
B11, Trade, 2590793.963, 84, S10, B11, 1
B11, Trade, 2590835.163, 86, B11, S07, 1
B11, Trade, 2590850.929, 87, B11, S02, 1
B11, Trade, 2590886.563, 87, B11, S02, 1
B11, Trade, 2590906.063, 86, B11, S09, 1
B11, Trade, 2590923.596, 87, B11, S09, 1
B11, Trade, 2590928.796, 87, B11, S01, 1
B11, Trade, 2590946.663, 87, B11, S09, 1
B11, Trade, 2590973.379, 87, B11, S02, 1
B11, Trade, 2591025.363, 86, B11, S02, 1
B11, Trade, 2591047.379, 86, B11, S02, 1
B11, Trade, 2591069.013, 87, B11, S06, 1
B11, Trade, 2591119.029, 84, B11, S06, 1
B11, Trade, 2591126.996, 87, B11, S06, 1
B11, Trade, 2591161.363, 87, B11, S09, 1
B11, Trade, 2591175.129, 86, B11, S09, 1
B11, Trade, 2591182.546, 87, B11, S07, 1
B11, Trade, 2591215.063, 87, B11, S06, 1
B11, Trade, 2591267.863, 87, B11, S02, 1
B11, Trade, 2591293.579, 87, B11, S09, 1
B11, Trade, 2591325.346, 87, B11, S06, 1
B11, Trade, 2591335.746, 87, B11, S00, 1
B11, Trade, 2591342.929, 87, B11, S07, 1
B11, Trade, 2591378.896, 87, B11, S00, 1
B11, Trade, 2591412.979, 87, B11, S02, 1
B11, Trade, 2591443.529, 87, B11, S08, 1
B11, Trade, 2591450.829, 85, B11, S06, 1
B11, Trade, 2591467.246, 87, B11, S10, 1
B11, Trade, 2591467.696, 87, S05, B11, 1
B11, Trade, 2591498.063, 85, B11, S09, 1
B11, Trade, 2591536.196, 87, B11, S00, 1
B11, Trade, 2591571.096, 86, B11, S02, 1
B11, Trade, 2591588.229, 87, B11, S02, 1
B11, Trade, 2591627.346, 87, B11, S07, 1
B11, Trade, 2591646.796, 86, B11, S06, 1
B11, Trade, 2591673.146, 87, B11, S00, 1
B11, Trade, 2591736.863, 87, B11, S09, 1
B11, Trade, 2591795.746, 87, B11, S07, 1
B11, Trade, 2591871.179, 86, B11, S06, 1
B11, Trade, 2591888.629, 87, B11, S07, 1
B11, Trade, 2591917.329, 87, B11, S00, 1
B11, Trade, 2591919.796, 85, S04, B11, 1
B11, Trade, 2591927.129, 87, B11, S07, 1
B11, Trade, 2591952.263, 87, B11, S02, 1
B11, Trade, 2591988.763, 87, B11, S09, 1
B12, 100
B12, Trade, 2590505.496, 87, B12, S08, 1
B12, Trade, 2590525.346, 91, B12, S06, 1
B12, Trade, 2590538.996, 91, B12, S07, 1
B12, Trade, 2590548.746, 91, B12, S09, 1
B12, Trade, 2590559.479, 91, B12, S06, 1
B12, Trade, 2590575.529, 91, B12, S00, 1
B12, Trade, 2590584.479, 91, B12, S08, 1
B12, Trade, 2590620.713, 87, B12, S00, 1
B12, Trade, 2590624.813, 91, B12, S08, 1
B12, Trade, 2590639.263, 91, B12, S00, 1
B12, Trade, 2590641.613, 88, B12, S07, 1
B12, Trade, 2590657.179, 87, B12, S09, 1
B12, Trade, 2590667.379, 90, B12, S00, 1
B12, Trade, 2590680.796, 87, B12, S07, 1
B12, Trade, 2590724.063, 91, B12, S00, 1
B12, Trade, 2590732.729, 84, B12, S02, 1
B12, Trade, 2590764.229, 91, B12, S02, 1
B12, Trade, 2590789.079, 88, B12, S07, 1
B12, Trade, 2590797.579, 87, B12, S07, 1
B12, Trade, 2590821.579, 91, B12, S00, 1
B12, Trade, 2590835.029, 87, B12, S02, 1
B12, Trade, 2590850.596, 91, B12, S03, 1
B12, Trade, 2590867.579, 91, B12, S00, 1
B12, Trade, 2590877.796, 88, B12, S07, 1
B12, Trade, 2590903.646, 91, B12, S03, 1
B12, Trade, 2590920.813, 91, B12, S07, 1
B12, Trade, 2590925.613, 83, B12, S00, 1
B12, Trade, 2590937.846, 89, B12, S10, 1
B12, Trade, 2590944.296, 91, B12, S06, 1
B12, Trade, 2590969.163, 91, B12, S06, 1
B12, Trade, 2590973.179, 90, B12, S06, 1
B12, Trade, 2590988.046, 91, B12, S06, 1
B12, Trade, 2591008.529, 91, B12, S02, 1
B12, Trade, 2591020.746, 91, B12, S02, 1
B12, Trade, 2591022.513, 91, B12, S06, 1
B12, Trade, 2591030.729, 90, S05, B12, 1
B12, Trade, 2591068.929, 91, B12, S03, 1
B12, Trade, 2591086.729, 89, B12, S07, 1
B12, Trade, 2591103.913, 91, B12, S02, 1
B12, Trade, 2591113.296, 91, B12, S00, 1
B12, Trade, 2591118.813, 91, B12, S05, 1
B12, Trade, 2591126.879, 91, B12, S07, 1
B12, Trade, 2591136.629, 86, B12, S07, 1
B12, Trade, 2591143.796, 91, B12, S02, 1
B12, Trade, 2591160.996, 91, B12, S06, 1
B12, Trade, 2591166.496, 91, B12, S07, 1
B12, Trade, 2591178.246, 89, S04, B12, 1
B12, Trade, 2591188.879, 91, B12, S12, 1
B12, Trade, 2591213.896, 91, B12, S07, 1
B12, Trade, 2591227.013, 91, B12, S06, 1
B12, Trade, 2591247.763, 91, B12, S00, 1
B12, Trade, 2591259.579, 91, B12, S09, 1
B12, Trade, 2591293.446, 91, B12, S05, 1
B12, Trade, 2591298.413, 91, B12, S10, 1
B12, Trade, 2591309.296, 91, B12, S12, 1
B12, Trade, 2591324.879, 91, B12, S12, 1
B12, Trade, 2591335.513, 91, B12, S06, 1
B12, Trade, 2591342.329, 91, B12, S02, 1
B12, Trade, 2591354.963, 91, B12, S06, 1
B12, Trade, 2591357.079, 91, B12, S04, 1
B12, Trade, 2591372.296, 91, B12, S06, 1
B12, Trade, 2591383.813, 91, B12, S02, 1
B12, Trade, 2591385.896, 91, S05, B12, 1
B12, Trade, 2591402.996, 91, B12, S00, 1
B12, Trade, 2591412.046, 91, B12, S02, 1
B12, Trade, 2591443.696, 88, S03, B12, 1
B12, Trade, 2591465.446, 91, B12, S09, 1
B12, Trade, 2591481.829, 88, B12, S06, 1
B12, Trade, 2591494.546, 88, B12, S00, 1
B12, Trade, 2591525.113, 91, B12, S02, 1
B12, Trade, 2591534.379, 91, B12, S06, 1
B12, Trade, 2591546.329, 90, B12, S00, 1
B12, Trade, 2591569.729, 91, B12, S09, 1
B12, Trade, 2591580.279, 89, B12, S01, 1
B12, Trade, 2591598.879, 91, B12, S12, 1
B12, Trade, 2591615.096, 91, B12, S00, 1
B12, Trade, 2591634.413, 91, B12, S12, 1
B12, Trade, 2591645.613, 91, B12, S12, 1
B12, Trade, 2591656.646, 91, B12, S02, 1
B12, Trade, 2591658.379, 89, B12, S11, 1
B12, Trade, 2591673.029, 91, B12, S02, 1
B12, Trade, 2591682.996, 91, B12, S06, 1
B12, Trade, 2591685.279, 91, B12, S04, 1
B12, Trade, 2591703.729, 91, B12, S07, 1
B12, Trade, 2591732.363, 91, B12, S00, 1
B12, Trade, 2591737.979, 81, B12, S00, 1
B12, Trade, 2591773.163, 91, B12, S00, 1
B12, Trade, 2591779.363, 88, B12, S08, 1
B12, Trade, 2591791.263, 91, B12, S00, 1
B12, Trade, 2591811.579, 91, B12, S07, 1
B12, Trade, 2591839.896, 91, B12, S05, 1
B12, Trade, 2591855.296, 88, B12, S02, 1
B12, Trade, 2591866.146, 88, B12, S00, 1
B12, Trade, 2591888.029, 91, B12, S06, 1
B12, Trade, 2591914.829, 91, B12, S06, 1
B12, Trade, 2591920.896, 79, B12, S07, 1
B12, Trade, 2591937.679, 91, B12, S07, 1
B12, Trade, 2591941.979, 91, B12, S06, 1
B12, Trade, 2591974.246, 91, B12, S09, 1
B12, Trade, 2591985.213, 91, B12, S12, 1
B13, 100
B13, Trade, 2577989.213, 84, B13, S06, 1
B13, Trade, 2578134.996, 84, B13, S08, 1
B13, Trade, 2578180.646, 84, B13, S06, 1
B13, Trade, 2578356.879, 84, B13, S05, 1
B13, Trade, 2578521.713, 85, B13, S05, 1
B13, Trade, 2578552.429, 84, B13, S06, 1
B13, Trade, 2578652.829, 81, B13, S00, 1
B13, Trade, 2578833.763, 83, B13, S02, 1
B13, Trade, 2578848.829, 83, B13, S06, 1
B13, Trade, 2578946.046, 80, B13, S05, 1
B13, Trade, 2578977.996, 83, B13, S02, 1
B13, Trade, 2579001.613, 85, B13, S09, 1
B13, Trade, 2579130.479, 83, B13, S06, 1
B13, Trade, 2579213.296, 83, B13, S05, 1
B13, Trade, 2579304.063, 86, B13, S06, 1
B13, Trade, 2579318.396, 82, B13, S03, 1
B13, Trade, 2579669.513, 81, B13, S02, 1
B13, Trade, 2579681.479, 80, B13, S05, 1
B13, Trade, 2579700.379, 78, B13, S03, 1
B13, Trade, 2579805.346, 81, B13, S09, 1
B13, Trade, 2579991.579, 83, B13, S09, 1
B13, Trade, 2580106.463, 83, B13, S00, 1
B13, Trade, 2580115.396, 84, B13, S00, 1
B13, Trade, 2580182.263, 83, B13, S03, 1
B13, Trade, 2580300.946, 79, B13, S05, 1
B13, Trade, 2580317.213, 81, S09, B13, 1
B13, Trade, 2580428.979, 82, B13, S08, 1
B13, Trade, 2580495.979, 85, B13, S02, 1
B13, Trade, 2580574.829, 82, B13, S02, 1
B13, Trade, 2580679.263, 80, B13, S03, 1
B13, Trade, 2580791.846, 83, B13, S09, 1
B13, Trade, 2581350.463, 83, B13, S02, 1
B13, Trade, 2581376.013, 83, B13, S08, 1
B13, Trade, 2581419.013, 83, B13, S04, 1
B13, Trade, 2581596.446, 83, B13, S02, 1
B13, Trade, 2581790.846, 78, B13, S03, 1
B13, Trade, 2581918.096, 79, B13, S06, 1
B13, Trade, 2582020.646, 83, B13, S05, 1
B13, Trade, 2582046.046, 81, B13, S06, 1
B13, Trade, 2582463.663, 83, B13, S03, 1
B13, Trade, 2582486.329, 85, B13, S05, 1
B13, Trade, 2582667.429, 84, B13, S05, 1
B13, Trade, 2582786.313, 83, B13, S05, 1
B13, Trade, 2583019.246, 81, B13, S04, 1
B13, Trade, 2583041.113, 82, B13, S05, 1
B13, Trade, 2583111.696, 85, B13, S06, 1
B13, Trade, 2583161.863, 84, B13, S02, 1
B13, Trade, 2583217.613, 85, B13, S05, 1
B13, Trade, 2583266.513, 81, B13, S02, 1
B13, Trade, 2583348.496, 81, B13, S02, 1
B13, Trade, 2583425.929, 81, B13, S02, 1
B13, Trade, 2583793.546, 83, B13, S03, 1
B13, Trade, 2583837.563, 83, B13, S03, 1
B13, Trade, 2583855.529, 82, B13, S09, 1
B13, Trade, 2583897.229, 83, B13, S02, 1
B13, Trade, 2583918.879, 83, B13, S03, 1
B13, Trade, 2583999.513, 83, B13, S05, 1
B13, Trade, 2584077.363, 83, B13, S05, 1
B13, Trade, 2584082.363, 85, B13, S09, 1
B13, Trade, 2584202.446, 81, B13, S06, 1
B13, Trade, 2584263.329, 83, B13, S02, 1
B13, Trade, 2584300.229, 82, B13, S05, 1
B13, Trade, 2584356.929, 84, B13, S02, 1
B13, Trade, 2584369.746, 78, B13, S05, 1
B13, Trade, 2584450.729, 82, B13, S02, 1
B13, Trade, 2584764.579, 87, B13, S02, 1
B13, Trade, 2584894.046, 83, B13, S07, 1
B13, Trade, 2585018.596, 84, B13, S02, 1
B13, Trade, 2585133.896, 82, B13, S02, 1
B13, Trade, 2585184.779, 88, B13, S05, 1
B13, Trade, 2585790.213, 82, B13, S02, 1
B13, Trade, 2585968.963, 83, B13, S02, 1
B13, Trade, 2586016.713, 83, B13, S00, 1
B13, Trade, 2586311.213, 82, B13, S00, 1
B13, Trade, 2586650.279, 82, B13, S07, 1
B13, Trade, 2587095.229, 84, B13, S06, 1
B13, Trade, 2587451.663, 83, B13, S02, 1
B13, Trade, 2587559.996, 87, B13, S07, 1
B13, Trade, 2587685.696, 80, B13, S07, 1
B13, Trade, 2587832.213, 83, B13, S09, 1
B13, Trade, 2588146.279, 84, B13, S02, 1
B13, Trade, 2588289.479, 81, B13, S07, 1
B13, Trade, 2588346.513, 83, B13, S06, 1
B13, Trade, 2588395.546, 86, B13, S02, 1
B13, Trade, 2588756.013, 83, B13, S06, 1
B13, Trade, 2589021.096, 91, B13, S07, 1
B13, Trade, 2589350.563, 83, B13, S06, 1
B13, Trade, 2589551.213, 81, B13, S02, 1
B13, Trade, 2589643.296, 83, B13, S06, 1
B13, Trade, 2589663.213, 81, B13, S00, 1
B13, Trade, 2589729.796, 84, B13, S07, 1
B13, Trade, 2590506.346, 80, B13, S02, 1
B13, Trade, 2590548.846, 85, B13, S00, 1
B13, Trade, 2590585.496, 85, B13, S09, 1
B13, Trade, 2590679.246, 83, B13, S06, 1
B13, Trade, 2590685.679, 84, B13, S00, 1
B13, Trade, 2590835.346, 85, B13, S00, 1
B13, Trade, 2590869.363, 83, B13, S06, 1
B13, Trade, 2591069.563, 81, B13, S07, 1
B13, Trade, 2591985.746, 86, B13, S07, 1
B14, 100
B14, Trade, 2590867.463, 96, B14, S02, 1
B14, Trade, 2590879.546, 93, B14, S06, 1
B14, Trade, 2590890.729, 92, S01, B14, 1
B14, Trade, 2590901.063, 98, B14, S04, 1
B14, Trade, 2590910.996, 93, S08, B14, 1
B14, Trade, 2590931.279, 94, S08, B14, 1
B14, Trade, 2590938.513, 91, S12, B14, 1
B14, Trade, 2590944.863, 90, S04, B14, 1
B14, Trade, 2590965.329, 98, B14, S12, 1
B14, Trade, 2590970.446, 93, S01, B14, 1
B14, Trade, 2590986.029, 97, B14, S12, 1
B14, Trade, 2590996.546, 98, B14, S06, 1
B14, Trade, 2591001.829, 98, B14, S12, 1
B14, Trade, 2591019.463, 98, B14, S01, 1
B14, Trade, 2591026.913, 97, B14, S09, 1
B14, Trade, 2591046.579, 97, B14, S13, 1
B14, Trade, 2591062.213, 98, B14, S13, 1
B14, Trade, 2591070.313, 91, S08, B14, 1
B14, Trade, 2591073.979, 97, B14, S00, 1
B14, Trade, 2591101.763, 98, B14, S07, 1
B14, Trade, 2591105.629, 98, B14, S13, 1
B14, Trade, 2591119.979, 91, S12, B14, 1
B14, Trade, 2591129.813, 91, S11, B14, 1
B14, Trade, 2591134.329, 98, B14, S11, 1
B14, Trade, 2591141.529, 98, S14, B14, 1
B14, Trade, 2591159.863, 97, S01, B14, 1
B14, Trade, 2591165.996, 98, B14, S02, 1
B14, Trade, 2591179.813, 91, S03, B14, 1
B14, Trade, 2591188.563, 98, B14, S08, 1
B14, Trade, 2591211.546, 97, B14, S07, 1
B14, Trade, 2591217.079, 88, S10, B14, 1
B14, Trade, 2591226.529, 98, B14, S09, 1
B14, Trade, 2591236.879, 98, B14, S13, 1
B14, Trade, 2591256.846, 97, B14, S00, 1
B14, Trade, 2591272.579, 98, B14, S13, 1
B14, Trade, 2591275.863, 94, S04, B14, 1
B14, Trade, 2591286.896, 98, B14, S02, 1
B14, Trade, 2591301.463, 96, B14, S09, 1
B14, Trade, 2591315.679, 96, B14, S07, 1
B14, Trade, 2591329.129, 92, S10, B14, 1
B14, Trade, 2591344.596, 98, B14, S12, 1
B14, Trade, 2591359.213, 97, S12, B14, 1
B14, Trade, 2591365.663, 98, B14, S12, 1
B14, Trade, 2591381.046, 98, B14, S07, 1
B14, Trade, 2591392.263, 98, B14, S13, 1
B14, Trade, 2591400.963, 98, B14, S07, 1
B14, Trade, 2591411.579, 98, B14, S04, 1
B14, Trade, 2591418.763, 94, S04, B14, 1
B14, Trade, 2591437.496, 98, B14, S06, 1
B14, Trade, 2591441.429, 97, B14, S01, 1
B14, Trade, 2591448.446, 90, S11, B14, 1
B14, Trade, 2591461.579, 98, B14, S00, 1
B14, Trade, 2591470.246, 89, S04, B14, 1
B14, Trade, 2591482.096, 92, S12, B14, 1
B14, Trade, 2591489.096, 98, B14, S09, 1
B14, Trade, 2591499.546, 89, S05, B14, 1
B14, Trade, 2591518.013, 96, B14, S07, 1
B14, Trade, 2591522.696, 95, S04, B14, 1
B14, Trade, 2591523.763, 96, B14, S01, 1
B14, Trade, 2591539.213, 89, S05, B14, 1
B14, Trade, 2591549.113, 91, S04, B14, 1
B14, Trade, 2591561.413, 97, B14, S06, 1
B14, Trade, 2591573.296, 97, B14, S13, 1
B14, Trade, 2591578.129, 92, S11, B14, 1
B14, Trade, 2591588.079, 98, B14, S10, 1
B14, Trade, 2591603.846, 97, B14, S02, 1
B14, Trade, 2591617.513, 98, B14, S02, 1
B14, Trade, 2591628.829, 98, B14, S00, 1
B14, Trade, 2591634.046, 98, B14, S09, 1
B14, Trade, 2591649.846, 93, S04, B14, 1
B14, Trade, 2591659.629, 90, S01, B14, 1
B14, Trade, 2591673.279, 94, S08, B14, 1
B14, Trade, 2591686.163, 94, S13, B14, 1
B14, Trade, 2591689.863, 98, S10, B14, 1
B14, Trade, 2591702.763, 94, S13, B14, 1
B14, Trade, 2591708.463, 89, S09, B14, 1
B14, Trade, 2591717.913, 97, B14, S00, 1
B14, Trade, 2591732.146, 98, B14, S03, 1
B14, Trade, 2591740.829, 94, S13, B14, 1
B14, Trade, 2591750.179, 97, S13, B14, 1
B14, Trade, 2591754.996, 98, S14, B14, 1
B14, Trade, 2591771.563, 98, B14, S03, 1
B14, Trade, 2591788.563, 96, B14, S06, 1
B14, Trade, 2591795.063, 91, S10, B14, 1
B14, Trade, 2591810.746, 98, B14, S00, 1
B14, Trade, 2591827.913, 96, B14, S00, 1
B14, Trade, 2591847.229, 97, B14, S06, 1
B14, Trade, 2591861.813, 97, B14, S07, 1
B14, Trade, 2591871.629, 86, S09, B14, 1
B14, Trade, 2591881.796, 97, S11, B14, 1
B14, Trade, 2591889.413, 96, S08, B14, 1
B14, Trade, 2591911.679, 93, B14, S07, 1
B14, Trade, 2591926.696, 98, B14, S09, 1
B14, Trade, 2591928.646, 92, S12, B14, 1
B14, Trade, 2591940.663, 98, B14, S09, 1
B14, Trade, 2591948.979, 98, B14, S12, 1
B14, Trade, 2591958.596, 98, B14, S13, 1
B14, Trade, 2591967.929, 98, B14, S13, 1
B14, Trade, 2591978.096, 98, B14, S06, 1
B14, Trade, 2591988.646, 97, S13, B14, 1
B15, 100
B15, Trade, 2590939.113, 88, B15, S06, 1
B15, Trade, 2590950.229, 99, S01, B15, 1
B15, Trade, 2590958.829, 94, S03, B15, 1
B15, Trade, 2590963.746, 101, B15, S10, 1
B15, Trade, 2590981.546, 101, B15, S09, 1
B15, Trade, 2590986.013, 101, B15, S07, 1
B15, Trade, 2590995.579, 99, B15, S03, 1
B15, Trade, 2591006.063, 97, B15, S07, 1
B15, Trade, 2591020.429, 93, B15, S06, 1
B15, Trade, 2591031.179, 89, B15, S07, 1
B15, Trade, 2591042.729, 101, B15, S14, 1
B15, Trade, 2591051.079, 82, S01, B15, 1
B15, Trade, 2591074.446, 90, B15, S06, 1
B15, Trade, 2591085.746, 101, B15, S02, 1
B15, Trade, 2591103.029, 92, B15, S12, 1
B15, Trade, 2591118.096, 94, B15, S03, 1
B15, Trade, 2591135.079, 87, B15, S02, 1
B15, Trade, 2591145.396, 96, S03, B15, 1
B15, Trade, 2591155.329, 99, B15, S09, 1
B15, Trade, 2591162.696, 97, B15, S13, 1
B15, Trade, 2591180.996, 95, S12, B15, 1
B15, Trade, 2591183.779, 90, B15, S09, 1
B15, Trade, 2591201.696, 101, B15, S00, 1
B15, Trade, 2591211.096, 100, B15, S03, 1
B15, Trade, 2591219.879, 88, B15, S00, 1
B15, Trade, 2591232.113, 95, S11, B15, 1
B15, Trade, 2591243.463, 92, B15, S06, 1
B15, Trade, 2591251.763, 99, B15, S02, 1
B15, Trade, 2591258.163, 93, B15, S07, 1
B15, Trade, 2591271.813, 99, B15, S09, 1
B15, Trade, 2591276.679, 89, B15, S06, 1
B15, Trade, 2591291.029, 97, B15, S07, 1
B15, Trade, 2591300.213, 91, B15, S07, 1
B15, Trade, 2591308.346, 100, B15, S06, 1
B15, Trade, 2591323.846, 96, B15, S07, 1
B15, Trade, 2591329.613, 94, B15, S02, 1
B15, Trade, 2591341.979, 101, B15, S13, 1
B15, Trade, 2591353.896, 95, B15, S00, 1
B15, Trade, 2591358.196, 93, S01, B15, 1
B15, Trade, 2591364.913, 100, B15, S13, 1
B15, Trade, 2591378.079, 97, B15, S12, 1
B15, Trade, 2591392.579, 91, B15, S00, 1
B15, Trade, 2591400.479, 101, B15, S06, 1
B15, Trade, 2591409.179, 101, B15, S06, 1
B15, Trade, 2591416.979, 90, B15, S07, 1
B15, Trade, 2591432.029, 100, B15, S13, 1
B15, Trade, 2591440.479, 94, B15, S12, 1
B15, Trade, 2591449.146, 88, B15, S03, 1
B15, Trade, 2591462.579, 94, B15, S02, 1
B15, Trade, 2591468.146, 82, B15, S07, 1
B15, Trade, 2591475.946, 89, B15, S09, 1
B15, Trade, 2591492.063, 91, B15, S12, 1
B15, Trade, 2591502.263, 88, B15, S07, 1
B15, Trade, 2591509.879, 101, B15, S12, 1
B15, Trade, 2591516.696, 101, B15, S12, 1
B15, Trade, 2591532.846, 100, B15, S03, 1
B15, Trade, 2591541.196, 90, B15, S04, 1
B15, Trade, 2591551.279, 93, B15, S02, 1
B15, Trade, 2591559.896, 101, B15, S13, 1
B15, Trade, 2591569.296, 92, B15, S06, 1
B15, Trade, 2591578.746, 90, B15, S06, 1
B15, Trade, 2591593.113, 93, B15, S11, 1
B15, Trade, 2591600.896, 91, B15, S06, 1
B15, Trade, 2591612.979, 101, B15, S00, 1
B15, Trade, 2591626.413, 101, B15, S12, 1
B15, Trade, 2591628.779, 99, B15, S06, 1
B15, Trade, 2591639.346, 90, B15, S07, 1
B15, Trade, 2591656.013, 101, B15, S07, 1
B15, Trade, 2591656.396, 92, B15, S06, 1
B15, Trade, 2591670.713, 98, B15, S07, 1
B15, Trade, 2591675.296, 85, B15, S06, 1
