B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
B10, Trade, 2559401.563, 84, B10, S01, 1
B10, Trade, 2559435.429, 84, B10, S00, 1
B10, Trade, 2559441.679, 84, B10, S03, 1
B10, Trade, 2559536.529, 84, B10, S09, 1
B10, Trade, 2559561.029, 84, B10, S03, 1
B10, Trade, 2559633.713, 84, B10, S00, 1
B10, Trade, 2559768.246, 84, B10, S03, 1
B10, Trade, 2559772.646, 84, B10, S10, 1
B10, Trade, 2559810.413, 84, B10, S03, 1
B10, Trade, 2559855.013, 84, B10, S09, 1
B10, Trade, 2559973.913, 84, B10, S02, 1
B10, Trade, 2560010.313, 84, B10, S02, 1
B10, Trade, 2560090.479, 76, B10, S01, 1
B10, Trade, 2560114.246, 84, B10, S03, 1
B10, Trade, 2560130.729, 82, B10, S05, 1
B10, Trade, 2560210.513, 84, B10, S01, 1
B10, Trade, 2560371.679, 84, B10, S06, 1
B10, Trade, 2560403.746, 84, B10, S02, 1
B10, Trade, 2560479.213, 84, B10, S02, 1
B10, Trade, 2560567.513, 84, B10, S03, 1
B10, Trade, 2560596.146, 84, B10, S06, 1
B10, Trade, 2560663.279, 84, B10, S09, 1
B10, Trade, 2560677.013, 84, B10, S00, 1
B10, Trade, 2560719.329, 84, B10, S01, 1
B10, Trade, 2560733.996, 84, B10, S10, 1
B10, Trade, 2560748.529, 84, B10, S00, 1
B10, Trade, 2560824.596, 84, B10, S09, 1
B10, Trade, 2560844.279, 84, B10, S10, 1
B10, Trade, 2560873.929, 84, B10, S00, 1
B10, Trade, 2560945.396, 84, B10, S00, 1
B10, Trade, 2560979.229, 84, B10, S00, 1
B10, Trade, 2561157.313, 84, B10, S09, 1
B10, Trade, 2561246.979, 84, B10, S01, 1
B10, Trade, 2561321.096, 84, B10, S05, 1
B10, Trade, 2561380.196, 84, B10, S02, 1
B10, Trade, 2561418.779, 84, B10, S06, 1
B10, Trade, 2561481.096, 84, B10, S09, 1
B10, Trade, 2561484.379, 84, B10, S05, 1
B10, Trade, 2561534.929, 84, B10, S02, 1
B10, Trade, 2561595.579, 84, B10, S01, 1
B10, Trade, 2561646.096, 84, B10, S00, 1
B10, Trade, 2561685.079, 84, B10, S05, 1
B10, Trade, 2561694.729, 84, B10, S03, 1
B10, Trade, 2561807.046, 84, B10, S05, 1
B10, Trade, 2561957.563, 84, B10, S05, 1
B10, Trade, 2561983.979, 84, B10, S09, 1
B10, Trade, 2562126.896, 84, B10, S03, 1
B10, Trade, 2562181.596, 84, B10, S05, 1
B10, Trade, 2562216.846, 84, B10, S01, 1
B10, Trade, 2562289.663, 84, B10, S10, 1
B10, Trade, 2562304.513, 84, B10, S01, 1
B10, Trade, 2562351.013, 84, B10, S05, 1
B10, Trade, 2562446.746, 84, B10, S09, 1
B10, Trade, 2562496.996, 84, B10, S01, 1
B10, Trade, 2562501.629, 84, B10, S00, 1
B10, Trade, 2562547.163, 84, B10, S01, 1
B10, Trade, 2562780.046, 84, B10, S05, 1
B10, Trade, 2562828.079, 84, B10, S09, 1
B10, Trade, 2562840.279, 84, B10, S09, 1
B10, Trade, 2562876.296, 84, B10, S01, 1
B10, Trade, 2562933.879, 82, B10, S09, 1
B10, Trade, 2562984.429, 84, B10, S00, 1
B10, Trade, 2563032.929, 84, B10, S00, 1
B10, Trade, 2563069.446, 84, B10, S00, 1
B10, Trade, 2563088.829, 84, B10, S09, 1
B10, Trade, 2563146.963, 84, B10, S02, 1
B10, Trade, 2565284.929, 75, B10, S03, 1
B10, Trade, 2566822.896, 78, B10, S01, 1
B10, Trade, 2566974.963, 81, B10, S01, 1
B10, Trade, 2574939.613, 75, B10, S00, 1
B10, Trade, 2577506.746, 82, B10, S01, 1
B10, Trade, 2583262.329, 77, B10, S07, 1
B10, Trade, 2585099.063, 79, B10, S06, 1
B10, Trade, 2585105.696, 77, B10, S00, 1
B10, Trade, 2586393.146, 81, B10, S06, 1
B10, Trade, 2587704.663, 77, B10, S01, 1
B10, Trade, 2587859.096, 72, B10, S00, 1
B10, Trade, 2588410.413, 77, B10, S00, 1
B10, Trade, 2588749.246, 75, B10, S02, 1
B10, Trade, 2588907.213, 75, B10, S05, 1
B10, Trade, 2589206.846, 74, B10, S05, 1
B10, Trade, 2589411.146, 76, B10, S05, 1
B10, Trade, 2590628.279, 75, B10, S01, 1
B10, Trade, 2591016.529, 71, S06, B10, 1
B10, Trade, 2591486.813, 80, B10, S02, 1
B11, 100
B11, Trade, 2570234.679, 87, B11, S00, 1
B11, Trade, 2570241.413, 87, B11, S05, 1
B11, Trade, 2570270.746, 87, B11, S09, 1
B11, Trade, 2570326.479, 86, B11, S02, 1
B11, Trade, 2570337.629, 87, B11, S02, 1
B11, Trade, 2570356.729, 87, B11, S01, 1
B11, Trade, 2570370.129, 86, B11, S03, 1
B11, Trade, 2570405.813, 87, B11, S00, 1
B11, Trade, 2570545.979, 86, S08, B11, 1
B11, Trade, 2570655.013, 87, B11, S00, 1
B11, Trade, 2570767.146, 84, B11, S04, 1
B11, Trade, 2571044.846, 86, B11, S04, 1
B11, Trade, 2571432.629, 78, B11, S05, 1
B11, Trade, 2571819.329, 85, B11, S05, 1
B11, Trade, 2572346.629, 82, B11, S04, 1
B11, Trade, 2572520.979, 87, B11, S04, 1
B11, Trade, 2572943.379, 86, B11, S00, 1
B11, Trade, 2572974.313, 86, B11, S04, 1
B11, Trade, 2573167.129, 82, B11, S09, 1
B11, Trade, 2574068.296, 84, B11, S05, 1
B11, Trade, 2574925.096, 87, B11, S09, 1
B11, Trade, 2575180.596, 79, B11, S03, 1
B11, Trade, 2575245.963, 85, B11, S01, 1
B11, Trade, 2575280.463, 83, B11, S00, 1
B11, Trade, 2576075.646, 78, B11, S05, 1
B11, Trade, 2576374.496, 82, B11, S00, 1
B11, Trade, 2576547.846, 76, B11, S00, 1
B11, Trade, 2576980.529, 83, S08, B11, 1
B11, Trade, 2577149.713, 84, B11, S06, 1
B11, Trade, 2577193.829, 81, B11, S06, 1
B11, Trade, 2577685.463, 86, B11, S09, 1
B11, Trade, 2577744.229, 82, B11, S07, 1
B11, Trade, 2577813.313, 83, B11, S07, 1
B11, Trade, 2578072.079, 85, B11, S05, 1
B11, Trade, 2578204.646, 85, S09, B11, 1
B11, Trade, 2578262.913, 85, B11, S04, 1
B11, Trade, 2578414.013, 84, B11, S00, 1
B11, Trade, 2578643.696, 86, B11, S02, 1
B11, Trade, 2578647.463, 81, B11, S04, 1
B11, Trade, 2578819.346, 82, B11, S07, 1
B11, Trade, 2579137.313, 85, B11, S04, 1
B11, Trade, 2579667.346, 86, B11, S06, 1
B11, Trade, 2579695.929, 84, B11, S09, 1
B11, Trade, 2579696.929, 87, B11, S10, 1
B11, Trade, 2580306.913, 83, B11, S02, 1
B11, Trade, 2580605.113, 85, B11, S09, 1
B11, Trade, 2580919.029, 87, B11, S06, 1
B11, Trade, 2581294.546, 85, B11, S09, 1
B11, Trade, 2581878.479, 85, B11, S07, 1
B11, Trade, 2582044.013, 87, B11, S05, 1
B11, Trade, 2582699.279, 83, B11, S00, 1
B11, Trade, 2582711.029, 78, B11, S00, 1
B11, Trade, 2582820.863, 86, B11, S09, 1
B11, Trade, 2582827.863, 87, B11, S11, 1
B11, Trade, 2583177.429, 85, B11, S02, 1
B11, Trade, 2583206.713, 86, B11, S07, 1
B11, Trade, 2583369.996, 85, B11, S07, 1
B11, Trade, 2583407.113, 87, B11, S07, 1
B11, Trade, 2583410.979, 83, B11, S03, 1
B11, Trade, 2584468.013, 86, B11, S05, 1
B11, Trade, 2584482.513, 83, B11, S00, 1
B11, Trade, 2584703.313, 87, B11, S07, 1
B11, Trade, 2584821.779, 85, B11, S01, 1
B11, Trade, 2585346.229, 81, B11, S02, 1
B11, Trade, 2585453.563, 78, B11, S02, 1
B11, Trade, 2585512.763, 77, B11, S01, 1
B11, Trade, 2585587.196, 81, B11, S01, 1
B11, Trade, 2585845.429, 83, B11, S01, 1
B11, Trade, 2585907.679, 78, B11, S02, 1
B11, Trade, 2586171.646, 79, B11, S00, 1
B11, Trade, 2586227.379, 75, B11, S05, 1
B11, Trade, 2586368.063, 80, B11, S00, 1
B11, Trade, 2586497.529, 78, B11, S06, 1
B11, Trade, 2586811.413, 75, B11, S00, 1
B11, Trade, 2586917.779, 76, B11, S01, 1
B11, Trade, 2587160.013, 77, B11, S02, 1
B11, Trade, 2587341.596, 85, S10, B11, 1
B11, Trade, 2587373.196, 78, B11, S01, 1
B11, Trade, 2587426.729, 80, B11, S02, 1
B11, Trade, 2587677.296, 79, B11, S02, 1
B11, Trade, 2587706.279, 75, B11, S03, 1
B11, Trade, 2587765.463, 79, B11, S02, 1
B11, Trade, 2587938.313, 80, B11, S06, 1
B11, Trade, 2588115.246, 77, B11, S00, 1
B11, Trade, 2588534.696, 86, B11, S01, 1
B11, Trade, 2588826.429, 80, B11, S06, 1
B11, Trade, 2589204.396, 81, B11, S06, 1
B11, Trade, 2589246.479, 80, B11, S00, 1
B11, Trade, 2589705.229, 79, B11, S06, 1
B11, Trade, 2589735.996, 75, B11, S01, 1
B11, Trade, 2589906.413, 76, B11, S06, 1
B11, Trade, 2589934.729, 80, B11, S01, 1
B11, Trade, 2590074.746, 81, B11, S05, 1
B11, Trade, 2590194.829, 81, B11, S03, 1
B11, Trade, 2590217.396, 78, B11, S01, 1
B11, Trade, 2590772.913, 71, B11, S05, 1
B11, Trade, 2590824.879, 77, B11, S06, 1
B11, Trade, 2591059.813, 81, B11, S02, 1
B11, Trade, 2591183.629, 74, B11, S05, 1
B11, Trade, 2591509.546, 74, B11, S00, 1
B12, 100
B12, Trade, 2590739.879, 91, B12, S02, 1
B12, Trade, 2590745.979, 90, B12, S10, 1
B12, Trade, 2590759.013, 90, B12, S02, 1
B12, Trade, 2590769.029, 91, B12, S10, 1
B12, Trade, 2590783.013, 90, B12, S05, 1
B12, Trade, 2590802.129, 91, B12, S00, 1
B12, Trade, 2590810.029, 91, B12, S10, 1
B12, Trade, 2590821.346, 91, B12, S01, 1
B12, Trade, 2590829.063, 91, B12, S10, 1
B12, Trade, 2590837.129, 91, B12, S00, 1
B12, Trade, 2590849.863, 91, B12, S10, 1
B12, Trade, 2590862.229, 91, B12, S05, 1
B12, Trade, 2590867.179, 91, B12, S01, 1
B12, Trade, 2590877.063, 90, B12, S02, 1
B12, Trade, 2590885.496, 90, B12, S09, 1
B12, Trade, 2590899.546, 91, B12, S05, 1
B12, Trade, 2590924.079, 91, B12, S01, 1
B12, Trade, 2590940.929, 91, B12, S10, 1
B12, Trade, 2590949.913, 91, B12, S01, 1
B12, Trade, 2590957.629, 91, B12, S02, 1
B12, Trade, 2590971.896, 91, B12, S09, 1
B12, Trade, 2590983.096, 90, B12, S10, 1
B12, Trade, 2590999.296, 91, B12, S10, 1
B12, Trade, 2591005.129, 91, B12, S00, 1
B12, Trade, 2591024.496, 91, B12, S00, 1
B12, Trade, 2591038.763, 91, B12, S00, 1
B12, Trade, 2591059.563, 88, B12, S00, 1
B12, Trade, 2591083.663, 90, B12, S06, 1
B12, Trade, 2591089.863, 91, B12, S01, 1
B12, Trade, 2591096.279, 90, B12, S02, 1
B12, Trade, 2591110.463, 91, B12, S03, 1
B12, Trade, 2591118.613, 91, B12, S05, 1
B12, Trade, 2591144.979, 90, B12, S10, 1
B12, Trade, 2591154.696, 91, B12, S12, 1
B12, Trade, 2591171.596, 91, B12, S00, 1
B12, Trade, 2591182.229, 91, B12, S10, 1
B12, Trade, 2591196.979, 91, B12, S12, 1
B12, Trade, 2591212.929, 91, B12, S00, 1
B12, Trade, 2591228.829, 90, B12, S00, 1
B12, Trade, 2591237.446, 90, B12, S09, 1
B12, Trade, 2591249.163, 91, B12, S02, 1
B12, Trade, 2591261.379, 75, S03, B12, 1
B12, Trade, 2591271.763, 91, B12, S03, 1
B12, Trade, 2591281.263, 81, S09, B12, 1
B12, Trade, 2591291.179, 91, B12, S01, 1
B12, Trade, 2591297.213, 73, S06, B12, 1
B12, Trade, 2591302.346, 91, S11, B12, 1
B12, Trade, 2591330.963, 91, B12, S09, 1
B12, Trade, 2591348.829, 91, B12, S12, 1
B12, Trade, 2591362.979, 91, B12, S00, 1
B12, Trade, 2591369.463, 91, B12, S00, 1
B12, Trade, 2591374.563, 91, B12, S03, 1
B12, Trade, 2591395.096, 91, B12, S10, 1
B12, Trade, 2591414.396, 91, B12, S05, 1
B12, Trade, 2591417.413, 86, S09, B12, 1
B12, Trade, 2591441.979, 90, B12, S00, 1
B12, Trade, 2591449.213, 90, B12, S05, 1
B12, Trade, 2591459.279, 91, B12, S10, 1
B12, Trade, 2591471.563, 91, B12, S01, 1
B12, Trade, 2591481.829, 90, B12, S09, 1
B12, Trade, 2591495.179, 91, B12, S01, 1
B12, Trade, 2591507.446, 91, B12, S05, 1
B12, Trade, 2591518.079, 91, B12, S09, 1
B12, Trade, 2591547.913, 91, B12, S03, 1
B12, Trade, 2591555.046, 91, B12, S02, 1
B12, Trade, 2591565.063, 91, B12, S05, 1
B12, Trade, 2591577.796, 81, S07, B12, 1
B12, Trade, 2591595.129, 91, B12, S06, 1
B12, Trade, 2591604.313, 91, B12, S06, 1
B12, Trade, 2591621.996, 91, B12, S05, 1
B12, Trade, 2591633.346, 91, B12, S02, 1
B12, Trade, 2591641.263, 90, B12, S02, 1
B12, Trade, 2591643.863, 89, B12, S06, 1
B12, Trade, 2591659.696, 91, B12, S00, 1
B12, Trade, 2591670.963, 90, B12, S05, 1
B12, Trade, 2591678.479, 91, B12, S02, 1
B12, Trade, 2591695.129, 90, B12, S10, 1
B12, Trade, 2591697.429, 91, B12, S09, 1
B12, Trade, 2591707.529, 91, B12, S05, 1
B12, Trade, 2591721.029, 91, B12, S12, 1
B12, Trade, 2591746.679, 81, S09, B12, 1
B12, Trade, 2591756.679, 91, B12, S00, 1
B12, Trade, 2591790.929, 90, B12, S10, 1
B12, Trade, 2591803.196, 91, B12, S10, 1
B12, Trade, 2591809.329, 91, B12, S10, 1
B12, Trade, 2591827.546, 90, B12, S09, 1
B12, Trade, 2591842.263, 90, B12, S10, 1
B12, Trade, 2591863.663, 91, B12, S02, 1
B12, Trade, 2591870.596, 89, B12, S01, 1
B12, Trade, 2591888.179, 91, B12, S10, 1
B12, Trade, 2591901.163, 81, S09, B12, 1
B12, Trade, 2591915.979, 91, B12, S03, 1
B12, Trade, 2591926.379, 89, B12, S01, 1
B12, Trade, 2591942.213, 90, B12, S10, 1
B12, Trade, 2591942.913, 91, B12, S05, 1
B12, Trade, 2591947.346, 90, B12, S09, 1
B12, Trade, 2591962.979, 77, S05, B12, 1
B12, Trade, 2591972.179, 91, B12, S10, 1
B12, Trade, 2591986.096, 91, B12, S06, 1
B12, Trade, 2591991.013, 91, B12, S12, 1
B13, 100
B13, Trade, 2590886.929, 93, B13, S10, 1
B13, Trade, 2590898.396, 81, S09, B13, 1
B13, Trade, 2590913.763, 94, B13, S06, 1
B13, Trade, 2590921.096, 94, B13, S09, 1
B13, Trade, 2590929.263, 91, S12, B13, 1
B13, Trade, 2590931.663, 94, B13, S09, 1
B13, Trade, 2590947.463, 91, B13, S09, 1
B13, Trade, 2590957.396, 94, B13, S03, 1
B13, Trade, 2590966.846, 93, B13, S10, 1
B13, Trade, 2590978.429, 93, B13, S05, 1
B13, Trade, 2590983.963, 94, B13, S12, 1
B13, Trade, 2590997.229, 94, B13, S00, 1
B13, Trade, 2591011.829, 94, B13, S02, 1
B13, Trade, 2591021.479, 94, S13, B13, 1
B13, Trade, 2591027.646, 94, S12, B13, 1
B13, Trade, 2591036.979, 94, B13, S05, 1
B13, Trade, 2591050.979, 94, B13, S11, 1
B13, Trade, 2591058.813, 93, B13, S01, 1
B13, Trade, 2591073.779, 94, B13, S10, 1
B13, Trade, 2591081.579, 93, B13, S02, 1
B13, Trade, 2591085.429, 93, B13, S05, 1
B13, Trade, 2591096.079, 94, B13, S06, 1
B13, Trade, 2591109.096, 94, B13, S10, 1
B13, Trade, 2591120.713, 92, S12, B13, 1
B13, Trade, 2591139.813, 94, B13, S00, 1
B13, Trade, 2591150.946, 94, B13, S00, 1
B13, Trade, 2591160.813, 93, B13, S00, 1
B13, Trade, 2591170.746, 93, B13, S06, 1
B13, Trade, 2591177.529, 94, B13, S02, 1
B13, Trade, 2591182.813, 94, B13, S11, 1
B13, Trade, 2591194.996, 94, B13, S09, 1
B13, Trade, 2591212.696, 93, B13, S06, 1
B13, Trade, 2591227.513, 94, B13, S02, 1
B13, Trade, 2591232.046, 94, B13, S12, 1
B13, Trade, 2591236.929, 94, B13, S12, 1
B13, Trade, 2591248.979, 94, B13, S12, 1
B13, Trade, 2591254.129, 93, B13, S02, 1
B13, Trade, 2591271.579, 94, B13, S09, 1
B13, Trade, 2591283.513, 92, B13, S00, 1
B13, Trade, 2591286.246, 94, B13, S02, 1
B13, Trade, 2591294.779, 94, B13, S10, 1
B13, Trade, 2591313.296, 94, B13, S02, 1
B13, Trade, 2591326.996, 94, B13, S06, 1
B13, Trade, 2591348.196, 93, B13, S01, 1
B13, Trade, 2591363.629, 94, B13, S01, 1
B13, Trade, 2591380.613, 94, B13, S00, 1
B13, Trade, 2591394.863, 94, B13, S05, 1
B13, Trade, 2591409.079, 94, B13, S10, 1
B13, Trade, 2591428.979, 94, B13, S02, 1
B13, Trade, 2591437.496, 93, B13, S05, 1
B13, Trade, 2591444.863, 94, B13, S02, 1
B13, Trade, 2591455.146, 94, B13, S05, 1
B13, Trade, 2591472.313, 94, B13, S00, 1
B13, Trade, 2591480.129, 91, B13, S03, 1
B13, Trade, 2591488.146, 86, S10, B13, 1
B13, Trade, 2591498.979, 93, B13, S09, 1
B13, Trade, 2591508.563, 87, S07, B13, 1
B13, Trade, 2591519.346, 94, B13, S05, 1
B13, Trade, 2591533.679, 94, B13, S01, 1
B13, Trade, 2591547.879, 94, B13, S09, 1
B13, Trade, 2591553.079, 94, B13, S12, 1
B13, Trade, 2591564.246, 94, B13, S09, 1
B13, Trade, 2591567.113, 85, S04, B13, 1
B13, Trade, 2591583.763, 94, B13, S05, 1
B13, Trade, 2591589.546, 94, S13, B13, 1
B13, Trade, 2591612.279, 91, B13, S01, 1
B13, Trade, 2591618.763, 94, B13, S09, 1
B13, Trade, 2591632.046, 94, B13, S05, 1
B13, Trade, 2591640.813, 93, B13, S09, 1
B13, Trade, 2591647.196, 94, B13, S09, 1
B13, Trade, 2591657.579, 94, B13, S05, 1
B13, Trade, 2591670.529, 94, B13, S02, 1
B13, Trade, 2591676.879, 94, B13, S00, 1
B13, Trade, 2591694.996, 94, B13, S02, 1
B13, Trade, 2591712.896, 94, S13, B13, 1
B13, Trade, 2591722.863, 86, S08, B13, 1
B13, Trade, 2591724.546, 93, S10, B13, 1
B13, Trade, 2591741.463, 94, B13, S02, 1
B13, Trade, 2591749.146, 92, B13, S05, 1
B13, Trade, 2591764.779, 94, B13, S09, 1
B13, Trade, 2591773.446, 93, B13, S12, 1
B13, Trade, 2591783.129, 94, B13, S01, 1
B13, Trade, 2591790.129, 94, B13, S06, 1
B13, Trade, 2591799.346, 94, B13, S06, 1
B13, Trade, 2591808.296, 94, B13, S09, 1
B13, Trade, 2591824.979, 94, B13, S05, 1
B13, Trade, 2591833.996, 94, B13, S10, 1
B13, Trade, 2591840.313, 93, B13, S05, 1
B13, Trade, 2591854.329, 94, B13, S05, 1
B13, Trade, 2591861.313, 94, B13, S00, 1
B13, Trade, 2591869.146, 94, B13, S10, 1
B13, Trade, 2591885.396, 93, B13, S09, 1
B13, Trade, 2591898.513, 94, B13, S02, 1
B13, Trade, 2591906.496, 94, S13, B13, 1
B13, Trade, 2591924.079, 94, B13, S10, 1
B13, Trade, 2591932.996, 94, B13, S06, 1
B13, Trade, 2591948.596, 93, B13, S01, 1
B13, Trade, 2591963.446, 93, S12, B13, 1
B13, Trade, 2591984.463, 93, B13, S11, 1
B13, Trade, 2591990.429, 94, B13, S01, 1
B14, 100
B14, Trade, 2590934.296, 98, B14, S12, 1
B14, Trade, 2590945.829, 97, B14, S10, 1
B14, Trade, 2590960.229, 97, B14, S01, 1
B14, Trade, 2590977.696, 98, B14, S12, 1
B14, Trade, 2590990.263, 95, S13, B14, 1
B14, Trade, 2590999.796, 93, S04, B14, 1
B14, Trade, 2591007.496, 97, B14, S09, 1
B14, Trade, 2591013.763, 92, S09, B14, 1
B14, Trade, 2591035.829, 97, B14, S03, 1
B14, Trade, 2591050.329, 95, B14, S13, 1
B14, Trade, 2591056.796, 98, B14, S05, 1
B14, Trade, 2591067.946, 98, B14, S00, 1
B14, Trade, 2591079.963, 98, B14, S02, 1
B14, Trade, 2591090.263, 92, S12, B14, 1
B14, Trade, 2591095.196, 96, B14, S12, 1
B14, Trade, 2591107.346, 98, B14, S13, 1
B14, Trade, 2591115.679, 98, B14, S10, 1
B14, Trade, 2591132.429, 98, B14, S06, 1
B14, Trade, 2591138.063, 97, B14, S02, 1
B14, Trade, 2591142.546, 98, B14, S06, 1
B14, Trade, 2591161.246, 98, B14, S10, 1
B14, Trade, 2591168.313, 97, B14, S03, 1
B14, Trade, 2591182.313, 98, B14, S13, 1
B14, Trade, 2591200.396, 98, B14, S05, 1
B14, Trade, 2591210.546, 97, B14, S06, 1
B14, Trade, 2591212.379, 97, S13, B14, 1
B14, Trade, 2591223.946, 96, B14, S06, 1
B14, Trade, 2591236.813, 96, S13, B14, 1
B14, Trade, 2591246.879, 98, B14, S13, 1
B14, Trade, 2591253.896, 97, B14, S11, 1
B14, Trade, 2591270.113, 98, B14, S05, 1
B14, Trade, 2591277.896, 96, S13, B14, 1
B14, Trade, 2591289.629, 98, B14, S12, 1
B14, Trade, 2591299.563, 85, S10, B14, 1
B14, Trade, 2591312.896, 98, B14, S06, 1
B14, Trade, 2591314.029, 98, B14, S01, 1
B14, Trade, 2591326.046, 98, B14, S10, 1
B14, Trade, 2591343.796, 98, B14, S13, 1
B14, Trade, 2591358.863, 97, B14, S13, 1
B14, Trade, 2591366.263, 98, B14, S02, 1
B14, Trade, 2591382.463, 98, B14, S12, 1
B14, Trade, 2591390.846, 96, S07, B14, 1
B14, Trade, 2591394.229, 98, B14, S01, 1
B14, Trade, 2591413.596, 98, B14, S03, 1
B14, Trade, 2591422.629, 98, B14, S02, 1
B14, Trade, 2591427.629, 98, B14, S01, 1
B14, Trade, 2591436.829, 97, B14, S09, 1
B14, Trade, 2591443.896, 98, B14, S13, 1
B14, Trade, 2591458.929, 97, B14, S09, 1
B14, Trade, 2591471.379, 98, B14, S13, 1
B14, Trade, 2591477.513, 98, B14, S06, 1
B14, Trade, 2591494.113, 97, B14, S02, 1
B14, Trade, 2591500.629, 98, B14, S13, 1
B14, Trade, 2591510.363, 92, S12, B14, 1
B14, Trade, 2591515.513, 87, S07, B14, 1
B14, Trade, 2591539.946, 95, B14, S02, 1
B14, Trade, 2591554.229, 98, B14, S05, 1
B14, Trade, 2591558.696, 93, S07, B14, 1
B14, Trade, 2591565.196, 94, B14, S03, 1
B14, Trade, 2591575.713, 98, B14, S13, 1
B14, Trade, 2591587.646, 98, B14, S06, 1
B14, Trade, 2591603.546, 96, B14, S05, 1
B14, Trade, 2591607.479, 98, B14, S09, 1
B14, Trade, 2591621.746, 98, B14, S00, 1
B14, Trade, 2591625.213, 97, B14, S03, 1
B14, Trade, 2591640.396, 95, S13, B14, 1
B14, Trade, 2591653.329, 95, B14, S06, 1
B14, Trade, 2591667.929, 98, B14, S10, 1
B14, Trade, 2591676.779, 98, B14, S09, 1
B14, Trade, 2591680.513, 98, B14, S01, 1
B14, Trade, 2591688.029, 98, B14, S02, 1
B14, Trade, 2591705.196, 97, B14, S12, 1
B14, Trade, 2591710.263, 98, B14, S09, 1
B14, Trade, 2591718.063, 97, B14, S02, 1
B14, Trade, 2591732.479, 98, B14, S05, 1
B14, Trade, 2591744.479, 98, B14, S10, 1
B14, Trade, 2591751.496, 83, S04, B14, 1
B14, Trade, 2591758.313, 98, B14, S12, 1
B14, Trade, 2591771.513, 98, B14, S05, 1
B14, Trade, 2591782.713, 98, B14, S05, 1
B14, Trade, 2591785.446, 98, B14, S01, 1
B14, Trade, 2591799.246, 97, B14, S00, 1
B14, Trade, 2591805.996, 93, S07, B14, 1
B14, Trade, 2591823.079, 98, B14, S13, 1
B14, Trade, 2591827.246, 92, S12, B14, 1
B14, Trade, 2591836.079, 94, S07, B14, 1
B14, Trade, 2591850.696, 89, S09, B14, 1
B14, Trade, 2591859.696, 98, B14, S12, 1
B14, Trade, 2591876.929, 98, B14, S10, 1
B14, Trade, 2591884.613, 98, B14, S06, 1
B14, Trade, 2591893.579, 97, B14, S02, 1
B14, Trade, 2591905.546, 98, B14, S02, 1
B14, Trade, 2591923.579, 97, B14, S00, 1
B14, Trade, 2591934.163, 98, B14, S13, 1
B14, Trade, 2591941.596, 98, B14, S01, 1
B14, Trade, 2591946.746, 98, B14, S10, 1
B14, Trade, 2591955.413, 98, B14, S11, 1
B14, Trade, 2591967.179, 98, B14, S09, 1
B14, Trade, 2591984.213, 97, B14, S00, 1
B14, Trade, 2591988.763, 98, B14, S00, 1
B15, 100
B15, Trade, 2590938.763, 75, B15, S03, 1
B15, Trade, 2590953.296, 101, S15, B15, 1
B15, Trade, 2590954.746, 101, B15, S10, 1
B15, Trade, 2590970.829, 99, B15, S10, 1
B15, Trade, 2590975.413, 99, B15, S07, 1
B15, Trade, 2590985.129, 82, B15, S06, 1
B15, Trade, 2590998.529, 92, B15, S09, 1
B15, Trade, 2591004.846, 92, B15, S05, 1
B15, Trade, 2591019.446, 76, B15, S05, 1
B15, Trade, 2591027.679, 87, B15, S02, 1
B15, Trade, 2591039.296, 94, B15, S10, 1
B15, Trade, 2591045.096, 101, B15, S06, 1
B15, Trade, 2591068.479, 98, B15, S05, 1
B15, Trade, 2591079.063, 101, B15, S13, 1
B15, Trade, 2591084.679, 95, B15, S10, 1
B15, Trade, 2591102.579, 93, B15, S03, 1
B15, Trade, 2591114.246, 99, B15, S02, 1
B15, Trade, 2591130.446, 88, B15, S01, 1
B15, Trade, 2591133.579, 95, B15, S01, 1
B15, Trade, 2591149.246, 99, B15, S09, 1
B15, Trade, 2591159.079, 97, B15, S02, 1
B15, Trade, 2591168.013, 100, B15, S02, 1
B15, Trade, 2591174.529, 80, B15, S01, 1
B15, Trade, 2591190.229, 98, B15, S12, 1
B15, Trade, 2591197.513, 96, B15, S00, 1
B15, Trade, 2591207.563, 101, B15, S12, 1
B15, Trade, 2591220.529, 101, B15, S11, 1
B15, Trade, 2591232.829, 94, B15, S06, 1
B15, Trade, 2591241.496, 92, B15, S00, 1
B15, Trade, 2591254.946, 81, B15, S09, 1
B15, Trade, 2591265.546, 89, B15, S00, 1
B15, Trade, 2591273.579, 87, B15, S01, 1
B15, Trade, 2591284.863, 95, B15, S11, 1
B15, Trade, 2591304.513, 101, B15, S02, 1
B15, Trade, 2591312.546, 101, B15, S12, 1
B15, Trade, 2591326.279, 95, B15, S13, 1
B15, Trade, 2591342.796, 93, B15, S06, 1
B15, Trade, 2591345.379, 101, B15, S03, 1
B15, Trade, 2591358.229, 100, B15, S06, 1
B15, Trade, 2591365.346, 89, B15, S09, 1
B15, Trade, 2591379.663, 101, B15, S09, 1
B15, Trade, 2591393.879, 97, B15, S00, 1
B15, Trade, 2591394.096, 96, B15, S13, 1
B15, Trade, 2591407.746, 101, B15, S01, 1
B15, Trade, 2591422.129, 101, B15, S13, 1
B15, Trade, 2591432.379, 97, B15, S09, 1
B15, Trade, 2591441.396, 93, B15, S10, 1
B15, Trade, 2591448.346, 75, B15, S03, 1
B15, Trade, 2591463.846, 96, S12, B15, 1
B15, Trade, 2591477.396, 99, B15, S01, 1
