B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1187404.001, 60, B03, S03, 1
B22, Trade, 2591457.663, 112, B22, S02, 1
B22, Trade, 2591476.179, 113, B22, S17, 1
B22, Trade, 2591480.096, 102, B22, S04, 1
B22, Trade, 2591493.913, 92, B22, S10, 1
B22, Trade, 2591500.246, 94, B22, S05, 1
B22, Trade, 2591515.546, 103, B22, S14, 1
B22, Trade, 2591521.713, 106, B22, S04, 1
B22, Trade, 2591524.296, 102, B22, S09, 1
B22, Trade, 2591540.713, 104, B22, S05, 1
B22, Trade, 2591549.263, 94, S09, B22, 1
B22, Trade, 2591554.379, 97, B22, S04, 1
B22, Trade, 2591572.463, 96, B22, S02, 1
B22, Trade, 2591582.229, 108, S08, B22, 1
B22, Trade, 2591590.246, 101, B22, S03, 1
B22, Trade, 2591601.946, 108, B22, S02, 1
B22, Trade, 2591612.163, 109, B22, S13, 1
B22, Trade, 2591615.679, 92, B22, S03, 1
B22, Trade, 2591626.579, 107, B22, S09, 1
B22, Trade, 2591637.763, 96, B22, S13, 1
B22, Trade, 2591649.746, 94, B22, S05, 1
B22, Trade, 2591654.779, 102, S09, B22, 1
B22, Trade, 2591666.813, 104, B22, S14, 1
B22, Trade, 2591673.979, 100, B22, S14, 1
B22, Trade, 2591686.279, 94, B22, S05, 1
B22, Trade, 2591697.863, 100, B22, S05, 1
B22, Trade, 2591704.696, 96, B22, S03, 1
B22, Trade, 2591717.629, 102, B22, S13, 1
B22, Trade, 2591725.963, 97, B22, S10, 1
B22, Trade, 2591743.946, 100, B22, S14, 1
B22, Trade, 2591750.929, 106, B22, S16, 1
B22, Trade, 2591761.779, 97, S12, B22, 1
B22, Trade, 2591774.646, 103, S08, B22, 1
B22, Trade, 2591781.663, 103, B22, S02, 1
B22, Trade, 2591794.079, 94, B22, S06, 1
B22, Trade, 2591801.096, 89, S01, B22, 1
B22, Trade, 2591809.463, 103, B22, S12, 1
B22, Trade, 2591824.963, 93, B22, S07, 1
B22, Trade, 2591831.329, 105, B22, S15, 1
B22, Trade, 2591838.213, 118, S12, B22, 1
B22, Trade, 2591855.113, 90, B22, S09, 1
B22, Trade, 2591865.363, 86, B22, S04, 1
B22, Trade, 2591876.996, 113, B22, S04, 1
B22, Trade, 2591879.746, 100, B22, S14, 1
B22, Trade, 2591886.563, 89, B22, S04, 1
B22, Trade, 2591896.163, 94, S12, B22, 1
B22, Trade, 2591906.563, 94, B22, S03, 1
B22, Trade, 2591928.629, 104, B22, S14, 1
B22, Trade, 2591934.179, 102, B22, S15, 1
B22, Trade, 2591942.413, 104, B22, S07, 1
B22, Trade, 2591951.563, 104, S15, B22, 1
B22, Trade, 2591970.629, 97, B22, S02, 1
B22, Trade, 2591981.963, 104, B22, S00, 1
B22, Trade, 2591995.329, 102, B22, S14, 1
B23, 100
B23, Trade, 2590879.763, 101, B23, S05, 1
B23, Trade, 2590880.929, 104, S11, B23, 1
B23, Trade, 2590894.796, 94, B23, S06, 1
B23, Trade, 2590909.429, 99, B23, S10, 1
B23, Trade, 2590917.929, 100, B23, S13, 1
B23, Trade, 2590923.013, 95, B23, S13, 1
B23, Trade, 2590941.546, 92, S11, B23, 1
B23, Trade, 2590955.163, 84, B23, S07, 1
B23, Trade, 2590961.046, 99, S01, B23, 1
B23, Trade, 2590965.263, 93, B23, S12, 1
B23, Trade, 2590980.229, 99, B23, S02, 1
B23, Trade, 2590985.796, 94, B23, S02, 1
B23, Trade, 2591001.913, 94, B23, S07, 1
B23, Trade, 2591005.729, 90, B23, S09, 1
B23, Trade, 2591021.779, 102, B23, S13, 1
B23, Trade, 2591035.813, 96, B23, S13, 1
B23, Trade, 2591048.613, 96, S12, B23, 1
B23, Trade, 2591055.229, 93, B23, S03, 1
B23, Trade, 2591064.046, 96, B23, S01, 1
B23, Trade, 2591083.029, 92, B23, S04, 1
B23, Trade, 2591092.729, 101, B23, S10, 1
B23, Trade, 2591097.663, 105, B23, S11, 1
B23, Trade, 2591111.213, 107, B23, S03, 1
B23, Trade, 2591121.863, 95, S09, B23, 1
B23, Trade, 2591132.929, 101, B23, S08, 1
B23, Trade, 2591141.163, 111, B23, S04, 1
B23, Trade, 2591151.296, 101, B23, S07, 1
B23, Trade, 2591158.546, 111, B23, S09, 1
B23, Trade, 2591167.896, 109, B23, S16, 1
B23, Trade, 2591180.329, 100, B23, S06, 1
B23, Trade, 2591186.546, 103, B23, S14, 1
B23, Trade, 2591205.263, 115, B23, S18, 1
B23, Trade, 2591207.679, 113, B23, S10, 1
B23, Trade, 2591222.379, 90, B23, S04, 1
B23, Trade, 2591243.713, 104, B23, S02, 1
B23, Trade, 2591256.146, 102, B23, S02, 1
B23, Trade, 2591259.113, 96, B23, S13, 1
B23, Trade, 2591273.046, 104, S06, B23, 1
B23, Trade, 2591285.529, 101, B23, S11, 1
B23, Trade, 2591297.613, 102, B23, S10, 1
B23, Trade, 2591310.213, 103, B23, S13, 1
B23, Trade, 2591317.846, 103, S11, B23, 1
B23, Trade, 2591328.413, 96, B23, S13, 1
B23, Trade, 2591343.029, 86, B23, S04, 1
B23, Trade, 2591347.046, 99, B23, S13, 1
B23, Trade, 2591357.163, 90, B23, S05, 1
B23, Trade, 2591368.996, 88, B23, S02, 1
B23, Trade, 2591387.513, 100, S13, B23, 1
B23, Trade, 2591404.729, 103, B23, S03, 1
B23, Trade, 2591411.046, 99, B23, S01, 1
B23, Trade, 2591421.329, 98, B23, S03, 1
B23, Trade, 2591432.429, 93, B23, S12, 1
B23, Trade, 2591442.113, 102, B23, S13, 1
B23, Trade, 2591457.329, 110, B23, S10, 1
B23, Trade, 2591474.796, 105, S14, B23, 1
B23, Trade, 2591483.579, 99, B23, S11, 1
B23, Trade, 2591492.263, 101, B23, S05, 1
B23, Trade, 2591499.979, 95, B23, S13, 1
B23, Trade, 2591516.079, 104, B23, S15, 1
B23, Trade, 2591530.079, 98, B23, S14, 1
B23, Trade, 2591542.396, 104, B23, S10, 1
B23, Trade, 2591558.179, 101, B23, S14, 1
B23, Trade, 2591573.146, 97, B23, S13, 1
B23, Trade, 2591582.346, 108, B23, S01, 1
B23, Trade, 2591587.563, 97, S09, B23, 1
B23, Trade, 2591605.013, 98, S12, B23, 1
B23, Trade, 2591617.396, 90, B23, S00, 1
B23, Trade, 2591633.163, 106, B23, S10, 1
B23, Trade, 2591646.979, 98, S11, B23, 1
B23, Trade, 2591654.879, 102, B23, S03, 1
B23, Trade, 2591656.896, 103, B23, S10, 1
B23, Trade, 2591670.713, 107, B23, S05, 1
B23, Trade, 2591680.479, 106, B23, S03, 1
B23, Trade, 2591695.579, 99, B23, S06, 1
B23, Trade, 2591707.629, 99, B23, S10, 1
B23, Trade, 2591709.396, 100, S06, B23, 1
B23, Trade, 2591717.896, 101, B23, S14, 1
B23, Trade, 2591737.829, 99, B23, S13, 1
B23, Trade, 2591745.463, 88, B23, S04, 1
B23, Trade, 2591762.046, 97, B23, S09, 1
B23, Trade, 2591777.529, 111, B23, S07, 1
B23, Trade, 2591789.413, 101, B23, S09, 1
B23, Trade, 2591803.146, 107, B23, S13, 1
B23, Trade, 2591807.563, 101, B23, S11, 1
B23, Trade, 2591824.246, 97, B23, S05, 1
B23, Trade, 2591836.696, 98, B23, S03, 1
B23, Trade, 2591840.529, 93, B23, S04, 1
B23, Trade, 2591856.529, 98, B23, S03, 1
B23, Trade, 2591860.179, 101, B23, S11, 1
B23, Trade, 2591872.813, 109, B23, S13, 1
B23, Trade, 2591883.346, 91, B23, S12, 1
B23, Trade, 2591896.879, 94, B23, S10, 1
B23, Trade, 2591911.913, 107, B23, S13, 1
B23, Trade, 2591920.146, 108, B23, S14, 1
B23, Trade, 2591927.929, 105, B23, S05, 1
B23, Trade, 2591951.846, 102, B23, S05, 1
B23, Trade, 2591959.546, 93, S01, B23, 1
B23, Trade, 2591966.246, 106, B23, S15, 1
B23, Trade, 2591981.429, 105, B23, S10, 1
B23, Trade, 2591996.313, 103, B23, S15, 1
B24, 100
B24, Trade, 2590906.996, 96, B24, S02, 1
B24, Trade, 2590919.929, 106, B24, S03, 1
B24, Trade, 2590925.846, 84, B24, S05, 1
B24, Trade, 2590938.029, 103, B24, S06, 1
B24, Trade, 2590947.663, 93, B24, S07, 1
B24, Trade, 2590960.513, 99, B24, S08, 1
B24, Trade, 2590964.163, 98, B24, S10, 1
B24, Trade, 2590979.179, 101, B24, S05, 1
B24, Trade, 2590988.663, 101, B24, S05, 1
B24, Trade, 2590995.929, 108, B24, S16, 1
B24, Trade, 2591004.579, 92, B24, S12, 1
B24, Trade, 2591016.363, 100, B24, S02, 1
B24, Trade, 2591024.479, 107, B24, S02, 1
B24, Trade, 2591037.879, 107, S11, B24, 1
B24, Trade, 2591051.663, 101, B24, S05, 1
B24, Trade, 2591064.429, 96, B24, S12, 1
B24, Trade, 2591081.996, 92, B24, S03, 1
B24, Trade, 2591088.846, 95, B24, S06, 1
B24, Trade, 2591092.413, 101, S01, B24, 1
B24, Trade, 2591114.363, 104, B24, S07, 1
B24, Trade, 2591133.046, 100, B24, S06, 1
B24, Trade, 2591141.879, 113, B24, S16, 1
B24, Trade, 2591144.463, 104, B24, S11, 1
B24, Trade, 2591155.546, 106, S16, B24, 1
B24, Trade, 2591172.063, 97, S13, B24, 1
B24, Trade, 2591181.879, 100, B24, S13, 1
B24, Trade, 2591189.546, 100, B24, S01, 1
B24, Trade, 2591204.179, 111, S17, B24, 1
B24, Trade, 2591207.746, 112, B24, S05, 1
B24, Trade, 2591220.346, 90, B24, S03, 1
B24, Trade, 2591229.246, 103, B24, S04, 1
B24, Trade, 2591238.613, 100, B24, S14, 1
B24, Trade, 2591244.563, 100, B24, S10, 1
B24, Trade, 2591263.446, 99, B24, S07, 1
B24, Trade, 2591263.996, 93, B24, S02, 1
B24, Trade, 2591274.796, 102, B24, S10, 1
B24, Trade, 2591287.396, 105, B24, S13, 1
B24, Trade, 2591300.313, 103, S12, B24, 1
B24, Trade, 2591309.246, 98, S09, B24, 1
B24, Trade, 2591318.096, 103, B24, S08, 1
B24, Trade, 2591335.029, 101, B24, S02, 1
B24, Trade, 2591353.729, 93, B24, S08, 1
B24, Trade, 2591374.796, 88, B24, S04, 1
B24, Trade, 2591388.796, 102, B24, S05, 1
B24, Trade, 2591401.213, 95, B24, S03, 1
B24, Trade, 2591413.646, 106, B24, S13, 1
B24, Trade, 2591425.896, 100, B24, S14, 1
B24, Trade, 2591433.279, 86, B24, S00, 1
B24, Trade, 2591444.779, 103, B24, S14, 1
B24, Trade, 2591448.763, 99, B24, S04, 1
B24, Trade, 2591461.879, 104, B24, S13, 1
B24, Trade, 2591476.496, 112, B24, S03, 1
B24, Trade, 2591490.163, 92, B24, S04, 1
B24, Trade, 2591504.263, 89, B24, S05, 1
B24, Trade, 2591518.729, 107, B24, S05, 1
B24, Trade, 2591522.313, 99, B24, S02, 1
B24, Trade, 2591533.246, 93, B24, S04, 1
B24, Trade, 2591539.296, 103, B24, S02, 1
B24, Trade, 2591550.263, 97, B24, S13, 1
B24, Trade, 2591560.529, 103, B24, S02, 1
B24, Trade, 2591573.746, 96, B24, S02, 1
B24, Trade, 2591583.063, 106, B24, S05, 1
B24, Trade, 2591594.746, 93, B24, S03, 1
B24, Trade, 2591601.429, 107, B24, S15, 1
B24, Trade, 2591604.813, 97, S11, B24, 1
B24, Trade, 2591625.129, 89, B24, S04, 1
B24, Trade, 2591640.013, 97, B24, S04, 1
B24, Trade, 2591656.413, 105, S14, B24, 1
B24, Trade, 2591669.829, 108, S16, B24, 1
B24, Trade, 2591680.163, 107, S01, B24, 1
B24, Trade, 2591692.213, 89, B24, S10, 1
B24, Trade, 2591694.029, 98, S14, B24, 1
B24, Trade, 2591710.429, 99, B24, S05, 1
B24, Trade, 2591721.463, 100, B24, S10, 1
B24, Trade, 2591731.596, 98, B24, S02, 1
B24, Trade, 2591744.213, 99, S13, B24, 1
B24, Trade, 2591750.713, 106, B24, S12, 1
B24, Trade, 2591761.279, 95, B24, S13, 1
B24, Trade, 2591773.863, 99, B24, S13, 1
B24, Trade, 2591778.129, 105, B24, S03, 1
B24, Trade, 2591794.829, 93, B24, S03, 1
B24, Trade, 2591795.863, 92, B24, S10, 1
B24, Trade, 2591812.779, 94, B24, S06, 1
B24, Trade, 2591821.996, 93, B24, S00, 1
B24, Trade, 2591833.313, 89, B24, S10, 1
B24, Trade, 2591835.863, 98, S14, B24, 1
B24, Trade, 2591848.029, 91, B24, S02, 1
B24, Trade, 2591863.413, 98, B24, S14, 1
B24, Trade, 2591875.629, 112, S18, B24, 1
B24, Trade, 2591883.513, 91, S01, B24, 1
B24, Trade, 2591888.929, 96, B24, S02, 1
B24, Trade, 2591899.663, 98, B24, S04, 1
B24, Trade, 2591905.246, 95, B24, S02, 1
B24, Trade, 2591922.279, 95, S13, B24, 1
B24, Trade, 2591935.346, 101, B24, S04, 1
B24, Trade, 2591940.396, 101, B24, S01, 1
B24, Trade, 2591947.696, 95, B24, S01, 1
B24, Trade, 2591963.063, 97, B24, S13, 1
B24, Trade, 2591983.096, 101, B24, S07, 1
B24, Trade, 2591993.313, 94, B24, S05, 1
B25, 100
B25, Trade, 2590980.513, 101, S15, B25, 1
B25, Trade, 2590986.896, 102, S06, B25, 1
B25, Trade, 2590991.296, 96, S08, B25, 1
B25, Trade, 2591009.463, 106, S01, B25, 1
B25, Trade, 2591018.663, 110, S06, B25, 1
B25, Trade, 2591028.463, 112, S17, B25, 1
B25, Trade, 2591036.329, 102, S15, B25, 1
B25, Trade, 2591050.479, 108, S16, B25, 1
B25, Trade, 2591061.779, 102, S15, B25, 1
B25, Trade, 2591066.963, 92, S08, B25, 1
B25, Trade, 2591072.946, 105, S16, B25, 1
B25, Trade, 2591082.463, 110, S15, B25, 1
B25, Trade, 2591094.646, 108, S17, B25, 1
B25, Trade, 2591108.396, 105, S16, B25, 1
B25, Trade, 2591117.629, 106, S01, B25, 1
B25, Trade, 2591130.513, 97, S01, B25, 1
B25, Trade, 2591136.113, 106, S11, B25, 1
B25, Trade, 2591148.079, 99, S09, B25, 1
B25, Trade, 2591159.463, 112, S08, B25, 1
B25, Trade, 2591167.096, 115, S19, B25, 1
B25, Trade, 2591176.913, 115, S19, B25, 1
B25, Trade, 2591187.479, 102, S09, B25, 1
B25, Trade, 2591202.929, 104, S11, B25, 1
B25, Trade, 2591221.446, 107, S16, B25, 1
B25, Trade, 2591229.579, 109, S17, B25, 1
B25, Trade, 2591235.296, 89, S06, B25, 1
B25, Trade, 2591248.396, 102, S09, B25, 1
B25, Trade, 2591260.963, 105, S14, B25, 1
B25, Trade, 2591265.979, 93, S06, B25, 1
B25, Trade, 2591279.979, 102, S15, B25, 1
B25, Trade, 2591291.129, 103, S06, B25, 1
B25, Trade, 2591298.496, 111, S08, B25, 1
B25, Trade, 2591310.529, 106, S16, B25, 1
B25, Trade, 2591318.546, 113, S18, B25, 1
B25, Trade, 2591331.696, 111, S06, B25, 1
B25, Trade, 2591341.546, 103, S15, B25, 1
B25, Trade, 2591343.963, 101, S11, B25, 1
B25, Trade, 2591363.213, 104, S15, B25, 1
B25, Trade, 2591368.596, 98, S11, B25, 1
B25, Trade, 2591379.363, 91, S12, B25, 1
B25, Trade, 2591386.479, 100, S14, B25, 1
B25, Trade, 2591396.146, 93, S12, B25, 1
B25, Trade, 2591415.179, 130, S01, B25, 1
B25, Trade, 2591419.629, 102, S12, B25, 1
B25, Trade, 2591429.013, 100, S12, B25, 1
B25, Trade, 2591440.679, 103, S14, B25, 1
B25, Trade, 2591442.863, 110, S08, B25, 1
B25, Trade, 2591452.996, 108, S16, B25, 1
B25, Trade, 2591468.146, 108, S17, B25, 1
B25, Trade, 2591474.046, 110, S16, B25, 1
B25, Trade, 2591491.713, 103, S14, B25, 1
B25, Trade, 2591502.329, 106, S12, B25, 1
B25, Trade, 2591510.046, 95, S13, B25, 1
B25, Trade, 2591515.746, 109, S17, B25, 1
B25, Trade, 2591530.846, 99, S08, B25, 1
B25, Trade, 2591536.913, 106, S11, B25, 1
B25, Trade, 2591546.263, 93, S12, B25, 1
B25, Trade, 2591558.063, 108, S17, B25, 1
B25, Trade, 2591566.696, 101, S01, B25, 1
B25, Trade, 2591580.596, 113, S11, B25, 1
B25, Trade, 2591588.396, 101, S15, B25, 1
B25, Trade, 2591601.513, 112, S09, B25, 1
B25, Trade, 2591609.096, 110, S17, B25, 1
B25, Trade, 2591620.696, 107, S16, B25, 1
B25, Trade, 2591624.813, 97, S12, B25, 1
B25, Trade, 2591636.496, 107, S01, B25, 1
B25, Trade, 2591649.479, 101, S08, B25, 1
B25, Trade, 2591658.213, 101, S09, B25, 1
B25, Trade, 2591665.913, 107, S12, B25, 1
B25, Trade, 2591680.896, 107, S00, B25, 1
B25, Trade, 2591689.396, 103, S12, B25, 1
B25, Trade, 2591699.579, 103, S15, B25, 1
B25, Trade, 2591705.863, 98, S14, B25, 1
B25, Trade, 2591715.013, 114, S18, B25, 1
B25, Trade, 2591725.813, 105, S01, B25, 1
B25, Trade, 2591742.179, 101, S11, B25, 1
B25, Trade, 2591745.763, 113, S17, B25, 1
B25, Trade, 2591757.429, 102, S06, B25, 1
B25, Trade, 2591768.463, 98, S12, B25, 1
B25, Trade, 2591776.213, 110, S17, B25, 1
B25, Trade, 2591793.429, 94, S11, B25, 1
B25, Trade, 2591807.646, 103, S08, B25, 1
B25, Trade, 2591816.613, 95, S13, B25, 1
B25, Trade, 2591833.279, 104, S09, B25, 1
B25, Trade, 2591836.846, 110, S17, B25, 1
B25, Trade, 2591847.829, 96, S11, B25, 1
B25, Trade, 2591859.313, 101, S01, B25, 1
B25, Trade, 2591871.746, 100, S01, B25, 1
B25, Trade, 2591877.363, 103, S09, B25, 1
B25, Trade, 2591885.596, 98, S13, B25, 1
B25, Trade, 2591899.429, 100, S06, B25, 1
B25, Trade, 2591910.546, 113, S18, B25, 1
B25, Trade, 2591917.696, 102, S09, B25, 1
B25, Trade, 2591932.796, 105, S08, B25, 1
B25, Trade, 2591944.679, 112, S16, B25, 1
B25, Trade, 2591948.863, 98, S14, B25, 1
B25, Trade, 2591961.529, 93, S11, B25, 1
B25, Trade, 2591972.779, 113, S18, B25, 1
B25, Trade, 2591984.496, 108, S11, B25, 1
B25, Trade, 2591992.913, 98, S14, B25, 1
B26, 100
B26, Trade, 2590733.563, 107, S06, B26, 1
B26, Trade, 2590747.379, 111, S11, B26, 1
B26, Trade, 2590765.579, 93, S01, B26, 1
B26, Trade, 2590782.346, 115, S19, B26, 1
B26, Trade, 2590787.579, 110, S11, B26, 1
B26, Trade, 2590800.346, 105, S15, B26, 1
B26, Trade, 2590808.346, 96, S11, B26, 1
B26, Trade, 2590821.496, 101, S15, B26, 1
B26, Trade, 2590825.979, 103, S11, B26, 1
B26, Trade, 2590836.513, 105, S01, B26, 1
B26, Trade, 2590848.779, 104, S09, B26, 1
B26, Trade, 2590861.946, 101, S01, B26, 1
B26, Trade, 2590868.179, 98, B26, S13, 1
B26, Trade, 2590889.096, 105, S11, B26, 1
B26, Trade, 2590899.313, 105, S16, B26, 1
B26, Trade, 2590923.029, 102, S12, B26, 1
B26, Trade, 2590938.679, 99, S12, B26, 1
B26, Trade, 2590967.513, 105, S08, B26, 1
B26, Trade, 2590981.179, 111, S06, B26, 1
B26, Trade, 2591002.679, 99, S13, B26, 1
B26, Trade, 2591008.763, 105, S15, B26, 1
B26, Trade, 2591017.146, 110, S16, B26, 1
B26, Trade, 2591025.563, 110, S06, B26, 1
B26, Trade, 2591041.729, 101, S08, B26, 1
B26, Trade, 2591049.446, 97, S11, B26, 1
B26, Trade, 2591061.896, 90, B26, S04, 1
B26, Trade, 2591079.463, 102, S06, B26, 1
B26, Trade, 2591081.779, 98, S11, B26, 1
B26, Trade, 2591087.679, 93, S09, B26, 1
B26, Trade, 2591100.396, 96, S06, B26, 1
B26, Trade, 2591109.246, 108, S01, B26, 1
B26, Trade, 2591112.296, 116, S18, B26, 1
B26, Trade, 2591125.446, 82, S02, B26, 1
B26, Trade, 2591138.029, 107, S01, B26, 1
B26, Trade, 2591158.613, 112, S01, B26, 1
B26, Trade, 2591171.346, 96, B26, S09, 1
B26, Trade, 2591179.129, 103, B26, S02, 1
B26, Trade, 2591189.196, 106, S12, B26, 1
B26, Trade, 2591208.046, 103, B26, S04, 1
B26, Trade, 2591220.246, 95, B26, S02, 1
B26, Trade, 2591231.063, 105, S06, B26, 1
B26, Trade, 2591244.196, 101, S13, B26, 1
B26, Trade, 2591250.079, 89, B26, S03, 1
B26, Trade, 2591262.896, 102, S14, B26, 1
B26, Trade, 2591275.046, 105, S06, B26, 1
B26, Trade, 2591301.796, 99, S09, B26, 1
B26, Trade, 2591314.946, 111, S17, B26, 1
B26, Trade, 2591320.496, 113, S06, B26, 1
B26, Trade, 2591327.146, 97, S09, B26, 1
B26, Trade, 2591348.263, 94, B26, S07, 1
B26, Trade, 2591357.946, 98, S14, B26, 1
B26, Trade, 2591386.163, 104, S11, B26, 1
B26, Trade, 2591397.079, 93, S11, B26, 1
B26, Trade, 2591413.429, 108, S16, B26, 1
B26, Trade, 2591418.629, 101, S11, B26, 1
B26, Trade, 2591436.896, 91, S11, B26, 1
B26, Trade, 2591458.879, 109, B26, S14, 1
B26, Trade, 2591486.979, 96, S06, B26, 1
B26, Trade, 2591487.663, 95, S01, B26, 1
B26, Trade, 2591498.279, 90, S06, B26, 1
B26, Trade, 2591512.413, 93, S12, B26, 1
B26, Trade, 2591521.246, 109, S09, B26, 1
B26, Trade, 2591533.129, 101, S12, B26, 1
B26, Trade, 2591534.979, 108, S17, B26, 1
B26, Trade, 2591556.629, 109, S17, B26, 1
B26, Trade, 2591562.146, 107, S16, B26, 1
B26, Trade, 2591578.463, 113, S17, B26, 1
B26, Trade, 2591591.129, 113, S12, B26, 1
B26, Trade, 2591602.996, 110, S08, B26, 1
B26, Trade, 2591613.679, 102, S06, B26, 1
B26, Trade, 2591620.146, 100, S14, B26, 1
B26, Trade, 2591628.513, 110, B26, S11, 1
B26, Trade, 2591638.013, 101, S15, B26, 1
B26, Trade, 2591644.513, 97, S08, B26, 1
B26, Trade, 2591664.479, 105, S16, B26, 1
B26, Trade, 2591672.596, 104, S11, B26, 1
B26, Trade, 2591687.829, 105, S15, B26, 1
B26, Trade, 2591705.079, 97, S08, B26, 1
B26, Trade, 2591715.179, 115, S19, B26, 1
B26, Trade, 2591723.363, 103, S09, B26, 1
B26, Trade, 2591742.679, 103, S06, B26, 1
B26, Trade, 2591760.629, 97, S01, B26, 1
B26, Trade, 2591776.646, 111, S09, B26, 1
B26, Trade, 2591794.279, 100, S07, B26, 1
B26, Trade, 2591809.796, 102, B26, S14, 1
B26, Trade, 2591820.063, 99, S12, B26, 1
B26, Trade, 2591823.529, 97, S09, B26, 1
B26, Trade, 2591853.829, 89, S09, B26, 1
B26, Trade, 2591872.913, 108, B26, S14, 1
B26, Trade, 2591890.429, 103, S08, B26, 1
B26, Trade, 2591899.929, 101, S14, B26, 1
B26, Trade, 2591910.713, 113, S12, B26, 1
B26, Trade, 2591914.013, 102, S08, B26, 1
B26, Trade, 2591918.346, 106, S11, B26, 1
B26, Trade, 2591935.246, 112, S12, B26, 1
B26, Trade, 2591943.163, 113, S18, B26, 1
B26, Trade, 2591954.829, 108, S17, B26, 1
B26, Trade, 2591956.513, 99, B26, S02, 1
B26, Trade, 2591971.596, 98, S09, B26, 1
B26, Trade, 2591978.113, 102, S12, B26, 1
B27, 100
B27, Trade, 2590927.063, 99, B27, S06, 1
B27, Trade, 2590941.746, 92, B27, S09, 1
B27, Trade, 2590950.946, 95, B27, S05, 1
B27, Trade, 2590958.596, 95, B27, S04, 1
B27, Trade, 2590978.379, 101, B27, S07, 1
B27, Trade, 2590987.713, 106, S16, B27, 1
B27, Trade, 2590994.629, 98, B27, S02, 1
B27, Trade, 2591010.363, 98, B27, S04, 1
B27, Trade, 2591023.613, 105, B27, S03, 1
B27, Trade, 2591031.213, 99, B27, S05, 1
B27, Trade, 2591039.413, 102, B27, S05, 1
B27, Trade, 2591051.746, 98, B27, S14, 1
B27, Trade, 2591052.713, 88, B27, S03, 1
B27, Trade, 2591063.763, 96, B27, S09, 1
B27, Trade, 2591075.863, 106, B27, S04, 1
B27, Trade, 2591093.263, 102, S08, B27, 1
B27, Trade, 2591101.163, 87, B27, S05, 1
B27, Trade, 2591107.379, 93, S09, B27, 1
B27, Trade, 2591118.013, 100, B27, S04, 1
B27, Trade, 2591134.579, 97, B27, S02, 1
B27, Trade, 2591142.063, 112, B27, S02, 1
B27, Trade, 2591152.863, 100, S01, B27, 1
B27, Trade, 2591159.713, 111, B27, S16, 1
B27, Trade, 2591164.896, 97, B27, S07, 1
B27, Trade, 2591177.396, 99, B27, S14, 1
B27, Trade, 2591187.696, 102, B27, S04, 1
B27, Trade, 2591205.279, 114, B27, S16, 1
B27, Trade, 2591209.013, 106, B27, S03, 1
B27, Trade, 2591218.946, 89, B27, S10, 1
B27, Trade, 2591233.713, 93, B27, S01, 1
B27, Trade, 2591238.513, 101, S08, B27, 1
B27, Trade, 2591243.163, 105, B27, S14, 1
B27, Trade, 2591262.246, 99, B27, S03, 1
B27, Trade, 2591268.646, 100, B27, S04, 1
B27, Trade, 2591288.196, 106, S08, B27, 1
B27, Trade, 2591299.629, 100, B27, S14, 1
B27, Trade, 2591312.063, 104, B27, S07, 1
B27, Trade, 2591317.129, 103, B27, S15, 1
B27, Trade, 2591334.796, 102, B27, S01, 1
B27, Trade, 2591343.279, 85, B27, S02, 1
B27, Trade, 2591353.063, 94, B27, S03, 1
B27, Trade, 2591373.829, 88, B27, S10, 1
B27, Trade, 2591377.779, 89, B27, S02, 1
B27, Trade, 2591392.329, 103, B27, S15, 1
B27, Trade, 2591404.596, 104, B27, S08, 1
B27, Trade, 2591413.029, 101, B27, S15, 1
B27, Trade, 2591417.163, 102, B27, S04, 1
B27, Trade, 2591434.463, 85, B27, S05, 1
B27, Trade, 2591436.546, 90, S01, B27, 1
B27, Trade, 2591454.529, 99, B27, S03, 1
B27, Trade, 2591458.463, 111, B27, S09, 1
B27, Trade, 2591470.513, 101, S15, B27, 1
B27, Trade, 2591480.746, 101, B27, S15, 1
B27, Trade, 2591492.396, 100, B27, S02, 1
B27, Trade, 2591497.746, 89, B27, S03, 1
B27, Trade, 2591507.796, 92, B27, S02, 1
B27, Trade, 2591521.096, 107, B27, S01, 1
B27, Trade, 2591523.663, 103, B27, S03, 1
B27, Trade, 2591539.946, 106, S06, B27, 1
B27, Trade, 2591554.346, 98, B27, S13, 1
B27, Trade, 2591563.779, 102, B27, S15, 1
B27, Trade, 2591570.879, 94, B27, S10, 1
B27, Trade, 2591582.746, 108, B27, S17, 1
B27, Trade, 2591587.046, 97, B27, S11, 1
B27, Trade, 2591600.579, 106, B27, S04, 1
B27, Trade, 2591614.896, 92, B27, S04, 1
B27, Trade, 2591621.646, 94, B27, S05, 1
B27, Trade, 2591627.513, 107, B27, S15, 1
B27, Trade, 2591635.779, 91, B27, S03, 1
B27, Trade, 2591649.063, 101, B27, S12, 1
B27, Trade, 2591666.946, 103, B27, S02, 1
B27, Trade, 2591675.279, 93, B27, S08, 1
B27, Trade, 2591682.579, 90, B27, S02, 1
B27, Trade, 2591689.996, 100, B27, S13, 1
B27, Trade, 2591696.179, 100, S12, B27, 1
B27, Trade, 2591717.979, 101, B27, S05, 1
B27, Trade, 2591733.363, 102, S09, B27, 1
B27, Trade, 2591742.963, 100, B27, S03, 1
B27, Trade, 2591756.729, 89, B27, S02, 1
B27, Trade, 2591775.946, 105, B27, S13, 1
B27, Trade, 2591789.813, 99, B27, S10, 1
B27, Trade, 2591798.413, 94, B27, S09, 1
