Trd, 2591986.479, 118
Trd, 2591987.029, 102
Trd, 2591987.513, 101
Trd, 2591987.929, 91
Trd, 2591988.913, 115
Trd, 2591990.113, 108
Trd, 2591990.729, 90
Trd, 2591991.229, 91
Trd, 2591991.763, 111
Trd, 2591992.363, 97
Trd, 2591994.996, 104
Trd, 2591995.763, 97
Trd, 2591995.796, 96
Trd, 2591996.046, 94
Trd, 2591996.713, 103
Trd, 2591997.513, 95
Trd, 2591998.163, 93
Trd, 2591998.679, 93
Trd, 2591998.846, 93
Trd, 2591999.046, 96
Trd, 2591999.379, 97
