B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 5
S14, Trade, 2591786.563, 109, S14, B22, 1
S14, Trade, 2591796.246, 100, S14, B18, 1
S14, Trade, 2591813.496, 111, S14, B25, 1
S14, Trade, 2591827.179, 98, S14, B22, 1
S14, Trade, 2591840.629, 98, S14, B23, 1
S14, Trade, 2591849.663, 99, B26, S14, 1
S14, Trade, 2591865.446, 108, S14, B23, 1
S14, Trade, 2591872.879, 105, S14, B21, 1
S14, Trade, 2591883.963, 104, S14, B25, 1
S14, Trade, 2591887.279, 102, S14, B25, 1
S14, Trade, 2591907.029, 98, S14, B19, 1
S14, Trade, 2591916.563, 98, S14, B21, 1
S14, Trade, 2591926.529, 104, S14, B25, 1
S14, Trade, 2591932.646, 110, S14, B24, 1
S14, Trade, 2591947.896, 98, S14, B16, 1
S14, Trade, 2591952.963, 98, S14, B21, 1
S14, Trade, 2591960.663, 102, S14, B21, 1
S14, Trade, 2591971.629, 100, S14, B25, 1
S14, Trade, 2591982.329, 105, S14, B21, 1
S14, Trade, 2591998.263, 98, S14, B24, 1
S15, 100
S15, Trade, 2590153.396, 103, S15, B20, 1
S15, Trade, 2590165.813, 104, S15, B16, 1
S15, Trade, 2590168.046, 112, B20, S15, 1
S15, Trade, 2590197.029, 106, B19, S15, 1
S15, Trade, 2590222.263, 105, S15, B22, 1
S15, Trade, 2590253.679, 107, B27, S15, 1
S15, Trade, 2590262.529, 108, S15, B22, 1
S15, Trade, 2590278.596, 108, S15, B23, 1
S15, Trade, 2590292.379, 105, S15, B25, 1
S15, Trade, 2590298.396, 101, B21, S15, 1
S15, Trade, 2590303.446, 107, S15, B22, 1
S15, Trade, 2590314.113, 101, S15, B25, 1
S15, Trade, 2590341.513, 105, S15, B24, 1
S15, Trade, 2590352.279, 101, S15, B28, 1
S15, Trade, 2590371.013, 107, S15, B22, 1
S15, Trade, 2590380.946, 110, S15, B23, 1
S15, Trade, 2590387.113, 107, B28, S15, 1
S15, Trade, 2590398.513, 102, S15, B16, 1
S15, Trade, 2590401.013, 111, S15, B22, 1
S15, Trade, 2590415.329, 118, S15, B25, 1
S15, Trade, 2590427.846, 101, S15, B19, 1
S15, Trade, 2590439.296, 101, S15, B20, 1
S15, Trade, 2590490.679, 102, B17, S15, 1
S15, Trade, 2590541.996, 103, B21, S15, 1
S15, Trade, 2590567.679, 104, S15, B20, 1
S15, Trade, 2590571.713, 105, S15, B20, 1
S15, Trade, 2590595.346, 102, S15, B18, 1
S15, Trade, 2590646.613, 106, B29, S15, 1
S15, Trade, 2590675.046, 107, B19, S15, 1
S15, Trade, 2590690.896, 110, S15, B25, 1
S15, Trade, 2590734.946, 113, B22, S15, 1
S15, Trade, 2590761.879, 102, B29, S15, 1
S15, Trade, 2590767.846, 104, S15, B21, 1
S15, Trade, 2590780.646, 101, S15, B24, 1
S15, Trade, 2590797.546, 112, S15, B28, 1
S15, Trade, 2590812.479, 105, S15, B23, 1
S15, Trade, 2590864.879, 102, B16, S15, 1
S15, Trade, 2590877.963, 102, S15, B16, 1
S15, Trade, 2590899.463, 107, B22, S15, 1
S15, Trade, 2590920.846, 103, B19, S15, 1
S15, Trade, 2590933.146, 106, S15, B20, 1
S15, Trade, 2590943.979, 101, S15, B28, 1
S15, Trade, 2590962.963, 103, S15, B29, 1
S15, Trade, 2590983.996, 105, B17, S15, 1
S15, Trade, 2590994.696, 101, S15, B23, 1
S15, Trade, 2591017.829, 104, S15, B28, 1
S15, Trade, 2591030.013, 103, S15, B21, 1
S15, Trade, 2591034.079, 105, S15, B26, 1
S15, Trade, 2591054.446, 104, S15, B21, 1
S15, Trade, 2591115.363, 105, S15, B20, 1
S15, Trade, 2591120.129, 101, S15, B25, 1
S15, Trade, 2591132.596, 108, S15, B27, 1
S15, Trade, 2591157.363, 104, S15, B24, 1
S15, Trade, 2591183.279, 101, S15, B20, 1
S15, Trade, 2591210.646, 108, S15, B22, 1
S15, Trade, 2591221.629, 101, B28, S15, 1
S15, Trade, 2591223.696, 101, S15, B15, 1
S15, Trade, 2591238.813, 103, S15, B28, 1
S15, Trade, 2591251.713, 110, S15, B26, 1
S15, Trade, 2591268.413, 104, S15, B24, 1
S15, Trade, 2591294.946, 104, S15, B26, 1
S15, Trade, 2591312.646, 101, S15, B23, 1
S15, Trade, 2591318.796, 112, S15, B25, 1
S15, Trade, 2591341.363, 106, S15, B25, 1
S15, Trade, 2591366.196, 108, S15, B22, 1
S15, Trade, 2591388.496, 102, S15, B27, 1
S15, Trade, 2591413.179, 101, S15, B25, 1
S15, Trade, 2591426.629, 105, S15, B20, 1
S15, Trade, 2591429.963, 113, S15, B22, 1
S15, Trade, 2591443.396, 104, S15, B25, 1
S15, Trade, 2591449.946, 101, B29, S15, 1
S15, Trade, 2591456.829, 109, B26, S15, 1
S15, Trade, 2591464.713, 102, S15, B28, 1
S15, Trade, 2591483.329, 101, S15, B23, 1
S15, Trade, 2591491.529, 103, S15, B28, 1
S15, Trade, 2591503.729, 112, B19, S15, 1
S15, Trade, 2591511.329, 117, B29, S15, 1
S15, Trade, 2591544.096, 101, S15, B21, 1
S15, Trade, 2591562.363, 105, S15, B22, 1
S15, Trade, 2591572.863, 106, S15, B29, 1
S15, Trade, 2591612.729, 101, S15, B22, 1
S15, Trade, 2591617.813, 106, B17, S15, 1
S15, Trade, 2591653.629, 104, B21, S15, 1
S15, Trade, 2591687.146, 105, S15, B22, 1
S15, Trade, 2591704.313, 102, B16, S15, 1
S15, Trade, 2591716.479, 105, S15, B28, 1
S15, Trade, 2591735.013, 103, S15, B20, 1
S15, Trade, 2591738.546, 111, S15, B24, 1
S15, Trade, 2591755.713, 105, S15, B22, 1
S15, Trade, 2591763.946, 105, S15, B23, 1
S15, Trade, 2591783.796, 107, B24, S15, 1
S15, Trade, 2591796.446, 105, S15, B25, 1
S15, Trade, 2591815.146, 111, S15, B25, 1
S15, Trade, 2591825.213, 102, B28, S15, 1
S15, Trade, 2591846.096, 101, S15, B25, 1
S15, Trade, 2591861.179, 116, S15, B25, 1
S15, Trade, 2591939.413, 103, S15, B21, 1
S15, Trade, 2591948.346, 103, S15, B28, 1
S15, Trade, 2591974.946, 108, S15, B26, 1
S15, Trade, 2591982.779, 118, S15, B28, 1
S16, 100
S16, Trade, 2590653.046, 108, S16, B27, 1
S16, Trade, 2590670.013, 108, S16, B20, 1
S16, Trade, 2590675.879, 105, S16, B28, 1
S16, Trade, 2590690.129, 105, S16, B23, 1
S16, Trade, 2590699.746, 105, S16, B16, 1
S16, Trade, 2590713.196, 105, B24, S16, 1
S16, Trade, 2590721.396, 105, S16, B22, 1
S16, Trade, 2590723.163, 108, S16, B22, 1
S16, Trade, 2590750.863, 105, S16, B25, 1
S16, Trade, 2590768.079, 108, S16, B20, 1
S16, Trade, 2590786.729, 106, S16, B20, 1
S16, Trade, 2590801.779, 111, S16, B22, 1
S16, Trade, 2590809.879, 105, S16, B21, 1
S16, Trade, 2590822.613, 107, S16, B24, 1
S16, Trade, 2590824.529, 105, S16, B25, 1
S16, Trade, 2590861.979, 106, B20, S16, 1
S16, Trade, 2590874.546, 105, S16, B19, 1
S16, Trade, 2590887.913, 106, S16, B25, 1
S16, Trade, 2590903.979, 105, S16, B16, 1
S16, Trade, 2590908.813, 105, S16, B25, 1
S16, Trade, 2590918.763, 105, S16, B24, 1
S16, Trade, 2590932.213, 108, S16, B28, 1
S16, Trade, 2590940.479, 107, S16, B20, 1
S16, Trade, 2590943.129, 110, B25, S16, 1
S16, Trade, 2590968.796, 105, S16, B16, 1
S16, Trade, 2590986.763, 106, B27, S16, 1
S16, Trade, 2591002.346, 106, S16, B28, 1
S16, Trade, 2591014.846, 105, S16, B24, 1
S16, Trade, 2591020.679, 109, B21, S16, 1
S16, Trade, 2591033.096, 105, S16, B23, 1
S16, Trade, 2591038.096, 105, S16, B22, 1
S16, Trade, 2591054.863, 105, S16, B28, 1
S16, Trade, 2591076.796, 106, S16, B25, 1
S16, Trade, 2591092.529, 105, S16, B25, 1
S16, Trade, 2591111.113, 105, S16, B23, 1
S16, Trade, 2591121.929, 105, S16, B23, 1
S16, Trade, 2591128.813, 108, S16, B28, 1
S16, Trade, 2591143.363, 109, S16, B22, 1
S16, Trade, 2591154.729, 107, S16, B28, 1
S16, Trade, 2591166.396, 111, B21, S16, 1
S16, Trade, 2591188.296, 113, S16, B21, 1
S16, Trade, 2591190.363, 105, S16, B23, 1
S16, Trade, 2591202.863, 105, S16, B16, 1
S16, Trade, 2591209.763, 105, S16, B21, 1
S16, Trade, 2591214.379, 105, S16, B25, 1
S16, Trade, 2591230.813, 105, S16, B21, 1
S16, Trade, 2591235.996, 106, S16, B21, 1
S16, Trade, 2591249.696, 106, S16, B20, 1
S16, Trade, 2591273.896, 105, S16, B20, 1
S16, Trade, 2591282.246, 105, B28, S16, 1
S16, Trade, 2591289.563, 106, S16, B22, 1
S16, Trade, 2591314.263, 105, S16, B21, 1
S16, Trade, 2591322.863, 107, B22, S16, 1
S16, Trade, 2591331.513, 107, S16, B28, 1
S16, Trade, 2591365.796, 107, S16, B26, 1
S16, Trade, 2591376.363, 105, S16, B23, 1
S16, Trade, 2591389.896, 105, S16, B22, 1
S16, Trade, 2591428.063, 108, S16, B21, 1
S16, Trade, 2591435.913, 107, S16, B20, 1
S16, Trade, 2591443.596, 105, S16, B22, 1
S16, Trade, 2591458.379, 105, B27, S16, 1
S16, Trade, 2591468.046, 105, S16, B24, 1
S16, Trade, 2591486.213, 108, S16, B21, 1
S16, Trade, 2591501.513, 107, S16, B26, 1
S16, Trade, 2591513.913, 106, S16, B20, 1
S16, Trade, 2591516.279, 105, S16, B21, 1
S16, Trade, 2591540.063, 110, B21, S16, 1
S16, Trade, 2591554.613, 109, B26, S16, 1
S16, Trade, 2591571.079, 106, S16, B26, 1
S16, Trade, 2591600.463, 108, S16, B21, 1
S16, Trade, 2591613.863, 112, S16, B24, 1
S16, Trade, 2591619.513, 110, S16, B24, 1
S16, Trade, 2591635.996, 109, B28, S16, 1
S16, Trade, 2591645.113, 105, S16, B24, 1
S16, Trade, 2591650.363, 107, S16, B28, 1
S16, Trade, 2591662.096, 106, S16, B22, 1
S16, Trade, 2591671.146, 107, S16, B28, 1
S16, Trade, 2591687.479, 109, S16, B20, 1
S16, Trade, 2591704.829, 107, S16, B21, 1
S16, Trade, 2591720.463, 105, S16, B22, 1
S16, Trade, 2591725.963, 105, S16, B25, 1
S16, Trade, 2591744.313, 113, B26, S16, 1
S16, Trade, 2591758.029, 106, S16, B25, 1
S16, Trade, 2591764.479, 106, S16, B21, 1
S16, Trade, 2591771.429, 105, S16, B25, 1
S16, Trade, 2591785.696, 105, S16, B20, 1
S16, Trade, 2591809.146, 106, S16, B22, 1
S16, Trade, 2591825.129, 105, S16, B19, 1
S16, Trade, 2591834.313, 106, S16, B21, 1
S16, Trade, 2591850.796, 106, S16, B22, 1
S16, Trade, 2591861.046, 107, S16, B20, 1
S16, Trade, 2591875.246, 107, S16, B23, 1
S16, Trade, 2591884.563, 105, S16, B21, 1
S16, Trade, 2591892.479, 106, S16, B20, 1
S16, Trade, 2591916.829, 105, S16, B22, 1
S16, Trade, 2591927.446, 110, S16, B25, 1
S16, Trade, 2591940.346, 106, S16, B20, 1
S16, Trade, 2591958.463, 109, S16, B22, 1
S16, Trade, 2591972.329, 105, S16, B28, 1
S16, Trade, 2591993.979, 105, S16, B21, 1
S17, 100
S17, Trade, 2588196.729, 110, S17, B22, 1
S17, Trade, 2588219.413, 108, S17, B28, 1
S17, Trade, 2588238.479, 111, S17, B23, 1
S17, Trade, 2588249.279, 110, S17, B23, 1
S17, Trade, 2588274.963, 110, S17, B23, 1
S17, Trade, 2588349.346, 110, S17, B25, 1
S17, Trade, 2588481.463, 109, S17, B21, 1
S17, Trade, 2588490.579, 111, S17, B22, 1
S17, Trade, 2588514.429, 112, B21, S17, 1
S17, Trade, 2588553.429, 108, S17, B25, 1
S17, Trade, 2588684.329, 109, S17, B25, 1
S17, Trade, 2588721.129, 109, S17, B23, 1
S17, Trade, 2588737.846, 111, S17, B25, 1
S17, Trade, 2588794.396, 108, B27, S17, 1
S17, Trade, 2588844.763, 111, S17, B20, 1
S17, Trade, 2588926.396, 109, S17, B20, 1
S17, Trade, 2588975.429, 112, S17, B25, 1
S17, Trade, 2588982.979, 110, S17, B24, 1
S17, Trade, 2589050.346, 108, S17, B22, 1
S17, Trade, 2589122.246, 113, S17, B23, 1
S17, Trade, 2589135.429, 109, S17, B21, 1
S17, Trade, 2589145.213, 112, S17, B24, 1
S17, Trade, 2589291.763, 109, S17, B25, 1
S17, Trade, 2589308.163, 111, S17, B25, 1
S17, Trade, 2589391.513, 109, S17, B23, 1
S17, Trade, 2589399.613, 108, S17, B21, 1
S17, Trade, 2589424.096, 111, B25, S17, 1
S17, Trade, 2589488.329, 108, S17, B23, 1
S17, Trade, 2589498.513, 108, S17, B22, 1
S17, Trade, 2589514.363, 117, S17, B28, 1
S17, Trade, 2589525.996, 111, S17, B23, 1
S17, Trade, 2589550.746, 110, S17, B21, 1
S17, Trade, 2589560.796, 109, S17, B25, 1
S17, Trade, 2589586.579, 108, S17, B20, 1
S17, Trade, 2589610.363, 116, B27, S17, 1
S17, Trade, 2589736.346, 109, S17, B22, 1
S17, Trade, 2589748.529, 108, S17, B22, 1
S17, Trade, 2589773.196, 111, B25, S17, 1
S17, Trade, 2589789.963, 108, S17, B25, 1
S17, Trade, 2589819.729, 110, S17, B21, 1
S17, Trade, 2589838.429, 116, S17, B20, 1
S17, Trade, 2589862.579, 110, S17, B23, 1
S17, Trade, 2589897.946, 109, S17, B20, 1
S17, Trade, 2589914.079, 111, B29, S17, 1
S17, Trade, 2589962.129, 108, S17, B21, 1
S17, Trade, 2590011.546, 113, S17, B22, 1
S17, Trade, 2590021.813, 113, S17, B20, 1
S17, Trade, 2590038.513, 110, S17, B28, 1
S17, Trade, 2590073.096, 109, S17, B22, 1
S17, Trade, 2590097.763, 110, B20, S17, 1
S17, Trade, 2590099.646, 109, S17, B25, 1
S17, Trade, 2590138.829, 108, S17, B25, 1
S17, Trade, 2590198.379, 109, S17, B23, 1
S17, Trade, 2590251.663, 109, S17, B23, 1
S17, Trade, 2590281.363, 120, S17, B25, 1
S17, Trade, 2590324.029, 113, S17, B24, 1
S17, Trade, 2590352.763, 111, S17, B22, 1
S17, Trade, 2590366.479, 110, S17, B23, 1
S17, Trade, 2590398.696, 108, S17, B21, 1
S17, Trade, 2590413.579, 114, B27, S17, 1
S17, Trade, 2590441.996, 111, B27, S17, 1
S17, Trade, 2590503.946, 108, S17, B22, 1
S17, Trade, 2590527.529, 109, S17, B20, 1
S17, Trade, 2590554.913, 108, S17, B28, 1
S17, Trade, 2590581.879, 110, S17, B20, 1
S17, Trade, 2590616.596, 112, S17, B28, 1
S17, Trade, 2590656.296, 108, S17, B21, 1
S17, Trade, 2590675.013, 111, S17, B29, 1
S17, Trade, 2590710.546, 109, S17, B19, 1
S17, Trade, 2590757.563, 110, S17, B24, 1
S17, Trade, 2590801.763, 111, S17, B25, 1
S17, Trade, 2590931.979, 108, S17, B21, 1
S17, Trade, 2590982.029, 111, S17, B25, 1
S17, Trade, 2590992.696, 108, S17, B24, 1
S17, Trade, 2591046.179, 112, S17, B22, 1
S17, Trade, 2591082.546, 109, S17, B22, 1
S17, Trade, 2591130.029, 115, S17, B21, 1
S17, Trade, 2591157.479, 115, S17, B22, 1
S17, Trade, 2591221.863, 110, S17, B22, 1
S17, Trade, 2591282.679, 111, S17, B25, 1
S17, Trade, 2591315.479, 109, S17, B25, 1
S17, Trade, 2591328.646, 108, S17, B19, 1
S17, Trade, 2591394.846, 112, S17, B20, 1
S17, Trade, 2591418.429, 109, S17, B21, 1
S17, Trade, 2591508.729, 112, S17, B22, 1
S17, Trade, 2591538.246, 109, S17, B28, 1
S17, Trade, 2591565.179, 114, S17, B22, 1
S17, Trade, 2591603.396, 109, S17, B27, 1
S17, Trade, 2591616.796, 113, S17, B27, 1
S17, Trade, 2591626.963, 110, S17, B22, 1
S17, Trade, 2591659.113, 117, B23, S17, 1
S17, Trade, 2591738.196, 109, S17, B21, 1
S17, Trade, 2591744.396, 112, B24, S17, 1
S17, Trade, 2591767.879, 109, S17, B24, 1
S17, Trade, 2591793.413, 111, S17, B23, 1
S17, Trade, 2591814.279, 110, S17, B23, 1
S17, Trade, 2591869.313, 108, S17, B22, 1
S17, Trade, 2591942.546, 109, B22, S17, 1
S17, Trade, 2591976.896, 109, B29, S17, 1
S17, Trade, 2591999.896, 110, S17, B25, 1
S18, 100
S18, Trade, 2588557.729, 115, S18, B21, 1
S18, Trade, 2588564.629, 113, B29, S18, 1
S18, Trade, 2588570.079, 112, S18, B25, 1
S18, Trade, 2588658.546, 114, S18, B21, 1
S18, Trade, 2588673.946, 112, S18, B19, 1
S18, Trade, 2588696.479, 114, S18, B25, 1
S18, Trade, 2588796.663, 116, S18, B23, 1
S18, Trade, 2588828.429, 112, S18, B26, 1
S18, Trade, 2588832.946, 113, S18, B25, 1
S18, Trade, 2588891.046, 114, S18, B27, 1
S18, Trade, 2588962.279, 112, S18, B21, 1
S18, Trade, 2588977.079, 112, S18, B28, 1
S18, Trade, 2588978.763, 112, S18, B22, 1
S18, Trade, 2588996.346, 113, S18, B22, 1
S18, Trade, 2589014.229, 114, S18, B22, 1
S18, Trade, 2589030.846, 112, S18, B20, 1
S18, Trade, 2589069.113, 114, S18, B28, 1
S18, Trade, 2589082.863, 113, S18, B25, 1
S18, Trade, 2589101.846, 113, S18, B23, 1
S18, Trade, 2589104.196, 113, S18, B25, 1
S18, Trade, 2589115.129, 112, S18, B19, 1
S18, Trade, 2589131.463, 112, S18, B24, 1
S18, Trade, 2589219.363, 112, S18, B25, 1
S18, Trade, 2589243.896, 112, S18, B25, 1
S18, Trade, 2589251.379, 113, S18, B23, 1
S18, Trade, 2589290.129, 112, S18, B20, 1
S18, Trade, 2589312.846, 113, S18, B23, 1
S18, Trade, 2589358.446, 114, S18, B25, 1
S18, Trade, 2589385.529, 114, S18, B21, 1
S18, Trade, 2589422.329, 112, S18, B21, 1
S18, Trade, 2589438.446, 112, S18, B25, 1
S18, Trade, 2589440.513, 112, S18, B22, 1
S18, Trade, 2589484.396, 112, S18, B28, 1
S18, Trade, 2589499.279, 112, S18, B20, 1
S18, Trade, 2589513.946, 114, S18, B25, 1
S18, Trade, 2589535.963, 113, S18, B25, 1
S18, Trade, 2589544.146, 112, S18, B25, 1
S18, Trade, 2589568.279, 113, S18, B21, 1
S18, Trade, 2589608.863, 114, B26, S18, 1
S18, Trade, 2589613.063, 116, B20, S18, 1
S18, Trade, 2589643.179, 112, S18, B22, 1
S18, Trade, 2589649.796, 113, S18, B20, 1
S18, Trade, 2589668.663, 115, S18, B25, 1
S18, Trade, 2589731.413, 115, S18, B25, 1
S18, Trade, 2589779.846, 113, S18, B21, 1
S18, Trade, 2589791.479, 114, B24, S18, 1
S18, Trade, 2589831.329, 112, S18, B24, 1
S18, Trade, 2589886.646, 113, S18, B25, 1
S18, Trade, 2589914.913, 114, S18, B25, 1
S18, Trade, 2589925.346, 113, S18, B23, 1
S18, Trade, 2589949.313, 113, S18, B20, 1
S18, Trade, 2589966.329, 114, S18, B22, 1
S18, Trade, 2589967.846, 113, S18, B25, 1
S18, Trade, 2589984.246, 117, S18, B24, 1
S18, Trade, 2589998.163, 112, S18, B20, 1
S18, Trade, 2590012.146, 114, S18, B25, 1
S18, Trade, 2590039.646, 118, S18, B21, 1
S18, Trade, 2590089.896, 112, S18, B28, 1
S18, Trade, 2590094.263, 114, S18, B22, 1
S18, Trade, 2590101.029, 113, S18, B22, 1
S18, Trade, 2590185.063, 113, S18, B22, 1
S18, Trade, 2590211.363, 112, S18, B22, 1
S18, Trade, 2590288.579, 113, S18, B22, 1
S18, Trade, 2590322.546, 112, S18, B22, 1
S18, Trade, 2590343.913, 113, S18, B22, 1
S18, Trade, 2590366.946, 112, S18, B22, 1
S18, Trade, 2590399.629, 112, S18, B25, 1
S18, Trade, 2590408.213, 115, S18, B22, 1
S18, Trade, 2590440.396, 116, S18, B21, 1
S18, Trade, 2590465.696, 118, B20, S18, 1
S18, Trade, 2590498.979, 113, S18, B21, 1
S18, Trade, 2590507.579, 115, S18, B20, 1
S18, Trade, 2590594.046, 112, S18, B25, 1
S18, Trade, 2590659.479, 113, S18, B28, 1
S18, Trade, 2590731.663, 113, S18, B20, 1
S18, Trade, 2590752.529, 112, S18, B21, 1
S18, Trade, 2590774.263, 112, S18, B28, 1
S18, Trade, 2590791.696, 113, S18, B21, 1
S18, Trade, 2590810.279, 112, S18, B28, 1
S18, Trade, 2590818.196, 116, S18, B26, 1
S18, Trade, 2590873.779, 112, S18, B20, 1
S18, Trade, 2590942.896, 112, S18, B21, 1
S18, Trade, 2590983.313, 112, S18, B22, 1
S18, Trade, 2591011.929, 113, S18, B27, 1
S18, Trade, 2591132.746, 116, S18, B23, 1
S18, Trade, 2591193.963, 112, S18, B25, 1
S18, Trade, 2591238.863, 112, S18, B25, 1
S18, Trade, 2591318.879, 112, S18, B28, 1
S18, Trade, 2591325.796, 116, B20, S18, 1
S18, Trade, 2591429.863, 112, S18, B24, 1
S18, Trade, 2591469.113, 113, S18, B28, 1
S18, Trade, 2591509.429, 113, S18, B21, 1
S18, Trade, 2591529.763, 113, S18, B25, 1
S18, Trade, 2591551.279, 114, S18, B22, 1
S18, Trade, 2591564.513, 112, S18, B26, 1
S18, Trade, 2591606.779, 112, S18, B23, 1
S18, Trade, 2591634.729, 112, S18, B22, 1
S18, Trade, 2591688.196, 112, S18, B24, 1
S18, Trade, 2591742.863, 115, S18, B22, 1
S18, Trade, 2591979.296, 113, S18, B22, 1
S19, 100
S19, Trade, 2573463.696, 119, S19, B26, 1
S19, Trade, 2573533.529, 116, S19, B26, 1
S19, Trade, 2573567.379, 115, S19, B26, 1
S19, Trade, 2573752.079, 115, S19, B26, 1
S19, Trade, 2573798.996, 121, S19, B24, 1
S19, Trade, 2573929.346, 118, S19, B24, 1
S19, Trade, 2574410.396, 123, S19, B28, 1
S19, Trade, 2574646.846, 122, S19, B22, 1
S19, Trade, 2574775.129, 120, S19, B28, 1
S19, Trade, 2574811.363, 118, B20, S19, 1
S19, Trade, 2575305.079, 126, B25, S19, 1
S19, Trade, 2575535.829, 115, S19, B28, 1
S19, Trade, 2575629.463, 122, S19, B26, 1
S19, Trade, 2575651.296, 121, B24, S19, 1
S19, Trade, 2575719.879, 115, S19, B25, 1
S19, Trade, 2576001.863, 118, S19, B26, 1
S19, Trade, 2576049.129, 117, S19, B20, 1
S19, Trade, 2576240.879, 117, S19, B26, 1
S19, Trade, 2576429.713, 119, S19, B28, 1
S19, Trade, 2576500.463, 117, S19, B21, 1
S19, Trade, 2576595.963, 116, S19, B28, 1
S19, Trade, 2576664.646, 120, S19, B22, 1
S19, Trade, 2576708.579, 118, S19, B22, 1
S19, Trade, 2576770.529, 120, S19, B29, 1
S19, Trade, 2576873.563, 124, B22, S19, 1
S19, Trade, 2576883.679, 118, B20, S19, 1
S19, Trade, 2576893.746, 117, S19, B20, 1
S19, Trade, 2577090.196, 116, S19, B21, 1
S19, Trade, 2577203.363, 117, S19, B28, 1
S19, Trade, 2577431.896, 116, S19, B21, 1
S19, Trade, 2577459.129, 115, S19, B20, 1
S19, Trade, 2577462.913, 117, S19, B26, 1
S19, Trade, 2577854.729, 117, S19, B22, 1
S19, Trade, 2577882.946, 119, B21, S19, 1
S19, Trade, 2577909.446, 116, S19, B20, 1
S19, Trade, 2577951.296, 118, S19, B20, 1
S19, Trade, 2577964.779, 116, S19, B20, 1
S19, Trade, 2578203.279, 116, S19, B24, 1
S19, Trade, 2578235.263, 117, S19, B22, 1
S19, Trade, 2578698.163, 116, S19, B20, 1
S19, Trade, 2578871.229, 117, B28, S19, 1
S19, Trade, 2579261.963, 116, B21, S19, 1
S19, Trade, 2579366.546, 116, S19, B20, 1
S19, Trade, 2579399.729, 118, B21, S19, 1
S19, Trade, 2579423.279, 119, S19, B22, 1
S19, Trade, 2579695.796, 126, B28, S19, 1
S19, Trade, 2579853.346, 116, S19, B20, 1
S19, Trade, 2579987.063, 115, S19, B28, 1
S19, Trade, 2580060.796, 120, S19, B24, 1
S19, Trade, 2580214.563, 118, B20, S19, 1
S19, Trade, 2580241.113, 118, S19, B28, 1
S19, Trade, 2580257.329, 119, S19, B25, 1
S19, Trade, 2580566.013, 119, S19, B21, 1
S19, Trade, 2580704.313, 115, S19, B25, 1
S19, Trade, 2580780.896, 115, S19, B24, 1
S19, Trade, 2581039.446, 117, B29, S19, 1
S19, Trade, 2581250.579, 116, S19, B22, 1
S19, Trade, 2581449.729, 121, S19, B28, 1
S19, Trade, 2581675.479, 118, S19, B22, 1
S19, Trade, 2582103.563, 118, S19, B22, 1
S19, Trade, 2582322.846, 115, S19, B23, 1
S19, Trade, 2582335.596, 117, S19, B20, 1
S19, Trade, 2582392.313, 115, S19, B29, 1
S19, Trade, 2582422.879, 115, S19, B20, 1
S19, Trade, 2582614.213, 117, S19, B25, 1
S19, Trade, 2582679.179, 118, S19, B28, 1
S19, Trade, 2582737.163, 116, S19, B28, 1
S19, Trade, 2582815.013, 118, S19, B22, 1
S19, Trade, 2582852.713, 117, S19, B28, 1
S19, Trade, 2582931.863, 126, B24, S19, 1
S19, Trade, 2583003.279, 117, S19, B28, 1
S19, Trade, 2583193.429, 116, S19, B20, 1
S19, Trade, 2583205.779, 115, S19, B21, 1
S19, Trade, 2583293.196, 116, S19, B20, 1
S19, Trade, 2583434.563, 115, S19, B20, 1
S19, Trade, 2583602.929, 122, S19, B28, 1
S19, Trade, 2583778.646, 115, S19, B23, 1
S19, Trade, 2584110.046, 115, S19, B21, 1
S19, Trade, 2584222.729, 116, S19, B22, 1
S19, Trade, 2584430.629, 115, S19, B20, 1
S19, Trade, 2584486.429, 115, S19, B20, 1
S19, Trade, 2584530.796, 118, S19, B20, 1
S19, Trade, 2584551.663, 118, S19, B20, 1
S19, Trade, 2584682.146, 117, S19, B20, 1
S19, Trade, 2584686.713, 115, S19, B28, 1
S19, Trade, 2585571.229, 121, S19, B21, 1
S19, Trade, 2586477.713, 115, S19, B23, 1
S19, Trade, 2586778.963, 118, S19, B22, 1
S19, Trade, 2587871.729, 117, S19, B25, 1
S19, Trade, 2588679.063, 119, S19, B25, 1
S19, Trade, 2588838.629, 115, S19, B28, 1
S19, Trade, 2589070.713, 121, B21, S19, 1
S19, Trade, 2590212.663, 115, S19, B20, 1
S19, Trade, 2590297.279, 116, B20, S19, 1
S19, Trade, 2590413.363, 115, S19, B19, 1
S19, Trade, 2590513.379, 115, S19, B24, 1
S19, Trade, 2590818.313, 119, S19, B21, 1
S19, Trade, 2591019.463, 115, S19, B22, 1
S19, Trade, 2591485.346, 120, S19, B22, 1
S19, Trade, 2591618.079, 118, S19, B25, 1
S20, 100
S20, Trade, 2580669.596, 120, S20, B29, 1
S20, Trade, 2580924.929, 121, S20, B25, 1
S20, Trade, 2580949.496, 119, S20, B22, 1
S20, Trade, 2580991.313, 120, S20, B22, 1
S20, Trade, 2581004.846, 118, S20, B21, 1
S20, Trade, 2581018.263, 119, S20, B28, 1
S20, Trade, 2581024.196, 118, S20, B25, 1
S20, Trade, 2581100.329, 119, S20, B24, 1
S20, Trade, 2581162.079, 118, S20, B28, 1
S20, Trade, 2581198.913, 118, S20, B20, 1
S20, Trade, 2581203.429, 120, S20, B22, 1
S20, Trade, 2581233.013, 118, S20, B28, 1
S20, Trade, 2581356.096, 120, S20, B25, 1
S20, Trade, 2581381.079, 123, S20, B28, 1
S20, Trade, 2581447.379, 118, S20, B22, 1
