Trd, 2591943.296, 103
Trd, 2591943.379, 99
Trd, 2591943.646, 104
Trd, 2591944.213, 99
Trd, 2591946.246, 91
Trd, 2591946.779, 87
Trd, 2591946.946, 114
Trd, 2591947.179, 120
Trd, 2591948.379, 109
Trd, 2591948.446, 112
Trd, 2591950.396, 105
Trd, 2591951.413, 106
Trd, 2591952.446, 98
Trd, 2591952.546, 102
Trd, 2591952.779, 93
Trd, 2591952.929, 93
Trd, 2591953.096, 103
Trd, 2591953.646, 105
Trd, 2591954.429, 98
Trd, 2591955.813, 101
Trd, 2591955.946, 108
Trd, 2591956.813, 111
Trd, 2591956.946, 110
Trd, 2591957.213, 102
Trd, 2591958.563, 105
Trd, 2591959.029, 113
Trd, 2591959.363, 95
Trd, 2591960.346, 99
Trd, 2591961.096, 103
Trd, 2591961.229, 90
Trd, 2591962.029, 92
Trd, 2591962.113, 106
Trd, 2591962.313, 113
Trd, 2591962.763, 113
Trd, 2591962.879, 101
Trd, 2591964.063, 116
Trd, 2591964.913, 105
Trd, 2591965.313, 90
Trd, 2591966.563, 86
Trd, 2591967.696, 103
Trd, 2591968.096, 105
Trd, 2591968.663, 107
Trd, 2591968.829, 92
Trd, 2591969.163, 91
Trd, 2591969.179, 90
Trd, 2591969.246, 86
Trd, 2591970.079, 110
Trd, 2591970.713, 112
Trd, 2591971.346, 96
Trd, 2591971.946, 122
Trd, 2591972.779, 121
Trd, 2591974.046, 124
Trd, 2591974.396, 105
Trd, 2591975.679, 86
Trd, 2591976.329, 99
Trd, 2591976.429, 82
Trd, 2591976.946, 101
Trd, 2591977.046, 119
Trd, 2591977.513, 109
Trd, 2591977.729, 90
Trd, 2591978.313, 85
Trd, 2591978.813, 80
Trd, 2591978.946, 122
Trd, 2591979.796, 122
Trd, 2591982.296, 101
Trd, 2591982.529, 96
Trd, 2591983.013, 94
Trd, 2591983.813, 94
Trd, 2591984.379, 101
Trd, 2591984.613, 93
Trd, 2591984.663, 109
Trd, 2591985.396, 112
Trd, 2591986.579, 110
Trd, 2591987.496, 90
Trd, 2591988.013, 122
Trd, 2591988.513, 121
Trd, 2591988.846, 91
Trd, 2591989.046, 109
Trd, 2591989.313, 127
Trd, 2591989.746, 86
Trd, 2591990.179, 84
Trd, 2591992.446, 96
Trd, 2591993.396, 116
Trd, 2591994.113, 119
Trd, 2591994.329, 94
Trd, 2591995.846, 103
Trd, 2591996.196, 94
Trd, 2591996.463, 89
Trd, 2591996.646, 87
Trd, 2591997.196, 86
Trd, 2591997.313, 121
Trd, 2591998.196, 90
Trd, 2591998.896, 98
Trd, 2591999.479, 121
Trd, 2591999.529, 111
Trd, 2591999.563, 83
