Trd, 2591966.246, 106
Trd, 2591966.446, 98
Trd, 2591967.629, 99
Trd, 2591968.029, 100
Trd, 2591969.013, 112
Trd, 2591969.379, 99
Trd, 2591970.596, 100
Trd, 2591970.629, 97
Trd, 2591971.179, 96
Trd, 2591971.596, 98
Trd, 2591972.046, 98
Trd, 2591972.079, 99
Trd, 2591972.779, 113
Trd, 2591972.913, 112
Trd, 2591973.879, 102
Trd, 2591975.379, 98
Trd, 2591976.079, 107
Trd, 2591978.113, 102
Trd, 2591978.179, 98
Trd, 2591979.663, 104
Trd, 2591980.829, 109
Trd, 2591981.429, 105
Trd, 2591981.796, 106
Trd, 2591981.963, 104
Trd, 2591981.996, 103
Trd, 2591982.996, 111
Trd, 2591983.096, 101
Trd, 2591984.029, 112
Trd, 2591984.429, 104
Trd, 2591984.496, 108
Trd, 2591984.963, 100
Trd, 2591986.529, 98
Trd, 2591987.813, 96
Trd, 2591987.996, 97
Trd, 2591988.463, 87
Trd, 2591989.629, 88
Trd, 2591990.079, 84
Trd, 2591990.196, 85
Trd, 2591990.929, 90
Trd, 2591992.096, 93
Trd, 2591992.913, 98
Trd, 2591993.313, 94
Trd, 2591993.546, 95
Trd, 2591993.929, 101
Trd, 2591994.513, 102
Trd, 2591995.329, 102
Trd, 2591995.963, 104
Trd, 2591996.313, 103
Trd, 2591997.629, 101
Trd, 2591998.413, 99
Trd, 2591998.763, 98
Trd, 2591999.046, 88
