B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
B10, Trade, 2570148.863, 84, B10, S00, 1
B10, Trade, 2570212.496, 83, B10, S00, 1
B10, Trade, 2570241.663, 84, B10, S05, 1
B10, Trade, 2570263.646, 84, B10, S01, 1
B10, Trade, 2570282.296, 84, B10, S00, 1
B10, Trade, 2570360.413, 84, B10, S01, 1
B10, Trade, 2570369.763, 84, B10, S01, 1
B10, Trade, 2570387.563, 84, B10, S02, 1
B10, Trade, 2575229.396, 83, B10, S06, 1
B10, Trade, 2578243.963, 82, B10, S05, 1
B10, Trade, 2578299.996, 82, B10, S04, 1
B10, Trade, 2581865.096, 81, B10, S06, 1
B10, Trade, 2583985.796, 78, B10, S05, 1
B10, Trade, 2584452.329, 80, B10, S05, 1
B10, Trade, 2584530.979, 79, B10, S05, 1
B10, Trade, 2584986.446, 84, B10, S03, 1
B10, Trade, 2585173.929, 84, B10, S07, 1
B10, Trade, 2585434.729, 84, B10, S07, 1
B10, Trade, 2585842.579, 84, B10, S07, 1
B10, Trade, 2585862.179, 84, B10, S03, 1
B10, Trade, 2585879.429, 84, B10, S02, 1
B10, Trade, 2586352.863, 84, B10, S04, 1
B10, Trade, 2586477.379, 84, B10, S00, 1
B10, Trade, 2586579.946, 84, B10, S05, 1
B10, Trade, 2586848.963, 84, B10, S03, 1
B10, Trade, 2586903.179, 82, B10, S07, 1
B10, Trade, 2586920.079, 84, B10, S01, 1
B10, Trade, 2587012.363, 84, B10, S01, 1
B10, Trade, 2587117.913, 83, B10, S07, 1
B10, Trade, 2587143.546, 84, B10, S03, 1
B10, Trade, 2587209.279, 84, B10, S05, 1
B10, Trade, 2587336.463, 84, B10, S07, 1
B10, Trade, 2587953.663, 83, B10, S07, 1
B10, Trade, 2588202.796, 84, B10, S03, 1
B10, Trade, 2588693.146, 83, B10, S04, 1
B10, Trade, 2588952.646, 84, B10, S05, 1
B10, Trade, 2589005.413, 84, B10, S01, 1
B10, Trade, 2589178.646, 84, B10, S05, 1
B10, Trade, 2589202.196, 84, B10, S01, 1
B10, Trade, 2589352.146, 84, B10, S05, 1
B10, Trade, 2589718.213, 84, B10, S03, 1
B10, Trade, 2589819.263, 84, B10, S03, 1
B10, Trade, 2589851.896, 83, B10, S03, 1
B10, Trade, 2590021.813, 84, B10, S04, 1
B10, Trade, 2590387.629, 84, B10, S01, 1
B10, Trade, 2590423.879, 83, B10, S03, 1
B10, Trade, 2590927.979, 84, B10, S01, 1
B10, Trade, 2590967.129, 84, B10, S03, 1
B10, Trade, 2591003.696, 84, B10, S05, 1
B10, Trade, 2591115.129, 84, B10, S07, 1
B10, Trade, 2591189.413, 83, B10, S07, 1
B10, Trade, 2591338.413, 84, B10, S07, 1
B10, Trade, 2591553.746, 84, B10, S01, 1
B10, Trade, 2591590.579, 84, B10, S04, 1
B10, Trade, 2591970.513, 84, B10, S01, 1
B11, 100
B11, Trade, 2587445.929, 87, B11, S01, 1
B11, Trade, 2587493.879, 86, B11, S07, 1
B11, Trade, 2587588.129, 87, B11, S04, 1
B11, Trade, 2587602.696, 87, B11, S05, 1
B11, Trade, 2587631.746, 86, B11, S03, 1
B11, Trade, 2587633.146, 87, B11, S04, 1
B11, Trade, 2587659.563, 87, B11, S01, 1
B11, Trade, 2587674.896, 87, B11, S01, 1
B11, Trade, 2587844.763, 87, B11, S07, 1
B11, Trade, 2587878.446, 87, B11, S05, 1
B11, Trade, 2587952.996, 87, B11, S05, 1
B11, Trade, 2587993.279, 87, B11, S03, 1
B11, Trade, 2588018.096, 85, B11, S05, 1
B11, Trade, 2588119.013, 87, B11, S03, 1
B11, Trade, 2588128.946, 87, B11, S04, 1
B11, Trade, 2588149.046, 85, B11, S04, 1
B11, Trade, 2588179.996, 87, B11, S04, 1
B11, Trade, 2588202.313, 87, B11, S04, 1
B11, Trade, 2588270.379, 87, B11, S03, 1
B11, Trade, 2588305.679, 87, B11, S04, 1
B11, Trade, 2588333.646, 85, B11, S04, 1
B11, Trade, 2588354.029, 87, B11, S03, 1
B11, Trade, 2588432.779, 85, B11, S10, 1
B11, Trade, 2588462.446, 87, B11, S01, 1
B11, Trade, 2588587.963, 87, B11, S07, 1
B11, Trade, 2588631.413, 87, B11, S07, 1
B11, Trade, 2588677.696, 86, B11, S05, 1
B11, Trade, 2588690.046, 86, B11, S05, 1
B11, Trade, 2588733.679, 86, B11, S04, 1
B11, Trade, 2588745.113, 85, B11, S03, 1
B11, Trade, 2588858.829, 87, B11, S01, 1
B11, Trade, 2588872.413, 87, B11, S03, 1
B11, Trade, 2588878.596, 86, B11, S07, 1
B11, Trade, 2589002.496, 87, B11, S07, 1
B11, Trade, 2589007.629, 87, B11, S04, 1
B11, Trade, 2589123.646, 87, B11, S04, 1
B11, Trade, 2589140.129, 85, B11, S10, 1
B11, Trade, 2589151.696, 86, B11, S01, 1
B11, Trade, 2589176.413, 87, B11, S04, 1
B11, Trade, 2589201.396, 87, B11, S04, 1
B11, Trade, 2589205.379, 85, B11, S03, 1
B11, Trade, 2589352.063, 87, B11, S07, 1
B11, Trade, 2589445.713, 87, B11, S01, 1
B11, Trade, 2589541.079, 86, B11, S01, 1
B11, Trade, 2589670.429, 87, B11, S10, 1
B11, Trade, 2589713.729, 87, B11, S03, 1
B11, Trade, 2589818.029, 87, B11, S05, 1
B11, Trade, 2589851.413, 86, B11, S07, 1
B11, Trade, 2589869.863, 86, B11, S07, 1
B11, Trade, 2589892.896, 87, B11, S10, 1
B11, Trade, 2589937.129, 87, B11, S01, 1
B11, Trade, 2589958.063, 87, B11, S03, 1
B11, Trade, 2589973.596, 86, B11, S05, 1
B11, Trade, 2590008.463, 87, B11, S03, 1
B11, Trade, 2590160.913, 87, B11, S10, 1
B11, Trade, 2590180.713, 86, B11, S05, 1
B11, Trade, 2590205.713, 87, B11, S01, 1
B11, Trade, 2590228.946, 86, B11, S07, 1
B11, Trade, 2590271.996, 87, B11, S01, 1
B11, Trade, 2590329.179, 86, B11, S01, 1
B11, Trade, 2590345.413, 87, B11, S03, 1
B11, Trade, 2590364.213, 86, B11, S01, 1
B11, Trade, 2590423.846, 86, B11, S05, 1
B11, Trade, 2590455.079, 87, B11, S03, 1
B11, Trade, 2590471.663, 87, B11, S04, 1
B11, Trade, 2590502.963, 87, B11, S03, 1
B11, Trade, 2590523.963, 86, B11, S07, 1
B11, Trade, 2590557.863, 86, B11, S03, 1
B11, Trade, 2590630.663, 87, B11, S10, 1
B11, Trade, 2590738.413, 87, B11, S05, 1
B11, Trade, 2590752.829, 85, B11, S05, 1
B11, Trade, 2590779.846, 86, B11, S03, 1
B11, Trade, 2590830.546, 87, B11, S03, 1
B11, Trade, 2590865.846, 87, B11, S03, 1
B11, Trade, 2590910.696, 86, B11, S07, 1
B11, Trade, 2590926.029, 86, B11, S07, 1
B11, Trade, 2590966.946, 87, B11, S04, 1
B11, Trade, 2591001.929, 86, B11, S03, 1
B11, Trade, 2591032.413, 87, B11, S03, 1
B11, Trade, 2591106.346, 87, B11, S04, 1
B11, Trade, 2591114.479, 87, B11, S01, 1
B11, Trade, 2591128.579, 87, B11, S04, 1
B11, Trade, 2591131.913, 87, B11, S01, 1
B11, Trade, 2591144.179, 87, B11, S01, 1
B11, Trade, 2591165.029, 87, B11, S03, 1
B11, Trade, 2591188.863, 85, B11, S05, 1
B11, Trade, 2591286.013, 87, B11, S07, 1
B11, Trade, 2591389.179, 87, B11, S10, 1
B11, Trade, 2591449.196, 87, B11, S01, 1
B11, Trade, 2591488.929, 87, B11, S03, 1
B11, Trade, 2591525.213, 87, B11, S03, 1
B11, Trade, 2591555.463, 87, B11, S07, 1
B11, Trade, 2591575.029, 87, B11, S03, 1
B11, Trade, 2591590.063, 85, B11, S01, 1
B11, Trade, 2591613.946, 87, B11, S07, 1
B11, Trade, 2591650.729, 86, B11, S01, 1
B11, Trade, 2591841.479, 87, B11, S07, 1
B11, Trade, 2591931.996, 87, B11, S07, 1
B11, Trade, 2591962.946, 86, B11, S03, 1
B11, Trade, 2591983.646, 86, B11, S05, 1
B12, 100
B12, Trade, 2582841.296, 89, B12, S02, 1
B12, Trade, 2582879.296, 88, B12, S06, 1
B12, Trade, 2582906.546, 88, B12, S06, 1
B12, Trade, 2582918.746, 89, B12, S07, 1
B12, Trade, 2582936.296, 87, B12, S04, 1
B12, Trade, 2582962.863, 89, B12, S02, 1
B12, Trade, 2582981.829, 89, B12, S09, 1
B12, Trade, 2583007.863, 87, B12, S04, 1
B12, Trade, 2583029.746, 89, B12, S06, 1
B12, Trade, 2583062.679, 89, B12, S10, 1
B12, Trade, 2583075.246, 89, B12, S05, 1
B12, Trade, 2583090.079, 89, B12, S05, 1
B12, Trade, 2583126.463, 89, B12, S04, 1
B12, Trade, 2583140.013, 88, B12, S02, 1
B12, Trade, 2583157.229, 88, B12, S10, 1
B12, Trade, 2583168.113, 89, B12, S05, 1
B12, Trade, 2583197.329, 86, B12, S04, 1
B12, Trade, 2583206.129, 86, B12, S05, 1
B12, Trade, 2583222.396, 89, B12, S05, 1
B12, Trade, 2583254.463, 86, B12, S04, 1
B12, Trade, 2583265.279, 89, B12, S10, 1
B12, Trade, 2583282.313, 89, B12, S05, 1
B12, Trade, 2583300.729, 89, B12, S10, 1
B12, Trade, 2583322.646, 89, B12, S07, 1
B12, Trade, 2583357.579, 88, B12, S02, 1
B12, Trade, 2583360.796, 85, B12, S05, 1
B12, Trade, 2583373.413, 89, B12, S10, 1
B12, Trade, 2583383.396, 89, B12, S06, 1
B12, Trade, 2583403.946, 87, B12, S02, 1
B12, Trade, 2583413.629, 87, B12, S06, 1
B12, Trade, 2583437.179, 89, B12, S04, 1
B12, Trade, 2583467.713, 89, B12, S05, 1
B12, Trade, 2583492.129, 89, B12, S06, 1
B12, Trade, 2583517.796, 88, B12, S07, 1
B12, Trade, 2583520.529, 85, B12, S05, 1
B12, Trade, 2583539.313, 89, B12, S04, 1
B12, Trade, 2583553.413, 88, B12, S04, 1
B12, Trade, 2583565.729, 89, B12, S06, 1
B12, Trade, 2583595.396, 88, B12, S06, 1
B12, Trade, 2583619.946, 89, B12, S05, 1
B12, Trade, 2583631.379, 89, B12, S05, 1
B12, Trade, 2583672.896, 89, B12, S07, 1
B12, Trade, 2583700.413, 89, B12, S07, 1
B12, Trade, 2583712.913, 89, B12, S10, 1
B12, Trade, 2583747.279, 89, B12, S04, 1
B12, Trade, 2583756.079, 89, B12, S05, 1
B12, Trade, 2583769.763, 88, B12, S02, 1
B12, Trade, 2583796.579, 89, B12, S10, 1
B12, Trade, 2583823.513, 89, B12, S04, 1
B12, Trade, 2583840.063, 89, B12, S05, 1
B12, Trade, 2583883.129, 89, B12, S08, 1
B12, Trade, 2583917.096, 89, B12, S06, 1
B12, Trade, 2583938.229, 89, B12, S02, 1
B12, Trade, 2583960.263, 88, B12, S10, 1
B12, Trade, 2583984.846, 88, B12, S02, 1
B12, Trade, 2584024.646, 89, B12, S04, 1
B12, Trade, 2584053.746, 85, B12, S08, 1
B12, Trade, 2584090.179, 88, B12, S10, 1
B12, Trade, 2584097.063, 89, B12, S02, 1
B12, Trade, 2584116.646, 89, B12, S02, 1
B12, Trade, 2584127.546, 89, B12, S04, 1
B12, Trade, 2584140.329, 88, B12, S11, 1
B12, Trade, 2584178.829, 89, B12, S06, 1
B12, Trade, 2584190.779, 88, B12, S02, 1
B12, Trade, 2584216.829, 89, B12, S04, 1
B12, Trade, 2584232.763, 89, B12, S05, 1
B12, Trade, 2584243.629, 88, B12, S02, 1
B12, Trade, 2584278.579, 89, B12, S04, 1
B12, Trade, 2584334.113, 87, B12, S08, 1
B12, Trade, 2584381.396, 89, B12, S07, 1
B12, Trade, 2584406.429, 89, B12, S06, 1
B12, Trade, 2584410.929, 84, B12, S07, 1
B12, Trade, 2584425.763, 89, B12, S06, 1
B12, Trade, 2584450.946, 81, B12, S02, 1
B12, Trade, 2584501.963, 89, B12, S05, 1
B12, Trade, 2584511.763, 89, B12, S02, 1
B12, Trade, 2584527.429, 89, B12, S08, 1
B12, Trade, 2584542.563, 89, B12, S02, 1
B12, Trade, 2584554.896, 89, B12, S05, 1
B12, Trade, 2584574.879, 88, B12, S10, 1
B12, Trade, 2584590.263, 88, B12, S10, 1
B12, Trade, 2584604.963, 88, B12, S02, 1
B12, Trade, 2584648.379, 89, B12, S05, 1
B12, Trade, 2584673.579, 88, B12, S02, 1
B12, Trade, 2584720.646, 89, B12, S02, 1
B12, Trade, 2584740.229, 88, B12, S09, 1
B12, Trade, 2584756.696, 87, B12, S08, 1
B12, Trade, 2584761.746, 89, B12, S05, 1
B12, Trade, 2584787.796, 87, B12, S02, 1
B12, Trade, 2585607.079, 83, B12, S05, 1
B12, Trade, 2586456.029, 84, B12, S05, 1
B12, Trade, 2586762.379, 84, B12, S01, 1
B12, Trade, 2586915.863, 83, B12, S02, 1
B12, Trade, 2587012.979, 83, B12, S05, 1
B12, Trade, 2587659.579, 83, B12, S07, 1
B12, Trade, 2588358.413, 84, B12, S07, 1
B12, Trade, 2589541.113, 82, B12, S07, 1
B12, Trade, 2590751.529, 86, B12, S03, 1
B12, Trade, 2590991.913, 85, B12, S04, 1
B12, Trade, 2591651.563, 83, B12, S05, 1
B13, 100
B13, Trade, 2564256.863, 92, B13, S04, 1
B13, Trade, 2564308.846, 88, B13, S04, 1
B13, Trade, 2564395.979, 92, B13, S06, 1
B13, Trade, 2564449.296, 88, B13, S01, 1
B13, Trade, 2564489.196, 81, S09, B13, 1
B13, Trade, 2564990.179, 82, B13, S08, 1
B13, Trade, 2565157.779, 92, B13, S01, 1
B13, Trade, 2565200.863, 90, B13, S04, 1
B13, Trade, 2565313.396, 90, B13, S08, 1
B13, Trade, 2565342.246, 91, B13, S06, 1
B13, Trade, 2565596.396, 86, B13, S06, 1
B13, Trade, 2565707.529, 92, B13, S12, 1
B13, Trade, 2565749.863, 87, B13, S00, 1
B13, Trade, 2565947.579, 86, B13, S01, 1
B13, Trade, 2565961.079, 93, B13, S08, 1
B13, Trade, 2566164.946, 92, B13, S01, 1
B13, Trade, 2566207.629, 89, B13, S11, 1
B13, Trade, 2566248.879, 92, B13, S10, 1
B13, Trade, 2566267.963, 91, S11, B13, 1
B13, Trade, 2566331.879, 91, B13, S03, 1
B13, Trade, 2566806.096, 92, B13, S00, 1
B13, Trade, 2566818.596, 87, S11, B13, 1
B13, Trade, 2566854.796, 87, B13, S07, 1
B13, Trade, 2566995.646, 89, B13, S05, 1
B13, Trade, 2567018.746, 92, B13, S10, 1
B13, Trade, 2567154.513, 88, B13, S01, 1
B13, Trade, 2567293.963, 92, B13, S02, 1
B13, Trade, 2567331.863, 89, B13, S04, 1
B13, Trade, 2567378.229, 85, B13, S05, 1
B13, Trade, 2567416.979, 91, B13, S01, 1
B13, Trade, 2567589.596, 83, B13, S02, 1
B13, Trade, 2567887.796, 86, B13, S00, 1
B13, Trade, 2567894.613, 89, B13, S05, 1
B13, Trade, 2568137.796, 89, B13, S05, 1
B13, Trade, 2568742.679, 89, S09, B13, 1
B13, Trade, 2568788.613, 86, B13, S06, 1
B13, Trade, 2568794.213, 90, B13, S05, 1
B13, Trade, 2568874.013, 91, S03, B13, 1
B13, Trade, 2568903.363, 92, B13, S10, 1
B13, Trade, 2569026.496, 80, B13, S01, 1
B13, Trade, 2569150.263, 91, B13, S12, 1
B13, Trade, 2569224.313, 85, B13, S05, 1
B13, Trade, 2569322.096, 92, B13, S08, 1
B13, Trade, 2569423.263, 89, B13, S08, 1
B13, Trade, 2569514.063, 86, B13, S05, 1
B13, Trade, 2569557.813, 82, B13, S02, 1
B13, Trade, 2569575.546, 80, B13, S04, 1
B13, Trade, 2569726.329, 87, B13, S04, 1
B13, Trade, 2570149.713, 84, S06, B13, 1
B13, Trade, 2570235.963, 91, B13, S02, 1
B13, Trade, 2570313.463, 92, B13, S06, 1
B13, Trade, 2572364.629, 88, B13, S11, 1
B13, Trade, 2572644.763, 89, S04, B13, 1
B13, Trade, 2573395.213, 87, B13, S00, 1
B13, Trade, 2573495.779, 82, B13, S05, 1
B13, Trade, 2573586.463, 90, B13, S00, 1
B13, Trade, 2573944.063, 83, B13, S01, 1
B13, Trade, 2574112.129, 92, B13, S11, 1
B13, Trade, 2575021.913, 90, B13, S03, 1
B13, Trade, 2576839.079, 89, S04, B13, 1
B13, Trade, 2577232.479, 87, B13, S05, 1
B13, Trade, 2577921.013, 86, S10, B13, 1
B13, Trade, 2578427.879, 85, B13, S06, 1
B13, Trade, 2578566.679, 92, S04, B13, 1
B13, Trade, 2578622.079, 83, S03, B13, 1
B13, Trade, 2578816.596, 83, B13, S06, 1
B13, Trade, 2579012.713, 88, B13, S08, 1
B13, Trade, 2579295.646, 91, B13, S10, 1
B13, Trade, 2579609.563, 85, S00, B13, 1
B13, Trade, 2579749.796, 91, B13, S05, 1
B13, Trade, 2580010.846, 83, B13, S04, 1
B13, Trade, 2580178.896, 92, B13, S08, 1
B13, Trade, 2580358.413, 86, B13, S05, 1
B13, Trade, 2580498.246, 90, B13, S04, 1
B13, Trade, 2580752.579, 90, B13, S02, 1
B13, Trade, 2580795.129, 91, B13, S11, 1
B13, Trade, 2581149.779, 88, B13, S10, 1
B13, Trade, 2581172.213, 89, B13, S03, 1
B13, Trade, 2581281.679, 92, B13, S07, 1
B13, Trade, 2581523.096, 89, S03, B13, 1
B13, Trade, 2581959.546, 84, S07, B13, 1
B13, Trade, 2582537.713, 82, B13, S05, 1
B13, Trade, 2582767.863, 88, B13, S04, 1
B13, Trade, 2582998.329, 92, S12, B13, 1
B13, Trade, 2583977.429, 87, S11, B13, 1
B13, Trade, 2584052.579, 90, B13, S01, 1
B13, Trade, 2584155.013, 93, B13, S07, 1
B13, Trade, 2584172.296, 90, B13, S09, 1
B13, Trade, 2584295.513, 89, B13, S04, 1
B13, Trade, 2584546.779, 80, B13, S05, 1
B13, Trade, 2584755.263, 90, B13, S07, 1
B13, Trade, 2584797.029, 92, B13, S10, 1
B13, Trade, 2584875.129, 90, B13, S03, 1
B13, Trade, 2585477.146, 92, B13, S04, 1
B13, Trade, 2586439.896, 91, B13, S03, 1
B13, Trade, 2586919.513, 88, B13, S07, 1
B13, Trade, 2587467.679, 86, B13, S04, 1
B13, Trade, 2589434.663, 89, B13, S07, 1
B13, Trade, 2590490.546, 91, B13, S03, 1
B13, Trade, 2591351.446, 89, B13, S03, 1
B14, 100
B14, Trade, 2590613.263, 96, S11, B14, 1
B14, Trade, 2590630.463, 88, B14, S07, 1
B14, Trade, 2590638.713, 89, B14, S07, 1
B14, Trade, 2590653.579, 98, B14, S07, 1
B14, Trade, 2590662.563, 93, B14, S01, 1
B14, Trade, 2590675.579, 98, B14, S03, 1
B14, Trade, 2590683.729, 93, B14, S04, 1
B14, Trade, 2590712.413, 98, B14, S05, 1
B14, Trade, 2590726.679, 98, B14, S04, 1
B14, Trade, 2590736.413, 98, B14, S04, 1
B14, Trade, 2590745.263, 96, B14, S00, 1
B14, Trade, 2590750.629, 93, B14, S05, 1
B14, Trade, 2590768.363, 98, B14, S08, 1
B14, Trade, 2590770.696, 98, B14, S05, 1
B14, Trade, 2590779.246, 92, B14, S01, 1
B14, Trade, 2590799.129, 98, B14, S01, 1
B14, Trade, 2590810.879, 98, B14, S00, 1
B14, Trade, 2590820.413, 98, B14, S07, 1
B14, Trade, 2590831.563, 98, B14, S10, 1
B14, Trade, 2590847.246, 89, B14, S07, 1
B14, Trade, 2590858.829, 98, B14, S03, 1
B14, Trade, 2590875.246, 98, B14, S07, 1
B14, Trade, 2590884.663, 98, B14, S07, 1
B14, Trade, 2590903.763, 98, B14, S05, 1
B14, Trade, 2590910.446, 88, B14, S03, 1
B14, Trade, 2590914.829, 94, B14, S10, 1
B14, Trade, 2590924.979, 98, B14, S09, 1
B14, Trade, 2590965.896, 98, B14, S13, 1
B14, Trade, 2590972.079, 86, B14, S01, 1
B14, Trade, 2590984.563, 98, B14, S07, 1
B14, Trade, 2591002.946, 87, B14, S04, 1
B14, Trade, 2591029.379, 98, B14, S07, 1
B14, Trade, 2591042.079, 98, B14, S05, 1
B14, Trade, 2591059.813, 98, B14, S07, 1
B14, Trade, 2591074.479, 98, B14, S05, 1
B14, Trade, 2591086.346, 98, B14, S05, 1
B14, Trade, 2591091.863, 92, B14, S07, 1
B14, Trade, 2591103.279, 89, B14, S01, 1
B14, Trade, 2591128.346, 98, B14, S03, 1
B14, Trade, 2591143.129, 98, B14, S04, 1
B14, Trade, 2591164.129, 94, B14, S10, 1
B14, Trade, 2591183.063, 95, B14, S04, 1
B14, Trade, 2591203.096, 98, B14, S05, 1
B14, Trade, 2591223.179, 98, B14, S01, 1
B14, Trade, 2591235.829, 98, B14, S10, 1
B14, Trade, 2591251.046, 98, B14, S03, 1
B14, Trade, 2591265.263, 98, B14, S05, 1
B14, Trade, 2591272.779, 98, B14, S10, 1
B14, Trade, 2591282.613, 98, B14, S01, 1
B14, Trade, 2591291.629, 98, B14, S03, 1
B14, Trade, 2591302.529, 95, B14, S10, 1
B14, Trade, 2591314.113, 98, B14, S07, 1
B14, Trade, 2591323.063, 98, B14, S04, 1
B14, Trade, 2591330.679, 98, B14, S05, 1
B14, Trade, 2591350.129, 98, B14, S09, 1
B14, Trade, 2591354.263, 93, B14, S03, 1
B14, Trade, 2591382.913, 98, B14, S10, 1
B14, Trade, 2591396.146, 98, B14, S07, 1
B14, Trade, 2591410.763, 90, B14, S07, 1
B14, Trade, 2591414.046, 91, B14, S01, 1
B14, Trade, 2591430.563, 98, B14, S10, 1
B14, Trade, 2591438.713, 98, B14, S05, 1
B14, Trade, 2591472.429, 98, B14, S05, 1
B14, Trade, 2591474.946, 98, B14, S08, 1
B14, Trade, 2591495.129, 95, B14, S00, 1
B14, Trade, 2591503.196, 98, B14, S10, 1
B14, Trade, 2591508.929, 98, B14, S03, 1
B14, Trade, 2591520.479, 98, B14, S09, 1
B14, Trade, 2591523.846, 88, B14, S03, 1
B14, Trade, 2591548.796, 98, B14, S07, 1
B14, Trade, 2591572.196, 98, B14, S01, 1
B14, Trade, 2591581.663, 98, B14, S05, 1
B14, Trade, 2591598.613, 98, B14, S05, 1
B14, Trade, 2591612.829, 98, B14, S01, 1
B14, Trade, 2591626.429, 98, B14, S07, 1
B14, Trade, 2591630.963, 97, B14, S10, 1
B14, Trade, 2591649.663, 98, B14, S14, 1
B14, Trade, 2591671.729, 96, B14, S00, 1
B14, Trade, 2591689.479, 98, B14, S07, 1
B14, Trade, 2591701.879, 98, B14, S03, 1
B14, Trade, 2591705.463, 98, B14, S05, 1
B14, Trade, 2591723.696, 98, B14, S07, 1
B14, Trade, 2591728.829, 88, B14, S04, 1
B14, Trade, 2591737.879, 89, B14, S05, 1
B14, Trade, 2591752.946, 93, B14, S04, 1
B14, Trade, 2591765.029, 98, B14, S04, 1
B14, Trade, 2591783.429, 98, B14, S10, 1
B14, Trade, 2591801.246, 91, B14, S05, 1
B14, Trade, 2591816.546, 98, B14, S05, 1
B14, Trade, 2591824.063, 98, B14, S08, 1
B14, Trade, 2591838.629, 98, B14, S01, 1
B14, Trade, 2591844.813, 91, S00, B14, 1
B14, Trade, 2591865.879, 98, B14, S03, 1
B14, Trade, 2591885.363, 98, B14, S05, 1
B14, Trade, 2591902.363, 98, B14, S13, 1
B14, Trade, 2591911.313, 98, B14, S07, 1
B14, Trade, 2591925.046, 98, B14, S03, 1
B14, Trade, 2591961.663, 91, B14, S05, 1
B14, Trade, 2591969.646, 96, B14, S07, 1
B14, Trade, 2591989.929, 86, B14, S05, 1
B15, 100
B15, Trade, 2590768.046, 101, B15, S11, 1
B15, Trade, 2590783.979, 101, B15, S07, 1
B15, Trade, 2590795.613, 101, B15, S08, 1
B15, Trade, 2590799.796, 95, B15, S03, 1
B15, Trade, 2590806.213, 100, B15, S05, 1
B15, Trade, 2590815.263, 97, B15, S03, 1
B15, Trade, 2590829.563, 99, B15, S01, 1
B15, Trade, 2590846.496, 101, B15, S05, 1
B15, Trade, 2590856.646, 101, B15, S04, 1
B15, Trade, 2590860.413, 91, B15, S07, 1
B15, Trade, 2590875.163, 101, B15, S15, 1
B15, Trade, 2590889.929, 101, B15, S01, 1
B15, Trade, 2590898.396, 101, B15, S01, 1
B15, Trade, 2590903.429, 99, B15, S01, 1
B15, Trade, 2590918.346, 93, B15, S02, 1
B15, Trade, 2590924.379, 101, S00, B15, 1
B15, Trade, 2590938.496, 101, B15, S05, 1
B15, Trade, 2590951.446, 101, B15, S04, 1
B15, Trade, 2590954.246, 100, B15, S05, 1
B15, Trade, 2590983.663, 101, B15, S10, 1
B15, Trade, 2590997.863, 94, B15, S13, 1
B15, Trade, 2591017.513, 101, B15, S07, 1
B15, Trade, 2591041.829, 101, B15, S01, 1
B15, Trade, 2591051.313, 101, B15, S12, 1
B15, Trade, 2591058.413, 101, B15, S04, 1
B15, Trade, 2591073.763, 101, B15, S07, 1
B15, Trade, 2591090.446, 99, B15, S04, 1
B15, Trade, 2591098.879, 100, S13, B15, 1
B15, Trade, 2591105.813, 90, B15, S03, 1
B15, Trade, 2591123.679, 101, B15, S07, 1
B15, Trade, 2591137.813, 101, B15, S07, 1
B15, Trade, 2591152.996, 101, B15, S05, 1
B15, Trade, 2591158.446, 101, B15, S04, 1
B15, Trade, 2591173.996, 101, B15, S05, 1
B15, Trade, 2591183.546, 97, S02, B15, 1
B15, Trade, 2591199.146, 101, S02, B15, 1
B15, Trade, 2591213.146, 101, B15, S04, 1
B15, Trade, 2591234.113, 99, B15, S03, 1
B15, Trade, 2591245.713, 101, B15, S01, 1
B15, Trade, 2591260.329, 101, B15, S12, 1
B15, Trade, 2591269.713, 98, B15, S13, 1
B15, Trade, 2591282.546, 101, B15, S10, 1
B15, Trade, 2591287.779, 87, B15, S03, 1
B15, Trade, 2591311.396, 101, B15, S04, 1
B15, Trade, 2591322.229, 101, B15, S03, 1
B15, Trade, 2591335.346, 101, B15, S13, 1
B15, Trade, 2591346.346, 101, B15, S10, 1
B15, Trade, 2591365.646, 101, B15, S13, 1
B15, Trade, 2591368.996, 101, B15, S05, 1
B15, Trade, 2591375.029, 101, B15, S03, 1
B15, Trade, 2591387.796, 90, B15, S05, 1
B15, Trade, 2591405.379, 101, B15, S04, 1
B15, Trade, 2591414.346, 89, B15, S03, 1
B15, Trade, 2591423.063, 91, B15, S01, 1
B15, Trade, 2591438.596, 101, B15, S03, 1
B15, Trade, 2591440.446, 93, B15, S07, 1
B15, Trade, 2591448.279, 98, S14, B15, 1
B15, Trade, 2591463.946, 101, B15, S07, 1
B15, Trade, 2591476.129, 98, B15, S10, 1
B15, Trade, 2591483.946, 101, B15, S07, 1
B15, Trade, 2591485.963, 101, B15, S10, 1
B15, Trade, 2591503.079, 101, B15, S07, 1
B15, Trade, 2591510.929, 98, B15, S10, 1
B15, Trade, 2591518.663, 101, B15, S04, 1
B15, Trade, 2591548.213, 101, B15, S05, 1
B15, Trade, 2591553.346, 88, B15, S04, 1
B15, Trade, 2591566.163, 101, B15, S05, 1
B15, Trade, 2591570.979, 101, B15, S03, 1
B15, Trade, 2591581.613, 101, B15, S14, 1
B15, Trade, 2591593.596, 101, B15, S05, 1
B15, Trade, 2591598.296, 100, B15, S01, 1
B15, Trade, 2591609.229, 101, B15, S05, 1
B15, Trade, 2591626.279, 101, B15, S03, 1
B15, Trade, 2591647.496, 101, B15, S09, 1
B15, Trade, 2591666.379, 101, B15, S01, 1
B15, Trade, 2591671.146, 97, S02, B15, 1
B15, Trade, 2591682.763, 101, B15, S07, 1
B15, Trade, 2591701.846, 101, B15, S07, 1
B15, Trade, 2591708.013, 101, B15, S07, 1
B15, Trade, 2591714.429, 88, B15, S05, 1
