Trd, 2591956.813, 102
Trd, 2591957.429, 103
Trd, 2591957.879, 108
Trd, 2591958.179, 111
Trd, 2591958.263, 102
Trd, 2591958.896, 111
Trd, 2591960.063, 112
Trd, 2591960.113, 112
Trd, 2591960.646, 112
Trd, 2591961.679, 105
Trd, 2591963.379, 105
Trd, 2591963.863, 102
Trd, 2591964.579, 102
Trd, 2591964.596, 101
Trd, 2591964.696, 98
Trd, 2591965.946, 97
Trd, 2591966.163, 95
Trd, 2591967.196, 98
Trd, 2591967.529, 94
Trd, 2591967.846, 97
Trd, 2591968.046, 98
Trd, 2591969.846, 96
Trd, 2591970.196, 94
Trd, 2591970.529, 96
Trd, 2591970.979, 110
Trd, 2591971.146, 95
Trd, 2591971.163, 112
Trd, 2591973.179, 100
Trd, 2591973.513, 100
Trd, 2591974.346, 101
Trd, 2591974.546, 102
Trd, 2591975.563, 92
Trd, 2591976.579, 93
Trd, 2591976.763, 93
Trd, 2591977.246, 99
Trd, 2591977.879, 106
Trd, 2591978.529, 93
Trd, 2591979.163, 92
Trd, 2591979.429, 103
Trd, 2591980.463, 102
Trd, 2591982.713, 96
Trd, 2591982.946, 94
Trd, 2591982.963, 102
Trd, 2591984.229, 100
Trd, 2591984.279, 101
Trd, 2591986.629, 104
Trd, 2591986.763, 104
Trd, 2591987.129, 98
Trd, 2591988.096, 102
Trd, 2591988.696, 94
Trd, 2591988.963, 98
Trd, 2591989.263, 92
Trd, 2591990.279, 96
Trd, 2591991.146, 104
Trd, 2591991.829, 105
Trd, 2591992.279, 103
Trd, 2591992.413, 91
Trd, 2591992.763, 91
Trd, 2591993.029, 92
Trd, 2591995.929, 105
Trd, 2591997.413, 107
Trd, 2591997.879, 107
Trd, 2591999.079, 102
Trd, 2591999.329, 107
Trd, 2591999.463, 102
Trd, 2591999.629, 102
Trd, 2591999.646, 101
Trd, 2591999.763, 108
