B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2303600.297, 59, B03, S02, 1
B21, Trade, 2591709.879, 109, B21, S14, 1
B21, Trade, 2591716.146, 102, S15, B21, 1
B21, Trade, 2591742.179, 98, S14, B21, 1
B21, Trade, 2591748.779, 100, S13, B21, 1
B21, Trade, 2591763.796, 98, S06, B21, 1
B21, Trade, 2591775.429, 94, S13, B21, 1
B21, Trade, 2591784.129, 102, S08, B21, 1
B21, Trade, 2591797.413, 95, S01, B21, 1
B21, Trade, 2591827.646, 105, S06, B21, 1
B21, Trade, 2591854.546, 106, B21, S00, 1
B21, Trade, 2591869.263, 94, S02, B21, 1
B21, Trade, 2591893.929, 94, B21, S01, 1
B21, Trade, 2591922.946, 95, S08, B21, 1
B21, Trade, 2591934.396, 98, B21, S05, 1
B21, Trade, 2591947.729, 91, S12, B21, 1
B21, Trade, 2591991.329, 108, S13, B21, 1
B22, 100
B22, Trade, 2590981.279, 123, B22, S14, 1
B22, Trade, 2590986.513, 105, S16, B22, 1
B22, Trade, 2590993.413, 117, S14, B22, 1
B22, Trade, 2591005.779, 116, S14, B22, 1
B22, Trade, 2591015.879, 109, S08, B22, 1
B22, Trade, 2591029.563, 99, S04, B22, 1
B22, Trade, 2591037.429, 93, S12, B22, 1
B22, Trade, 2591041.946, 105, S04, B22, 1
B22, Trade, 2591061.879, 108, S08, B22, 1
B22, Trade, 2591066.979, 107, S02, B22, 1
B22, Trade, 2591073.079, 121, S04, B22, 1
B22, Trade, 2591091.963, 102, S11, B22, 1
B22, Trade, 2591100.563, 105, S16, B22, 1
B22, Trade, 2591102.229, 124, B22, S17, 1
B22, Trade, 2591119.929, 94, S13, B22, 1
B22, Trade, 2591126.613, 101, S04, B22, 1
B22, Trade, 2591135.646, 95, S02, B22, 1
B22, Trade, 2591156.779, 125, B22, S08, 1
B22, Trade, 2591170.046, 102, S06, B22, 1
B22, Trade, 2591174.363, 105, S16, B22, 1
B22, Trade, 2591191.763, 100, S14, B22, 1
B22, Trade, 2591201.513, 108, S04, B22, 1
B22, Trade, 2591208.746, 105, S16, B22, 1
B22, Trade, 2591218.379, 104, S15, B22, 1
B22, Trade, 2591231.296, 99, S02, B22, 1
B22, Trade, 2591236.279, 103, S15, B22, 1
B22, Trade, 2591244.646, 125, S22, B22, 1
B22, Trade, 2591253.829, 94, S13, B22, 1
B22, Trade, 2591268.446, 103, S13, B22, 1
B22, Trade, 2591280.996, 122, S21, B22, 1
B22, Trade, 2591287.246, 109, S04, B22, 1
B22, Trade, 2591301.529, 106, S15, B22, 1
B22, Trade, 2591308.613, 122, S21, B22, 1
B22, Trade, 2591315.313, 103, S09, B22, 1
B22, Trade, 2591330.863, 105, S16, B22, 1
B22, Trade, 2591335.996, 99, S11, B22, 1
B22, Trade, 2591343.813, 103, S08, B22, 1
B22, Trade, 2591363.363, 124, B22, S03, 1
B22, Trade, 2591365.946, 90, S10, B22, 1
B22, Trade, 2591375.529, 105, S16, B22, 1
B22, Trade, 2591387.696, 99, S04, B22, 1
B22, Trade, 2591394.296, 117, S08, B22, 1
B22, Trade, 2591408.463, 109, S08, B22, 1
B22, Trade, 2591415.246, 118, S16, B22, 1
B22, Trade, 2591429.763, 105, S06, B22, 1
B22, Trade, 2591432.396, 116, S17, B22, 1
B22, Trade, 2591445.079, 124, S17, B22, 1
B22, Trade, 2591460.863, 101, S14, B22, 1
B22, Trade, 2591474.429, 101, S15, B22, 1
B22, Trade, 2591482.113, 120, S08, B22, 1
B22, Trade, 2591490.713, 123, S16, B22, 1
B22, Trade, 2591502.329, 92, S11, B22, 1
B22, Trade, 2591508.446, 91, S11, B22, 1
B22, Trade, 2591521.796, 95, S00, B22, 1
B22, Trade, 2591526.829, 91, S08, B22, 1
B22, Trade, 2591537.929, 106, S16, B22, 1
B22, Trade, 2591546.263, 113, S08, B22, 1
B22, Trade, 2591557.113, 109, S15, B22, 1
B22, Trade, 2591562.546, 104, S15, B22, 1
B22, Trade, 2591576.646, 94, S08, B22, 1
B22, Trade, 2591586.713, 100, S06, B22, 1
B22, Trade, 2591594.496, 99, S13, B22, 1
B22, Trade, 2591604.346, 105, S16, B22, 1
B22, Trade, 2591626.896, 113, S04, B22, 1
B22, Trade, 2591628.896, 111, S08, B22, 1
B22, Trade, 2591636.313, 105, S06, B22, 1
B22, Trade, 2591651.529, 116, S04, B22, 1
B22, Trade, 2591655.613, 110, S02, B22, 1
B22, Trade, 2591673.096, 118, S13, B22, 1
B22, Trade, 2591690.863, 120, S17, B22, 1
B22, Trade, 2591699.496, 94, S13, B22, 1
B22, Trade, 2591707.896, 122, S21, B22, 1
B22, Trade, 2591721.396, 123, B22, S21, 1
B22, Trade, 2591729.929, 106, S01, B22, 1
B22, Trade, 2591739.479, 100, S06, B22, 1
B22, Trade, 2591752.346, 101, S02, B22, 1
B22, Trade, 2591762.663, 101, S04, B22, 1
B22, Trade, 2591766.913, 97, S04, B22, 1
B22, Trade, 2591775.346, 93, S11, B22, 1
B22, Trade, 2591793.579, 119, S13, B22, 1
B22, Trade, 2591795.696, 113, S11, B22, 1
B22, Trade, 2591807.996, 121, S14, B22, 1
B22, Trade, 2591816.363, 125, B22, S01, 1
B22, Trade, 2591826.463, 105, S01, B22, 1
B22, Trade, 2591839.863, 87, S08, B22, 1
B22, Trade, 2591849.246, 97, S08, B22, 1
B22, Trade, 2591863.496, 108, S02, B22, 1
B22, Trade, 2591868.779, 94, S11, B22, 1
B22, Trade, 2591883.729, 97, S08, B22, 1
B22, Trade, 2591885.829, 107, S16, B22, 1
B22, Trade, 2591901.196, 92, S11, B22, 1
B22, Trade, 2591908.413, 95, S13, B22, 1
B22, Trade, 2591923.246, 98, S11, B22, 1
B22, Trade, 2591924.363, 100, S14, B22, 1
B22, Trade, 2591943.429, 111, S16, B22, 1
B22, Trade, 2591954.413, 105, S06, B22, 1
B22, Trade, 2591958.979, 95, S02, B22, 1
B22, Trade, 2591970.663, 94, S08, B22, 1
B22, Trade, 2591979.213, 121, B22, S10, 1
B22, Trade, 2591990.396, 108, S16, B22, 1
B23, 100
B23, Trade, 2590503.746, 105, S16, B23, 1
B23, Trade, 2590519.229, 103, B23, S01, 1
B23, Trade, 2590544.629, 101, S14, B23, 1
B23, Trade, 2590560.913, 99, S11, B23, 1
B23, Trade, 2590583.946, 79, B23, S07, 1
B23, Trade, 2590589.179, 116, B23, S03, 1
B23, Trade, 2590619.879, 97, S02, B23, 1
B23, Trade, 2590631.596, 116, S08, B23, 1
B23, Trade, 2590651.713, 103, S08, B23, 1
B23, Trade, 2590672.463, 86, B23, S00, 1
B23, Trade, 2590679.763, 98, B23, S05, 1
B23, Trade, 2590700.029, 94, S13, B23, 1
B23, Trade, 2590711.363, 94, S13, B23, 1
B23, Trade, 2590715.663, 112, B23, S14, 1
B23, Trade, 2590730.796, 101, S09, B23, 1
B23, Trade, 2590751.646, 99, S04, B23, 1
B23, Trade, 2590770.946, 87, S10, B23, 1
B23, Trade, 2590795.879, 101, B23, S00, 1
B23, Trade, 2590816.929, 102, B23, S10, 1
B23, Trade, 2590817.379, 106, S15, B23, 1
B23, Trade, 2590840.046, 84, B23, S10, 1
B23, Trade, 2590849.579, 105, S02, B23, 1
B23, Trade, 2590870.329, 107, S15, B23, 1
B23, Trade, 2590876.796, 89, B23, S03, 1
B23, Trade, 2590892.413, 89, S09, B23, 1
B23, Trade, 2590942.046, 77, B23, S05, 1
B23, Trade, 2590957.413, 94, S13, B23, 1
B23, Trade, 2590975.696, 88, B23, S01, 1
B23, Trade, 2590979.329, 95, B23, S03, 1
B23, Trade, 2590998.079, 98, B23, S01, 1
B23, Trade, 2591003.929, 93, B23, S09, 1
B23, Trade, 2591019.379, 109, S14, B23, 1
B23, Trade, 2591026.029, 78, S07, B23, 1
B23, Trade, 2591059.763, 99, B23, S00, 1
B23, Trade, 2591079.146, 93, B23, S01, 1
B23, Trade, 2591096.313, 98, S02, B23, 1
B23, Trade, 2591104.229, 94, B23, S03, 1
B23, Trade, 2591109.829, 104, S06, B23, 1
B23, Trade, 2591111.413, 102, S15, B23, 1
B23, Trade, 2591133.796, 95, B23, S00, 1
B23, Trade, 2591137.646, 93, S06, B23, 1
B23, Trade, 2591158.929, 90, B23, S03, 1
B23, Trade, 2591170.596, 88, B23, S07, 1
B23, Trade, 2591181.413, 120, B23, S03, 1
B23, Trade, 2591186.179, 102, B23, S10, 1
B23, Trade, 2591204.046, 103, B23, S08, 1
B23, Trade, 2591218.496, 105, S16, B23, 1
B23, Trade, 2591238.029, 93, S02, B23, 1
B23, Trade, 2591260.063, 105, S11, B23, 1
B23, Trade, 2591292.429, 93, S01, B23, 1
B23, Trade, 2591301.063, 104, S02, B23, 1
B23, Trade, 2591307.846, 103, S08, B23, 1
B23, Trade, 2591321.479, 91, S01, B23, 1
B23, Trade, 2591331.563, 92, B23, S07, 1
B23, Trade, 2591338.313, 94, B23, S00, 1
B23, Trade, 2591347.429, 93, B23, S10, 1
B23, Trade, 2591364.429, 103, B23, S09, 1
B23, Trade, 2591383.896, 94, B23, S07, 1
B23, Trade, 2591392.346, 94, S12, B23, 1
B23, Trade, 2591406.779, 118, B23, S09, 1
B23, Trade, 2591410.896, 104, S13, B23, 1
B23, Trade, 2591428.329, 101, S02, B23, 1
B23, Trade, 2591432.579, 122, S11, B23, 1
B23, Trade, 2591469.729, 95, S11, B23, 1
B23, Trade, 2591482.379, 90, B23, S10, 1
B23, Trade, 2591514.813, 100, S08, B23, 1
B23, Trade, 2591518.429, 98, S04, B23, 1
B23, Trade, 2591531.196, 119, S02, B23, 1
B23, Trade, 2591544.263, 102, S02, B23, 1
B23, Trade, 2591559.296, 90, B23, S10, 1
B23, Trade, 2591570.763, 104, B23, S14, 1
B23, Trade, 2591580.829, 104, S13, B23, 1
B23, Trade, 2591592.463, 90, B23, S03, 1
B23, Trade, 2591602.863, 100, B23, S10, 1
B23, Trade, 2591611.346, 96, B23, S12, 1
B23, Trade, 2591626.296, 114, B23, S02, 1
B23, Trade, 2591628.513, 88, B23, S01, 1
B23, Trade, 2591638.713, 111, B23, S17, 1
B23, Trade, 2591655.813, 111, S16, B23, 1
B23, Trade, 2591666.913, 95, S04, B23, 1
B23, Trade, 2591688.546, 99, B23, S11, 1
B23, Trade, 2591699.879, 101, S04, B23, 1
B23, Trade, 2591706.929, 102, S00, B23, 1
B23, Trade, 2591737.063, 92, B23, S05, 1
B23, Trade, 2591752.163, 95, B23, S10, 1
B23, Trade, 2591761.479, 91, B23, S05, 1
B23, Trade, 2591766.596, 95, S08, B23, 1
B23, Trade, 2591800.929, 98, S06, B23, 1
B23, Trade, 2591814.829, 88, B23, S00, 1
B23, Trade, 2591830.546, 102, B23, S07, 1
B23, Trade, 2591850.613, 105, S16, B23, 1
B23, Trade, 2591861.296, 108, S08, B23, 1
B23, Trade, 2591881.896, 87, B23, S01, 1
B23, Trade, 2591896.846, 100, S02, B23, 1
B23, Trade, 2591920.496, 103, S02, B23, 1
B23, Trade, 2591945.946, 101, S15, B23, 1
B23, Trade, 2591962.229, 93, B23, S07, 1
B23, Trade, 2591975.013, 104, B23, S05, 1
B23, Trade, 2591984.929, 99, S04, B23, 1
B23, Trade, 2591995.029, 95, B23, S06, 1
B24, 100
B24, Trade, 2590991.913, 98, S08, B24, 1
B24, Trade, 2591005.596, 115, S06, B24, 1
B24, Trade, 2591017.729, 100, S02, B24, 1
B24, Trade, 2591027.129, 92, S02, B24, 1
B24, Trade, 2591034.579, 104, S11, B24, 1
B24, Trade, 2591046.713, 97, S13, B24, 1
B24, Trade, 2591060.163, 120, S04, B24, 1
B24, Trade, 2591070.213, 109, S16, B24, 1
B24, Trade, 2591074.479, 103, S11, B24, 1
B24, Trade, 2591085.663, 104, S04, B24, 1
B24, Trade, 2591100.646, 112, S14, B24, 1
B24, Trade, 2591105.763, 119, S02, B24, 1
B24, Trade, 2591121.679, 99, S14, B24, 1
B24, Trade, 2591122.363, 103, S02, B24, 1
B24, Trade, 2591133.229, 100, S04, B24, 1
B24, Trade, 2591151.963, 103, S08, B24, 1
B24, Trade, 2591155.813, 94, S13, B24, 1
B24, Trade, 2591164.113, 102, S15, B24, 1
B24, Trade, 2591171.796, 95, S08, B24, 1
B24, Trade, 2591184.079, 118, S13, B24, 1
B24, Trade, 2591201.863, 108, S06, B24, 1
B24, Trade, 2591202.579, 109, S13, B24, 1
B24, Trade, 2591214.279, 104, S09, B24, 1
B24, Trade, 2591223.529, 118, S08, B24, 1
B24, Trade, 2591234.096, 101, S15, B24, 1
B24, Trade, 2591246.379, 121, S16, B24, 1
B24, Trade, 2591251.879, 91, S06, B24, 1
B24, Trade, 2591269.079, 104, S06, B24, 1
B24, Trade, 2591279.363, 100, S14, B24, 1
B24, Trade, 2591288.996, 105, S16, B24, 1
B24, Trade, 2591296.629, 92, S08, B24, 1
B24, Trade, 2591311.546, 91, S12, B24, 1
B24, Trade, 2591316.213, 122, S16, B24, 1
B24, Trade, 2591329.313, 97, S12, B24, 1
B24, Trade, 2591340.979, 101, S15, B24, 1
B24, Trade, 2591350.679, 105, S16, B24, 1
B24, Trade, 2591356.296, 98, S08, B24, 1
B24, Trade, 2591369.213, 100, S13, B24, 1
B24, Trade, 2591376.063, 125, S21, B24, 1
B24, Trade, 2591384.113, 99, S08, B24, 1
B24, Trade, 2591404.213, 117, S14, B24, 1
B24, Trade, 2591410.263, 101, S02, B24, 1
B24, Trade, 2591415.779, 119, S11, B24, 1
B24, Trade, 2591430.113, 106, S14, B24, 1
B24, Trade, 2591433.729, 123, S08, B24, 1
B24, Trade, 2591450.279, 117, S02, B24, 1
B24, Trade, 2591461.913, 112, S04, B24, 1
B24, Trade, 2591471.729, 112, S14, B24, 1
B24, Trade, 2591476.946, 131, S13, B24, 1
B24, Trade, 2591487.863, 92, S11, B24, 1
B24, Trade, 2591502.896, 93, S06, B24, 1
B24, Trade, 2591510.513, 123, S21, B24, 1
B24, Trade, 2591522.363, 126, S21, B24, 1
B24, Trade, 2591534.679, 113, S04, B24, 1
B24, Trade, 2591539.646, 107, S02, B24, 1
B24, Trade, 2591550.446, 122, S13, B24, 1
B24, Trade, 2591553.513, 105, S16, B24, 1
B24, Trade, 2591563.579, 104, S13, B24, 1
B24, Trade, 2591575.479, 96, S08, B24, 1
B24, Trade, 2591590.179, 96, S13, B24, 1
B24, Trade, 2591601.029, 101, S15, B24, 1
B24, Trade, 2591604.629, 108, S14, B24, 1
B24, Trade, 2591618.429, 99, S06, B24, 1
B24, Trade, 2591632.329, 98, S14, B24, 1
B24, Trade, 2591642.296, 100, S14, B24, 1
B24, Trade, 2591653.679, 112, S13, B24, 1
B24, Trade, 2591655.096, 111, S04, B24, 1
B24, Trade, 2591668.696, 95, S02, B24, 1
B24, Trade, 2591681.529, 98, S14, B24, 1
B24, Trade, 2591694.013, 122, S04, B24, 1
B24, Trade, 2591700.696, 101, S15, B24, 1
B24, Trade, 2591707.929, 123, S13, B24, 1
B24, Trade, 2591719.313, 125, S22, B24, 1
B24, Trade, 2591726.596, 117, S16, B24, 1
B24, Trade, 2591734.796, 95, S13, B24, 1
B24, Trade, 2591747.229, 94, S11, B24, 1
B24, Trade, 2591756.146, 105, S16, B24, 1
B24, Trade, 2591767.379, 98, S14, B24, 1
B24, Trade, 2591775.996, 103, S06, B24, 1
B24, Trade, 2591793.346, 120, S16, B24, 1
B24, Trade, 2591804.229, 105, S16, B24, 1
B24, Trade, 2591812.763, 99, S04, B24, 1
B24, Trade, 2591813.979, 100, S14, B24, 1
B24, Trade, 2591831.563, 121, S11, B24, 1
B24, Trade, 2591833.546, 110, S17, B24, 1
B24, Trade, 2591851.363, 106, S15, B24, 1
B24, Trade, 2591862.496, 93, S12, B24, 1
B24, Trade, 2591869.996, 100, S14, B24, 1
B24, Trade, 2591874.629, 104, S13, B24, 1
B24, Trade, 2591887.963, 99, S11, B24, 1
B24, Trade, 2591901.113, 91, S08, B24, 1
B24, Trade, 2591909.229, 97, S02, B24, 1
B24, Trade, 2591916.746, 105, S15, B24, 1
B24, Trade, 2591924.613, 103, S04, B24, 1
B24, Trade, 2591934.629, 104, S08, B24, 1
B24, Trade, 2591952.979, 105, S08, B24, 1
B24, Trade, 2591955.963, 106, S02, B24, 1
B24, Trade, 2591973.413, 115, S16, B24, 1
B24, Trade, 2591982.713, 101, S15, B24, 1
B24, Trade, 2591985.579, 122, S21, B24, 1
B25, 100
B25, Trade, 2590628.213, 97, B25, S12, 1
B25, Trade, 2590634.896, 94, B25, S10, 1
B25, Trade, 2590648.546, 96, B25, S12, 1
B25, Trade, 2590665.396, 100, B25, S14, 1
B25, Trade, 2590679.713, 100, B25, S07, 1
B25, Trade, 2590686.929, 97, B25, S07, 1
B25, Trade, 2590701.796, 101, B25, S09, 1
B25, Trade, 2590713.913, 106, B25, S00, 1
B25, Trade, 2590724.579, 98, B25, S13, 1
B25, Trade, 2590737.963, 98, B25, S07, 1
B25, Trade, 2590748.613, 81, B25, S00, 1
B25, Trade, 2590758.396, 108, B25, S00, 1
B25, Trade, 2590768.779, 99, B25, S07, 1
B25, Trade, 2590775.629, 102, S06, B25, 1
B25, Trade, 2590792.279, 89, B25, S10, 1
B25, Trade, 2590798.663, 95, B25, S07, 1
B25, Trade, 2590805.313, 90, B25, S00, 1
B25, Trade, 2590830.629, 87, B25, S10, 1
B25, Trade, 2590835.429, 116, S17, B25, 1
B25, Trade, 2590863.046, 102, S15, B25, 1
B25, Trade, 2590873.229, 105, S04, B25, 1
B25, Trade, 2590879.129, 97, S13, B25, 1
B25, Trade, 2590886.079, 108, B25, S01, 1
B25, Trade, 2590897.663, 79, B25, S03, 1
B25, Trade, 2590920.713, 97, S11, B25, 1
B25, Trade, 2590931.779, 84, B25, S05, 1
B25, Trade, 2590955.729, 91, S11, B25, 1
B25, Trade, 2590960.913, 80, B25, S00, 1
B25, Trade, 2590971.046, 89, B25, S05, 1
B25, Trade, 2590978.313, 88, S04, B25, 1
B25, Trade, 2590996.146, 117, B25, S06, 1
B25, Trade, 2591004.479, 98, B25, S12, 1
B25, Trade, 2591019.646, 92, B25, S09, 1
B25, Trade, 2591033.879, 85, B25, S09, 1
B25, Trade, 2591049.863, 115, B25, S10, 1
B25, Trade, 2591052.979, 98, S02, B25, 1
B25, Trade, 2591065.763, 110, S08, B25, 1
B25, Trade, 2591076.213, 103, B25, S15, 1
B25, Trade, 2591086.996, 85, B25, S10, 1
B25, Trade, 2591093.279, 112, S13, B25, 1
B25, Trade, 2591106.529, 98, B25, S01, 1
B25, Trade, 2591120.929, 94, S08, B25, 1
B25, Trade, 2591130.429, 91, B25, S10, 1
B25, Trade, 2591139.879, 99, B25, S10, 1
B25, Trade, 2591151.729, 92, B25, S07, 1
B25, Trade, 2591172.413, 95, S04, B25, 1
B25, Trade, 2591192.113, 91, B25, S00, 1
B25, Trade, 2591205.613, 97, B25, S02, 1
B25, Trade, 2591219.563, 98, B25, S03, 1
B25, Trade, 2591224.813, 105, B25, S10, 1
B25, Trade, 2591238.829, 90, S08, B25, 1
B25, Trade, 2591253.729, 93, S08, B25, 1
B25, Trade, 2591262.696, 88, B25, S03, 1
B25, Trade, 2591275.063, 93, S08, B25, 1
B25, Trade, 2591309.629, 89, B25, S05, 1
B25, Trade, 2591330.379, 99, S11, B25, 1
B25, Trade, 2591355.279, 101, B25, S00, 1
B25, Trade, 2591360.629, 106, S11, B25, 1
B25, Trade, 2591376.263, 109, B25, S05, 1
B25, Trade, 2591382.879, 105, S02, B25, 1
B25, Trade, 2591386.579, 99, S02, B25, 1
B25, Trade, 2591404.129, 105, S16, B25, 1
B25, Trade, 2591449.363, 111, B25, S01, 1
B25, Trade, 2591462.179, 114, S17, B25, 1
B25, Trade, 2591471.646, 103, S15, B25, 1
B25, Trade, 2591489.729, 122, S21, B25, 1
B25, Trade, 2591510.229, 104, S14, B25, 1
B25, Trade, 2591514.846, 103, S06, B25, 1
B25, Trade, 2591534.079, 108, B25, S10, 1
B25, Trade, 2591554.196, 100, B25, S12, 1
B25, Trade, 2591559.196, 92, B25, S07, 1
B25, Trade, 2591575.779, 96, S04, B25, 1
B25, Trade, 2591612.996, 92, B25, S07, 1
B25, Trade, 2591622.113, 96, S00, B25, 1
B25, Trade, 2591632.946, 101, S15, B25, 1
B25, Trade, 2591646.213, 94, S11, B25, 1
B25, Trade, 2591653.713, 107, B25, S01, 1
B25, Trade, 2591662.846, 92, S12, B25, 1
B25, Trade, 2591675.096, 100, B25, S01, 1
B25, Trade, 2591689.113, 98, S02, B25, 1
B25, Trade, 2591703.113, 88, B25, S05, 1
B25, Trade, 2591708.346, 117, B25, S15, 1
B25, Trade, 2591722.879, 94, B25, S01, 1
B25, Trade, 2591727.879, 93, S02, B25, 1
B25, Trade, 2591743.946, 100, S11, B25, 1
B25, Trade, 2591752.963, 98, S04, B25, 1
B25, Trade, 2591773.729, 91, B25, S05, 1
B25, Trade, 2591779.879, 100, B25, S00, 1
B25, Trade, 2591789.429, 90, S09, B25, 1
B25, Trade, 2591805.563, 83, B25, S05, 1
B25, Trade, 2591838.013, 113, B25, S15, 1
B25, Trade, 2591844.813, 104, S11, B25, 1
B25, Trade, 2591869.713, 93, B25, S07, 1
B25, Trade, 2591874.196, 102, B25, S14, 1
B25, Trade, 2591907.196, 93, B25, S12, 1
B25, Trade, 2591911.679, 99, B25, S07, 1
B25, Trade, 2591939.113, 113, S11, B25, 1
B25, Trade, 2591947.013, 97, S11, B25, 1
B25, Trade, 2591976.729, 96, B25, S00, 1
B25, Trade, 2591994.346, 97, B25, S08, 1
B26, 100
B26, Trade, 2590917.313, 116, S02, B26, 1
B26, Trade, 2590928.646, 92, S06, B26, 1
B26, Trade, 2590938.879, 102, S02, B26, 1
B26, Trade, 2590949.979, 100, B26, S00, 1
B26, Trade, 2590956.763, 92, S12, B26, 1
B26, Trade, 2590962.363, 85, S10, B26, 1
B26, Trade, 2590989.729, 110, B26, S01, 1
B26, Trade, 2591001.913, 97, S08, B26, 1
B26, Trade, 2591010.329, 118, S02, B26, 1
B26, Trade, 2591015.296, 109, B26, S13, 1
B26, Trade, 2591033.763, 104, S08, B26, 1
B26, Trade, 2591041.146, 106, S06, B26, 1
B26, Trade, 2591049.063, 125, S22, B26, 1
B26, Trade, 2591056.229, 97, S04, B26, 1
B26, Trade, 2591071.129, 124, S21, B26, 1
B26, Trade, 2591073.046, 109, S17, B26, 1
B26, Trade, 2591091.496, 97, B26, S05, 1
B26, Trade, 2591110.013, 104, S11, B26, 1
B26, Trade, 2591119.146, 89, B26, S10, 1
B26, Trade, 2591123.663, 109, B26, S03, 1
B26, Trade, 2591137.563, 92, S11, B26, 1
B26, Trade, 2591156.363, 110, S17, B26, 1
B26, Trade, 2591160.696, 103, S04, B26, 1
B26, Trade, 2591170.696, 102, S02, B26, 1
B26, Trade, 2591187.613, 112, S06, B26, 1
B26, Trade, 2591193.429, 119, S17, B26, 1
B26, Trade, 2591209.263, 112, S14, B26, 1
B26, Trade, 2591211.696, 118, S02, B26, 1
B26, Trade, 2591220.713, 111, B26, S14, 1
B26, Trade, 2591228.363, 95, S06, B26, 1
B26, Trade, 2591242.246, 107, S02, B26, 1
B26, Trade, 2591255.113, 124, S21, B26, 1
B26, Trade, 2591259.179, 105, S06, B26, 1
B26, Trade, 2591268.813, 103, S04, B26, 1
B26, Trade, 2591279.596, 102, S15, B26, 1
B26, Trade, 2591290.779, 100, S13, B26, 1
B26, Trade, 2591297.629, 106, S16, B26, 1
B26, Trade, 2591317.329, 121, S13, B26, 1
B26, Trade, 2591319.996, 95, S06, B26, 1
B26, Trade, 2591328.296, 101, S15, B26, 1
B26, Trade, 2591340.079, 95, S09, B26, 1
B26, Trade, 2591349.413, 114, S11, B26, 1
B26, Trade, 2591360.596, 105, S16, B26, 1
B26, Trade, 2591375.463, 100, S06, B26, 1
B26, Trade, 2591387.779, 100, S11, B26, 1
B26, Trade, 2591393.529, 109, S02, B26, 1
B26, Trade, 2591412.063, 114, S11, B26, 1
B26, Trade, 2591423.079, 92, S12, B26, 1
B26, Trade, 2591433.879, 114, B26, S10, 1
B26, Trade, 2591440.796, 109, S06, B26, 1
B26, Trade, 2591444.479, 99, S14, B26, 1
B26, Trade, 2591456.663, 99, S08, B26, 1
B26, Trade, 2591469.313, 94, S04, B26, 1
B26, Trade, 2591479.863, 123, B26, S02, 1
B26, Trade, 2591494.279, 106, B26, S01, 1
B26, Trade, 2591508.013, 92, S08, B26, 1
B26, Trade, 2591509.846, 94, S13, B26, 1
B26, Trade, 2591520.429, 102, S13, B26, 1
B26, Trade, 2591527.346, 97, S11, B26, 1
B26, Trade, 2591546.646, 113, S01, B26, 1
B26, Trade, 2591556.963, 91, B26, S05, 1
B26, Trade, 2591567.679, 112, S13, B26, 1
B26, Trade, 2591576.463, 94, S02, B26, 1
B26, Trade, 2591586.929, 96, B26, S01, 1
B26, Trade, 2591599.829, 110, B26, S17, 1
B26, Trade, 2591608.229, 103, S02, B26, 1
B26, Trade, 2591618.963, 105, S16, B26, 1
B26, Trade, 2591636.229, 104, S02, B26, 1
B26, Trade, 2591638.813, 124, S21, B26, 1
B26, Trade, 2591650.946, 105, S16, B26, 1
B26, Trade, 2591662.913, 96, S11, B26, 1
B26, Trade, 2591673.729, 119, S06, B26, 1
B26, Trade, 2591677.163, 85, S09, B26, 1
B26, Trade, 2591690.313, 101, S15, B26, 1
B26, Trade, 2591703.163, 99, S02, B26, 1
B26, Trade, 2591717.913, 110, B26, S14, 1
B26, Trade, 2591721.129, 126, S11, B26, 1
B26, Trade, 2591741.196, 100, S08, B26, 1
B26, Trade, 2591745.963, 93, S12, B26, 1
B26, Trade, 2591761.013, 104, S02, B26, 1
B26, Trade, 2591777.346, 99, B26, S10, 1
B26, Trade, 2591782.329, 99, S02, B26, 1
B26, Trade, 2591792.363, 121, S08, B26, 1
B26, Trade, 2591805.129, 94, S12, B26, 1
B26, Trade, 2591813.729, 97, S08, B26, 1
B26, Trade, 2591823.029, 110, S08, B26, 1
B26, Trade, 2591826.646, 105, S16, B26, 1
B26, Trade, 2591835.779, 101, S14, B26, 1
B26, Trade, 2591861.779, 103, S15, B26, 1
B26, Trade, 2591863.529, 108, S04, B26, 1
B26, Trade, 2591880.613, 102, S08, B26, 1
B26, Trade, 2591894.546, 98, S08, B26, 1
B26, Trade, 2591905.896, 107, B26, S10, 1
B26, Trade, 2591923.379, 99, S13, B26, 1
B26, Trade, 2591937.063, 112, S13, B26, 1
B26, Trade, 2591956.563, 92, S12, B26, 1
B26, Trade, 2591960.713, 110, S14, B26, 1
B26, Trade, 2591973.779, 115, S06, B26, 1
B26, Trade, 2591978.713, 123, S21, B26, 1
B26, Trade, 2591987.196, 111, B26, S00, 1
B27, 100
B27, Trade, 2590988.529, 114, S17, B27, 1
B27, Trade, 2591000.796, 96, S11, B27, 1
B27, Trade, 2591004.996, 105, S16, B27, 1
B27, Trade, 2591010.779, 118, S11, B27, 1
B27, Trade, 2591033.046, 98, S14, B27, 1
B27, Trade, 2591048.346, 122, S21, B27, 1
B27, Trade, 2591057.713, 111, S14, B27, 1
B27, Trade, 2591070.779, 106, S04, B27, 1
B27, Trade, 2591083.146, 94, S13, B27, 1
B27, Trade, 2591087.529, 105, S16, B27, 1
B27, Trade, 2591097.179, 103, S04, B27, 1
B27, Trade, 2591109.396, 104, S08, B27, 1
B27, Trade, 2591113.529, 102, S04, B27, 1
B27, Trade, 2591123.229, 105, S16, B27, 1
B27, Trade, 2591139.313, 100, S14, B27, 1
B27, Trade, 2591143.446, 122, S21, B27, 1
B27, Trade, 2591155.546, 93, S11, B27, 1
B27, Trade, 2591163.363, 92, S00, B27, 1
B27, Trade, 2591179.046, 93, S08, B27, 1
