Trd, 2591948.896, 98
Trd, 2591949.046, 94
Trd, 2591949.946, 105
Trd, 2591950.163, 95
Trd, 2591951.296, 95
Trd, 2591952.729, 104
Trd, 2591953.379, 101
Trd, 2591954.146, 101
Trd, 2591954.929, 101
Trd, 2591955.046, 104
Trd, 2591955.346, 101
Trd, 2591958.296, 102
Trd, 2591958.629, 102
Trd, 2591958.846, 101
Trd, 2591959.846, 107
Trd, 2591960.013, 94
Trd, 2591960.113, 112
Trd, 2591960.696, 113
Trd, 2591962.029, 99
Trd, 2591962.329, 109
Trd, 2591962.729, 99
Trd, 2591963.363, 112
Trd, 2591963.413, 113
Trd, 2591964.063, 109
Trd, 2591964.296, 101
Trd, 2591965.146, 107
Trd, 2591965.446, 120
Trd, 2591966.779, 107
Trd, 2591966.813, 105
Trd, 2591966.996, 121
Trd, 2591968.546, 108
Trd, 2591968.846, 101
Trd, 2591968.929, 112
Trd, 2591969.296, 84
Trd, 2591969.513, 119
Trd, 2591970.246, 77
Trd, 2591970.613, 84
Trd, 2591973.979, 99
Trd, 2591974.613, 99
Trd, 2591975.246, 101
Trd, 2591975.996, 102
Trd, 2591976.613, 101
Trd, 2591976.746, 106
Trd, 2591977.579, 107
Trd, 2591977.963, 101
Trd, 2591978.863, 109
Trd, 2591979.363, 103
Trd, 2591979.779, 109
Trd, 2591981.063, 97
Trd, 2591981.413, 106
Trd, 2591981.529, 94
Trd, 2591982.513, 114
Trd, 2591983.029, 86
Trd, 2591983.896, 118
Trd, 2591985.079, 96
Trd, 2591986.113, 118
Trd, 2591986.913, 97
Trd, 2591987.363, 97
Trd, 2591987.463, 98
Trd, 2591988.129, 98
Trd, 2591988.479, 109
Trd, 2591988.996, 117
Trd, 2591989.313, 98
Trd, 2591990.279, 97
Trd, 2591990.896, 116
Trd, 2591991.979, 102
Trd, 2591992.813, 95
Trd, 2591993.096, 95
Trd, 2591994.246, 95
Trd, 2591994.663, 106
Trd, 2591996.996, 101
Trd, 2591997.063, 100
Trd, 2591997.813, 101
Trd, 2591998.063, 101
Trd, 2591998.396, 106
Trd, 2591999.213, 95
