B00, 0
B01, 0
B02, 0
B03, 0
B04, 9
B04, Trade, 343466.933, 63, B04, S00, 1
B21, Trade, 2591847.013, 105, S16, B21, 1
B21, Trade, 2591860.396, 98, S11, B21, 1
B21, Trade, 2591865.996, 106, S15, B21, 1
B21, Trade, 2591878.229, 96, S11, B21, 1
B21, Trade, 2591884.796, 101, S15, B21, 1
B21, Trade, 2591903.563, 102, S14, B21, 1
B21, Trade, 2591913.296, 107, S02, B21, 1
B21, Trade, 2591922.413, 116, S15, B21, 1
B21, Trade, 2591932.163, 103, S11, B21, 1
B21, Trade, 2591941.396, 112, S18, B21, 1
B21, Trade, 2591952.563, 101, S15, B21, 1
B21, Trade, 2591962.696, 101, S15, B21, 1
B21, Trade, 2591971.596, 103, S11, B21, 1
B21, Trade, 2591978.613, 104, S11, B21, 1
B21, Trade, 2591985.779, 111, S15, B21, 1
B21, Trade, 2591999.913, 105, S16, B21, 1
B22, 100
B22, Trade, 2590955.029, 101, S12, B22, 1
B22, Trade, 2590964.879, 109, S11, B22, 1
B22, Trade, 2590979.379, 105, S16, B22, 1
B22, Trade, 2590983.879, 104, S10, B22, 1
B22, Trade, 2591005.513, 112, S18, B22, 1
B22, Trade, 2591011.863, 102, S05, B22, 1
B22, Trade, 2591021.663, 109, S05, B22, 1
B22, Trade, 2591043.496, 104, S11, B22, 1
B22, Trade, 2591047.846, 97, S12, B22, 1
B22, Trade, 2591054.729, 108, S15, B22, 1
B22, Trade, 2591062.179, 98, S14, B22, 1
B22, Trade, 2591080.096, 97, S12, B22, 1
B22, Trade, 2591092.696, 108, S17, B22, 1
B22, Trade, 2591100.663, 101, S15, B22, 1
B22, Trade, 2591110.946, 108, S17, B22, 1
B22, Trade, 2591118.096, 103, S12, B22, 1
B22, Trade, 2591125.663, 100, S13, B22, 1
B22, Trade, 2591140.263, 101, S15, B22, 1
B22, Trade, 2591143.413, 105, S16, B22, 1
B22, Trade, 2591159.596, 101, S15, B22, 1
B22, Trade, 2591173.246, 92, B22, S06, 1
B22, Trade, 2591179.779, 101, S15, B22, 1
B22, Trade, 2591190.446, 100, S11, B22, 1
B22, Trade, 2591195.496, 106, S16, B22, 1
B22, Trade, 2591203.229, 100, B22, S02, 1
B22, Trade, 2591221.563, 107, S12, B22, 1
B22, Trade, 2591230.213, 101, S15, B22, 1
B22, Trade, 2591240.429, 107, S12, B22, 1
B22, Trade, 2591245.646, 114, S18, B22, 1
B22, Trade, 2591260.229, 105, S16, B22, 1
B22, Trade, 2591273.096, 100, B22, S07, 1
B22, Trade, 2591278.246, 105, S16, B22, 1
B22, Trade, 2591294.629, 101, S12, B22, 1
B22, Trade, 2591310.163, 110, B22, S16, 1
B22, Trade, 2591315.079, 112, S18, B22, 1
B22, Trade, 2591327.279, 96, S12, B22, 1
B22, Trade, 2591338.679, 115, B22, S11, 1
B22, Trade, 2591347.129, 106, S05, B22, 1
B22, Trade, 2591358.046, 102, S11, B22, 1
B22, Trade, 2591367.479, 104, S14, B22, 1
B22, Trade, 2591378.196, 121, B22, S14, 1
B22, Trade, 2591387.496, 112, B22, S00, 1
B22, Trade, 2591394.713, 108, S17, B22, 1
B22, Trade, 2591410.146, 98, S14, B22, 1
B22, Trade, 2591418.063, 113, S18, B22, 1
B22, Trade, 2591435.929, 100, S12, B22, 1
B22, Trade, 2591441.513, 105, S16, B22, 1
B22, Trade, 2591455.446, 107, S12, B22, 1
B22, Trade, 2591462.063, 112, S11, B22, 1
B22, Trade, 2591467.546, 102, S14, B22, 1
B22, Trade, 2591477.846, 112, S05, B22, 1
B22, Trade, 2591487.179, 101, S11, B22, 1
B22, Trade, 2591496.229, 103, S05, B22, 1
B22, Trade, 2591509.029, 104, S12, B22, 1
B22, Trade, 2591525.963, 92, S05, B22, 1
B22, Trade, 2591538.413, 105, S14, B22, 1
B22, Trade, 2591554.463, 99, B22, S11, 1
B22, Trade, 2591560.013, 109, B22, S00, 1
B22, Trade, 2591574.696, 117, B22, S07, 1
B22, Trade, 2591577.813, 107, S12, B22, 1
B22, Trade, 2591585.396, 104, S11, B22, 1
B22, Trade, 2591599.296, 105, S11, B22, 1
B22, Trade, 2591608.729, 107, S03, B22, 1
B22, Trade, 2591625.146, 99, S14, B22, 1
B22, Trade, 2591635.463, 101, B22, S09, 1
B22, Trade, 2591663.513, 101, S15, B22, 1
B22, Trade, 2591670.579, 102, B22, S12, 1
B22, Trade, 2591681.346, 108, S17, B22, 1
B22, Trade, 2591691.029, 95, S05, B22, 1
B22, Trade, 2591694.263, 105, S16, B22, 1
B22, Trade, 2591705.963, 104, S14, B22, 1
B22, Trade, 2591718.646, 102, S14, B22, 1
B22, Trade, 2591730.763, 109, S17, B22, 1
B22, Trade, 2591742.979, 103, B22, S15, 1
B22, Trade, 2591748.263, 109, S17, B22, 1
B22, Trade, 2591756.946, 95, S12, B22, 1
B22, Trade, 2591768.729, 103, B22, S01, 1
B22, Trade, 2591773.613, 105, S16, B22, 1
B22, Trade, 2591790.929, 104, S05, B22, 1
B22, Trade, 2591805.296, 110, B22, S14, 1
B22, Trade, 2591815.479, 115, S03, B22, 1
B22, Trade, 2591822.129, 110, S15, B22, 1
B22, Trade, 2591827.879, 98, B22, S05, 1
B22, Trade, 2591844.646, 104, S15, B22, 1
B22, Trade, 2591853.629, 105, S11, B22, 1
B22, Trade, 2591855.563, 108, S12, B22, 1
B22, Trade, 2591869.679, 115, B22, S18, 1
B22, Trade, 2591885.363, 112, S10, B22, 1
B22, Trade, 2591888.546, 106, S05, B22, 1
B22, Trade, 2591902.079, 103, S15, B22, 1
B22, Trade, 2591912.829, 105, S16, B22, 1
B22, Trade, 2591925.779, 107, S16, B22, 1
B22, Trade, 2591935.913, 96, B22, S10, 1
B22, Trade, 2591939.946, 109, S17, B22, 1
B22, Trade, 2591950.629, 93, S05, B22, 1
B22, Trade, 2591955.763, 109, S11, B22, 1
B22, Trade, 2591968.163, 93, S10, B22, 1
B22, Trade, 2591983.579, 104, S15, B22, 1
B22, Trade, 2591993.129, 107, S14, B22, 1
B22, Trade, 2591999.946, 113, S18, B22, 1
B23, 100
B23, Trade, 2590422.213, 100, S14, B23, 1
B23, Trade, 2590444.796, 101, S11, B23, 1
B23, Trade, 2590459.346, 107, B23, S03, 1
B23, Trade, 2590469.779, 97, B23, S01, 1
B23, Trade, 2590486.246, 92, S05, B23, 1
B23, Trade, 2590492.596, 112, S18, B23, 1
B23, Trade, 2590520.263, 105, S16, B23, 1
B23, Trade, 2590544.229, 95, B23, S09, 1
B23, Trade, 2590551.713, 99, S12, B23, 1
B23, Trade, 2590572.646, 101, B23, S00, 1
B23, Trade, 2590578.746, 102, B23, S06, 1
B23, Trade, 2590589.479, 115, S16, B23, 1
B23, Trade, 2590604.279, 98, B23, S00, 1
B23, Trade, 2590641.996, 96, S12, B23, 1
B23, Trade, 2590657.929, 99, B23, S04, 1
B23, Trade, 2590664.213, 95, B23, S04, 1
B23, Trade, 2590673.563, 105, S15, B23, 1
B23, Trade, 2590693.813, 105, S05, B23, 1
B23, Trade, 2590704.896, 90, B23, S00, 1
B23, Trade, 2590707.063, 102, S11, B23, 1
B23, Trade, 2590723.879, 103, S15, B23, 1
B23, Trade, 2590758.163, 115, S16, B23, 1
B23, Trade, 2590772.496, 102, S05, B23, 1
B23, Trade, 2590792.713, 101, S15, B23, 1
B23, Trade, 2590810.246, 107, S16, B23, 1
B23, Trade, 2590824.596, 105, S16, B23, 1
B23, Trade, 2590842.113, 102, B23, S10, 1
B23, Trade, 2590860.146, 106, S15, B23, 1
B23, Trade, 2590870.313, 101, S15, B23, 1
B23, Trade, 2590886.113, 100, B23, S09, 1
B23, Trade, 2590889.329, 100, S11, B23, 1
B23, Trade, 2590906.446, 98, B23, S01, 1
B23, Trade, 2590909.946, 103, S14, B23, 1
B23, Trade, 2590921.279, 104, S11, B23, 1
B23, Trade, 2590945.629, 100, S12, B23, 1
B23, Trade, 2590951.879, 99, B23, S03, 1
B23, Trade, 2590964.546, 88, B23, S04, 1
B23, Trade, 2590978.313, 104, S15, B23, 1
B23, Trade, 2590991.229, 110, S17, B23, 1
B23, Trade, 2591035.596, 107, S11, B23, 1
B23, Trade, 2591052.763, 102, S05, B23, 1
B23, Trade, 2591068.113, 118, S16, B23, 1
B23, Trade, 2591077.279, 106, S05, B23, 1
B23, Trade, 2591090.013, 101, S12, B23, 1
B23, Trade, 2591097.229, 108, B23, S10, 1
B23, Trade, 2591110.029, 101, B23, S07, 1
B23, Trade, 2591130.646, 90, B23, S03, 1
B23, Trade, 2591148.146, 101, B23, S00, 1
B23, Trade, 2591170.963, 109, B23, S07, 1
B23, Trade, 2591175.946, 100, S14, B23, 1
B23, Trade, 2591206.346, 100, B23, S03, 1
B23, Trade, 2591220.363, 104, B23, S01, 1
B23, Trade, 2591238.329, 102, B23, S06, 1
B23, Trade, 2591245.179, 107, S05, B23, 1
B23, Trade, 2591270.079, 97, B23, S00, 1
B23, Trade, 2591294.746, 102, S14, B23, 1
B23, Trade, 2591308.396, 106, S11, B23, 1
B23, Trade, 2591336.779, 108, B23, S03, 1
B23, Trade, 2591347.829, 112, S18, B23, 1
B23, Trade, 2591358.713, 105, S16, B23, 1
B23, Trade, 2591374.563, 113, S18, B23, 1
B23, Trade, 2591405.063, 96, B23, S00, 1
B23, Trade, 2591432.929, 105, S16, B23, 1
B23, Trade, 2591438.179, 101, S15, B23, 1
B23, Trade, 2591448.329, 96, B23, S03, 1
B23, Trade, 2591484.679, 91, B23, S03, 1
B23, Trade, 2591500.596, 96, S13, B23, 1
B23, Trade, 2591525.513, 93, S11, B23, 1
B23, Trade, 2591537.646, 105, S15, B23, 1
B23, Trade, 2591555.263, 101, S15, B23, 1
B23, Trade, 2591568.246, 104, S05, B23, 1
B23, Trade, 2591582.479, 101, S05, B23, 1
B23, Trade, 2591593.113, 97, S03, B23, 1
B23, Trade, 2591599.263, 105, S16, B23, 1
B23, Trade, 2591612.796, 112, S15, B23, 1
B23, Trade, 2591627.496, 89, B23, S09, 1
B23, Trade, 2591655.663, 106, S16, B23, 1
B23, Trade, 2591661.263, 98, S14, B23, 1
B23, Trade, 2591671.979, 102, S15, B23, 1
B23, Trade, 2591678.013, 94, B23, S02, 1
B23, Trade, 2591693.013, 101, S15, B23, 1
B23, Trade, 2591708.013, 99, S12, B23, 1
B23, Trade, 2591751.329, 98, S11, B23, 1
B23, Trade, 2591763.329, 105, S16, B23, 1
B23, Trade, 2591767.329, 107, S15, B23, 1
B23, Trade, 2591789.913, 107, S16, B23, 1
B23, Trade, 2591811.696, 105, B23, S09, 1
B23, Trade, 2591823.346, 109, S05, B23, 1
B23, Trade, 2591850.329, 101, S12, B23, 1
B23, Trade, 2591853.429, 105, S15, B23, 1
B23, Trade, 2591863.263, 108, S17, B23, 1
B23, Trade, 2591875.679, 103, B23, S04, 1
B23, Trade, 2591911.779, 100, S05, B23, 1
B23, Trade, 2591927.129, 108, B23, S01, 1
B23, Trade, 2591931.263, 89, B23, S04, 1
B23, Trade, 2591951.813, 98, S14, B23, 1
B23, Trade, 2591952.346, 99, S11, B23, 1
B23, Trade, 2591976.496, 103, S05, B23, 1
B23, Trade, 2591980.429, 105, S16, B23, 1
B23, Trade, 2591992.163, 109, S17, B23, 1
B24, 100
B24, Trade, 2590626.096, 112, S17, B24, 1
B24, Trade, 2590636.679, 94, B24, S07, 1
B24, Trade, 2590650.113, 101, S11, B24, 1
B24, Trade, 2590659.629, 103, S12, B24, 1
B24, Trade, 2590667.379, 101, S15, B24, 1
B24, Trade, 2590682.413, 97, S12, B24, 1
B24, Trade, 2590695.146, 109, S12, B24, 1
B24, Trade, 2590719.746, 104, B24, S04, 1
B24, Trade, 2590723.963, 108, S17, B24, 1
B24, Trade, 2590744.713, 102, B24, S09, 1
B24, Trade, 2590751.546, 98, B24, S01, 1
B24, Trade, 2590790.596, 85, B24, S04, 1
B24, Trade, 2590798.896, 103, S15, B24, 1
B24, Trade, 2590807.346, 99, S14, B24, 1
B24, Trade, 2590847.346, 118, B24, S09, 1
B24, Trade, 2590851.396, 109, S05, B24, 1
B24, Trade, 2590861.146, 104, B24, S13, 1
B24, Trade, 2590872.096, 111, S17, B24, 1
B24, Trade, 2590878.313, 102, S05, B24, 1
B24, Trade, 2590895.396, 109, S17, B24, 1
B24, Trade, 2590900.429, 107, S15, B24, 1
B24, Trade, 2590910.329, 105, S16, B24, 1
B24, Trade, 2590930.996, 98, B24, S10, 1
B24, Trade, 2590941.429, 93, S11, B24, 1
B24, Trade, 2590947.113, 105, S16, B24, 1
B24, Trade, 2590961.996, 113, S18, B24, 1
B24, Trade, 2590973.346, 101, S13, B24, 1
B24, Trade, 2590983.796, 102, S05, B24, 1
B24, Trade, 2591003.196, 100, S12, B24, 1
B24, Trade, 2591015.629, 108, S12, B24, 1
B24, Trade, 2591036.096, 111, B24, S12, 1
B24, Trade, 2591040.363, 109, S16, B24, 1
B24, Trade, 2591046.446, 98, S05, B24, 1
B24, Trade, 2591063.629, 105, S05, B24, 1
B24, Trade, 2591081.013, 96, S00, B24, 1
B24, Trade, 2591091.279, 105, S16, B24, 1
B24, Trade, 2591103.596, 102, S15, B24, 1
B24, Trade, 2591118.763, 92, B24, S06, 1
B24, Trade, 2591120.246, 99, B24, S00, 1
B24, Trade, 2591125.563, 98, S14, B24, 1
B24, Trade, 2591132.896, 103, B24, S03, 1
B24, Trade, 2591164.746, 112, S16, B24, 1
B24, Trade, 2591179.896, 105, S02, B24, 1
B24, Trade, 2591185.346, 103, S05, B24, 1
B24, Trade, 2591201.429, 112, S12, B24, 1
B24, Trade, 2591215.829, 102, S14, B24, 1
B24, Trade, 2591216.929, 105, S16, B24, 1
B24, Trade, 2591230.613, 105, S16, B24, 1
B24, Trade, 2591242.279, 106, B24, S16, 1
B24, Trade, 2591250.163, 96, B24, S04, 1
B24, Trade, 2591257.696, 100, S11, B24, 1
B24, Trade, 2591270.029, 101, S15, B24, 1
B24, Trade, 2591279.729, 107, S05, B24, 1
B24, Trade, 2591285.513, 104, S15, B24, 1
B24, Trade, 2591292.079, 112, S18, B24, 1
B24, Trade, 2591337.579, 93, B24, S00, 1
B24, Trade, 2591347.929, 97, B24, S06, 1
B24, Trade, 2591393.896, 101, S15, B24, 1
B24, Trade, 2591402.396, 108, S12, B24, 1
B24, Trade, 2591410.929, 98, S13, B24, 1
B24, Trade, 2591412.513, 99, S12, B24, 1
B24, Trade, 2591453.846, 98, B24, S09, 1
B24, Trade, 2591454.029, 105, S16, B24, 1
B24, Trade, 2591476.146, 105, S16, B24, 1
B24, Trade, 2591480.679, 107, B24, S09, 1
B24, Trade, 2591497.779, 102, S10, B24, 1
B24, Trade, 2591514.779, 108, S17, B24, 1
B24, Trade, 2591534.913, 105, S16, B24, 1
B24, Trade, 2591553.263, 99, S12, B24, 1
B24, Trade, 2591564.363, 110, S15, B24, 1
B24, Trade, 2591568.079, 103, S14, B24, 1
B24, Trade, 2591581.829, 101, S15, B24, 1
B24, Trade, 2591595.063, 101, S15, B24, 1
B24, Trade, 2591602.346, 96, B24, S09, 1
B24, Trade, 2591618.996, 109, S17, B24, 1
B24, Trade, 2591643.029, 105, B24, S11, 1
B24, Trade, 2591650.113, 107, S15, B24, 1
B24, Trade, 2591683.146, 112, S18, B24, 1
B24, Trade, 2591689.063, 97, S11, B24, 1
B24, Trade, 2591721.446, 108, S17, B24, 1
B24, Trade, 2591727.479, 98, S14, B24, 1
B24, Trade, 2591752.563, 100, S12, B24, 1
B24, Trade, 2591784.313, 105, S16, B24, 1
B24, Trade, 2591787.613, 106, S15, B24, 1
B24, Trade, 2591800.129, 95, S05, B24, 1
B24, Trade, 2591809.579, 107, S16, B24, 1
B24, Trade, 2591819.313, 106, S13, B24, 1
B24, Trade, 2591831.396, 101, S15, B24, 1
B24, Trade, 2591839.346, 100, S02, B24, 1
B24, Trade, 2591848.646, 103, S05, B24, 1
B24, Trade, 2591873.863, 109, S14, B24, 1
B24, Trade, 2591882.196, 96, S05, B24, 1
B24, Trade, 2591892.679, 105, S11, B24, 1
B24, Trade, 2591910.579, 98, S14, B24, 1
B24, Trade, 2591919.379, 118, S16, B24, 1
B24, Trade, 2591943.796, 104, B24, S01, 1
B24, Trade, 2591954.796, 108, S05, B24, 1
B24, Trade, 2591969.396, 96, B24, S01, 1
B24, Trade, 2591990.329, 104, B24, S03, 1
B24, Trade, 2591996.129, 99, S14, B24, 1
B25, 100
B25, Trade, 2590972.696, 112, S18, B25, 1
B25, Trade, 2590990.796, 105, S16, B25, 1
B25, Trade, 2590997.113, 104, S05, B25, 1
B25, Trade, 2591006.646, 114, S18, B25, 1
B25, Trade, 2591020.279, 107, S14, B25, 1
B25, Trade, 2591026.196, 104, S05, B25, 1
B25, Trade, 2591038.563, 112, S18, B25, 1
B25, Trade, 2591049.396, 96, S05, B25, 1
B25, Trade, 2591052.863, 105, S16, B25, 1
B25, Trade, 2591065.279, 110, S17, B25, 1
B25, Trade, 2591080.296, 98, S14, B25, 1
B25, Trade, 2591082.263, 101, S15, B25, 1
B25, Trade, 2591093.413, 112, S18, B25, 1
B25, Trade, 2591102.429, 100, S12, B25, 1
B25, Trade, 2591119.246, 103, S05, B25, 1
B25, Trade, 2591132.579, 101, S14, B25, 1
B25, Trade, 2591150.946, 100, S12, B25, 1
B25, Trade, 2591158.629, 97, S05, B25, 1
B25, Trade, 2591171.496, 117, S15, B25, 1
B25, Trade, 2591178.096, 103, S05, B25, 1
B25, Trade, 2591190.313, 98, S12, B25, 1
B25, Trade, 2591194.979, 106, S14, B25, 1
B25, Trade, 2591211.279, 104, S14, B25, 1
B25, Trade, 2591212.863, 101, S15, B25, 1
B25, Trade, 2591231.096, 108, S17, B25, 1
B25, Trade, 2591238.896, 106, S14, B25, 1
B25, Trade, 2591242.979, 107, S15, B25, 1
B25, Trade, 2591260.629, 112, S18, B25, 1
B25, Trade, 2591271.263, 103, S11, B25, 1
B25, Trade, 2591274.396, 104, S15, B25, 1
B25, Trade, 2591288.979, 106, S05, B25, 1
B25, Trade, 2591297.029, 101, S11, B25, 1
B25, Trade, 2591304.046, 105, S16, B25, 1
B25, Trade, 2591313.313, 111, S15, B25, 1
B25, Trade, 2591327.446, 98, S14, B25, 1
B25, Trade, 2591339.129, 112, S18, B25, 1
B25, Trade, 2591342.996, 105, S15, B25, 1
B25, Trade, 2591354.646, 101, S15, B25, 1
B25, Trade, 2591372.846, 112, S12, B25, 1
B25, Trade, 2591382.229, 111, S17, B25, 1
B25, Trade, 2591388.696, 122, S12, B25, 1
B25, Trade, 2591399.063, 105, S16, B25, 1
B25, Trade, 2591405.046, 101, S11, B25, 1
B25, Trade, 2591416.563, 105, S16, B25, 1
B25, Trade, 2591430.763, 98, S11, B25, 1
B25, Trade, 2591436.346, 100, S14, B25, 1
B25, Trade, 2591450.446, 102, S11, B25, 1
B25, Trade, 2591459.113, 109, S17, B25, 1
B25, Trade, 2591464.013, 112, S18, B25, 1
B25, Trade, 2591476.263, 108, S17, B25, 1
B25, Trade, 2591486.779, 101, S12, B25, 1
B25, Trade, 2591499.496, 104, S11, B25, 1
B25, Trade, 2591511.046, 101, S05, B25, 1
B25, Trade, 2591522.029, 110, S12, B25, 1
B25, Trade, 2591527.813, 105, S16, B25, 1
B25, Trade, 2591534.563, 101, S15, B25, 1
B25, Trade, 2591550.846, 100, S05, B25, 1
B25, Trade, 2591555.729, 105, S16, B25, 1
B25, Trade, 2591572.546, 117, S18, B25, 1
B25, Trade, 2591579.263, 121, S11, B25, 1
B25, Trade, 2591589.413, 107, S16, B25, 1
B25, Trade, 2591596.413, 106, S12, B25, 1
B25, Trade, 2591611.063, 111, S05, B25, 1
B25, Trade, 2591618.146, 102, S11, B25, 1
B25, Trade, 2591632.529, 101, S11, B25, 1
B25, Trade, 2591640.596, 105, S16, B25, 1
B25, Trade, 2591652.679, 109, S05, B25, 1
B25, Trade, 2591662.996, 97, S12, B25, 1
B25, Trade, 2591664.913, 114, S17, B25, 1
B25, Trade, 2591676.796, 105, S16, B25, 1
B25, Trade, 2591692.296, 94, S12, B25, 1
B25, Trade, 2591699.096, 101, S15, B25, 1
B25, Trade, 2591712.163, 107, S15, B25, 1
B25, Trade, 2591719.496, 105, S16, B25, 1
B25, Trade, 2591729.763, 98, S05, B25, 1
B25, Trade, 2591734.663, 127, S22, B25, 1
B25, Trade, 2591744.779, 99, S12, B25, 1
B25, Trade, 2591756.579, 94, S05, B25, 1
B25, Trade, 2591767.996, 112, S17, B25, 1
B25, Trade, 2591781.163, 104, S12, B25, 1
B25, Trade, 2591789.129, 99, S03, B25, 1
B25, Trade, 2591797.263, 95, S11, B25, 1
B25, Trade, 2591813.146, 106, S11, B25, 1
B25, Trade, 2591821.529, 110, S12, B25, 1
B25, Trade, 2591828.663, 98, S11, B25, 1
B25, Trade, 2591842.813, 102, S12, B25, 1
B25, Trade, 2591850.479, 105, S14, B25, 1
B25, Trade, 2591862.829, 98, S14, B25, 1
B25, Trade, 2591868.063, 119, S18, B25, 1
B25, Trade, 2591878.213, 94, S05, B25, 1
B25, Trade, 2591884.879, 111, S17, B25, 1
B25, Trade, 2591896.563, 106, S05, B25, 1
B25, Trade, 2591908.896, 95, S11, B25, 1
B25, Trade, 2591918.513, 112, S18, B25, 1
B25, Trade, 2591928.413, 107, S05, B25, 1
B25, Trade, 2591943.963, 123, S15, B25, 1
B25, Trade, 2591947.213, 102, S12, B25, 1
B25, Trade, 2591965.263, 105, S16, B25, 1
B25, Trade, 2591976.779, 105, S16, B25, 1
B25, Trade, 2591987.129, 102, S13, B25, 1
B26, 100
B26, Trade, 2590929.963, 100, B26, S09, 1
B26, Trade, 2590940.529, 91, B26, S05, 1
B26, Trade, 2590951.063, 88, B26, S06, 1
B26, Trade, 2590958.713, 100, B26, S07, 1
B26, Trade, 2590971.663, 107, B26, S03, 1
B26, Trade, 2590978.513, 103, B26, S01, 1
B26, Trade, 2590990.113, 103, B26, S07, 1
B26, Trade, 2590996.863, 98, B26, S03, 1
B26, Trade, 2591007.663, 103, B26, S01, 1
B26, Trade, 2591019.879, 92, B26, S09, 1
B26, Trade, 2591025.129, 89, B26, S07, 1
B26, Trade, 2591040.063, 109, B26, S02, 1
B26, Trade, 2591044.146, 91, B26, S04, 1
B26, Trade, 2591054.579, 102, B26, S07, 1
B26, Trade, 2591061.729, 94, B26, S07, 1
B26, Trade, 2591079.663, 96, S11, B26, 1
B26, Trade, 2591089.279, 102, B26, S15, 1
B26, Trade, 2591101.946, 100, B26, S13, 1
B26, Trade, 2591107.663, 105, S16, B26, 1
B26, Trade, 2591122.913, 96, S05, B26, 1
B26, Trade, 2591134.879, 94, B26, S11, 1
B26, Trade, 2591150.363, 98, B26, S09, 1
B26, Trade, 2591170.479, 114, S18, B26, 1
B26, Trade, 2591178.979, 95, B26, S01, 1
B26, Trade, 2591190.396, 97, B26, S01, 1
B26, Trade, 2591192.729, 103, B26, S10, 1
B26, Trade, 2591209.013, 104, S15, B26, 1
B26, Trade, 2591216.696, 100, B26, S07, 1
B26, Trade, 2591223.513, 104, B26, S11, 1
B26, Trade, 2591235.779, 95, B26, S04, 1
B26, Trade, 2591249.513, 105, B26, S03, 1
B26, Trade, 2591259.496, 101, S11, B26, 1
B26, Trade, 2591265.446, 88, B26, S07, 1
B26, Trade, 2591277.346, 102, B26, S09, 1
B26, Trade, 2591292.879, 100, B26, S06, 1
B26, Trade, 2591299.663, 99, S05, B26, 1
B26, Trade, 2591312.329, 107, B26, S04, 1
B26, Trade, 2591321.596, 105, B26, S01, 1
B26, Trade, 2591333.313, 101, S15, B26, 1
B26, Trade, 2591337.196, 100, B26, S02, 1
B26, Trade, 2591347.296, 103, B26, S01, 1
B26, Trade, 2591360.879, 100, B26, S10, 1
B26, Trade, 2591365.429, 96, B26, S03, 1
B26, Trade, 2591384.179, 114, B26, S01, 1
B26, Trade, 2591393.396, 98, S14, B26, 1
B26, Trade, 2591408.346, 96, B26, S05, 1
B26, Trade, 2591421.346, 112, B26, S10, 1
B26, Trade, 2591427.829, 93, B26, S07, 1
B26, Trade, 2591438.129, 98, S05, B26, 1
B26, Trade, 2591451.846, 103, S15, B26, 1
B26, Trade, 2591458.879, 107, B26, S03, 1
B26, Trade, 2591468.063, 102, B26, S15, 1
B26, Trade, 2591483.096, 100, S14, B26, 1
B26, Trade, 2591489.413, 104, S14, B26, 1
B26, Trade, 2591499.279, 93, B26, S03, 1
B26, Trade, 2591510.813, 98, B26, S02, 1
B26, Trade, 2591521.046, 103, S15, B26, 1
B26, Trade, 2591533.579, 97, B26, S11, 1
B26, Trade, 2591552.696, 94, B26, S02, 1
B26, Trade, 2591562.129, 110, B26, S03, 1
B26, Trade, 2591568.646, 104, S15, B26, 1
B26, Trade, 2591589.396, 105, B26, S09, 1
B26, Trade, 2591599.496, 103, B26, S01, 1
B26, Trade, 2591606.896, 103, B26, S07, 1
B26, Trade, 2591621.313, 96, B26, S07, 1
B26, Trade, 2591631.529, 101, S05, B26, 1
B26, Trade, 2591633.846, 98, S12, B26, 1
B26, Trade, 2591651.296, 105, S16, B26, 1
B26, Trade, 2591667.313, 104, B26, S02, 1
B26, Trade, 2591688.629, 87, B26, S09, 1
B26, Trade, 2591698.563, 99, S12, B26, 1
B26, Trade, 2591711.396, 104, B26, S10, 1
B26, Trade, 2591721.546, 98, B26, S02, 1
B26, Trade, 2591733.879, 108, S12, B26, 1
B26, Trade, 2591739.496, 112, B26, S04, 1
B26, Trade, 2591747.896, 104, B26, S00, 1
B26, Trade, 2591766.229, 107, B26, S04, 1
B26, Trade, 2591775.446, 106, B26, S09, 1
B26, Trade, 2591779.163, 97, B26, S04, 1
B26, Trade, 2591791.346, 91, S03, B26, 1
B26, Trade, 2591803.213, 102, S10, B26, 1
B26, Trade, 2591811.946, 108, S12, B26, 1
B26, Trade, 2591821.446, 104, B26, S01, 1
B26, Trade, 2591829.663, 100, S11, B26, 1
B26, Trade, 2591839.229, 97, B26, S11, 1
B26, Trade, 2591848.463, 95, B26, S02, 1
B26, Trade, 2591866.663, 108, S17, B26, 1
B26, Trade, 2591873.446, 97, B26, S10, 1
B26, Trade, 2591882.896, 93, B26, S03, 1
B26, Trade, 2591894.413, 103, B26, S03, 1
B26, Trade, 2591904.463, 97, B26, S07, 1
B26, Trade, 2591915.929, 108, S17, B26, 1
B26, Trade, 2591923.229, 118, B26, S10, 1
B26, Trade, 2591926.546, 106, B26, S12, 1
B26, Trade, 2591944.113, 100, B26, S06, 1
B26, Trade, 2591957.079, 103, B26, S06, 1
B26, Trade, 2591968.246, 89, B26, S07, 1
B26, Trade, 2591981.746, 99, B26, S02, 1
B26, Trade, 2591995.113, 100, B26, S06, 1
B26, Trade, 2591998.579, 102, S12, B26, 1
B27, 100
B27, Trade, 2590951.496, 100, B27, S00, 1
B27, Trade, 2590962.713, 105, B27, S07, 1
B27, Trade, 2590967.463, 105, S16, B27, 1
B27, Trade, 2590981.696, 102, S11, B27, 1
B27, Trade, 2590983.263, 102, S11, B27, 1
B27, Trade, 2590996.979, 99, B27, S02, 1
B27, Trade, 2591002.629, 98, S11, B27, 1
B27, Trade, 2591015.813, 108, B27, S10, 1
B27, Trade, 2591039.029, 109, B27, S06, 1
B27, Trade, 2591045.779, 87, B27, S01, 1
B27, Trade, 2591059.346, 95, B27, S03, 1
B27, Trade, 2591064.013, 106, S11, B27, 1
B27, Trade, 2591076.996, 96, B27, S03, 1
B27, Trade, 2591088.029, 105, S11, B27, 1
B27, Trade, 2591099.779, 99, B27, S07, 1
B27, Trade, 2591107.329, 103, S14, B27, 1
B27, Trade, 2591116.879, 101, B27, S09, 1
B27, Trade, 2591127.129, 101, S15, B27, 1
