B00, 0
B01, 0
B02, 1
B02, Trade, 1500253.333, 56, B02, S00, 1
B22, Trade, 2591606.579, 108, S00, B22, 1
B22, Trade, 2591620.913, 90, S11, B22, 1
B22, Trade, 2591628.096, 107, S16, B22, 1
B22, Trade, 2591639.229, 94, B22, S02, 1
B22, Trade, 2591660.596, 91, S10, B22, 1
B22, Trade, 2591670.296, 109, S17, B22, 1
B22, Trade, 2591683.146, 114, S17, B22, 1
B22, Trade, 2591691.563, 106, S05, B22, 1
B22, Trade, 2591700.796, 105, S16, B22, 1
B22, Trade, 2591712.513, 113, S05, B22, 1
B22, Trade, 2591720.496, 102, S15, B22, 1
B22, Trade, 2591727.796, 101, B22, S08, 1
B22, Trade, 2591740.996, 102, S00, B22, 1
B22, Trade, 2591750.279, 102, B22, S09, 1
B22, Trade, 2591760.079, 97, S13, B22, 1
B22, Trade, 2591773.396, 105, S05, B22, 1
B22, Trade, 2591774.696, 93, S04, B22, 1
B22, Trade, 2591803.613, 97, S00, B22, 1
B22, Trade, 2591814.446, 122, B22, S03, 1
B22, Trade, 2591817.629, 112, S17, B22, 1
B22, Trade, 2591834.379, 106, B22, S01, 1
B22, Trade, 2591847.113, 105, S16, B22, 1
B22, Trade, 2591873.213, 102, S05, B22, 1
B22, Trade, 2591877.363, 105, S16, B22, 1
B22, Trade, 2591888.029, 108, S17, B22, 1
B22, Trade, 2591898.296, 105, S16, B22, 1
B22, Trade, 2591912.463, 88, S11, B22, 1
B22, Trade, 2591923.063, 110, S05, B22, 1
B22, Trade, 2591925.446, 113, S12, B22, 1
B22, Trade, 2591938.613, 118, B22, S01, 1
B22, Trade, 2591947.646, 106, S16, B22, 1
B22, Trade, 2591966.813, 96, B22, S08, 1
B22, Trade, 2591984.113, 114, S18, B22, 1
B22, Trade, 2591990.496, 114, S18, B22, 1
B22, Trade, 2591993.863, 110, S02, B22, 1
B23, 100
B23, Trade, 2590898.996, 94, B23, S09, 1
B23, Trade, 2590910.463, 97, B23, S13, 1
B23, Trade, 2590931.696, 111, B23, S12, 1
B23, Trade, 2590937.379, 94, S04, B23, 1
B23, Trade, 2590958.213, 105, B23, S03, 1
B23, Trade, 2590966.446, 104, B23, S08, 1
B23, Trade, 2590981.046, 90, B23, S01, 1
B23, Trade, 2590981.896, 92, B23, S03, 1
B23, Trade, 2591006.896, 108, B23, S04, 1
B23, Trade, 2591015.796, 89, B23, S11, 1
B23, Trade, 2591025.763, 98, B23, S05, 1
B23, Trade, 2591032.046, 100, B23, S00, 1
B23, Trade, 2591049.796, 94, S05, B23, 1
B23, Trade, 2591054.246, 96, S13, B23, 1
B23, Trade, 2591068.196, 94, B23, S04, 1
B23, Trade, 2591078.746, 102, B23, S11, 1
B23, Trade, 2591088.813, 101, B23, S15, 1
B23, Trade, 2591100.729, 113, B23, S07, 1
B23, Trade, 2591112.279, 109, B23, S10, 1
B23, Trade, 2591124.729, 95, B23, S04, 1
B23, Trade, 2591129.879, 114, B23, S11, 1
B23, Trade, 2591138.513, 108, B23, S15, 1
B23, Trade, 2591156.979, 94, B23, S11, 1
B23, Trade, 2591159.229, 94, B23, S09, 1
B23, Trade, 2591171.313, 114, B23, S00, 1
B23, Trade, 2591182.429, 95, B23, S04, 1
B23, Trade, 2591190.879, 89, B23, S03, 1
B23, Trade, 2591195.296, 92, B23, S08, 1
B23, Trade, 2591210.629, 108, B23, S04, 1
B23, Trade, 2591219.863, 106, S00, B23, 1
B23, Trade, 2591231.346, 98, B23, S05, 1
B23, Trade, 2591236.696, 88, B23, S10, 1
B23, Trade, 2591248.729, 90, B23, S03, 1
B23, Trade, 2591263.779, 112, B23, S01, 1
B23, Trade, 2591271.646, 88, B23, S01, 1
B23, Trade, 2591287.696, 104, B23, S01, 1
B23, Trade, 2591290.996, 89, S11, B23, 1
B23, Trade, 2591298.079, 105, S16, B23, 1
B23, Trade, 2591315.079, 116, B23, S04, 1
B23, Trade, 2591332.546, 91, B23, S03, 1
B23, Trade, 2591339.963, 94, B23, S11, 1
B23, Trade, 2591349.763, 101, B23, S09, 1
B23, Trade, 2591357.946, 110, S05, B23, 1
B23, Trade, 2591376.379, 113, B23, S06, 1
B23, Trade, 2591390.696, 99, B23, S02, 1
B23, Trade, 2591402.213, 92, B23, S11, 1
B23, Trade, 2591409.313, 85, B23, S02, 1
B23, Trade, 2591423.696, 105, B23, S04, 1
B23, Trade, 2591426.779, 114, B23, S17, 1
B23, Trade, 2591442.229, 95, B23, S01, 1
B23, Trade, 2591447.029, 95, B23, S11, 1
B23, Trade, 2591460.646, 113, B23, S02, 1
B23, Trade, 2591469.646, 111, B23, S10, 1
B23, Trade, 2591482.346, 99, B23, S13, 1
B23, Trade, 2591487.779, 110, B23, S09, 1
B23, Trade, 2591496.329, 109, B23, S16, 1
B23, Trade, 2591503.363, 89, B23, S03, 1
B23, Trade, 2591513.563, 116, B23, S02, 1
B23, Trade, 2591532.829, 111, B23, S09, 1
B23, Trade, 2591533.779, 95, B23, S06, 1
B23, Trade, 2591548.696, 94, S01, B23, 1
B23, Trade, 2591553.179, 103, S00, B23, 1
B23, Trade, 2591566.929, 106, B23, S00, 1
B23, Trade, 2591586.329, 107, B23, S12, 1
B23, Trade, 2591597.846, 104, B23, S11, 1
B23, Trade, 2591608.146, 106, B23, S02, 1
B23, Trade, 2591621.829, 90, S07, B23, 1
B23, Trade, 2591629.663, 103, B23, S04, 1
B23, Trade, 2591634.013, 98, B23, S01, 1
B23, Trade, 2591647.863, 97, B23, S10, 1
B23, Trade, 2591654.613, 102, B23, S13, 1
B23, Trade, 2591671.346, 105, B23, S16, 1
B23, Trade, 2591685.246, 96, B23, S13, 1
B23, Trade, 2591694.229, 103, B23, S08, 1
B23, Trade, 2591702.696, 105, B23, S13, 1
B23, Trade, 2591715.029, 102, B23, S11, 1
B23, Trade, 2591719.863, 95, B23, S09, 1
B23, Trade, 2591732.129, 97, B23, S01, 1
B23, Trade, 2591739.346, 91, B23, S06, 1
B23, Trade, 2591750.213, 105, S16, B23, 1
B23, Trade, 2591761.663, 96, B23, S10, 1
B23, Trade, 2591773.313, 103, B23, S08, 1
B23, Trade, 2591775.296, 120, B23, S11, 1
B23, Trade, 2591793.246, 88, S11, B23, 1
B23, Trade, 2591806.513, 95, B23, S11, 1
B23, Trade, 2591813.996, 119, B23, S18, 1
B23, Trade, 2591826.646, 106, B23, S11, 1
B23, Trade, 2591838.079, 103, B23, S03, 1
B23, Trade, 2591848.929, 110, B23, S04, 1
B23, Trade, 2591857.846, 94, S13, B23, 1
B23, Trade, 2591866.163, 110, B23, S13, 1
B23, Trade, 2591890.313, 100, B23, S11, 1
B23, Trade, 2591897.413, 99, B23, S04, 1
B23, Trade, 2591919.596, 110, B23, S11, 1
B23, Trade, 2591926.896, 111, B23, S16, 1
B23, Trade, 2591941.779, 101, B23, S08, 1
B23, Trade, 2591946.129, 99, B23, S03, 1
B23, Trade, 2591957.179, 95, B23, S03, 1
B23, Trade, 2591976.863, 99, B23, S13, 1
B23, Trade, 2591985.963, 111, B23, S09, 1
B24, 100
B24, Trade, 2590887.613, 113, B24, S01, 1
B24, Trade, 2590900.046, 93, B24, S01, 1
B24, Trade, 2590914.546, 87, B24, S04, 1
B24, Trade, 2590917.379, 86, S00, B24, 1
B24, Trade, 2590925.046, 89, B24, S06, 1
B24, Trade, 2590941.213, 104, B24, S10, 1
B24, Trade, 2590946.846, 93, B24, S04, 1
B24, Trade, 2590961.913, 87, B24, S00, 1
B24, Trade, 2590963.796, 99, B24, S04, 1
B24, Trade, 2590981.546, 91, B24, S06, 1
B24, Trade, 2590987.013, 97, B24, S11, 1
B24, Trade, 2590996.046, 83, B24, S02, 1
B24, Trade, 2591008.046, 122, B24, S13, 1
B24, Trade, 2591022.279, 94, S13, B24, 1
B24, Trade, 2591033.646, 94, B24, S04, 1
B24, Trade, 2591049.429, 94, B24, S04, 1
B24, Trade, 2591054.613, 88, B24, S06, 1
B24, Trade, 2591065.563, 103, B24, S11, 1
B24, Trade, 2591080.429, 104, B24, S02, 1
B24, Trade, 2591083.329, 107, B24, S03, 1
B24, Trade, 2591096.046, 109, B24, S15, 1
B24, Trade, 2591112.063, 110, S17, B24, 1
B24, Trade, 2591119.296, 94, B24, S01, 1
B24, Trade, 2591125.679, 97, S00, B24, 1
B24, Trade, 2591136.246, 104, B24, S01, 1
B24, Trade, 2591150.013, 85, B24, S06, 1
B24, Trade, 2591163.479, 102, B24, S08, 1
B24, Trade, 2591172.229, 107, B24, S11, 1
B24, Trade, 2591177.363, 87, B24, S03, 1
B24, Trade, 2591185.113, 102, B24, S15, 1
B24, Trade, 2591200.579, 97, S13, B24, 1
B24, Trade, 2591204.363, 100, B24, S13, 1
B24, Trade, 2591221.063, 103, B24, S11, 1
B24, Trade, 2591231.629, 100, B24, S12, 1
B24, Trade, 2591238.829, 92, B24, S08, 1
B24, Trade, 2591256.446, 101, B24, S01, 1
B24, Trade, 2591265.263, 113, B24, S13, 1
B24, Trade, 2591275.463, 89, S11, B24, 1
B24, Trade, 2591287.113, 103, B24, S02, 1
B24, Trade, 2591293.213, 89, B24, S04, 1
B24, Trade, 2591313.863, 113, B24, S03, 1
B24, Trade, 2591322.663, 98, B24, S10, 1
B24, Trade, 2591330.813, 103, B24, S03, 1
B24, Trade, 2591348.179, 102, B24, S11, 1
B24, Trade, 2591361.046, 111, B24, S00, 1
B24, Trade, 2591375.546, 109, S02, B24, 1
B24, Trade, 2591391.996, 99, B24, S04, 1
B24, Trade, 2591402.979, 90, B24, S03, 1
B24, Trade, 2591412.013, 98, S10, B24, 1
B24, Trade, 2591414.196, 94, B24, S01, 1
B24, Trade, 2591429.713, 101, S05, B24, 1
B24, Trade, 2591441.046, 102, B24, S15, 1
B24, Trade, 2591445.646, 94, S13, B24, 1
B24, Trade, 2591454.013, 104, B24, S00, 1
B24, Trade, 2591465.546, 92, B24, S01, 1
B24, Trade, 2591479.029, 108, B24, S04, 1
B24, Trade, 2591487.663, 112, S00, B24, 1
B24, Trade, 2591504.196, 93, B24, S06, 1
B24, Trade, 2591513.696, 114, B24, S10, 1
B24, Trade, 2591522.413, 98, S06, B24, 1
B24, Trade, 2591534.579, 94, B24, S03, 1
B24, Trade, 2591557.463, 112, B24, S08, 1
B24, Trade, 2591564.113, 101, B24, S03, 1
B24, Trade, 2591575.396, 108, S06, B24, 1
B24, Trade, 2591590.996, 111, B24, S08, 1
B24, Trade, 2591595.629, 94, B24, S13, 1
B24, Trade, 2591613.346, 89, B24, S08, 1
B24, Trade, 2591620.596, 89, B24, S03, 1
B24, Trade, 2591625.863, 104, S04, B24, 1
B24, Trade, 2591636.146, 95, B24, S01, 1
B24, Trade, 2591653.246, 104, B24, S11, 1
B24, Trade, 2591656.263, 115, B24, S01, 1
B24, Trade, 2591668.579, 101, B24, S15, 1
B24, Trade, 2591686.446, 92, B24, S09, 1
B24, Trade, 2591703.063, 103, B24, S06, 1
B24, Trade, 2591718.013, 103, B24, S01, 1
B24, Trade, 2591724.963, 97, B24, S04, 1
B24, Trade, 2591732.779, 99, B24, S04, 1
B24, Trade, 2591743.929, 92, B24, S12, 1
B24, Trade, 2591747.179, 92, B24, S01, 1
B24, Trade, 2591766.579, 91, B24, S03, 1
B24, Trade, 2591778.063, 92, S00, B24, 1
B24, Trade, 2591794.079, 116, S17, B24, 1
B24, Trade, 2591803.679, 96, B24, S08, 1
B24, Trade, 2591811.413, 84, B24, S01, 1
B24, Trade, 2591824.946, 102, B24, S01, 1
B24, Trade, 2591834.646, 95, B24, S09, 1
B24, Trade, 2591836.663, 97, B24, S13, 1
B24, Trade, 2591849.313, 113, S18, B24, 1
B24, Trade, 2591869.496, 114, B24, S10, 1
B24, Trade, 2591879.696, 101, B24, S03, 1
B24, Trade, 2591888.429, 106, B24, S13, 1
B24, Trade, 2591904.146, 90, B24, S03, 1
B24, Trade, 2591926.163, 111, B24, S08, 1
B24, Trade, 2591936.746, 101, B24, S09, 1
B24, Trade, 2591937.096, 102, S15, B24, 1
B24, Trade, 2591950.163, 95, S13, B24, 1
B24, Trade, 2591961.696, 109, B24, S00, 1
B24, Trade, 2591977.046, 99, S10, B24, 1
B24, Trade, 2591987.346, 100, B24, S10, 1
B25, 100
B25, Trade, 2590596.896, 110, S16, B25, 1
B25, Trade, 2590614.213, 86, B25, S06, 1
B25, Trade, 2590633.029, 90, S05, B25, 1
B25, Trade, 2590657.329, 104, S00, B25, 1
B25, Trade, 2590667.913, 103, B25, S00, 1
B25, Trade, 2590676.446, 119, S19, B25, 1
B25, Trade, 2590687.963, 105, S16, B25, 1
B25, Trade, 2590707.429, 99, B25, S10, 1
B25, Trade, 2590719.696, 89, B25, S11, 1
B25, Trade, 2590736.779, 89, S05, B25, 1
B25, Trade, 2590745.546, 111, S17, B25, 1
B25, Trade, 2590762.263, 103, B25, S15, 1
B25, Trade, 2590780.079, 90, B25, S06, 1
B25, Trade, 2590806.063, 94, B25, S03, 1
B25, Trade, 2590824.563, 108, S17, B25, 1
B25, Trade, 2590842.646, 105, S16, B25, 1
B25, Trade, 2590854.713, 97, B25, S06, 1
B25, Trade, 2590872.379, 128, S21, B25, 1
B25, Trade, 2590884.813, 105, S16, B25, 1
B25, Trade, 2590903.613, 91, B25, S06, 1
B25, Trade, 2590955.413, 99, B25, S04, 1
B25, Trade, 2590964.663, 114, S18, B25, 1
B25, Trade, 2590970.746, 91, B25, S01, 1
B25, Trade, 2590980.363, 94, S13, B25, 1
B25, Trade, 2590990.196, 108, S00, B25, 1
B25, Trade, 2591005.179, 102, S15, B25, 1
B25, Trade, 2591019.196, 108, S05, B25, 1
B25, Trade, 2591038.596, 107, S16, B25, 1
B25, Trade, 2591050.413, 95, S13, B25, 1
B25, Trade, 2591058.946, 99, B25, S12, 1
B25, Trade, 2591070.796, 100, S00, B25, 1
B25, Trade, 2591083.029, 106, B25, S11, 1
B25, Trade, 2591093.113, 107, B25, S03, 1
B25, Trade, 2591096.646, 113, S06, B25, 1
B25, Trade, 2591111.046, 102, B25, S06, 1
B25, Trade, 2591125.846, 101, S10, B25, 1
B25, Trade, 2591140.863, 112, S18, B25, 1
B25, Trade, 2591160.913, 108, S06, B25, 1
B25, Trade, 2591180.063, 100, B25, S06, 1
B25, Trade, 2591191.529, 100, B25, S03, 1
B25, Trade, 2591220.113, 108, S17, B25, 1
B25, Trade, 2591226.763, 122, S21, B25, 1
B25, Trade, 2591249.113, 101, S15, B25, 1
B25, Trade, 2591261.446, 104, S05, B25, 1
B25, Trade, 2591281.646, 112, S18, B25, 1
B25, Trade, 2591288.563, 111, S09, B25, 1
B25, Trade, 2591306.163, 97, S05, B25, 1
B25, Trade, 2591315.246, 114, B25, S02, 1
B25, Trade, 2591327.563, 104, S09, B25, 1
B25, Trade, 2591341.346, 97, B25, S02, 1
B25, Trade, 2591356.113, 101, B25, S06, 1
B25, Trade, 2591369.896, 91, S00, B25, 1
B25, Trade, 2591374.713, 105, S16, B25, 1
B25, Trade, 2591399.563, 91, S02, B25, 1
B25, Trade, 2591413.596, 113, S18, B25, 1
B25, Trade, 2591417.996, 102, S05, B25, 1
B25, Trade, 2591437.996, 113, S04, B25, 1
B25, Trade, 2591445.913, 105, S16, B25, 1
B25, Trade, 2591468.413, 113, S00, B25, 1
B25, Trade, 2591475.596, 95, S13, B25, 1
B25, Trade, 2591480.713, 104, B25, S01, 1
B25, Trade, 2591490.113, 105, S16, B25, 1
B25, Trade, 2591503.196, 111, S15, B25, 1
B25, Trade, 2591528.396, 92, S04, B25, 1
B25, Trade, 2591547.229, 98, S13, B25, 1
B25, Trade, 2591576.163, 101, B25, S11, 1
B25, Trade, 2591591.163, 112, S00, B25, 1
B25, Trade, 2591616.863, 94, S13, B25, 1
B25, Trade, 2591620.929, 91, S00, B25, 1
B25, Trade, 2591638.113, 105, S16, B25, 1
B25, Trade, 2591645.929, 102, S15, B25, 1
B25, Trade, 2591650.829, 99, S05, B25, 1
B25, Trade, 2591674.763, 87, B25, S03, 1
B25, Trade, 2591679.396, 96, S13, B25, 1
B25, Trade, 2591688.996, 102, S00, B25, 1
B25, Trade, 2591705.913, 100, S00, B25, 1
B25, Trade, 2591716.996, 110, S16, B25, 1
B25, Trade, 2591725.696, 106, S05, B25, 1
B25, Trade, 2591731.863, 126, S20, B25, 1
B25, Trade, 2591738.563, 93, B25, S03, 1
B25, Trade, 2591751.113, 110, B25, S08, 1
B25, Trade, 2591763.429, 92, S12, B25, 1
B25, Trade, 2591773.813, 118, S17, B25, 1
B25, Trade, 2591788.229, 94, S13, B25, 1
B25, Trade, 2591792.813, 87, S05, B25, 1
B25, Trade, 2591799.296, 83, B25, S06, 1
B25, Trade, 2591819.996, 107, B25, S09, 1
B25, Trade, 2591830.796, 113, B25, S06, 1
B25, Trade, 2591843.463, 99, B25, S06, 1
B25, Trade, 2591852.363, 107, S07, B25, 1
B25, Trade, 2591863.946, 110, S17, B25, 1
B25, Trade, 2591878.079, 110, B25, S15, 1
B25, Trade, 2591892.213, 104, S15, B25, 1
B25, Trade, 2591910.546, 101, B25, S08, 1
B25, Trade, 2591916.179, 102, S15, B25, 1
B25, Trade, 2591928.113, 88, B25, S11, 1
B25, Trade, 2591951.563, 98, B25, S11, 1
B25, Trade, 2591969.263, 104, S15, B25, 1
B25, Trade, 2591986.179, 93, B25, S05, 1
B25, Trade, 2591995.863, 101, S15, B25, 1
B26, 100
B26, Trade, 2590908.746, 109, S17, B26, 1
B26, Trade, 2590912.663, 85, B26, S03, 1
B26, Trade, 2590928.263, 106, B26, S15, 1
B26, Trade, 2590942.596, 106, B26, S05, 1
B26, Trade, 2590954.163, 97, B26, S08, 1
B26, Trade, 2590970.246, 111, B26, S13, 1
B26, Trade, 2590975.146, 100, B26, S12, 1
B26, Trade, 2590989.679, 102, B26, S01, 1
B26, Trade, 2590994.946, 105, B26, S13, 1
B26, Trade, 2591006.546, 111, S17, B26, 1
B26, Trade, 2591019.613, 91, B26, S01, 1
B26, Trade, 2591026.979, 97, B26, S13, 1
B26, Trade, 2591044.246, 101, B26, S12, 1
B26, Trade, 2591059.579, 92, B26, S04, 1
B26, Trade, 2591065.279, 104, B26, S06, 1
B26, Trade, 2591082.363, 107, B26, S08, 1
B26, Trade, 2591093.079, 107, B26, S11, 1
B26, Trade, 2591100.146, 114, B26, S13, 1
B26, Trade, 2591112.096, 109, B26, S08, 1
B26, Trade, 2591121.196, 115, B26, S09, 1
B26, Trade, 2591127.846, 116, B26, S17, 1
B26, Trade, 2591139.479, 102, B26, S06, 1
B26, Trade, 2591159.329, 93, B26, S03, 1
B26, Trade, 2591162.363, 102, B26, S12, 1
B26, Trade, 2591174.346, 97, B26, S08, 1
B26, Trade, 2591186.146, 106, B26, S06, 1
B26, Trade, 2591193.579, 90, B26, S01, 1
B26, Trade, 2591211.463, 110, B26, S17, 1
B26, Trade, 2591220.596, 106, B26, S15, 1
B26, Trade, 2591224.146, 107, B26, S08, 1
B26, Trade, 2591245.546, 100, B26, S13, 1
B26, Trade, 2591250.046, 93, B26, S06, 1
B26, Trade, 2591261.213, 103, S15, B26, 1
B26, Trade, 2591270.196, 111, B26, S02, 1
B26, Trade, 2591278.213, 111, B26, S15, 1
B26, Trade, 2591282.046, 89, B26, S04, 1
B26, Trade, 2591293.646, 90, B26, S08, 1
B26, Trade, 2591306.379, 88, B26, S01, 1
B26, Trade, 2591314.113, 113, S18, B26, 1
B26, Trade, 2591326.663, 101, S15, B26, 1
B26, Trade, 2591340.929, 100, B26, S13, 1
B26, Trade, 2591345.846, 98, B26, S03, 1
B26, Trade, 2591366.813, 102, B26, S10, 1
B26, Trade, 2591376.796, 112, B26, S13, 1
B26, Trade, 2591387.613, 92, B26, S09, 1
B26, Trade, 2591392.329, 88, B26, S06, 1
B26, Trade, 2591403.896, 93, B26, S04, 1
B26, Trade, 2591424.729, 105, B26, S06, 1
B26, Trade, 2591436.229, 84, B26, S09, 1
B26, Trade, 2591441.063, 100, B26, S06, 1
B26, Trade, 2591451.846, 90, B26, S08, 1
B26, Trade, 2591454.646, 104, B26, S15, 1
B26, Trade, 2591468.463, 110, B26, S15, 1
B26, Trade, 2591477.696, 107, S00, B26, 1
B26, Trade, 2591490.563, 86, B26, S03, 1
B26, Trade, 2591495.563, 109, B26, S11, 1
B26, Trade, 2591511.363, 108, B26, S06, 1
B26, Trade, 2591522.429, 97, B26, S13, 1
B26, Trade, 2591531.696, 111, B26, S11, 1
B26, Trade, 2591537.763, 107, B26, S04, 1
B26, Trade, 2591556.979, 112, B26, S12, 1
B26, Trade, 2591560.963, 86, B26, S04, 1
B26, Trade, 2591569.079, 105, B26, S05, 1
B26, Trade, 2591581.713, 94, B26, S01, 1
B26, Trade, 2591584.496, 102, B26, S03, 1
B26, Trade, 2591600.996, 105, S16, B26, 1
B26, Trade, 2591620.813, 89, B26, S05, 1
B26, Trade, 2591631.196, 91, B26, S06, 1
B26, Trade, 2591637.413, 96, B26, S06, 1
B26, Trade, 2591650.146, 97, B26, S06, 1
B26, Trade, 2591665.163, 90, B26, S06, 1
B26, Trade, 2591680.613, 90, B26, S08, 1
B26, Trade, 2591688.946, 82, B26, S06, 1
B26, Trade, 2591697.213, 107, B26, S03, 1
B26, Trade, 2591708.429, 99, B26, S04, 1
B26, Trade, 2591729.296, 106, B26, S11, 1
B26, Trade, 2591736.746, 96, B26, S01, 1
B26, Trade, 2591753.246, 110, S17, B26, 1
B26, Trade, 2591760.013, 93, S05, B26, 1
B26, Trade, 2591770.863, 103, B26, S01, 1
B26, Trade, 2591778.779, 91, B26, S06, 1
B26, Trade, 2591797.663, 115, B26, S01, 1
B26, Trade, 2591804.663, 98, S12, B26, 1
B26, Trade, 2591815.096, 87, B26, S07, 1
B26, Trade, 2591833.429, 92, B26, S08, 1
B26, Trade, 2591839.296, 96, B26, S11, 1
B26, Trade, 2591849.846, 111, B26, S03, 1
B26, Trade, 2591865.529, 110, B26, S08, 1
B26, Trade, 2591883.196, 94, B26, S06, 1
B26, Trade, 2591893.679, 102, B26, S08, 1
B26, Trade, 2591902.546, 90, B26, S01, 1
B26, Trade, 2591908.079, 102, B26, S09, 1
B26, Trade, 2591917.813, 107, B26, S10, 1
B26, Trade, 2591939.263, 102, B26, S15, 1
B26, Trade, 2591947.963, 102, B26, S07, 1
B26, Trade, 2591953.413, 101, S15, B26, 1
B26, Trade, 2591961.363, 110, B26, S11, 1
B26, Trade, 2591974.246, 94, B26, S08, 1
B26, Trade, 2591985.079, 112, S16, B26, 1
B26, Trade, 2591987.996, 115, B26, S17, 1
B27, 100
B27, Trade, 2590998.779, 104, S00, B27, 1
B27, Trade, 2591011.079, 111, S16, B27, 1
B27, Trade, 2591015.446, 111, S17, B27, 1
B27, Trade, 2591027.796, 108, S17, B27, 1
B27, Trade, 2591034.729, 103, S15, B27, 1
B27, Trade, 2591048.029, 89, S11, B27, 1
B27, Trade, 2591060.763, 107, S16, B27, 1
B27, Trade, 2591071.396, 105, S16, B27, 1
B27, Trade, 2591079.496, 112, S05, B27, 1
B27, Trade, 2591083.279, 108, S16, B27, 1
B27, Trade, 2591092.996, 130, S05, B27, 1
B27, Trade, 2591103.829, 112, S16, B27, 1
B27, Trade, 2591115.329, 88, S04, B27, 1
B27, Trade, 2591126.096, 105, S16, B27, 1
B27, Trade, 2591138.446, 111, S16, B27, 1
B27, Trade, 2591144.563, 96, S05, B27, 1
B27, Trade, 2591159.029, 108, S17, B27, 1
B27, Trade, 2591170.513, 136, S25, B27, 1
B27, Trade, 2591181.946, 106, S16, B27, 1
B27, Trade, 2591190.029, 112, S05, B27, 1
B27, Trade, 2591201.063, 97, S10, B27, 1
B27, Trade, 2591207.963, 107, S15, B27, 1
B27, Trade, 2591216.696, 103, S06, B27, 1
B27, Trade, 2591222.329, 112, S18, B27, 1
B27, Trade, 2591234.663, 105, S15, B27, 1
B27, Trade, 2591249.413, 105, S16, B27, 1
B27, Trade, 2591255.479, 105, S16, B27, 1
B27, Trade, 2591269.713, 115, S17, B27, 1
B27, Trade, 2591281.863, 113, S00, B27, 1
B27, Trade, 2591288.779, 123, S21, B27, 1
B27, Trade, 2591300.829, 121, S00, B27, 1
B27, Trade, 2591307.096, 105, S16, B27, 1
B27, Trade, 2591319.296, 105, S05, B27, 1
B27, Trade, 2591330.079, 100, S00, B27, 1
B27, Trade, 2591338.629, 93, S00, B27, 1
B27, Trade, 2591344.329, 105, S16, B27, 1
B27, Trade, 2591354.513, 112, S16, B27, 1
B27, Trade, 2591364.579, 122, S04, B27, 1
B27, Trade, 2591375.979, 120, S18, B27, 1
B27, Trade, 2591391.379, 101, S05, B27, 1
B27, Trade, 2591395.046, 108, S12, B27, 1
B27, Trade, 2591407.129, 101, S15, B27, 1
B27, Trade, 2591415.729, 102, S12, B27, 1
B27, Trade, 2591424.379, 126, S21, B27, 1
B27, Trade, 2591432.546, 101, S13, B27, 1
B27, Trade, 2591448.913, 101, S15, B27, 1
B27, Trade, 2591458.329, 112, S18, B27, 1
B27, Trade, 2591465.829, 112, S17, B27, 1
B27, Trade, 2591478.663, 118, S18, B27, 1
B27, Trade, 2591490.296, 114, S18, B27, 1
B27, Trade, 2591497.329, 102, S15, B27, 1
B27, Trade, 2591509.513, 96, S13, B27, 1
B27, Trade, 2591516.146, 113, S16, B27, 1
B27, Trade, 2591523.313, 97, S09, B27, 1
B27, Trade, 2591540.963, 118, S18, B27, 1
B27, Trade, 2591552.079, 101, S15, B27, 1
B27, Trade, 2591562.213, 105, S16, B27, 1
B27, Trade, 2591570.513, 107, S12, B27, 1
B27, Trade, 2591582.529, 105, S15, B27, 1
B27, Trade, 2591589.579, 122, S05, B27, 1
B27, Trade, 2591595.529, 113, S17, B27, 1
B27, Trade, 2591610.296, 96, S12, B27, 1
B27, Trade, 2591614.446, 101, S15, B27, 1
B27, Trade, 2591630.163, 93, S10, B27, 1
B27, Trade, 2591640.363, 100, S00, B27, 1
B27, Trade, 2591654.413, 109, S17, B27, 1
B27, Trade, 2591661.996, 80, S06, B27, 1
B27, Trade, 2591665.896, 101, S00, B27, 1
B27, Trade, 2591678.629, 92, S05, B27, 1
B27, Trade, 2591685.479, 102, S10, B27, 1
B27, Trade, 2591695.396, 114, S18, B27, 1
B27, Trade, 2591708.663, 98, S01, B27, 1
B27, Trade, 2591722.513, 112, S10, B27, 1
B27, Trade, 2591725.946, 109, S12, B27, 1
B27, Trade, 2591741.646, 107, S05, B27, 1
B27, Trade, 2591748.896, 100, S13, B27, 1
B27, Trade, 2591764.529, 122, S21, B27, 1
B27, Trade, 2591770.146, 105, S16, B27, 1
B27, Trade, 2591782.929, 105, S01, B27, 1
B27, Trade, 2591786.963, 90, S06, B27, 1
B27, Trade, 2591799.213, 108, S17, B27, 1
B27, Trade, 2591807.629, 105, S16, B27, 1
B27, Trade, 2591821.846, 113, S17, B27, 1
B27, Trade, 2591831.929, 115, S00, B27, 1
B27, Trade, 2591842.813, 94, S13, B27, 1
B27, Trade, 2591850.363, 127, S21, B27, 1
B27, Trade, 2591859.963, 93, S00, B27, 1
B27, Trade, 2591867.696, 122, S21, B27, 1
B27, Trade, 2591875.829, 87, S11, B27, 1
B27, Trade, 2591893.446, 119, S17, B27, 1
B27, Trade, 2591902.963, 105, S05, B27, 1
B27, Trade, 2591905.146, 102, S15, B27, 1
B27, Trade, 2591916.863, 105, S16, B27, 1
B27, Trade, 2591931.329, 122, S21, B27, 1
B27, Trade, 2591938.179, 131, S21, B27, 1
B27, Trade, 2591947.179, 105, S05, B27, 1
B27, Trade, 2591960.429, 101, S05, B27, 1
B27, Trade, 2591969.429, 111, S17, B27, 1
B27, Trade, 2591977.663, 103, S01, B27, 1
B27, Trade, 2591993.613, 109, S16, B27, 1
B28, 100
