B00, 0
B01, 0
B02, 1
B02, Trade, 469414.583, 56, B02, S02, 1
B21, Trade, 2591472.713, 102, S08, B21, 1
B21, Trade, 2591477.346, 103, S08, B21, 1
B21, Trade, 2591492.963, 102, S08, B21, 1
B21, Trade, 2591495.396, 114, S04, B21, 1
B21, Trade, 2591507.113, 113, S18, B21, 1
B21, Trade, 2591519.829, 99, S05, B21, 1
B21, Trade, 2591527.296, 108, S17, B21, 1
B21, Trade, 2591543.779, 101, S15, B21, 1
B21, Trade, 2591547.479, 100, S05, B21, 1
B21, Trade, 2591561.713, 101, S08, B21, 1
B21, Trade, 2591566.846, 105, S16, B21, 1
B21, Trade, 2591578.996, 116, S19, B21, 1
B21, Trade, 2591589.446, 110, S11, B21, 1
B21, Trade, 2591601.963, 101, S15, B21, 1
B21, Trade, 2591603.763, 105, S16, B21, 1
B21, Trade, 2591620.629, 100, S12, B21, 1
B21, Trade, 2591629.296, 106, S04, B21, 1
B21, Trade, 2591640.713, 100, S12, B21, 1
B21, Trade, 2591648.063, 102, S04, B21, 1
B21, Trade, 2591653.913, 107, S05, B21, 1
B21, Trade, 2591671.479, 116, S19, B21, 1
B21, Trade, 2591675.246, 117, S19, B21, 1
B21, Trade, 2591692.746, 104, S08, B21, 1
B21, Trade, 2591703.079, 107, S15, B21, 1
B21, Trade, 2591712.213, 108, S17, B21, 1
B21, Trade, 2591718.296, 111, S10, B21, 1
B21, Trade, 2591726.046, 112, S18, B21, 1
B21, Trade, 2591741.413, 108, S17, B21, 1
B21, Trade, 2591743.513, 107, S16, B21, 1
B21, Trade, 2591759.596, 109, S04, B21, 1
B21, Trade, 2591770.596, 105, S08, B21, 1
B21, Trade, 2591784.646, 118, S20, B21, 1
B21, Trade, 2591788.113, 100, S14, B21, 1
B21, Trade, 2591799.729, 114, S15, B21, 1
B21, Trade, 2591813.296, 101, S15, B21, 1
B21, Trade, 2591815.263, 108, S17, B21, 1
B21, Trade, 2591827.629, 95, S05, B21, 1
B21, Trade, 2591842.713, 108, S05, B21, 1
B21, Trade, 2591852.679, 116, S19, B21, 1
B21, Trade, 2591856.229, 110, S06, B21, 1
B21, Trade, 2591869.663, 111, S06, B21, 1
B21, Trade, 2591883.013, 98, S14, B21, 1
B21, Trade, 2591885.629, 105, S06, B21, 1
B21, Trade, 2591899.796, 100, S12, B21, 1
B21, Trade, 2591912.646, 99, S08, B21, 1
B21, Trade, 2591914.796, 107, S15, B21, 1
B21, Trade, 2591931.579, 99, S05, B21, 1
B21, Trade, 2591937.679, 105, S16, B21, 1
B21, Trade, 2591944.829, 113, S12, B21, 1
B21, Trade, 2591958.663, 115, S19, B21, 1
B21, Trade, 2591968.363, 118, S12, B21, 1
B21, Trade, 2591975.246, 97, S08, B21, 1
B21, Trade, 2591992.246, 96, S05, B21, 1
B21, Trade, 2591994.596, 101, S15, B21, 1
B22, 100
B22, Trade, 2589351.129, 95, B22, S03, 1
B22, Trade, 2589359.446, 101, B22, S14, 1
B22, Trade, 2589379.429, 93, S08, B22, 1
B22, Trade, 2589449.963, 100, B22, S07, 1
B22, Trade, 2589507.179, 91, B22, S01, 1
B22, Trade, 2589521.596, 92, B22, S00, 1
B22, Trade, 2589554.946, 97, B22, S10, 1
B22, Trade, 2589607.196, 101, B22, S11, 1
B22, Trade, 2589620.146, 95, B22, S10, 1
B22, Trade, 2589629.496, 99, B22, S10, 1
B22, Trade, 2589677.729, 98, B22, S12, 1
B22, Trade, 2589699.863, 87, B22, S01, 1
B22, Trade, 2589707.646, 104, B22, S10, 1
B22, Trade, 2589797.713, 94, B22, S10, 1
B22, Trade, 2589824.696, 104, B22, S11, 1
B22, Trade, 2589831.596, 100, B22, S03, 1
B22, Trade, 2589852.746, 99, B22, S03, 1
B22, Trade, 2589932.913, 101, S12, B22, 1
B22, Trade, 2589947.779, 99, B22, S09, 1
B22, Trade, 2589959.846, 91, B22, S07, 1
B22, Trade, 2589982.429, 109, B22, S14, 1
B22, Trade, 2590040.713, 90, B22, S03, 1
B22, Trade, 2590084.896, 98, B22, S06, 1
B22, Trade, 2590100.363, 102, B22, S09, 1
B22, Trade, 2590123.979, 92, B22, S01, 1
B22, Trade, 2590178.779, 93, B22, S03, 1
B22, Trade, 2590256.879, 98, B22, S10, 1
B22, Trade, 2590268.729, 105, B22, S00, 1
B22, Trade, 2590279.496, 95, B22, S07, 1
B22, Trade, 2590318.063, 98, B22, S01, 1
B22, Trade, 2590365.046, 99, B22, S07, 1
B22, Trade, 2590433.213, 93, B22, S03, 1
B22, Trade, 2590452.113, 102, B22, S00, 1
B22, Trade, 2590476.796, 101, S15, B22, 1
B22, Trade, 2590517.563, 97, B22, S13, 1
B22, Trade, 2590535.746, 95, B22, S02, 1
B22, Trade, 2590539.379, 90, B22, S02, 1
B22, Trade, 2590549.363, 103, B22, S10, 1
B22, Trade, 2590569.479, 100, B22, S03, 1
B22, Trade, 2590581.479, 95, B22, S01, 1
B22, Trade, 2590603.846, 89, B22, S01, 1
B22, Trade, 2590709.663, 96, B22, S08, 1
B22, Trade, 2590739.546, 91, B22, S02, 1
B22, Trade, 2590753.746, 93, B22, S09, 1
B22, Trade, 2590766.429, 103, B22, S07, 1
B22, Trade, 2590780.563, 105, B22, S02, 1
B22, Trade, 2590790.396, 94, B22, S01, 1
B22, Trade, 2590840.446, 99, B22, S14, 1
B22, Trade, 2590849.113, 91, B22, S01, 1
B22, Trade, 2590872.313, 95, B22, S02, 1
B22, Trade, 2590886.346, 100, B22, S02, 1
B22, Trade, 2590901.846, 106, B22, S02, 1
B22, Trade, 2590949.046, 104, B22, S03, 1
B22, Trade, 2590995.896, 103, S08, B22, 1
B22, Trade, 2591025.046, 100, S06, B22, 1
B22, Trade, 2591032.296, 100, B22, S03, 1
B22, Trade, 2591064.763, 98, B22, S01, 1
B22, Trade, 2591073.813, 94, B22, S11, 1
B22, Trade, 2591121.396, 105, B22, S03, 1
B22, Trade, 2591129.646, 106, B22, S15, 1
B22, Trade, 2591142.729, 99, B22, S14, 1
B22, Trade, 2591153.579, 91, B22, S01, 1
B22, Trade, 2591164.329, 103, B22, S02, 1
B22, Trade, 2591180.896, 96, S08, B22, 1
B22, Trade, 2591193.946, 101, B22, S02, 1
B22, Trade, 2591201.763, 102, B22, S02, 1
B22, Trade, 2591206.546, 95, B22, S05, 1
B22, Trade, 2591221.263, 95, B22, S02, 1
B22, Trade, 2591276.363, 90, B22, S11, 1
B22, Trade, 2591297.496, 100, B22, S01, 1
B22, Trade, 2591305.679, 97, S12, B22, 1
B22, Trade, 2591309.696, 86, B22, S02, 1
B22, Trade, 2591334.463, 110, B22, S14, 1
B22, Trade, 2591369.213, 102, B22, S00, 1
B22, Trade, 2591386.146, 99, B22, S03, 1
B22, Trade, 2591406.096, 96, B22, S06, 1
B22, Trade, 2591484.613, 105, B22, S11, 1
B22, Trade, 2591502.413, 100, B22, S05, 1
B22, Trade, 2591515.779, 99, B22, S04, 1
B22, Trade, 2591526.329, 101, B22, S02, 1
B22, Trade, 2591557.463, 98, B22, S02, 1
B22, Trade, 2591580.813, 98, B22, S07, 1
B22, Trade, 2591608.596, 94, B22, S01, 1
B22, Trade, 2591625.446, 94, B22, S04, 1
B22, Trade, 2591648.096, 93, B22, S02, 1
B22, Trade, 2591708.796, 96, B22, S09, 1
B22, Trade, 2591716.629, 111, S17, B22, 1
B22, Trade, 2591738.663, 92, B22, S03, 1
B22, Trade, 2591752.763, 100, B22, S00, 1
B22, Trade, 2591771.046, 93, B22, S01, 1
B22, Trade, 2591804.496, 101, B22, S02, 1
B22, Trade, 2591820.446, 101, B22, S02, 1
B22, Trade, 2591824.579, 99, S12, B22, 1
B22, Trade, 2591833.763, 99, B22, S01, 1
B22, Trade, 2591845.413, 98, B22, S03, 1
B22, Trade, 2591873.213, 98, B22, S07, 1
B22, Trade, 2591888.796, 99, B22, S01, 1
B22, Trade, 2591898.296, 99, B22, S10, 1
B22, Trade, 2591931.063, 92, B22, S01, 1
B22, Trade, 2591947.196, 108, B22, S00, 1
B23, 100
B23, Trade, 2590997.729, 115, S19, B23, 1
B23, Trade, 2591007.529, 101, S15, B23, 1
B23, Trade, 2591021.146, 106, S12, B23, 1
B23, Trade, 2591026.363, 101, S15, B23, 1
B23, Trade, 2591039.979, 108, S17, B23, 1
B23, Trade, 2591049.929, 107, S16, B23, 1
B23, Trade, 2591058.363, 113, S06, B23, 1
B23, Trade, 2591065.329, 101, S14, B23, 1
B23, Trade, 2591074.179, 118, S20, B23, 1
B23, Trade, 2591090.829, 97, S11, B23, 1
B23, Trade, 2591094.663, 106, S04, B23, 1
B23, Trade, 2591109.179, 100, S12, B23, 1
B23, Trade, 2591120.463, 108, S17, B23, 1
B23, Trade, 2591126.729, 108, S17, B23, 1
B23, Trade, 2591140.279, 109, S05, B23, 1
B23, Trade, 2591146.613, 111, S16, B23, 1
B23, Trade, 2591155.313, 94, S12, B23, 1
B23, Trade, 2591168.063, 108, S17, B23, 1
B23, Trade, 2591180.613, 96, S04, B23, 1
B23, Trade, 2591186.296, 108, S17, B23, 1
B23, Trade, 2591199.213, 117, S05, B23, 1
B23, Trade, 2591202.546, 104, S06, B23, 1
B23, Trade, 2591217.646, 106, S06, B23, 1
B23, Trade, 2591230.246, 107, S08, B23, 1
B23, Trade, 2591238.579, 105, S04, B23, 1
B23, Trade, 2591246.763, 99, S14, B23, 1
B23, Trade, 2591257.646, 108, S17, B23, 1
B23, Trade, 2591269.029, 113, S05, B23, 1
B23, Trade, 2591278.363, 101, S13, B23, 1
B23, Trade, 2591291.129, 89, S11, B23, 1
B23, Trade, 2591292.163, 110, S12, B23, 1
B23, Trade, 2591309.013, 105, S16, B23, 1
B23, Trade, 2591323.029, 108, S17, B23, 1
B23, Trade, 2591324.763, 115, S19, B23, 1
B23, Trade, 2591336.046, 115, S05, B23, 1
B23, Trade, 2591350.429, 97, S08, B23, 1
B23, Trade, 2591361.746, 101, S08, B23, 1
B23, Trade, 2591366.846, 112, S08, B23, 1
B23, Trade, 2591374.963, 98, S12, B23, 1
B23, Trade, 2591389.313, 98, S14, B23, 1
B23, Trade, 2591401.946, 108, S17, B23, 1
B23, Trade, 2591406.863, 98, S13, B23, 1
B23, Trade, 2591415.613, 108, S17, B23, 1
B23, Trade, 2591426.363, 118, S08, B23, 1
B23, Trade, 2591436.213, 102, S12, B23, 1
B23, Trade, 2591451.763, 106, S16, B23, 1
B23, Trade, 2591458.179, 102, S08, B23, 1
B23, Trade, 2591467.713, 98, S04, B23, 1
B23, Trade, 2591480.229, 108, S17, B23, 1
B23, Trade, 2591485.846, 107, S05, B23, 1
B23, Trade, 2591494.079, 109, S10, B23, 1
B23, Trade, 2591507.596, 113, S17, B23, 1
B23, Trade, 2591520.296, 100, S14, B23, 1
B23, Trade, 2591526.863, 92, S11, B23, 1
B23, Trade, 2591532.729, 107, S12, B23, 1
B23, Trade, 2591544.779, 101, S04, B23, 1
B23, Trade, 2591555.696, 107, S05, B23, 1
B23, Trade, 2591568.263, 119, S20, B23, 1
B23, Trade, 2591576.729, 101, S08, B23, 1
B23, Trade, 2591591.063, 115, S18, B23, 1
B23, Trade, 2591604.429, 114, S18, B23, 1
B23, Trade, 2591611.729, 101, S15, B23, 1
B23, Trade, 2591617.613, 107, S05, B23, 1
B23, Trade, 2591627.279, 90, S08, B23, 1
B23, Trade, 2591635.763, 108, S17, B23, 1
B23, Trade, 2591647.463, 101, S15, B23, 1
B23, Trade, 2591659.663, 104, S06, B23, 1
B23, Trade, 2591671.196, 108, S17, B23, 1
B23, Trade, 2591681.363, 101, S15, B23, 1
B23, Trade, 2591687.079, 101, S14, B23, 1
B23, Trade, 2591697.213, 106, S06, B23, 1
B23, Trade, 2591710.246, 99, S06, B23, 1
B23, Trade, 2591714.979, 115, S05, B23, 1
B23, Trade, 2591734.429, 96, S12, B23, 1
B23, Trade, 2591737.279, 96, S05, B23, 1
B23, Trade, 2591754.613, 100, S06, B23, 1
B23, Trade, 2591763.429, 108, S17, B23, 1
B23, Trade, 2591769.846, 106, S06, B23, 1
B23, Trade, 2591783.879, 103, S08, B23, 1
B23, Trade, 2591796.313, 107, S16, B23, 1
B23, Trade, 2591813.179, 99, S06, B23, 1
B23, Trade, 2591813.813, 106, S16, B23, 1
B23, Trade, 2591828.013, 96, S08, B23, 1
B23, Trade, 2591840.729, 113, S17, B23, 1
B23, Trade, 2591850.629, 108, S17, B23, 1
B23, Trade, 2591860.913, 113, S12, B23, 1
B23, Trade, 2591873.546, 105, S05, B23, 1
B23, Trade, 2591875.129, 101, S12, B23, 1
B23, Trade, 2591892.929, 105, S05, B23, 1
B23, Trade, 2591898.913, 101, S06, B23, 1
B23, Trade, 2591910.596, 99, S05, B23, 1
B23, Trade, 2591917.496, 117, S12, B23, 1
B23, Trade, 2591926.363, 104, S05, B23, 1
B23, Trade, 2591939.146, 115, S08, B23, 1
B23, Trade, 2591945.563, 115, S18, B23, 1
B23, Trade, 2591955.696, 101, S15, B23, 1
B23, Trade, 2591973.163, 105, S04, B23, 1
B23, Trade, 2591977.163, 100, S10, B23, 1
B23, Trade, 2591993.213, 106, S11, B23, 1
B23, Trade, 2591998.263, 98, S05, B23, 1
B24, 100
B24, Trade, 2590954.913, 105, S15, B24, 1
B24, Trade, 2590971.529, 108, S12, B24, 1
B24, Trade, 2590980.113, 103, B24, S10, 1
B24, Trade, 2590990.079, 113, B24, S03, 1
B24, Trade, 2590999.563, 106, B24, S16, 1
B24, Trade, 2591011.779, 101, B24, S02, 1
B24, Trade, 2591020.663, 103, B24, S10, 1
B24, Trade, 2591031.046, 104, B24, S11, 1
B24, Trade, 2591033.996, 114, B24, S01, 1
B24, Trade, 2591047.946, 99, B24, S09, 1
B24, Trade, 2591061.813, 99, B24, S02, 1
B24, Trade, 2591073.429, 113, B24, S18, 1
B24, Trade, 2591077.546, 98, B24, S07, 1
B24, Trade, 2591087.529, 89, B24, S02, 1
B24, Trade, 2591102.513, 104, S04, B24, 1
B24, Trade, 2591112.463, 103, B24, S01, 1
B24, Trade, 2591117.079, 102, B24, S11, 1
B24, Trade, 2591126.129, 99, B24, S10, 1
B24, Trade, 2591135.563, 101, B24, S08, 1
B24, Trade, 2591143.696, 102, S04, B24, 1
B24, Trade, 2591154.846, 93, S04, B24, 1
B24, Trade, 2591162.579, 114, B24, S10, 1
B24, Trade, 2591171.546, 105, S06, B24, 1
B24, Trade, 2591184.763, 102, S14, B24, 1
B24, Trade, 2591200.046, 110, B24, S11, 1
B24, Trade, 2591212.713, 104, B24, S08, 1
B24, Trade, 2591222.213, 92, B24, S10, 1
B24, Trade, 2591228.279, 104, B24, S02, 1
B24, Trade, 2591236.146, 100, S12, B24, 1
B24, Trade, 2591251.629, 104, S08, B24, 1
B24, Trade, 2591252.229, 104, B24, S01, 1
B24, Trade, 2591267.063, 100, B24, S02, 1
B24, Trade, 2591276.146, 91, B24, S01, 1
B24, Trade, 2591298.929, 102, B24, S07, 1
B24, Trade, 2591302.829, 100, B24, S04, 1
B24, Trade, 2591319.763, 109, B24, S14, 1
B24, Trade, 2591331.579, 105, B24, S15, 1
B24, Trade, 2591342.296, 102, B24, S03, 1
B24, Trade, 2591358.629, 102, B24, S14, 1
B24, Trade, 2591367.429, 110, B24, S03, 1
B24, Trade, 2591381.613, 109, B24, S14, 1
B24, Trade, 2591394.029, 107, B24, S10, 1
B24, Trade, 2591400.579, 103, S05, B24, 1
B24, Trade, 2591409.413, 106, B24, S03, 1
B24, Trade, 2591425.596, 113, B24, S03, 1
B24, Trade, 2591428.446, 108, B24, S00, 1
B24, Trade, 2591442.446, 100, B24, S03, 1
B24, Trade, 2591453.096, 99, B24, S09, 1
B24, Trade, 2591459.996, 103, S12, B24, 1
B24, Trade, 2591468.746, 92, B24, S11, 1
B24, Trade, 2591483.579, 108, S04, B24, 1
B24, Trade, 2591487.463, 113, B24, S02, 1
B24, Trade, 2591498.029, 116, B24, S09, 1
B24, Trade, 2591515.846, 97, B24, S01, 1
B24, Trade, 2591525.563, 107, S04, B24, 1
B24, Trade, 2591538.879, 108, S16, B24, 1
B24, Trade, 2591553.579, 105, B24, S05, 1
B24, Trade, 2591564.779, 104, B24, S03, 1
B24, Trade, 2591568.663, 99, B24, S11, 1
B24, Trade, 2591575.629, 94, B24, S02, 1
B24, Trade, 2591586.029, 102, B24, S05, 1
B24, Trade, 2591602.963, 96, B24, S01, 1
B24, Trade, 2591611.679, 100, B24, S05, 1
B24, Trade, 2591620.896, 88, S10, B24, 1
B24, Trade, 2591624.796, 95, B24, S05, 1
B24, Trade, 2591641.963, 100, S06, B24, 1
B24, Trade, 2591649.863, 114, B24, S14, 1
B24, Trade, 2591662.729, 107, S04, B24, 1
B24, Trade, 2591668.913, 104, B24, S09, 1
B24, Trade, 2591680.296, 99, B24, S12, 1
B24, Trade, 2591693.863, 103, B24, S00, 1
B24, Trade, 2591711.379, 107, S16, B24, 1
B24, Trade, 2591718.063, 102, B24, S07, 1
B24, Trade, 2591729.246, 110, B24, S12, 1
B24, Trade, 2591744.379, 98, B24, S01, 1
B24, Trade, 2591758.096, 109, B24, S14, 1
B24, Trade, 2591761.313, 107, B24, S02, 1
B24, Trade, 2591776.029, 112, B24, S11, 1
B24, Trade, 2591786.446, 93, B24, S10, 1
B24, Trade, 2591793.563, 101, B24, S08, 1
B24, Trade, 2591799.696, 113, B24, S01, 1
B24, Trade, 2591815.179, 107, B24, S00, 1
B24, Trade, 2591825.079, 99, S06, B24, 1
B24, Trade, 2591833.563, 107, S15, B24, 1
B24, Trade, 2591844.963, 110, B24, S15, 1
B24, Trade, 2591849.996, 101, S08, B24, 1
B24, Trade, 2591857.679, 108, S04, B24, 1
B24, Trade, 2591870.429, 106, S13, B24, 1
B24, Trade, 2591879.363, 105, B24, S15, 1
B24, Trade, 2591885.346, 98, B24, S11, 1
B24, Trade, 2591906.046, 95, B24, S00, 1
B24, Trade, 2591914.279, 99, B24, S14, 1
B24, Trade, 2591916.379, 108, S17, B24, 1
B24, Trade, 2591930.146, 100, B24, S02, 1
B24, Trade, 2591943.479, 113, S04, B24, 1
B24, Trade, 2591946.029, 114, B24, S04, 1
B24, Trade, 2591958.479, 105, B24, S06, 1
B24, Trade, 2591968.113, 103, B24, S10, 1
B24, Trade, 2591980.563, 96, B24, S08, 1
B24, Trade, 2591995.613, 99, B24, S14, 1
B25, 100
B25, Trade, 2590968.029, 119, S06, B25, 1
B25, Trade, 2590977.529, 112, S06, B25, 1
B25, Trade, 2590989.279, 118, S20, B25, 1
B25, Trade, 2590993.829, 103, S15, B25, 1
B25, Trade, 2591003.263, 123, S00, B25, 1
B25, Trade, 2591017.146, 101, S08, B25, 1
B25, Trade, 2591028.513, 107, S11, B25, 1
B25, Trade, 2591039.596, 102, S05, B25, 1
B25, Trade, 2591042.129, 100, S06, B25, 1
B25, Trade, 2591060.113, 112, S07, B25, 1
B25, Trade, 2591072.829, 107, S08, B25, 1
B25, Trade, 2591078.696, 98, S05, B25, 1
B25, Trade, 2591091.996, 99, S12, B25, 1
B25, Trade, 2591094.796, 105, S16, B25, 1
B25, Trade, 2591103.113, 105, S05, B25, 1
B25, Trade, 2591120.096, 105, S05, B25, 1
B25, Trade, 2591123.863, 103, S12, B25, 1
B25, Trade, 2591136.529, 99, S14, B25, 1
B25, Trade, 2591145.129, 108, S09, B25, 1
B25, Trade, 2591160.796, 108, S16, B25, 1
B25, Trade, 2591168.796, 115, S19, B25, 1
B25, Trade, 2591176.563, 102, S14, B25, 1
B25, Trade, 2591187.446, 119, S15, B25, 1
B25, Trade, 2591198.713, 117, S07, B25, 1
B25, Trade, 2591203.929, 118, S20, B25, 1
B25, Trade, 2591219.929, 118, S19, B25, 1
B25, Trade, 2591223.746, 101, S15, B25, 1
B25, Trade, 2591232.546, 107, S04, B25, 1
B25, Trade, 2591248.429, 104, S05, B25, 1
B25, Trade, 2591255.029, 103, S12, B25, 1
B25, Trade, 2591271.563, 111, S06, B25, 1
B25, Trade, 2591272.046, 112, S18, B25, 1
B25, Trade, 2591288.346, 106, S16, B25, 1
B25, Trade, 2591301.013, 106, S06, B25, 1
B25, Trade, 2591307.596, 101, S15, B25, 1
B25, Trade, 2591314.729, 104, S05, B25, 1
B25, Trade, 2591327.663, 108, S17, B25, 1
B25, Trade, 2591332.029, 108, S04, B25, 1
B25, Trade, 2591349.646, 97, S12, B25, 1
B25, Trade, 2591360.729, 100, S05, B25, 1
B25, Trade, 2591371.463, 107, S04, B25, 1
B25, Trade, 2591377.613, 91, S10, B25, 1
B25, Trade, 2591383.579, 110, S12, B25, 1
B25, Trade, 2591404.163, 104, S08, B25, 1
B25, Trade, 2591412.729, 115, S12, B25, 1
B25, Trade, 2591416.863, 109, S04, B25, 1
B25, Trade, 2591425.313, 115, S19, B25, 1
B25, Trade, 2591437.763, 100, S04, B25, 1
B25, Trade, 2591446.113, 108, S17, B25, 1
B25, Trade, 2591457.096, 105, S10, B25, 1
B25, Trade, 2591471.013, 101, S12, B25, 1
B25, Trade, 2591474.396, 104, S13, B25, 1
B25, Trade, 2591483.596, 111, S12, B25, 1
B25, Trade, 2591492.863, 101, S12, B25, 1
B25, Trade, 2591506.496, 105, S16, B25, 1
B25, Trade, 2591513.396, 95, S11, B25, 1
B25, Trade, 2591528.296, 92, S11, B25, 1
B25, Trade, 2591537.746, 107, S12, B25, 1
B25, Trade, 2591549.829, 106, S16, B25, 1
B25, Trade, 2591561.379, 101, S15, B25, 1
B25, Trade, 2591570.263, 114, S12, B25, 1
B25, Trade, 2591574.179, 106, S06, B25, 1
B25, Trade, 2591591.796, 121, S08, B25, 1
B25, Trade, 2591604.129, 108, S17, B25, 1
B25, Trade, 2591609.146, 114, S08, B25, 1
B25, Trade, 2591615.179, 108, S14, B25, 1
B25, Trade, 2591628.713, 101, S15, B25, 1
B25, Trade, 2591633.396, 105, S06, B25, 1
B25, Trade, 2591643.929, 109, S11, B25, 1
B25, Trade, 2591666.029, 113, S06, B25, 1
B25, Trade, 2591678.179, 108, S16, B25, 1
B25, Trade, 2591686.396, 101, S15, B25, 1
B25, Trade, 2591694.046, 105, S16, B25, 1
B25, Trade, 2591704.979, 106, S05, B25, 1
B25, Trade, 2591721.713, 102, S05, B25, 1
B25, Trade, 2591724.829, 94, S00, B25, 1
B25, Trade, 2591741.079, 103, S10, B25, 1
B25, Trade, 2591744.679, 112, S15, B25, 1
B25, Trade, 2591755.196, 101, S15, B25, 1
B25, Trade, 2591767.929, 104, S15, B25, 1
B25, Trade, 2591784.263, 116, S19, B25, 1
B25, Trade, 2591796.679, 108, S17, B25, 1
B25, Trade, 2591808.313, 103, S12, B25, 1
B25, Trade, 2591815.913, 105, S11, B25, 1
B25, Trade, 2591828.329, 101, S10, B25, 1
B25, Trade, 2591839.913, 115, S12, B25, 1
B25, Trade, 2591849.263, 101, S04, B25, 1
B25, Trade, 2591858.696, 109, S05, B25, 1
B25, Trade, 2591870.579, 108, S10, B25, 1
B25, Trade, 2591881.679, 99, S04, B25, 1
B25, Trade, 2591889.313, 110, S17, B25, 1
B25, Trade, 2591905.913, 107, S04, B25, 1
B25, Trade, 2591912.613, 98, S12, B25, 1
B25, Trade, 2591925.196, 99, S14, B25, 1
B25, Trade, 2591936.996, 106, S12, B25, 1
B25, Trade, 2591943.813, 115, S05, B25, 1
B25, Trade, 2591965.713, 103, S04, B25, 1
B25, Trade, 2591968.596, 119, S20, B25, 1
B25, Trade, 2591976.329, 98, S04, B25, 1
B25, Trade, 2591984.846, 98, S14, B25, 1
B26, 100
B26, Trade, 2591009.696, 103, S12, B26, 1
B26, Trade, 2591013.429, 101, S05, B26, 1
B26, Trade, 2591030.429, 115, S19, B26, 1
B26, Trade, 2591040.463, 115, S15, B26, 1
B26, Trade, 2591044.629, 115, S19, B26, 1
B26, Trade, 2591055.329, 101, S15, B26, 1
B26, Trade, 2591067.996, 110, S04, B26, 1
B26, Trade, 2591072.796, 104, S11, B26, 1
B26, Trade, 2591087.213, 92, S10, B26, 1
B26, Trade, 2591099.529, 108, S15, B26, 1
B26, Trade, 2591110.779, 101, S15, B26, 1
B26, Trade, 2591115.129, 104, S12, B26, 1
B26, Trade, 2591125.696, 102, S06, B26, 1
B26, Trade, 2591137.263, 108, S17, B26, 1
B26, Trade, 2591151.029, 117, S15, B26, 1
B26, Trade, 2591161.013, 108, S17, B26, 1
B26, Trade, 2591166.946, 103, S12, B26, 1
B26, Trade, 2591176.513, 96, S05, B26, 1
B26, Trade, 2591186.513, 109, S16, B26, 1
B26, Trade, 2591195.413, 109, S16, B26, 1
B26, Trade, 2591206.979, 99, S07, B26, 1
B26, Trade, 2591219.129, 115, S18, B26, 1
B26, Trade, 2591229.613, 106, S15, B26, 1
B26, Trade, 2591242.879, 96, S08, B26, 1
B26, Trade, 2591250.079, 106, S16, B26, 1
B26, Trade, 2591258.013, 113, S18, B26, 1
B26, Trade, 2591268.579, 109, S16, B26, 1
B26, Trade, 2591280.829, 100, S14, B26, 1
B26, Trade, 2591291.263, 101, S15, B26, 1
B26, Trade, 2591296.563, 114, S15, B26, 1
B26, Trade, 2591310.146, 117, S19, B26, 1
B26, Trade, 2591315.446, 103, S04, B26, 1
B26, Trade, 2591328.696, 105, S16, B26, 1
B26, Trade, 2591338.613, 111, S06, B26, 1
B26, Trade, 2591352.196, 99, S14, B26, 1
B26, Trade, 2591357.729, 106, S04, B26, 1
B26, Trade, 2591362.496, 117, S05, B26, 1
B26, Trade, 2591378.579, 105, S16, B26, 1
B26, Trade, 2591392.579, 106, S16, B26, 1
B26, Trade, 2591402.513, 113, S06, B26, 1
B26, Trade, 2591407.063, 101, S15, B26, 1
B26, Trade, 2591416.646, 102, S14, B26, 1
B26, Trade, 2591422.913, 105, S11, B26, 1
B26, Trade, 2591438.696, 100, S11, B26, 1
B26, Trade, 2591452.096, 112, S06, B26, 1
B26, Trade, 2591455.179, 110, S15, B26, 1
B26, Trade, 2591462.696, 108, S17, B26, 1
B26, Trade, 2591481.263, 106, S16, B26, 1
B26, Trade, 2591492.196, 102, S15, B26, 1
B26, Trade, 2591496.263, 120, S20, B26, 1
B26, Trade, 2591512.029, 102, S04, B26, 1
B26, Trade, 2591516.846, 98, S12, B26, 1
B26, Trade, 2591530.829, 109, S06, B26, 1
B26, Trade, 2591534.729, 113, S05, B26, 1
B26, Trade, 2591548.729, 110, S06, B26, 1
B26, Trade, 2591554.579, 106, S16, B26, 1
B26, Trade, 2591565.929, 108, S17, B26, 1
B26, Trade, 2591576.563, 101, S12, B26, 1
B26, Trade, 2591592.563, 115, S06, B26, 1
B26, Trade, 2591599.896, 95, S05, B26, 1
B26, Trade, 2591605.329, 113, S04, B26, 1
B26, Trade, 2591620.663, 101, S15, B26, 1
B26, Trade, 2591630.546, 103, S12, B26, 1
B26, Trade, 2591637.429, 105, S16, B26, 1
B26, Trade, 2591644.313, 111, S17, B26, 1
B26, Trade, 2591660.296, 107, S12, B26, 1
B26, Trade, 2591664.929, 115, S04, B26, 1
B26, Trade, 2591673.196, 107, S16, B26, 1
B26, Trade, 2591683.696, 108, S17, B26, 1
B26, Trade, 2591699.096, 103, S12, B26, 1
B26, Trade, 2591710.696, 101, S14, B26, 1
B26, Trade, 2591717.413, 111, S06, B26, 1
B26, Trade, 2591726.396, 114, S11, B26, 1
B26, Trade, 2591738.346, 101, S15, B26, 1
B26, Trade, 2591747.313, 113, S05, B26, 1
B26, Trade, 2591754.979, 100, S12, B26, 1
B26, Trade, 2591770.779, 106, S04, B26, 1
B26, Trade, 2591780.396, 96, S05, B26, 1
B26, Trade, 2591786.379, 105, S16, B26, 1
B26, Trade, 2591799.079, 116, S18, B26, 1
B26, Trade, 2591804.879, 99, S13, B26, 1
