B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1752707.782, 60, B03, S01, 1
B23, Trade, 2591758.313, 101, S15, B23, 1
B23, Trade, 2591773.263, 106, B23, S09, 1
B23, Trade, 2591785.913, 92, B23, S05, 1
B23, Trade, 2591796.479, 99, B23, S00, 1
B23, Trade, 2591809.879, 106, S01, B23, 1
B23, Trade, 2591826.146, 100, B23, S06, 1
B23, Trade, 2591832.896, 89, B23, S09, 1
B23, Trade, 2591841.746, 97, B23, S11, 1
B23, Trade, 2591845.229, 103, S15, B23, 1
B23, Trade, 2591863.879, 103, B23, S00, 1
B23, Trade, 2591866.663, 95, B23, S05, 1
B23, Trade, 2591882.863, 108, B23, S04, 1
B23, Trade, 2591895.546, 104, B23, S14, 1
B23, Trade, 2591911.879, 99, B23, S08, 1
B23, Trade, 2591923.196, 107, B23, S08, 1
B23, Trade, 2591931.313, 107, B23, S11, 1
B23, Trade, 2591946.246, 103, S01, B23, 1
B23, Trade, 2591949.929, 99, S03, B23, 1
B23, Trade, 2591963.413, 100, B23, S00, 1
B23, Trade, 2591968.579, 100, B23, S00, 1
B23, Trade, 2591980.029, 103, B23, S08, 1
B23, Trade, 2591991.929, 95, B23, S09, 1
B23, Trade, 2591999.829, 108, B23, S07, 1
B24, 100
B24, Trade, 2590973.613, 100, S06, B24, 1
B24, Trade, 2590994.429, 101, B24, S02, 1
B24, Trade, 2590998.279, 106, B24, S07, 1
B24, Trade, 2591009.763, 96, S01, B24, 1
B24, Trade, 2591024.629, 89, B24, S09, 1
B24, Trade, 2591028.163, 114, S18, B24, 1
B24, Trade, 2591040.713, 101, B24, S06, 1
B24, Trade, 2591044.013, 103, B24, S13, 1
B24, Trade, 2591063.779, 88, B24, S05, 1
B24, Trade, 2591067.346, 92, B24, S11, 1
B24, Trade, 2591081.696, 95, B24, S11, 1
B24, Trade, 2591089.113, 98, B24, S05, 1
B24, Trade, 2591100.346, 104, B24, S05, 1
B24, Trade, 2591112.396, 96, B24, S07, 1
B24, Trade, 2591114.846, 106, B24, S00, 1
B24, Trade, 2591132.313, 99, B24, S05, 1
B24, Trade, 2591144.646, 105, B24, S15, 1
B24, Trade, 2591151.496, 104, B24, S09, 1
B24, Trade, 2591157.529, 95, B24, S05, 1
B24, Trade, 2591166.213, 89, B24, S11, 1
B24, Trade, 2591179.146, 95, B24, S11, 1
B24, Trade, 2591187.329, 93, B24, S04, 1
B24, Trade, 2591196.679, 107, B24, S01, 1
B24, Trade, 2591208.413, 101, B24, S00, 1
B24, Trade, 2591219.629, 103, B24, S03, 1
B24, Trade, 2591233.996, 106, B24, S13, 1
B24, Trade, 2591236.879, 103, B24, S09, 1
B24, Trade, 2591248.013, 100, B24, S10, 1
B24, Trade, 2591266.513, 114, S18, B24, 1
B24, Trade, 2591273.129, 99, B24, S09, 1
B24, Trade, 2591292.046, 87, B24, S05, 1
B24, Trade, 2591297.646, 100, S02, B24, 1
B24, Trade, 2591307.263, 100, B24, S10, 1
B24, Trade, 2591315.479, 107, B24, S08, 1
B24, Trade, 2591325.879, 102, B24, S09, 1
B24, Trade, 2591343.179, 98, B24, S07, 1
B24, Trade, 2591351.296, 108, B24, S05, 1
B24, Trade, 2591359.979, 113, B24, S17, 1
B24, Trade, 2591363.979, 114, B24, S15, 1
B24, Trade, 2591377.713, 103, B24, S00, 1
B24, Trade, 2591386.146, 99, S10, B24, 1
B24, Trade, 2591400.179, 102, B24, S00, 1
B24, Trade, 2591408.546, 98, B24, S00, 1
B24, Trade, 2591426.413, 97, B24, S09, 1
B24, Trade, 2591431.896, 105, B24, S11, 1
B24, Trade, 2591441.613, 96, B24, S00, 1
B24, Trade, 2591450.713, 101, B24, S00, 1
B24, Trade, 2591460.229, 110, B24, S15, 1
B24, Trade, 2591475.063, 108, B24, S07, 1
B24, Trade, 2591477.613, 87, B24, S09, 1
B24, Trade, 2591496.996, 105, B24, S07, 1
B24, Trade, 2591499.929, 103, B24, S09, 1
B24, Trade, 2591516.113, 99, B24, S00, 1
B24, Trade, 2591524.996, 113, B24, S01, 1
B24, Trade, 2591528.346, 109, B24, S17, 1
B24, Trade, 2591542.946, 90, B24, S00, 1
B24, Trade, 2591549.579, 116, B24, S17, 1
B24, Trade, 2591560.979, 88, B24, S07, 1
B24, Trade, 2591573.246, 106, B24, S09, 1
B24, Trade, 2591582.313, 97, B24, S07, 1
B24, Trade, 2591589.679, 108, S16, B24, 1
B24, Trade, 2591600.163, 102, B24, S11, 1
B24, Trade, 2591610.629, 102, B24, S11, 1
B24, Trade, 2591621.796, 109, B24, S05, 1
B24, Trade, 2591628.096, 101, B24, S10, 1
B24, Trade, 2591636.513, 96, B24, S05, 1
B24, Trade, 2591647.196, 99, S01, B24, 1
B24, Trade, 2591662.696, 106, B24, S11, 1
B24, Trade, 2591675.363, 97, B24, S08, 1
B24, Trade, 2591686.229, 102, B24, S00, 1
B24, Trade, 2591692.446, 107, S01, B24, 1
B24, Trade, 2591706.013, 92, S10, B24, 1
B24, Trade, 2591709.079, 94, B24, S07, 1
B24, Trade, 2591720.046, 74, B24, S07, 1
B24, Trade, 2591732.429, 107, B24, S08, 1
B24, Trade, 2591743.979, 99, B24, S08, 1
B24, Trade, 2591749.129, 97, B24, S00, 1
B24, Trade, 2591754.663, 97, B24, S07, 1
B24, Trade, 2591770.013, 110, B24, S08, 1
B24, Trade, 2591774.896, 108, B24, S06, 1
B24, Trade, 2591797.063, 100, B24, S05, 1
B24, Trade, 2591809.746, 106, B24, S05, 1
B24, Trade, 2591826.413, 100, S02, B24, 1
B24, Trade, 2591836.179, 115, B24, S17, 1
B24, Trade, 2591848.929, 103, B24, S14, 1
B24, Trade, 2591860.563, 116, B24, S12, 1
B24, Trade, 2591868.746, 97, S10, B24, 1
B24, Trade, 2591880.929, 108, B24, S09, 1
B24, Trade, 2591885.463, 99, S03, B24, 1
B24, Trade, 2591901.629, 99, B24, S08, 1
B24, Trade, 2591905.813, 103, B24, S07, 1
B24, Trade, 2591922.913, 109, S02, B24, 1
B24, Trade, 2591925.096, 106, S15, B24, 1
B24, Trade, 2591944.113, 101, B24, S05, 1
B24, Trade, 2591956.896, 100, B24, S11, 1
B24, Trade, 2591962.013, 101, B24, S09, 1
B24, Trade, 2591970.929, 95, B24, S07, 1
B24, Trade, 2591982.129, 103, B24, S15, 1
B24, Trade, 2591993.646, 98, B24, S11, 1
B24, Trade, 2591994.263, 102, S06, B24, 1
B25, 100
B25, Trade, 2590918.879, 107, B25, S14, 1
B25, Trade, 2590924.529, 96, B25, S09, 1
B25, Trade, 2590937.196, 108, B25, S11, 1
B25, Trade, 2590952.096, 94, B25, S10, 1
B25, Trade, 2590962.379, 88, B25, S00, 1
B25, Trade, 2590973.146, 95, B25, S09, 1
B25, Trade, 2590980.413, 100, B25, S11, 1
B25, Trade, 2590987.779, 89, B25, S03, 1
B25, Trade, 2590993.346, 101, S04, B25, 1
B25, Trade, 2591012.979, 98, B25, S01, 1
B25, Trade, 2591018.763, 88, B25, S11, 1
B25, Trade, 2591025.646, 99, B25, S11, 1
B25, Trade, 2591035.129, 103, B25, S08, 1
B25, Trade, 2591059.696, 105, S16, B25, 1
B25, Trade, 2591077.863, 109, B25, S06, 1
B25, Trade, 2591084.046, 96, B25, S07, 1
B25, Trade, 2591093.996, 104, B25, S06, 1
B25, Trade, 2591100.513, 100, B25, S08, 1
B25, Trade, 2591104.996, 95, B25, S05, 1
B25, Trade, 2591121.913, 96, B25, S00, 1
B25, Trade, 2591126.829, 94, B25, S09, 1
B25, Trade, 2591142.896, 102, B25, S07, 1
B25, Trade, 2591143.513, 103, S10, B25, 1
B25, Trade, 2591163.513, 104, B25, S06, 1
B25, Trade, 2591166.146, 90, B25, S09, 1
B25, Trade, 2591182.479, 99, B25, S09, 1
B25, Trade, 2591184.279, 86, B25, S05, 1
B25, Trade, 2591194.346, 109, B25, S17, 1
B25, Trade, 2591207.513, 103, B25, S07, 1
B25, Trade, 2591216.929, 95, B25, S07, 1
B25, Trade, 2591234.779, 106, B25, S08, 1
B25, Trade, 2591243.113, 98, B25, S09, 1
B25, Trade, 2591262.929, 98, B25, S06, 1
B25, Trade, 2591264.996, 103, B25, S09, 1
B25, Trade, 2591278.096, 95, B25, S08, 1
B25, Trade, 2591287.179, 113, S18, B25, 1
B25, Trade, 2591296.913, 90, B25, S00, 1
B25, Trade, 2591306.813, 100, B25, S11, 1
B25, Trade, 2591320.296, 103, B25, S11, 1
B25, Trade, 2591331.813, 104, B25, S10, 1
B25, Trade, 2591342.079, 98, S10, B25, 1
B25, Trade, 2591352.163, 107, B25, S06, 1
B25, Trade, 2591359.246, 119, B25, S08, 1
B25, Trade, 2591371.663, 95, B25, S11, 1
B25, Trade, 2591377.563, 103, S15, B25, 1
B25, Trade, 2591391.096, 97, B25, S09, 1
B25, Trade, 2591398.696, 104, B25, S04, 1
B25, Trade, 2591415.679, 110, B25, S11, 1
B25, Trade, 2591431.029, 107, B25, S09, 1
B25, Trade, 2591435.563, 88, B25, S09, 1
B25, Trade, 2591451.279, 96, B25, S08, 1
B25, Trade, 2591461.546, 106, B25, S11, 1
B25, Trade, 2591466.146, 103, B25, S09, 1
B25, Trade, 2591485.113, 108, S01, B25, 1
B25, Trade, 2591490.179, 95, B25, S07, 1
B25, Trade, 2591496.863, 106, B25, S00, 1
B25, Trade, 2591513.079, 102, B25, S11, 1
B25, Trade, 2591521.563, 109, B25, S17, 1
B25, Trade, 2591531.196, 108, S14, B25, 1
B25, Trade, 2591553.379, 102, B25, S08, 1
B25, Trade, 2591569.963, 109, S04, B25, 1
B25, Trade, 2591578.446, 94, B25, S05, 1
B25, Trade, 2591593.813, 99, B25, S10, 1
B25, Trade, 2591598.563, 109, S17, B25, 1
B25, Trade, 2591614.329, 109, S03, B25, 1
B25, Trade, 2591623.396, 106, B25, S16, 1
B25, Trade, 2591627.729, 101, B25, S07, 1
B25, Trade, 2591645.846, 98, B25, S11, 1
B25, Trade, 2591659.229, 102, B25, S05, 1
B25, Trade, 2591669.529, 88, B25, S04, 1
B25, Trade, 2591685.363, 111, S17, B25, 1
B25, Trade, 2591701.129, 96, B25, S09, 1
B25, Trade, 2591710.896, 99, B25, S09, 1
B25, Trade, 2591723.479, 97, S06, B25, 1
B25, Trade, 2591732.029, 108, B25, S01, 1
B25, Trade, 2591741.963, 108, B25, S16, 1
B25, Trade, 2591754.146, 98, B25, S08, 1
B25, Trade, 2591763.196, 108, B25, S04, 1
B25, Trade, 2591772.663, 106, S01, B25, 1
B25, Trade, 2591780.113, 101, S03, B25, 1
B25, Trade, 2591794.463, 98, B25, S00, 1
B25, Trade, 2591808.296, 100, B25, S11, 1
B25, Trade, 2591830.579, 109, B25, S14, 1
B25, Trade, 2591835.979, 117, S14, B25, 1
B25, Trade, 2591837.046, 95, B25, S05, 1
B25, Trade, 2591855.296, 99, B25, S11, 1
B25, Trade, 2591863.413, 103, B25, S05, 1
B25, Trade, 2591874.713, 97, B25, S08, 1
B25, Trade, 2591878.646, 101, B25, S00, 1
B25, Trade, 2591893.229, 101, B25, S08, 1
B25, Trade, 2591894.163, 103, B25, S11, 1
B25, Trade, 2591906.463, 104, B25, S01, 1
B25, Trade, 2591923.763, 107, B25, S11, 1
B25, Trade, 2591928.329, 112, B25, S13, 1
B25, Trade, 2591945.779, 106, B25, S06, 1
B25, Trade, 2591952.579, 99, B25, S08, 1
B25, Trade, 2591960.146, 102, S06, B25, 1
B25, Trade, 2591973.496, 95, B25, S05, 1
B25, Trade, 2591977.396, 99, B25, S05, 1
B25, Trade, 2591995.896, 101, B25, S08, 1
B26, 100
B26, Trade, 2590997.896, 119, S19, B26, 1
B26, Trade, 2591001.313, 114, S06, B26, 1
B26, Trade, 2591015.063, 98, S14, B26, 1
B26, Trade, 2591024.896, 109, S16, B26, 1
B26, Trade, 2591042.363, 110, S10, B26, 1
B26, Trade, 2591044.529, 112, S18, B26, 1
B26, Trade, 2591053.079, 102, S06, B26, 1
B26, Trade, 2591072.263, 105, S16, B26, 1
B26, Trade, 2591074.846, 113, S18, B26, 1
B26, Trade, 2591088.763, 101, S10, B26, 1
B26, Trade, 2591100.763, 105, S01, B26, 1
B26, Trade, 2591112.263, 112, S13, B26, 1
B26, Trade, 2591120.529, 99, S06, B26, 1
B26, Trade, 2591131.146, 105, S16, B26, 1
B26, Trade, 2591131.679, 119, S17, B26, 1
B26, Trade, 2591147.479, 109, S06, B26, 1
B26, Trade, 2591152.413, 113, S01, B26, 1
B26, Trade, 2591164.346, 104, S04, B26, 1
B26, Trade, 2591181.913, 100, S04, B26, 1
B26, Trade, 2591188.229, 98, S14, B26, 1
B26, Trade, 2591198.096, 109, S10, B26, 1
B26, Trade, 2591210.546, 100, S01, B26, 1
B26, Trade, 2591216.379, 109, S10, B26, 1
B26, Trade, 2591223.229, 78, S07, B26, 1
B26, Trade, 2591233.579, 113, S01, B26, 1
B26, Trade, 2591247.729, 103, S15, B26, 1
B26, Trade, 2591254.696, 108, S16, B26, 1
B26, Trade, 2591264.496, 104, S02, B26, 1
B26, Trade, 2591276.129, 93, S04, B26, 1
B26, Trade, 2591290.479, 116, S03, B26, 1
B26, Trade, 2591298.579, 105, S16, B26, 1
B26, Trade, 2591305.863, 100, S06, B26, 1
B26, Trade, 2591319.346, 113, S10, B26, 1
B26, Trade, 2591326.029, 105, S16, B26, 1
B26, Trade, 2591336.646, 111, S17, B26, 1
B26, Trade, 2591344.346, 102, S06, B26, 1
B26, Trade, 2591358.029, 117, S19, B26, 1
B26, Trade, 2591364.129, 115, S10, B26, 1
B26, Trade, 2591379.429, 114, S18, B26, 1
B26, Trade, 2591386.013, 98, S06, B26, 1
B26, Trade, 2591394.579, 105, S16, B26, 1
B26, Trade, 2591410.963, 106, S16, B26, 1
B26, Trade, 2591412.196, 106, S04, B26, 1
B26, Trade, 2591429.546, 110, S16, B26, 1
B26, Trade, 2591437.046, 98, S04, B26, 1
B26, Trade, 2591448.613, 109, S14, B26, 1
B26, Trade, 2591458.246, 108, S17, B26, 1
B26, Trade, 2591464.113, 107, S03, B26, 1
B26, Trade, 2591474.163, 115, S19, B26, 1
B26, Trade, 2591487.163, 111, S14, B26, 1
B26, Trade, 2591499.063, 118, S20, B26, 1
B26, Trade, 2591510.279, 102, S04, B26, 1
B26, Trade, 2591520.629, 112, S01, B26, 1
B26, Trade, 2591522.363, 114, S16, B26, 1
B26, Trade, 2591535.413, 105, S10, B26, 1
B26, Trade, 2591553.463, 102, S14, B26, 1
B26, Trade, 2591564.596, 103, S01, B26, 1
B26, Trade, 2591565.729, 111, S17, B26, 1
B26, Trade, 2591574.346, 99, S02, B26, 1
B26, Trade, 2591583.596, 112, S18, B26, 1
B26, Trade, 2591597.379, 99, S10, B26, 1
B26, Trade, 2591607.096, 102, S15, B26, 1
B26, Trade, 2591618.579, 108, S17, B26, 1
B26, Trade, 2591629.213, 105, S16, B26, 1
B26, Trade, 2591635.646, 102, S15, B26, 1
B26, Trade, 2591649.296, 105, S16, B26, 1
B26, Trade, 2591658.163, 106, S15, B26, 1
B26, Trade, 2591669.613, 91, S01, B26, 1
B26, Trade, 2591680.396, 100, S02, B26, 1
B26, Trade, 2591684.813, 110, S10, B26, 1
B26, Trade, 2591695.013, 113, S06, B26, 1
B26, Trade, 2591704.946, 91, S04, B26, 1
B26, Trade, 2591722.546, 97, S10, B26, 1
B26, Trade, 2591724.196, 110, S04, B26, 1
B26, Trade, 2591735.246, 103, S14, B26, 1
B26, Trade, 2591754.563, 109, S01, B26, 1
B26, Trade, 2591760.496, 122, S21, B26, 1
B26, Trade, 2591766.579, 118, S20, B26, 1
B26, Trade, 2591775.246, 109, S04, B26, 1
B26, Trade, 2591791.246, 115, S19, B26, 1
B26, Trade, 2591795.113, 118, S01, B26, 1
B26, Trade, 2591805.679, 97, S06, B26, 1
B26, Trade, 2591817.429, 103, S10, B26, 1
B26, Trade, 2591832.113, 112, S03, B26, 1
B26, Trade, 2591836.429, 118, S02, B26, 1
B26, Trade, 2591853.329, 105, S16, B26, 1
B26, Trade, 2591856.079, 108, S17, B26, 1
B26, Trade, 2591870.479, 113, S18, B26, 1
B26, Trade, 2591878.446, 113, S18, B26, 1
B26, Trade, 2591891.429, 111, S17, B26, 1
B26, Trade, 2591900.046, 106, S03, B26, 1
B26, Trade, 2591906.729, 105, S04, B26, 1
B26, Trade, 2591916.779, 109, S03, B26, 1
B26, Trade, 2591927.179, 115, S19, B26, 1
B26, Trade, 2591940.613, 87, S02, B26, 1
B26, Trade, 2591953.563, 115, S06, B26, 1
B26, Trade, 2591963.946, 115, S17, B26, 1
B26, Trade, 2591966.879, 109, S01, B26, 1
B26, Trade, 2591977.579, 104, S01, B26, 1
B26, Trade, 2591989.863, 104, S01, B26, 1
B27, 100
B27, Trade, 2590959.296, 89, B27, S00, 1
B27, Trade, 2590965.279, 107, B27, S07, 1
B27, Trade, 2590981.979, 95, S01, B27, 1
B27, Trade, 2590986.763, 90, B27, S05, 1
B27, Trade, 2590996.229, 105, S16, B27, 1
B27, Trade, 2591012.113, 100, B27, S09, 1
B27, Trade, 2591022.579, 109, B27, S13, 1
B27, Trade, 2591032.479, 104, B27, S01, 1
B27, Trade, 2591039.696, 100, B27, S07, 1
B27, Trade, 2591045.663, 103, B27, S14, 1
B27, Trade, 2591056.096, 111, B27, S08, 1
B27, Trade, 2591072.429, 103, B27, S00, 1
B27, Trade, 2591076.929, 112, B27, S08, 1
B27, Trade, 2591083.413, 97, B27, S09, 1
B27, Trade, 2591097.496, 100, B27, S00, 1
B27, Trade, 2591103.896, 100, B27, S13, 1
B27, Trade, 2591119.696, 98, B27, S09, 1
B27, Trade, 2591123.546, 98, B27, S05, 1
B27, Trade, 2591136.963, 106, B27, S09, 1
B27, Trade, 2591150.529, 105, B27, S08, 1
B27, Trade, 2591153.046, 117, B27, S13, 1
B27, Trade, 2591183.896, 102, B27, S13, 1
B27, Trade, 2591189.846, 95, B27, S11, 1
B27, Trade, 2591202.029, 101, B27, S14, 1
B27, Trade, 2591208.729, 100, B27, S05, 1
B27, Trade, 2591220.963, 101, B27, S08, 1
B27, Trade, 2591232.213, 106, B27, S15, 1
B27, Trade, 2591236.613, 103, B27, S11, 1
B27, Trade, 2591244.963, 109, B27, S11, 1
B27, Trade, 2591253.729, 107, B27, S08, 1
B27, Trade, 2591266.296, 105, B27, S00, 1
B27, Trade, 2591277.479, 97, B27, S05, 1
B27, Trade, 2591286.163, 111, B27, S01, 1
B27, Trade, 2591297.829, 101, S04, B27, 1
B27, Trade, 2591304.879, 99, B27, S02, 1
B27, Trade, 2591314.163, 108, B27, S17, 1
B27, Trade, 2591330.663, 106, B27, S08, 1
B27, Trade, 2591337.896, 78, B27, S05, 1
B27, Trade, 2591348.879, 106, B27, S15, 1
B27, Trade, 2591361.663, 113, B27, S07, 1
B27, Trade, 2591363.796, 115, B27, S03, 1
B27, Trade, 2591378.946, 103, B27, S11, 1
B27, Trade, 2591398.729, 103, B27, S08, 1
B27, Trade, 2591415.046, 110, S17, B27, 1
B27, Trade, 2591417.629, 88, B27, S05, 1
B27, Trade, 2591428.463, 106, B27, S08, 1
B27, Trade, 2591443.429, 105, B27, S11, 1
B27, Trade, 2591449.663, 101, B27, S07, 1
B27, Trade, 2591467.413, 103, B27, S07, 1
B27, Trade, 2591481.246, 96, B27, S00, 1
B27, Trade, 2591495.813, 106, B27, S01, 1
B27, Trade, 2591498.496, 103, B27, S08, 1
B27, Trade, 2591513.446, 100, B27, S08, 1
B27, Trade, 2591518.763, 103, S15, B27, 1
B27, Trade, 2591526.163, 103, B27, S11, 1
B27, Trade, 2591539.329, 97, B27, S08, 1
B27, Trade, 2591547.313, 98, S14, B27, 1
B27, Trade, 2591560.729, 92, B27, S01, 1
B27, Trade, 2591570.879, 107, B27, S07, 1
B27, Trade, 2591585.579, 103, B27, S09, 1
B27, Trade, 2591589.846, 109, S17, B27, 1
B27, Trade, 2591602.496, 104, B27, S01, 1
B27, Trade, 2591606.813, 91, B27, S08, 1
B27, Trade, 2591625.529, 98, S13, B27, 1
B27, Trade, 2591631.496, 104, B27, S09, 1
B27, Trade, 2591640.229, 101, B27, S07, 1
B27, Trade, 2591648.946, 97, B27, S07, 1
B27, Trade, 2591660.579, 95, B27, S08, 1
B27, Trade, 2591668.279, 89, B27, S07, 1
B27, Trade, 2591679.679, 92, B27, S00, 1
B27, Trade, 2591687.829, 106, S14, B27, 1
B27, Trade, 2591697.163, 95, B27, S05, 1
B27, Trade, 2591710.663, 100, B27, S11, 1
B27, Trade, 2591722.929, 97, B27, S09, 1
B27, Trade, 2591738.396, 109, B27, S08, 1
B27, Trade, 2591741.996, 107, B27, S00, 1
B27, Trade, 2591744.446, 99, S06, B27, 1
B27, Trade, 2591762.113, 108, B27, S05, 1
B27, Trade, 2591772.596, 105, S06, B27, 1
B27, Trade, 2591778.063, 94, B27, S11, 1
B27, Trade, 2591792.279, 94, B27, S09, 1
B27, Trade, 2591798.413, 99, B27, S09, 1
B27, Trade, 2591812.679, 94, B27, S13, 1
B27, Trade, 2591826.163, 99, B27, S11, 1
B27, Trade, 2591828.413, 98, B27, S07, 1
B27, Trade, 2591841.513, 99, B27, S09, 1
B27, Trade, 2591855.846, 99, B27, S01, 1
B27, Trade, 2591860.796, 116, B27, S08, 1
B27, Trade, 2591869.979, 95, B27, S09, 1
B27, Trade, 2591880.429, 109, B27, S08, 1
B27, Trade, 2591887.313, 100, S01, B27, 1
B27, Trade, 2591909.579, 102, B27, S00, 1
B27, Trade, 2591921.229, 106, B27, S09, 1
B27, Trade, 2591928.446, 111, B27, S09, 1
B27, Trade, 2591937.579, 80, B27, S00, 1
B27, Trade, 2591945.429, 108, S14, B27, 1
B27, Trade, 2591962.679, 101, S10, B27, 1
B27, Trade, 2591975.029, 106, B27, S04, 1
B27, Trade, 2591987.129, 100, B27, S00, 1
B27, Trade, 2591988.163, 99, B27, S05, 1
B28, 100
B28, Trade, 2590988.129, 88, S02, B28, 1
B28, Trade, 2590995.079, 104, S10, B28, 1
B28, Trade, 2591011.029, 101, S15, B28, 1
B28, Trade, 2591026.546, 108, S03, B28, 1
B28, Trade, 2591037.946, 103, S03, B28, 1
B28, Trade, 2591046.963, 102, S15, B28, 1
B28, Trade, 2591053.113, 109, S17, B28, 1
B28, Trade, 2591068.013, 109, S17, B28, 1
B28, Trade, 2591073.563, 110, S10, B28, 1
B28, Trade, 2591087.313, 108, S06, B28, 1
B28, Trade, 2591094.863, 104, S03, B28, 1
B28, Trade, 2591112.779, 113, S18, B28, 1
B28, Trade, 2591121.179, 102, S10, B28, 1
B28, Trade, 2591130.696, 98, S14, B28, 1
B28, Trade, 2591136.513, 113, S18, B28, 1
B28, Trade, 2591145.229, 112, S18, B28, 1
B28, Trade, 2591158.746, 114, S14, B28, 1
B28, Trade, 2591167.313, 103, S14, B28, 1
B28, Trade, 2591175.229, 106, S01, B28, 1
B28, Trade, 2591187.563, 94, S02, B28, 1
B28, Trade, 2591203.113, 116, S19, B28, 1
B28, Trade, 2591208.846, 104, S06, B28, 1
B28, Trade, 2591213.846, 106, S14, B28, 1
B28, Trade, 2591227.363, 105, S16, B28, 1
B28, Trade, 2591240.713, 100, S01, B28, 1
B28, Trade, 2591242.946, 113, S17, B28, 1
B28, Trade, 2591259.979, 95, S01, B28, 1
B28, Trade, 2591268.296, 124, S21, B28, 1
B28, Trade, 2591279.963, 101, S04, B28, 1
B28, Trade, 2591289.079, 114, S10, B28, 1
B28, Trade, 2591295.463, 88, S11, B28, 1
B28, Trade, 2591302.063, 111, S16, B28, 1
B28, Trade, 2591321.579, 103, S03, B28, 1
B28, Trade, 2591325.346, 102, S02, B28, 1
B28, Trade, 2591342.263, 98, S14, B28, 1
B28, Trade, 2591345.429, 105, S16, B28, 1
B28, Trade, 2591356.863, 98, S04, B28, 1
B28, Trade, 2591368.113, 110, S02, B28, 1
B28, Trade, 2591380.096, 114, S02, B28, 1
B28, Trade, 2591387.979, 115, S01, B28, 1
B28, Trade, 2591393.429, 101, S14, B28, 1
B28, Trade, 2591409.129, 101, S03, B28, 1
B28, Trade, 2591415.646, 119, S20, B28, 1
B28, Trade, 2591424.796, 105, S15, B28, 1
B28, Trade, 2591441.829, 103, S01, B28, 1
B28, Trade, 2591443.046, 110, S17, B28, 1
B28, Trade, 2591460.046, 110, S14, B28, 1
B28, Trade, 2591464.079, 106, S06, B28, 1
B28, Trade, 2591482.896, 101, S03, B28, 1
B28, Trade, 2591489.379, 104, S06, B28, 1
B28, Trade, 2591503.496, 101, S01, B28, 1
B28, Trade, 2591506.379, 98, S02, B28, 1
B28, Trade, 2591519.646, 112, S03, B28, 1
B28, Trade, 2591531.713, 115, S18, B28, 1
B28, Trade, 2591535.046, 104, S06, B28, 1
B28, Trade, 2591549.163, 116, S19, B28, 1
B28, Trade, 2591562.613, 94, S11, B28, 1
B28, Trade, 2591572.879, 109, S15, B28, 1
B28, Trade, 2591575.696, 95, S03, B28, 1
B28, Trade, 2591592.513, 104, S15, B28, 1
B28, Trade, 2591599.696, 110, S14, B28, 1
B28, Trade, 2591609.746, 105, S14, B28, 1
B28, Trade, 2591621.063, 114, S18, B28, 1
B28, Trade, 2591630.096, 118, S18, B28, 1
B28, Trade, 2591638.429, 113, S04, B28, 1
B28, Trade, 2591646.346, 98, S04, B28, 1
B28, Trade, 2591661.946, 114, S17, B28, 1
B28, Trade, 2591672.113, 89, S11, B28, 1
B28, Trade, 2591683.263, 100, S01, B28, 1
B28, Trade, 2591690.263, 107, S04, B28, 1
B28, Trade, 2591695.229, 119, S19, B28, 1
B28, Trade, 2591711.713, 116, S19, B28, 1
B28, Trade, 2591717.313, 100, S10, B28, 1
B28, Trade, 2591728.763, 109, S06, B28, 1
B28, Trade, 2591738.563, 112, S02, B28, 1
B28, Trade, 2591752.663, 115, S17, B28, 1
B28, Trade, 2591764.279, 106, S03, B28, 1
B28, Trade, 2591775.529, 110, S15, B28, 1
B28, Trade, 2591787.496, 106, S14, B28, 1
B28, Trade, 2591802.013, 97, S01, B28, 1
B28, Trade, 2591811.629, 105, S16, B28, 1
B28, Trade, 2591822.113, 101, S15, B28, 1
B28, Trade, 2591824.263, 111, S17, B28, 1
B28, Trade, 2591834.579, 112, S18, B28, 1
B28, Trade, 2591852.496, 100, S06, B28, 1
B28, Trade, 2591861.046, 118, S19, B28, 1
B28, Trade, 2591873.329, 113, S01, B28, 1
B28, Trade, 2591874.063, 113, S16, B28, 1
B28, Trade, 2591891.229, 110, S13, B28, 1
B28, Trade, 2591902.463, 104, S01, B28, 1
B28, Trade, 2591906.679, 104, S14, B28, 1
B28, Trade, 2591917.479, 108, S04, B28, 1
B28, Trade, 2591934.313, 105, S10, B28, 1
B28, Trade, 2591941.029, 88, S11, B28, 1
B28, Trade, 2591954.563, 96, S13, B28, 1
B28, Trade, 2591957.796, 105, S02, B28, 1
B28, Trade, 2591972.813, 115, S03, B28, 1
B28, Trade, 2591983.413, 115, S19, B28, 1
B28, Trade, 2591991.063, 102, S03, B28, 1
B28, Trade, 2591999.513, 112, S14, B28, 1
B29, 100
B29, Trade, 2590999.396, 111, S14, B29, 1
B29, Trade, 2591004.996, 86, S10, B29, 1
B29, Trade, 2591019.096, 112, S18, B29, 1
B29, Trade, 2591029.963, 110, S06, B29, 1
B29, Trade, 2591034.029, 117, S10, B29, 1
B29, Trade, 2591044.229, 103, S12, B29, 1
B29, Trade, 2591058.229, 107, S02, B29, 1
B29, Trade, 2591071.096, 102, S15, B29, 1
B29, Trade, 2591074.679, 115, S19, B29, 1
B29, Trade, 2591083.813, 113, S02, B29, 1
B29, Trade, 2591104.463, 101, S01, B29, 1
B29, Trade, 2591106.096, 101, S04, B29, 1
