B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
B28, Trade, 2590979.279, 115, S00, B28, 1
B28, Trade, 2590990.913, 150, B28, S10, 1
B28, Trade, 2591001.129, 101, S23, B28, 1
B28, Trade, 2591011.429, 149, B28, S12, 1
B28, Trade, 2591018.663, 150, B28, S16, 1
B28, Trade, 2591028.896, 104, B28, S27, 1
B28, Trade, 2591037.913, 150, B28, S03, 1
B28, Trade, 2591046.579, 102, S10, B28, 1
B28, Trade, 2591053.813, 143, B28, S20, 1
B28, Trade, 2591065.229, 150, B28, S21, 1
B28, Trade, 2591083.446, 104, B28, S07, 1
B28, Trade, 2591088.313, 150, B28, S24, 1
B28, Trade, 2591097.829, 150, B28, S05, 1
B28, Trade, 2591109.846, 117, B28, S05, 1
B28, Trade, 2591117.629, 150, B28, S19, 1
B28, Trade, 2591129.729, 150, B28, S04, 1
B28, Trade, 2591140.513, 123, B28, S26, 1
B28, Trade, 2591146.613, 137, B28, S04, 1
B28, Trade, 2591162.013, 150, B28, S17, 1
B28, Trade, 2591169.829, 102, B28, S04, 1
B28, Trade, 2591180.663, 117, B28, S20, 1
B28, Trade, 2591195.479, 104, B28, S12, 1
B28, Trade, 2591208.079, 150, B28, S06, 1
B28, Trade, 2591219.929, 101, B28, S07, 1
B28, Trade, 2591232.213, 150, B28, S17, 1
B28, Trade, 2591241.396, 150, B28, S13, 1
B28, Trade, 2591252.179, 100, B28, S07, 1
B28, Trade, 2591261.279, 112, B28, S04, 1
B28, Trade, 2591267.213, 137, B28, S00, 1
B28, Trade, 2591286.279, 150, B28, S11, 1
B28, Trade, 2591294.963, 102, B28, S20, 1
B28, Trade, 2591310.546, 123, B28, S25, 1
B28, Trade, 2591318.229, 150, B28, S23, 1
B28, Trade, 2591328.196, 100, B28, S10, 1
B28, Trade, 2591335.596, 150, B28, S01, 1
B28, Trade, 2591351.713, 106, B28, S12, 1
B28, Trade, 2591365.046, 150, B28, S09, 1
B28, Trade, 2591372.229, 104, S07, B28, 1
B28, Trade, 2591383.263, 150, B28, S27, 1
B28, Trade, 2591393.046, 108, B28, S20, 1
B28, Trade, 2591405.446, 150, B28, S07, 1
B28, Trade, 2591425.729, 150, B28, S11, 1
B28, Trade, 2591429.313, 147, B28, S08, 1
B28, Trade, 2591441.413, 118, B28, S22, 1
B28, Trade, 2591452.779, 101, B28, S20, 1
B28, Trade, 2591460.163, 123, B28, S01, 1
B28, Trade, 2591466.613, 150, B28, S28, 1
B28, Trade, 2591479.729, 100, S05, B28, 1
B28, Trade, 2591490.813, 150, B28, S03, 1
B28, Trade, 2591498.429, 101, S04, B28, 1
B28, Trade, 2591512.979, 104, B28, S04, 1
B28, Trade, 2591529.729, 150, B28, S07, 1
B28, Trade, 2591544.663, 150, B28, S21, 1
B28, Trade, 2591547.579, 117, B28, S01, 1
B28, Trade, 2591557.446, 150, B28, S06, 1
B28, Trade, 2591572.896, 150, B28, S06, 1
B28, Trade, 2591576.829, 150, B28, S02, 1
B28, Trade, 2591594.063, 150, B28, S03, 1
B28, Trade, 2591601.379, 106, B28, S05, 1
B28, Trade, 2591614.463, 105, S24, B28, 1
B28, Trade, 2591624.863, 108, S02, B28, 1
B28, Trade, 2591637.329, 150, B28, S06, 1
B28, Trade, 2591646.879, 120, B28, S26, 1
B28, Trade, 2591667.946, 150, B28, S16, 1
B28, Trade, 2591673.929, 107, B28, S07, 1
B28, Trade, 2591686.379, 150, B28, S21, 1
B28, Trade, 2591693.563, 150, B28, S11, 1
B28, Trade, 2591704.029, 100, S13, B28, 1
B28, Trade, 2591715.096, 111, B28, S12, 1
B28, Trade, 2591734.163, 149, B28, S20, 1
B28, Trade, 2591745.979, 124, B28, S23, 1
B28, Trade, 2591762.696, 100, S29, B28, 1
B28, Trade, 2591766.613, 104, B28, S26, 1
B28, Trade, 2591785.463, 104, B28, S24, 1
B28, Trade, 2591801.479, 100, S00, B28, 1
B28, Trade, 2591807.829, 120, B28, S22, 1
B28, Trade, 2591821.529, 100, S16, B28, 1
B28, Trade, 2591830.896, 150, B28, S09, 1
B28, Trade, 2591839.913, 100, S25, B28, 1
B28, Trade, 2591852.396, 150, B28, S22, 1
B28, Trade, 2591865.063, 114, B28, S20, 1
B28, Trade, 2591871.779, 150, B28, S04, 1
B28, Trade, 2591875.429, 149, B28, S19, 1
B28, Trade, 2591891.946, 101, B28, S23, 1
B28, Trade, 2591894.413, 100, S19, B28, 1
B28, Trade, 2591912.163, 150, B28, S26, 1
B28, Trade, 2591920.063, 100, S15, B28, 1
B28, Trade, 2591932.079, 127, B28, S18, 1
B28, Trade, 2591940.663, 150, B28, S03, 1
B28, Trade, 2591954.763, 150, B28, S09, 1
B28, Trade, 2591960.313, 105, B28, S07, 1
B28, Trade, 2591973.163, 100, S08, B28, 1
B28, Trade, 2591986.679, 150, B28, S24, 1
B29, 100
B29, Trade, 2590699.329, 102, S14, B29, 1
B29, Trade, 2590717.446, 120, B29, S04, 1
B29, Trade, 2590733.746, 129, B29, S24, 1
B29, Trade, 2590748.113, 104, S26, B29, 1
B29, Trade, 2590763.313, 104, S15, B29, 1
B29, Trade, 2590781.263, 135, B29, S19, 1
B29, Trade, 2590790.929, 132, S16, B29, 1
B29, Trade, 2590798.029, 125, B29, S12, 1
B29, Trade, 2590802.263, 136, S16, B29, 1
B29, Trade, 2590836.379, 133, B29, S19, 1
B29, Trade, 2590847.279, 102, S25, B29, 1
B29, Trade, 2590857.063, 123, B29, S20, 1
B29, Trade, 2590867.029, 100, S05, B29, 1
B29, Trade, 2590879.013, 115, B29, S09, 1
B29, Trade, 2590881.213, 115, S10, B29, 1
B29, Trade, 2590895.879, 109, S13, B29, 1
B29, Trade, 2590910.479, 103, S12, B29, 1
B29, Trade, 2590916.996, 100, S06, B29, 1
B29, Trade, 2590927.646, 135, B29, S07, 1
B29, Trade, 2590934.613, 121, B29, S26, 1
B29, Trade, 2590946.713, 121, B29, S23, 1
B29, Trade, 2590959.813, 101, S04, B29, 1
B29, Trade, 2590965.746, 121, B29, S04, 1
B29, Trade, 2590985.913, 130, B29, S07, 1
B29, Trade, 2590992.029, 138, B29, S04, 1
B29, Trade, 2590995.096, 100, S22, B29, 1
B29, Trade, 2591008.479, 100, S01, B29, 1
B29, Trade, 2591019.196, 150, B29, S21, 1
B29, Trade, 2591040.813, 128, B29, S29, 1
B29, Trade, 2591060.529, 145, B29, S06, 1
B29, Trade, 2591073.179, 100, S10, B29, 1
B29, Trade, 2591104.263, 101, S22, B29, 1
B29, Trade, 2591113.279, 135, S18, B29, 1
B29, Trade, 2591121.879, 100, S08, B29, 1
B29, Trade, 2591144.029, 150, B29, S10, 1
B29, Trade, 2591171.146, 123, B29, S29, 1
B29, Trade, 2591183.596, 115, B29, S29, 1
B29, Trade, 2591200.146, 109, S17, B29, 1
B29, Trade, 2591203.479, 103, B29, S05, 1
B29, Trade, 2591218.096, 101, S06, B29, 1
B29, Trade, 2591226.279, 100, S28, B29, 1
B29, Trade, 2591251.829, 104, S12, B29, 1
B29, Trade, 2591267.446, 104, S23, B29, 1
B29, Trade, 2591269.513, 106, S22, B29, 1
B29, Trade, 2591274.746, 100, S14, B29, 1
B29, Trade, 2591293.346, 123, B29, S21, 1
B29, Trade, 2591295.613, 136, S24, B29, 1
B29, Trade, 2591311.379, 128, S08, B29, 1
B29, Trade, 2591321.363, 148, B29, S06, 1
B29, Trade, 2591332.046, 107, S00, B29, 1
B29, Trade, 2591373.596, 102, S27, B29, 1
B29, Trade, 2591390.863, 100, S23, B29, 1
B29, Trade, 2591408.679, 102, S28, B29, 1
B29, Trade, 2591409.613, 100, S26, B29, 1
B29, Trade, 2591416.546, 137, B29, S03, 1
B29, Trade, 2591443.313, 100, S06, B29, 1
B29, Trade, 2591449.546, 100, S15, B29, 1
B29, Trade, 2591492.946, 136, B29, S29, 1
B29, Trade, 2591507.296, 118, S05, B29, 1
B29, Trade, 2591512.179, 103, S06, B29, 1
B29, Trade, 2591519.946, 103, S05, B29, 1
B29, Trade, 2591535.929, 100, S16, B29, 1
B29, Trade, 2591548.629, 128, S24, B29, 1
B29, Trade, 2591559.963, 120, B29, S23, 1
B29, Trade, 2591568.713, 111, S01, B29, 1
B29, Trade, 2591589.429, 103, S00, B29, 1
B29, Trade, 2591599.563, 103, S04, B29, 1
B29, Trade, 2591612.863, 102, S20, B29, 1
B29, Trade, 2591620.863, 100, S27, B29, 1
B29, Trade, 2591629.529, 100, S29, B29, 1
B29, Trade, 2591643.296, 129, S27, B29, 1
B29, Trade, 2591654.013, 145, S28, B29, 1
B29, Trade, 2591661.863, 136, B29, S04, 1
B29, Trade, 2591671.496, 101, S07, B29, 1
B29, Trade, 2591677.079, 100, S15, B29, 1
B29, Trade, 2591699.413, 100, S15, B29, 1
B29, Trade, 2591711.463, 100, S02, B29, 1
B29, Trade, 2591714.513, 112, S29, B29, 1
B29, Trade, 2591735.046, 143, B29, S11, 1
B29, Trade, 2591742.013, 103, S17, B29, 1
B29, Trade, 2591756.646, 134, S08, B29, 1
B29, Trade, 2591760.179, 100, S07, B29, 1
B29, Trade, 2591774.179, 101, S23, B29, 1
B29, Trade, 2591782.546, 149, B29, S18, 1
B29, Trade, 2591791.063, 133, B29, S11, 1
B29, Trade, 2591802.779, 100, S06, B29, 1
B29, Trade, 2591819.679, 100, S23, B29, 1
B29, Trade, 2591832.646, 137, B29, S01, 1
B29, Trade, 2591837.046, 100, S04, B29, 1
B29, Trade, 2591856.163, 126, B29, S01, 1
B29, Trade, 2591876.196, 114, B29, S04, 1
B29, Trade, 2591881.929, 106, S09, B29, 1
B29, Trade, 2591895.513, 105, S29, B29, 1
B29, Trade, 2591913.113, 147, S25, B29, 1
B29, Trade, 2591922.813, 145, B29, S29, 1
B29, Trade, 2591933.246, 127, S27, B29, 1
B29, Trade, 2591938.696, 106, S27, B29, 1
B29, Trade, 2591951.296, 113, S03, B29, 1
B29, Trade, 2591966.929, 113, B29, S17, 1
B29, Trade, 2591990.429, 141, S10, B29, 1
S00, 100
S00, Trade, 2590853.463, 150, B03, S00, 1
S00, Trade, 2590855.546, 148, B14, S00, 1
S00, Trade, 2590869.046, 100, S00, B19, 1
S00, Trade, 2590880.529, 117, S00, B09, 1
S00, Trade, 2590888.363, 100, S00, B18, 1
S00, Trade, 2590905.729, 143, S00, B09, 1
S00, Trade, 2590914.746, 108, S00, B12, 1
S00, Trade, 2590926.713, 140, S00, B03, 1
S00, Trade, 2590944.629, 150, S00, B02, 1
S00, Trade, 2590951.879, 100, S00, B11, 1
S00, Trade, 2590957.513, 100, S00, B17, 1
S00, Trade, 2590960.679, 100, B21, S00, 1
S00, Trade, 2590979.279, 115, S00, B28, 1
S00, Trade, 2590990.479, 150, B11, S00, 1
S00, Trade, 2591000.813, 100, S00, B11, 1
S00, Trade, 2591005.146, 120, B06, S00, 1
S00, Trade, 2591023.763, 138, S00, B22, 1
S00, Trade, 2591035.096, 113, S00, B09, 1
S00, Trade, 2591045.496, 100, S00, B13, 1
S00, Trade, 2591071.029, 146, S00, B00, 1
S00, Trade, 2591080.563, 100, S00, B02, 1
S00, Trade, 2591087.813, 150, B11, S00, 1
S00, Trade, 2591101.713, 100, S00, B01, 1
S00, Trade, 2591112.679, 135, S00, B01, 1
S00, Trade, 2591113.129, 134, S00, B07, 1
S00, Trade, 2591133.646, 150, S00, B22, 1
S00, Trade, 2591147.379, 138, S00, B07, 1
S00, Trade, 2591156.829, 112, S00, B12, 1
S00, Trade, 2591168.563, 100, S00, B12, 1
S00, Trade, 2591179.279, 147, S00, B03, 1
S00, Trade, 2591186.496, 113, S00, B07, 1
S00, Trade, 2591213.246, 121, S00, B01, 1
S00, Trade, 2591217.613, 100, S00, B17, 1
S00, Trade, 2591227.063, 100, S00, B20, 1
S00, Trade, 2591241.246, 150, B11, S00, 1
S00, Trade, 2591246.579, 140, S00, B19, 1
S00, Trade, 2591259.096, 106, S00, B19, 1
S00, Trade, 2591267.213, 137, B28, S00, 1
S00, Trade, 2591290.063, 150, B25, S00, 1
S00, Trade, 2591292.363, 147, B24, S00, 1
S00, Trade, 2591304.913, 150, B22, S00, 1
S00, Trade, 2591310.863, 123, S00, B18, 1
S00, Trade, 2591321.696, 149, S00, B08, 1
S00, Trade, 2591332.046, 107, S00, B29, 1
S00, Trade, 2591336.679, 150, B22, S00, 1
S00, Trade, 2591344.313, 100, S00, B18, 1
S00, Trade, 2591359.729, 149, B04, S00, 1
S00, Trade, 2591371.796, 102, S00, B21, 1
S00, Trade, 2591385.096, 138, S00, B00, 1
S00, Trade, 2591387.779, 114, S00, B23, 1
S00, Trade, 2591405.329, 150, B10, S00, 1
S00, Trade, 2591408.979, 102, S00, B01, 1
S00, Trade, 2591420.629, 106, S00, B00, 1
S00, Trade, 2591430.546, 150, S00, B00, 1
S00, Trade, 2591443.846, 100, S00, B17, 1
S00, Trade, 2591451.679, 104, S00, B14, 1
S00, Trade, 2591467.163, 150, S00, B01, 1
S00, Trade, 2591480.113, 100, S00, B12, 1
S00, Trade, 2591487.329, 150, B14, S00, 1
S00, Trade, 2591505.829, 149, B10, S00, 1
S00, Trade, 2591516.546, 149, B11, S00, 1
S00, Trade, 2591533.913, 100, S00, B21, 1
S00, Trade, 2591554.813, 146, S00, B10, 1
S00, Trade, 2591567.096, 101, S00, B18, 1
S00, Trade, 2591589.429, 103, S00, B29, 1
S00, Trade, 2591598.063, 147, S00, B07, 1
S00, Trade, 2591608.729, 100, S00, B15, 1
S00, Trade, 2591614.046, 102, S00, B21, 1
S00, Trade, 2591638.613, 148, S00, B03, 1
S00, Trade, 2591645.263, 126, S00, B02, 1
S00, Trade, 2591659.763, 140, B16, S00, 1
S00, Trade, 2591666.713, 150, B04, S00, 1
S00, Trade, 2591679.679, 100, S00, B07, 1
S00, Trade, 2591693.979, 150, B25, S00, 1
S00, Trade, 2591703.829, 100, S00, B05, 1
S00, Trade, 2591713.246, 105, S00, B23, 1
S00, Trade, 2591717.029, 112, S00, B15, 1
S00, Trade, 2591729.413, 102, S00, B18, 1
S00, Trade, 2591739.313, 100, S00, B00, 1
S00, Trade, 2591751.229, 148, S00, B03, 1
S00, Trade, 2591763.496, 101, B19, S00, 1
S00, Trade, 2591773.079, 100, S00, B14, 1
S00, Trade, 2591787.429, 100, S00, B04, 1
S00, Trade, 2591795.596, 100, S00, B11, 1
S00, Trade, 2591801.479, 100, S00, B28, 1
S00, Trade, 2591808.963, 148, S00, B12, 1
S00, Trade, 2591820.679, 100, S00, B11, 1
S00, Trade, 2591831.346, 150, B02, S00, 1
S00, Trade, 2591846.513, 150, B01, S00, 1
S00, Trade, 2591860.246, 100, S00, B23, 1
S00, Trade, 2591865.946, 120, S00, B06, 1
S00, Trade, 2591878.179, 146, S00, B07, 1
S00, Trade, 2591887.846, 100, S00, B00, 1
S00, Trade, 2591903.563, 112, S00, B09, 1
S00, Trade, 2591920.096, 100, S00, B14, 1
S00, Trade, 2591938.313, 106, S00, B23, 1
S00, Trade, 2591945.196, 150, B22, S00, 1
S00, Trade, 2591969.479, 100, S00, B22, 1
S00, Trade, 2591990.579, 142, S00, B24, 1
S00, Trade, 2591996.296, 149, B14, S00, 1
S01, 100
S01, Trade, 2590956.079, 106, S01, B09, 1
S01, Trade, 2590964.879, 150, B10, S01, 1
S01, Trade, 2590978.279, 109, B19, S01, 1
S01, Trade, 2590987.096, 121, B18, S01, 1
S01, Trade, 2590999.613, 100, S01, B14, 1
S01, Trade, 2591008.479, 100, S01, B29, 1
S01, Trade, 2591015.713, 149, B10, S01, 1
S01, Trade, 2591023.863, 127, B17, S01, 1
S01, Trade, 2591039.313, 150, B07, S01, 1
S01, Trade, 2591045.129, 100, S01, B17, 1
S01, Trade, 2591062.563, 147, B16, S01, 1
S01, Trade, 2591069.563, 123, B27, S01, 1
S01, Trade, 2591077.713, 101, S01, B01, 1
S01, Trade, 2591089.413, 150, B09, S01, 1
S01, Trade, 2591093.796, 150, B04, S01, 1
S01, Trade, 2591105.413, 105, S01, B00, 1
S01, Trade, 2591113.563, 150, B03, S01, 1
S01, Trade, 2591125.146, 103, S01, B00, 1
S01, Trade, 2591134.479, 103, B11, S01, 1
S01, Trade, 2591142.596, 150, B07, S01, 1
S01, Trade, 2591156.613, 102, S01, B18, 1
S01, Trade, 2591162.479, 150, B26, S01, 1
S01, Trade, 2591178.096, 150, B01, S01, 1
S01, Trade, 2591187.696, 150, B24, S01, 1
S01, Trade, 2591192.813, 104, B16, S01, 1
S01, Trade, 2591208.263, 150, B14, S01, 1
S01, Trade, 2591223.613, 100, S01, B18, 1
S01, Trade, 2591242.913, 149, B12, S01, 1
S01, Trade, 2591248.363, 129, B15, S01, 1
S01, Trade, 2591255.313, 102, S01, B15, 1
S01, Trade, 2591267.346, 135, B27, S01, 1
S01, Trade, 2591275.646, 102, S01, B13, 1
S01, Trade, 2591287.863, 150, B13, S01, 1
S01, Trade, 2591293.746, 104, B04, S01, 1
S01, Trade, 2591309.063, 131, B11, S01, 1
S01, Trade, 2591317.713, 150, B12, S01, 1
S01, Trade, 2591330.013, 100, S01, B01, 1
S01, Trade, 2591335.596, 150, B28, S01, 1
S01, Trade, 2591344.496, 102, S01, B08, 1
S01, Trade, 2591356.829, 131, B20, S01, 1
S01, Trade, 2591372.179, 103, S01, B05, 1
S01, Trade, 2591380.329, 150, B03, S01, 1
S01, Trade, 2591387.246, 112, B05, S01, 1
S01, Trade, 2591401.913, 125, B06, S01, 1
S01, Trade, 2591408.746, 101, B06, S01, 1
S01, Trade, 2591419.679, 100, S01, B15, 1
S01, Trade, 2591434.229, 123, B06, S01, 1
S01, Trade, 2591435.779, 135, B13, S01, 1
S01, Trade, 2591453.379, 150, B12, S01, 1
S01, Trade, 2591460.163, 123, B28, S01, 1
S01, Trade, 2591462.763, 149, B08, S01, 1
S01, Trade, 2591483.046, 150, B26, S01, 1
S01, Trade, 2591487.763, 150, B25, S01, 1
S01, Trade, 2591502.663, 150, B26, S01, 1
S01, Trade, 2591512.846, 106, S01, B27, 1
S01, Trade, 2591517.063, 139, B15, S01, 1
S01, Trade, 2591523.579, 103, S01, B21, 1
S01, Trade, 2591544.929, 149, B14, S01, 1
S01, Trade, 2591547.579, 117, B28, S01, 1
S01, Trade, 2591558.929, 129, B16, S01, 1
S01, Trade, 2591568.713, 111, S01, B29, 1
S01, Trade, 2591576.313, 111, B11, S01, 1
S01, Trade, 2591592.829, 106, B13, S01, 1
S01, Trade, 2591599.546, 102, B06, S01, 1
S01, Trade, 2591615.713, 110, S01, B22, 1
S01, Trade, 2591624.029, 101, S01, B02, 1
S01, Trade, 2591634.863, 150, B16, S01, 1
S01, Trade, 2591643.129, 121, B13, S01, 1
S01, Trade, 2591662.613, 149, B26, S01, 1
S01, Trade, 2591667.413, 150, B20, S01, 1
S01, Trade, 2591681.429, 101, S01, B24, 1
S01, Trade, 2591687.463, 150, B19, S01, 1
S01, Trade, 2591702.729, 100, S01, B12, 1
S01, Trade, 2591710.296, 100, S01, B03, 1
S01, Trade, 2591719.596, 150, B26, S01, 1
S01, Trade, 2591729.296, 111, B27, S01, 1
S01, Trade, 2591742.813, 101, S01, B17, 1
S01, Trade, 2591745.363, 114, B04, S01, 1
S01, Trade, 2591759.963, 100, S01, B12, 1
S01, Trade, 2591774.229, 104, S01, B15, 1
S01, Trade, 2591779.146, 150, B20, S01, 1
S01, Trade, 2591791.146, 131, B18, S01, 1
S01, Trade, 2591804.429, 149, B20, S01, 1
S01, Trade, 2591822.679, 149, B14, S01, 1
S01, Trade, 2591832.646, 137, B29, S01, 1
S01, Trade, 2591834.479, 105, B17, S01, 1
S01, Trade, 2591853.096, 150, B24, S01, 1
S01, Trade, 2591856.163, 126, B29, S01, 1
S01, Trade, 2591866.629, 150, B04, S01, 1
S01, Trade, 2591874.729, 149, B06, S01, 1
S01, Trade, 2591896.879, 102, S01, B08, 1
S01, Trade, 2591904.029, 109, S01, B21, 1
S01, Trade, 2591921.846, 112, B11, S01, 1
S01, Trade, 2591927.179, 150, B16, S01, 1
S01, Trade, 2591940.946, 150, B13, S01, 1
S01, Trade, 2591945.329, 150, B13, S01, 1
S01, Trade, 2591957.629, 150, B10, S01, 1
S01, Trade, 2591966.396, 149, B24, S01, 1
S01, Trade, 2591978.729, 112, B11, S01, 1
S01, Trade, 2591988.179, 150, B13, S01, 1
S02, 100
S02, Trade, 2590871.163, 108, S02, B10, 1
S02, Trade, 2590880.679, 116, S02, B02, 1
S02, Trade, 2590890.813, 120, B27, S02, 1
S02, Trade, 2590893.463, 100, B06, S02, 1
S02, Trade, 2590909.379, 100, S02, B05, 1
S02, Trade, 2590920.213, 100, S02, B23, 1
S02, Trade, 2590936.796, 124, S02, B01, 1
S02, Trade, 2590948.179, 124, S02, B12, 1
S02, Trade, 2590953.063, 100, S02, B20, 1
S02, Trade, 2590965.696, 149, B24, S02, 1
S02, Trade, 2590978.596, 115, S02, B21, 1
S02, Trade, 2590992.279, 147, S02, B00, 1
S02, Trade, 2590995.946, 100, S02, B03, 1
S02, Trade, 2591015.196, 150, B26, S02, 1
S02, Trade, 2591032.113, 100, S02, B20, 1
S02, Trade, 2591033.046, 104, S02, B03, 1
S02, Trade, 2591047.213, 102, S02, B00, 1
S02, Trade, 2591055.179, 144, B26, S02, 1
S02, Trade, 2591066.896, 150, B12, S02, 1
S02, Trade, 2591078.879, 105, S02, B00, 1
S02, Trade, 2591088.446, 150, B08, S02, 1
S02, Trade, 2591099.596, 150, B04, S02, 1
S02, Trade, 2591106.313, 103, S02, B27, 1
S02, Trade, 2591121.696, 100, B06, S02, 1
S02, Trade, 2591124.829, 101, S02, B09, 1
S02, Trade, 2591132.363, 148, B08, S02, 1
S02, Trade, 2591144.279, 150, B08, S02, 1
S02, Trade, 2591152.796, 101, S02, B10, 1
S02, Trade, 2591172.096, 144, S02, B12, 1
S02, Trade, 2591179.546, 146, S02, B24, 1
S02, Trade, 2591185.363, 108, S02, B15, 1
S02, Trade, 2591196.363, 110, S02, B08, 1
S02, Trade, 2591211.196, 135, S02, B12, 1
S02, Trade, 2591218.913, 101, B20, S02, 1
S02, Trade, 2591223.696, 100, S02, B22, 1
S02, Trade, 2591241.779, 150, S02, B09, 1
S02, Trade, 2591249.879, 100, S02, B24, 1
S02, Trade, 2591260.029, 107, S02, B04, 1
S02, Trade, 2591268.263, 100, S02, B14, 1
S02, Trade, 2591274.363, 100, S02, B07, 1
S02, Trade, 2591292.329, 149, B22, S02, 1
S02, Trade, 2591310.329, 123, B16, S02, 1
S02, Trade, 2591320.596, 149, B00, S02, 1
S02, Trade, 2591324.846, 102, S02, B24, 1
S02, Trade, 2591338.813, 137, S02, B15, 1
S02, Trade, 2591349.096, 147, S02, B02, 1
S02, Trade, 2591365.696, 150, B04, S02, 1
S02, Trade, 2591370.263, 142, S02, B14, 1
S02, Trade, 2591390.429, 105, S02, B24, 1
S02, Trade, 2591396.596, 150, B26, S02, 1
S02, Trade, 2591411.413, 100, B27, S02, 1
S02, Trade, 2591420.413, 103, S02, B26, 1
S02, Trade, 2591432.563, 114, S02, B01, 1
S02, Trade, 2591439.396, 149, B13, S02, 1
S02, Trade, 2591451.346, 101, S02, B16, 1
S02, Trade, 2591478.696, 101, S02, B22, 1
S02, Trade, 2591490.296, 150, B08, S02, 1
S02, Trade, 2591495.613, 103, S02, B14, 1
S02, Trade, 2591507.629, 141, S02, B09, 1
S02, Trade, 2591523.713, 106, S02, B01, 1
S02, Trade, 2591530.663, 150, B04, S02, 1
S02, Trade, 2591538.213, 100, S02, B18, 1
S02, Trade, 2591545.829, 146, S02, B21, 1
S02, Trade, 2591563.413, 149, B10, S02, 1
S02, Trade, 2591576.829, 150, B28, S02, 1
S02, Trade, 2591591.846, 102, B04, S02, 1
S02, Trade, 2591599.296, 101, B19, S02, 1
S02, Trade, 2591607.963, 101, S02, B04, 1
S02, Trade, 2591621.429, 100, S02, B09, 1
S02, Trade, 2591624.863, 108, S02, B28, 1
S02, Trade, 2591644.713, 122, S02, B09, 1
S02, Trade, 2591653.496, 149, B08, S02, 1
S02, Trade, 2591659.696, 141, S02, B11, 1
S02, Trade, 2591667.379, 150, B22, S02, 1
S02, Trade, 2591682.279, 103, S02, B23, 1
S02, Trade, 2591694.146, 148, B10, S02, 1
S02, Trade, 2591700.146, 100, S02, B14, 1
S02, Trade, 2591711.463, 100, S02, B29, 1
S02, Trade, 2591721.096, 150, S02, B20, 1
S02, Trade, 2591728.029, 147, S02, B21, 1
S02, Trade, 2591741.813, 102, S02, B21, 1
S02, Trade, 2591751.396, 149, S02, B01, 1
S02, Trade, 2591755.463, 136, S02, B14, 1
S02, Trade, 2591771.163, 100, S02, B00, 1
S02, Trade, 2591775.379, 143, S02, B21, 1
S02, Trade, 2591792.279, 101, S02, B15, 1
S02, Trade, 2591796.196, 100, S02, B18, 1
S02, Trade, 2591812.279, 128, S02, B02, 1
S02, Trade, 2591830.479, 150, B06, S02, 1
S02, Trade, 2591840.279, 101, B20, S02, 1
S02, Trade, 2591848.363, 146, S02, B10, 1
S02, Trade, 2591881.779, 107, S02, B01, 1
S02, Trade, 2591887.513, 100, S02, B22, 1
S02, Trade, 2591902.079, 100, S02, B05, 1
S02, Trade, 2591906.079, 100, S02, B18, 1
S02, Trade, 2591927.846, 150, B02, S02, 1
S02, Trade, 2591933.796, 129, S02, B22, 1
S02, Trade, 2591959.546, 144, S02, B02, 1
S02, Trade, 2591965.379, 150, B07, S02, 1
S02, Trade, 2591998.029, 149, S02, B09, 1
S03, 100
S03, Trade, 2590701.596, 150, B16, S03, 1
S03, Trade, 2590707.146, 136, B28, S03, 1
S03, Trade, 2590731.813, 108, B26, S03, 1
S03, Trade, 2590739.763, 139, B16, S03, 1
S03, Trade, 2590749.679, 146, S03, B01, 1
S03, Trade, 2590770.196, 118, S03, B12, 1
S03, Trade, 2590779.329, 149, B08, S03, 1
S03, Trade, 2590795.113, 150, B02, S03, 1
S03, Trade, 2590799.813, 135, B26, S03, 1
S03, Trade, 2590809.313, 102, S03, B21, 1
S03, Trade, 2590817.029, 135, S03, B12, 1
S03, Trade, 2590823.363, 149, B14, S03, 1
S03, Trade, 2590849.346, 137, S03, B01, 1
S03, Trade, 2590866.279, 119, B15, S03, 1
S03, Trade, 2590874.629, 150, B02, S03, 1
S03, Trade, 2590890.213, 102, S03, B08, 1
S03, Trade, 2590901.763, 150, B19, S03, 1
S03, Trade, 2590910.829, 131, S03, B03, 1
S03, Trade, 2590917.179, 118, S03, B10, 1
S03, Trade, 2590924.546, 117, S03, B25, 1
S03, Trade, 2590939.113, 150, B26, S03, 1
S03, Trade, 2590963.046, 150, B09, S03, 1
S03, Trade, 2590975.913, 138, B18, S03, 1
S03, Trade, 2591005.913, 112, S03, B01, 1
S03, Trade, 2591010.296, 100, S03, B19, 1
S03, Trade, 2591020.846, 150, B11, S03, 1
S03, Trade, 2591028.929, 105, S03, B25, 1
S03, Trade, 2591037.913, 150, B28, S03, 1
S03, Trade, 2591061.596, 123, B13, S03, 1
S03, Trade, 2591084.263, 149, B22, S03, 1
S03, Trade, 2591105.963, 113, S03, B21, 1
S03, Trade, 2591127.946, 150, B20, S03, 1
S03, Trade, 2591139.913, 144, S03, B01, 1
S03, Trade, 2591151.546, 103, S03, B15, 1
S03, Trade, 2591166.146, 150, B11, S03, 1
S03, Trade, 2591182.213, 114, B04, S03, 1
S03, Trade, 2591186.546, 114, S03, B12, 1
S03, Trade, 2591198.279, 127, B17, S03, 1
S03, Trade, 2591208.096, 150, B06, S03, 1
S03, Trade, 2591231.029, 104, B26, S03, 1
S03, Trade, 2591242.813, 150, B11, S03, 1
S03, Trade, 2591263.213, 125, S03, B22, 1
S03, Trade, 2591285.496, 150, B04, S03, 1
