B00, 100
B00, Trade, 2590237.496, 144, B00, S06, 1
S04, Trade, 2591720.329, 131, B17, S04, 1
S04, Trade, 2591731.013, 150, B12, S04, 1
S04, Trade, 2591741.279, 111, B22, S04, 1
S04, Trade, 2591747.179, 149, B08, S04, 1
S04, Trade, 2591756.663, 145, B09, S04, 1
S04, Trade, 2591764.196, 150, B11, S04, 1
S04, Trade, 2591777.513, 142, B01, S04, 1
S04, Trade, 2591793.046, 104, S04, B12, 1
S04, Trade, 2591797.129, 150, B28, S04, 1
S04, Trade, 2591808.613, 103, S04, B13, 1
S04, Trade, 2591822.096, 150, B04, S04, 1
S04, Trade, 2591832.663, 101, S04, B07, 1
S04, Trade, 2591844.579, 115, B28, S04, 1
S04, Trade, 2591845.446, 148, B21, S04, 1
S04, Trade, 2591858.329, 149, B02, S04, 1
S04, Trade, 2591870.396, 150, B29, S04, 1
S04, Trade, 2591884.946, 101, S04, B03, 1
S04, Trade, 2591890.979, 102, S04, B25, 1
S04, Trade, 2591908.796, 103, S04, B29, 1
S04, Trade, 2591910.063, 149, B02, S04, 1
S04, Trade, 2591923.546, 149, B20, S04, 1
S04, Trade, 2591928.446, 127, B16, S04, 1
S04, Trade, 2591940.163, 136, B16, S04, 1
S04, Trade, 2591955.513, 103, S04, B27, 1
S04, Trade, 2591961.479, 104, S04, B19, 1
S04, Trade, 2591973.996, 118, S04, B24, 1
S04, Trade, 2591981.713, 148, B20, S04, 1
S04, Trade, 2591989.596, 102, S04, B06, 1
S04, Trade, 2591997.329, 147, B18, S04, 1
S05, 100
S05, Trade, 2590973.096, 146, B07, S05, 1
S05, Trade, 2590982.763, 148, B29, S05, 1
S05, Trade, 2591001.496, 150, B07, S05, 1
S05, Trade, 2591011.679, 122, B04, S05, 1
S05, Trade, 2591018.813, 149, B02, S05, 1
S05, Trade, 2591024.113, 150, B08, S05, 1
S05, Trade, 2591033.129, 120, B25, S05, 1
S05, Trade, 2591045.713, 108, B04, S05, 1
S05, Trade, 2591052.963, 150, B17, S05, 1
S05, Trade, 2591064.013, 105, B26, S05, 1
S05, Trade, 2591074.429, 137, B09, S05, 1
S05, Trade, 2591089.313, 128, B17, S05, 1
S05, Trade, 2591099.346, 104, B07, S05, 1
S05, Trade, 2591103.796, 108, B26, S05, 1
S05, Trade, 2591114.229, 124, B21, S05, 1
S05, Trade, 2591126.179, 104, S05, B14, 1
S05, Trade, 2591142.929, 150, B09, S05, 1
S05, Trade, 2591149.546, 102, S05, B11, 1
S05, Trade, 2591154.396, 150, B03, S05, 1
S05, Trade, 2591164.596, 150, B15, S05, 1
S05, Trade, 2591180.029, 143, B09, S05, 1
S05, Trade, 2591188.696, 149, B02, S05, 1
S05, Trade, 2591192.646, 150, B11, S05, 1
S05, Trade, 2591209.413, 150, B15, S05, 1
S05, Trade, 2591221.046, 137, B01, S05, 1
S05, Trade, 2591227.729, 100, S05, B12, 1
S05, Trade, 2591240.596, 149, B13, S05, 1
S05, Trade, 2591247.079, 150, B11, S05, 1
S05, Trade, 2591261.513, 104, B25, S05, 1
S05, Trade, 2591262.296, 128, B23, S05, 1
S05, Trade, 2591278.813, 150, B09, S05, 1
S05, Trade, 2591283.896, 100, S05, B02, 1
S05, Trade, 2591295.463, 150, B12, S05, 1
S05, Trade, 2591312.379, 150, B10, S05, 1
S05, Trade, 2591330.496, 150, B15, S05, 1
S05, Trade, 2591341.013, 141, B03, S05, 1
S05, Trade, 2591351.279, 113, B09, S05, 1
S05, Trade, 2591362.129, 100, S05, B21, 1
S05, Trade, 2591365.746, 127, B29, S05, 1
S05, Trade, 2591374.463, 150, B28, S05, 1
S05, Trade, 2591388.779, 121, B15, S05, 1
S05, Trade, 2591397.429, 150, B19, S05, 1
S05, Trade, 2591408.963, 150, B17, S05, 1
S05, Trade, 2591414.846, 135, B07, S05, 1
S05, Trade, 2591429.863, 150, B18, S05, 1
S05, Trade, 2591433.463, 150, B29, S05, 1
S05, Trade, 2591449.429, 150, B12, S05, 1
S05, Trade, 2591455.279, 117, B21, S05, 1
S05, Trade, 2591469.396, 100, S05, B25, 1
S05, Trade, 2591483.179, 102, S05, B18, 1
S05, Trade, 2591489.713, 101, S05, B09, 1
S05, Trade, 2591500.413, 102, S05, B05, 1
S05, Trade, 2591507.896, 150, B13, S05, 1
S05, Trade, 2591522.196, 116, B04, S05, 1
S05, Trade, 2591530.796, 150, B11, S05, 1
S05, Trade, 2591535.179, 129, B25, S05, 1
S05, Trade, 2591546.396, 150, B28, S05, 1
S05, Trade, 2591561.279, 150, B12, S05, 1
S05, Trade, 2591571.329, 101, S05, B02, 1
S05, Trade, 2591586.079, 138, B16, S05, 1
S05, Trade, 2591593.396, 126, B26, S05, 1
S05, Trade, 2591604.563, 143, B22, S05, 1
S05, Trade, 2591626.413, 148, B29, S05, 1
S05, Trade, 2591631.863, 103, S05, B25, 1
S05, Trade, 2591641.629, 102, S05, B04, 1
S05, Trade, 2591650.546, 100, S05, B08, 1
S05, Trade, 2591662.946, 140, B23, S05, 1
S05, Trade, 2591673.629, 132, B10, S05, 1
S05, Trade, 2591677.013, 101, S05, B16, 1
S05, Trade, 2591689.763, 150, B29, S05, 1
S05, Trade, 2591694.546, 135, B14, S05, 1
S05, Trade, 2591710.063, 137, B01, S05, 1
S05, Trade, 2591714.063, 150, B20, S05, 1
S05, Trade, 2591732.596, 150, B03, S05, 1
S05, Trade, 2591736.846, 143, B01, S05, 1
S05, Trade, 2591748.763, 129, B23, S05, 1
S05, Trade, 2591761.113, 102, S05, B23, 1
S05, Trade, 2591771.896, 150, B18, S05, 1
S05, Trade, 2591782.696, 148, B14, S05, 1
S05, Trade, 2591791.829, 102, S05, B02, 1
S05, Trade, 2591795.846, 149, B20, S05, 1
S05, Trade, 2591812.063, 113, B17, S05, 1
S05, Trade, 2591823.746, 136, B14, S05, 1
S05, Trade, 2591833.379, 101, S05, B16, 1
S05, Trade, 2591841.846, 105, S05, B16, 1
S05, Trade, 2591846.913, 150, B29, S05, 1
S05, Trade, 2591863.979, 107, S05, B20, 1
S05, Trade, 2591874.529, 138, B17, S05, 1
S05, Trade, 2591880.729, 100, S05, B11, 1
S05, Trade, 2591891.346, 102, B16, S05, 1
S05, Trade, 2591893.996, 148, B06, S05, 1
S05, Trade, 2591905.246, 135, B21, S05, 1
S05, Trade, 2591922.329, 149, B13, S05, 1
S05, Trade, 2591926.513, 146, B26, S05, 1
S05, Trade, 2591943.546, 103, S05, B13, 1
S05, Trade, 2591947.646, 102, S05, B28, 1
S05, Trade, 2591954.846, 104, B09, S05, 1
S05, Trade, 2591965.846, 150, B06, S05, 1
S05, Trade, 2591981.296, 119, B00, S05, 1
S05, Trade, 2591984.729, 146, B03, S05, 1
S06, 100
S06, Trade, 2590985.613, 107, B04, S06, 1
S06, Trade, 2590996.846, 150, B18, S06, 1
S06, Trade, 2591009.546, 119, B29, S06, 1
S06, Trade, 2591018.179, 150, B29, S06, 1
S06, Trade, 2591023.379, 129, B22, S06, 1
S06, Trade, 2591036.463, 102, B04, S06, 1
S06, Trade, 2591051.829, 102, S06, B25, 1
S06, Trade, 2591056.246, 150, B27, S06, 1
S06, Trade, 2591069.046, 100, S06, B20, 1
S06, Trade, 2591076.346, 150, B07, S06, 1
S06, Trade, 2591089.846, 127, B10, S06, 1
S06, Trade, 2591092.296, 115, B15, S06, 1
S06, Trade, 2591111.479, 150, B02, S06, 1
S06, Trade, 2591121.813, 104, S06, B24, 1
S06, Trade, 2591130.496, 130, B15, S06, 1
S06, Trade, 2591134.096, 101, S06, B16, 1
S06, Trade, 2591148.413, 100, S06, B20, 1
S06, Trade, 2591153.546, 150, B10, S06, 1
S06, Trade, 2591167.396, 138, B17, S06, 1
S06, Trade, 2591181.546, 150, B11, S06, 1
S06, Trade, 2591191.996, 150, B18, S06, 1
S06, Trade, 2591202.079, 101, S06, B00, 1
S06, Trade, 2591210.713, 147, B11, S06, 1
S06, Trade, 2591219.246, 138, B00, S06, 1
S06, Trade, 2591226.963, 102, S06, B18, 1
S06, Trade, 2591237.879, 150, B29, S06, 1
S06, Trade, 2591243.179, 139, B07, S06, 1
S06, Trade, 2591253.229, 146, B14, S06, 1
S06, Trade, 2591264.746, 107, S06, B02, 1
S06, Trade, 2591275.329, 101, S06, B12, 1
S06, Trade, 2591287.813, 103, S06, B27, 1
S06, Trade, 2591295.996, 149, B19, S06, 1
S06, Trade, 2591303.313, 104, B07, S06, 1
S06, Trade, 2591316.379, 150, B13, S06, 1
S06, Trade, 2591326.146, 115, B26, S06, 1
S06, Trade, 2591338.496, 147, B29, S06, 1
S06, Trade, 2591348.613, 100, S06, B11, 1
S06, Trade, 2591363.729, 102, S06, B20, 1
S06, Trade, 2591370.263, 142, B29, S06, 1
S06, Trade, 2591377.063, 150, B15, S06, 1
S06, Trade, 2591385.146, 105, S06, B25, 1
S06, Trade, 2591395.579, 147, B11, S06, 1
S06, Trade, 2591415.113, 134, B26, S06, 1
S06, Trade, 2591421.929, 150, B04, S06, 1
S06, Trade, 2591432.879, 150, B20, S06, 1
S06, Trade, 2591439.196, 150, B19, S06, 1
S06, Trade, 2591452.613, 113, B01, S06, 1
S06, Trade, 2591466.463, 150, B28, S06, 1
S06, Trade, 2591480.863, 104, S06, B13, 1
S06, Trade, 2591485.179, 100, S06, B13, 1
S06, Trade, 2591500.646, 102, S06, B21, 1
S06, Trade, 2591502.946, 150, B15, S06, 1
S06, Trade, 2591521.713, 103, B28, S06, 1
S06, Trade, 2591533.563, 142, B03, S06, 1
S06, Trade, 2591540.046, 150, B09, S06, 1
S06, Trade, 2591550.779, 148, B15, S06, 1
S06, Trade, 2591554.563, 150, B27, S06, 1
S06, Trade, 2591570.496, 100, S06, B00, 1
S06, Trade, 2591578.896, 150, B06, S06, 1
S06, Trade, 2591590.263, 150, B10, S06, 1
S06, Trade, 2591597.463, 149, B19, S06, 1
S06, Trade, 2591609.663, 111, S06, B19, 1
S06, Trade, 2591620.046, 120, B17, S06, 1
S06, Trade, 2591631.446, 111, S06, B24, 1
S06, Trade, 2591634.813, 100, S06, B28, 1
S06, Trade, 2591650.046, 101, S06, B23, 1
S06, Trade, 2591662.263, 133, B25, S06, 1
S06, Trade, 2591673.279, 133, B07, S06, 1
S06, Trade, 2591677.479, 100, S06, B29, 1
S06, Trade, 2591686.513, 150, B04, S06, 1
S06, Trade, 2591703.729, 138, B29, S06, 1
S06, Trade, 2591710.596, 129, B09, S06, 1
S06, Trade, 2591714.329, 150, B09, S06, 1
S06, Trade, 2591727.179, 149, B11, S06, 1
S06, Trade, 2591736.246, 148, B18, S06, 1
S06, Trade, 2591746.379, 134, B26, S06, 1
S06, Trade, 2591761.046, 100, S06, B24, 1
S06, Trade, 2591768.679, 150, B20, S06, 1
S06, Trade, 2591775.413, 149, B09, S06, 1
S06, Trade, 2591788.563, 150, B09, S06, 1
S06, Trade, 2591802.146, 112, B22, S06, 1
S06, Trade, 2591810.196, 110, S06, B11, 1
S06, Trade, 2591822.246, 150, B19, S06, 1
S06, Trade, 2591832.029, 100, S06, B12, 1
S06, Trade, 2591841.579, 100, S06, B28, 1
S06, Trade, 2591847.713, 150, B11, S06, 1
S06, Trade, 2591855.613, 107, B15, S06, 1
S06, Trade, 2591867.163, 149, B10, S06, 1
S06, Trade, 2591884.279, 100, B05, S06, 1
S06, Trade, 2591890.196, 100, B03, S06, 1
S06, Trade, 2591900.196, 143, B24, S06, 1
S06, Trade, 2591908.813, 103, S06, B09, 1
S06, Trade, 2591915.063, 124, B03, S06, 1
S06, Trade, 2591933.163, 150, B29, S06, 1
S06, Trade, 2591937.163, 149, B06, S06, 1
S06, Trade, 2591950.963, 100, S06, B12, 1
S06, Trade, 2591960.013, 100, S06, B24, 1
S06, Trade, 2591971.496, 148, B12, S06, 1
S06, Trade, 2591983.779, 150, B02, S06, 1
S06, Trade, 2591991.379, 148, B10, S06, 1
S07, 100
S07, Trade, 2590696.996, 150, B15, S07, 1
S07, Trade, 2590710.379, 145, B29, S07, 1
S07, Trade, 2590719.163, 150, B06, S07, 1
S07, Trade, 2590727.796, 150, B27, S07, 1
S07, Trade, 2590740.346, 150, B10, S07, 1
S07, Trade, 2590773.979, 150, B09, S07, 1
S07, Trade, 2590780.363, 137, B29, S07, 1
S07, Trade, 2590783.196, 149, B02, S07, 1
S07, Trade, 2590798.896, 150, B17, S07, 1
S07, Trade, 2590813.796, 137, B24, S07, 1
S07, Trade, 2590833.046, 150, B29, S07, 1
S07, Trade, 2590837.713, 149, S07, B08, 1
S07, Trade, 2590858.246, 150, B04, S07, 1
S07, Trade, 2590870.813, 150, B07, S07, 1
S07, Trade, 2590887.229, 123, B04, S07, 1
S07, Trade, 2590892.479, 123, B07, S07, 1
S07, Trade, 2590903.579, 150, B02, S07, 1
S07, Trade, 2590922.729, 150, B04, S07, 1
S07, Trade, 2590932.563, 150, B09, S07, 1
S07, Trade, 2590942.629, 147, S07, B08, 1
S07, Trade, 2590969.813, 124, S07, B27, 1
S07, Trade, 2590974.646, 141, B05, S07, 1
S07, Trade, 2590991.246, 145, B23, S07, 1
S07, Trade, 2591008.846, 143, B01, S07, 1
S07, Trade, 2591020.613, 143, B01, S07, 1
S07, Trade, 2591023.196, 134, B14, S07, 1
S07, Trade, 2591037.413, 110, S07, B14, 1
S07, Trade, 2591050.613, 111, S07, B16, 1
S07, Trade, 2591056.763, 150, B13, S07, 1
S07, Trade, 2591075.179, 122, S07, B18, 1
S07, Trade, 2591078.829, 110, B17, S07, 1
S07, Trade, 2591100.613, 125, S07, B22, 1
S07, Trade, 2591111.046, 150, B29, S07, 1
S07, Trade, 2591128.013, 132, S07, B22, 1
S07, Trade, 2591150.579, 132, S07, B23, 1
S07, Trade, 2591163.846, 138, S07, B23, 1
S07, Trade, 2591205.546, 102, S07, B23, 1
S07, Trade, 2591215.329, 148, B10, S07, 1
S07, Trade, 2591216.779, 148, B16, S07, 1
S07, Trade, 2591230.129, 150, B29, S07, 1
S07, Trade, 2591239.363, 150, B07, S07, 1
S07, Trade, 2591251.079, 140, B23, S07, 1
S07, Trade, 2591260.779, 112, S07, B22, 1
S07, Trade, 2591281.129, 147, B24, S07, 1
S07, Trade, 2591292.329, 148, B12, S07, 1
S07, Trade, 2591303.846, 107, B23, S07, 1
S07, Trade, 2591312.346, 150, B07, S07, 1
S07, Trade, 2591324.746, 150, B18, S07, 1
S07, Trade, 2591346.029, 113, S07, B10, 1
S07, Trade, 2591360.763, 130, B21, S07, 1
S07, Trade, 2591368.179, 150, B09, S07, 1
S07, Trade, 2591380.513, 124, B26, S07, 1
S07, Trade, 2591391.063, 124, B03, S07, 1
S07, Trade, 2591404.646, 140, B25, S07, 1
S07, Trade, 2591411.429, 143, B01, S07, 1
S07, Trade, 2591417.063, 150, B03, S07, 1
S07, Trade, 2591431.779, 149, B13, S07, 1
S07, Trade, 2591435.413, 148, B18, S07, 1
S07, Trade, 2591448.646, 150, B10, S07, 1
S07, Trade, 2591453.779, 110, S07, B19, 1
S07, Trade, 2591465.963, 150, B20, S07, 1
S07, Trade, 2591495.946, 150, B13, S07, 1
S07, Trade, 2591502.446, 145, S07, B03, 1
S07, Trade, 2591510.746, 150, B08, S07, 1
S07, Trade, 2591522.813, 107, S07, B24, 1
S07, Trade, 2591530.963, 150, B28, S07, 1
S07, Trade, 2591551.063, 135, B23, S07, 1
S07, Trade, 2591571.813, 149, S07, B03, 1
S07, Trade, 2591590.313, 150, B07, S07, 1
S07, Trade, 2591609.346, 114, S07, B20, 1
S07, Trade, 2591623.579, 149, B18, S07, 1
S07, Trade, 2591631.579, 118, S07, B02, 1
S07, Trade, 2591637.529, 111, S07, B27, 1
S07, Trade, 2591653.379, 130, S07, B14, 1
S07, Trade, 2591668.679, 150, B02, S07, 1
S07, Trade, 2591672.046, 150, B15, S07, 1
S07, Trade, 2591687.813, 150, B03, S07, 1
S07, Trade, 2591698.279, 146, B24, S07, 1
S07, Trade, 2591708.163, 150, B04, S07, 1
S07, Trade, 2591736.096, 150, B03, S07, 1
S07, Trade, 2591742.546, 116, B29, S07, 1
S07, Trade, 2591743.563, 149, B12, S07, 1
S07, Trade, 2591753.913, 150, B03, S07, 1
S07, Trade, 2591774.429, 143, B01, S07, 1
S07, Trade, 2591785.329, 106, S07, B16, 1
S07, Trade, 2591800.429, 134, S07, B19, 1
S07, Trade, 2591816.063, 130, B05, S07, 1
S07, Trade, 2591821.079, 148, B09, S07, 1
S07, Trade, 2591844.479, 114, S07, B15, 1
S07, Trade, 2591856.129, 112, S07, B18, 1
S07, Trade, 2591858.146, 150, B04, S07, 1
S07, Trade, 2591874.546, 137, B16, S07, 1
S07, Trade, 2591898.696, 148, B28, S07, 1
S07, Trade, 2591917.163, 150, B11, S07, 1
S07, Trade, 2591932.179, 149, B11, S07, 1
S07, Trade, 2591938.729, 104, S07, B12, 1
S07, Trade, 2591962.079, 128, S07, B13, 1
S07, Trade, 2591968.579, 150, B07, S07, 1
S07, Trade, 2591985.513, 139, B15, S07, 1
S07, Trade, 2591991.363, 149, B28, S07, 1
S08, 100
S08, Trade, 2590160.863, 133, B03, S08, 1
S08, Trade, 2590177.763, 150, B04, S08, 1
S08, Trade, 2590186.246, 150, B29, S08, 1
S08, Trade, 2590203.813, 115, S08, B27, 1
S08, Trade, 2590219.313, 148, B10, S08, 1
S08, Trade, 2590237.046, 141, B14, S08, 1
S08, Trade, 2590248.713, 148, B04, S08, 1
S08, Trade, 2590281.196, 149, B18, S08, 1
S08, Trade, 2590301.863, 148, B15, S08, 1
S08, Trade, 2590314.929, 150, B18, S08, 1
S08, Trade, 2590332.263, 150, B09, S08, 1
S08, Trade, 2590345.879, 143, B01, S08, 1
S08, Trade, 2590351.846, 120, B15, S08, 1
S08, Trade, 2590380.429, 149, B15, S08, 1
S08, Trade, 2590410.529, 150, B06, S08, 1
S08, Trade, 2590436.196, 135, B16, S08, 1
S08, Trade, 2590449.146, 147, B03, S08, 1
S08, Trade, 2590488.346, 129, S08, B23, 1
S08, Trade, 2590498.979, 145, S08, B27, 1
S08, Trade, 2590511.579, 150, B17, S08, 1
S08, Trade, 2590529.479, 141, S08, B18, 1
S08, Trade, 2590554.046, 150, B10, S08, 1
S08, Trade, 2590568.863, 148, B27, S08, 1
S08, Trade, 2590590.779, 150, B27, S08, 1
S08, Trade, 2590592.846, 147, B10, S08, 1
S08, Trade, 2590603.129, 146, B11, S08, 1
S08, Trade, 2590621.229, 135, S08, B16, 1
S08, Trade, 2590649.246, 149, B02, S08, 1
S08, Trade, 2590662.179, 138, B17, S08, 1
S08, Trade, 2590698.863, 107, S08, B16, 1
S08, Trade, 2590712.113, 138, B16, S08, 1
S08, Trade, 2590744.629, 137, B14, S08, 1
S08, Trade, 2590763.963, 150, B20, S08, 1
S08, Trade, 2590774.146, 143, B01, S08, 1
S08, Trade, 2590792.713, 139, S08, B13, 1
S08, Trade, 2590805.213, 150, B15, S08, 1
S08, Trade, 2590818.663, 150, B06, S08, 1
S08, Trade, 2590837.629, 137, B26, S08, 1
S08, Trade, 2590869.096, 149, B27, S08, 1
S08, Trade, 2590891.063, 149, B23, S08, 1
S08, Trade, 2590917.396, 104, B03, S08, 1
S08, Trade, 2590937.679, 142, B14, S08, 1
S08, Trade, 2590952.629, 132, S08, B08, 1
S08, Trade, 2590957.479, 144, S08, B18, 1
S08, Trade, 2590968.729, 113, S08, B25, 1
S08, Trade, 2590984.613, 128, B22, S08, 1
S08, Trade, 2590994.563, 116, S08, B25, 1
S08, Trade, 2590997.913, 143, B03, S08, 1
S08, Trade, 2591045.196, 114, B25, S08, 1
S08, Trade, 2591074.229, 138, B10, S08, 1
S08, Trade, 2591077.279, 147, B12, S08, 1
S08, Trade, 2591085.746, 136, B26, S08, 1
S08, Trade, 2591110.479, 150, B12, S08, 1
S08, Trade, 2591151.046, 134, S08, B19, 1
S08, Trade, 2591186.079, 138, B29, S08, 1
S08, Trade, 2591210.579, 148, B13, S08, 1
S08, Trade, 2591218.846, 149, B09, S08, 1
S08, Trade, 2591235.546, 113, B00, S08, 1
S08, Trade, 2591255.779, 149, B20, S08, 1
S08, Trade, 2591269.079, 149, B13, S08, 1
S08, Trade, 2591275.429, 118, B00, S08, 1
S08, Trade, 2591308.779, 127, S08, B08, 1
S08, Trade, 2591318.213, 149, B12, S08, 1
S08, Trade, 2591326.846, 133, B16, S08, 1
S08, Trade, 2591336.129, 148, B20, S08, 1
S08, Trade, 2591354.196, 150, B04, S08, 1
S08, Trade, 2591367.346, 150, B03, S08, 1
S08, Trade, 2591388.446, 121, B17, S08, 1
S08, Trade, 2591391.579, 138, S08, B18, 1
S08, Trade, 2591393.063, 134, S08, B14, 1
S08, Trade, 2591411.096, 150, B13, S08, 1
S08, Trade, 2591418.896, 150, B28, S08, 1
S08, Trade, 2591434.146, 150, B13, S08, 1
S08, Trade, 2591435.446, 142, B01, S08, 1
S08, Trade, 2591449.929, 144, B29, S08, 1
S08, Trade, 2591502.113, 149, B18, S08, 1
S08, Trade, 2591510.329, 150, B06, S08, 1
S08, Trade, 2591532.363, 150, B19, S08, 1
S08, Trade, 2591543.713, 148, B08, S08, 1
S08, Trade, 2591572.096, 150, S08, B09, 1
S08, Trade, 2591585.213, 146, S08, B06, 1
S08, Trade, 2591596.829, 150, B07, S08, 1
S08, Trade, 2591612.496, 150, B12, S08, 1
S08, Trade, 2591627.563, 136, B01, S08, 1
S08, Trade, 2591657.629, 150, B10, S08, 1
S08, Trade, 2591667.113, 148, B13, S08, 1
S08, Trade, 2591689.246, 150, B16, S08, 1
S08, Trade, 2591709.079, 149, B18, S08, 1
S08, Trade, 2591724.979, 150, B03, S08, 1
S08, Trade, 2591740.279, 137, B15, S08, 1
S08, Trade, 2591765.746, 150, B04, S08, 1
S08, Trade, 2591772.196, 150, B09, S08, 1
S08, Trade, 2591799.929, 103, S08, B06, 1
S08, Trade, 2591815.529, 149, B08, S08, 1
S08, Trade, 2591827.413, 115, B01, S08, 1
S08, Trade, 2591862.263, 129, S08, B00, 1
S08, Trade, 2591876.129, 117, B24, S08, 1
S08, Trade, 2591970.463, 150, B17, S08, 1
S08, Trade, 2591977.096, 131, B26, S08, 1
S08, Trade, 2591984.446, 148, S08, B18, 1
S09, 100
S09, Trade, 2590980.779, 142, B01, S09, 1
S09, Trade, 2590991.863, 119, B17, S09, 1
S09, Trade, 2591007.329, 150, B09, S09, 1
S09, Trade, 2591014.763, 149, B13, S09, 1
S09, Trade, 2591029.029, 149, B20, S09, 1
S09, Trade, 2591036.313, 103, S09, B22, 1
S09, Trade, 2591050.829, 111, S09, B18, 1
S09, Trade, 2591059.979, 139, B04, S09, 1
S09, Trade, 2591068.513, 102, B16, S09, 1
S09, Trade, 2591071.546, 107, B07, S09, 1
S09, Trade, 2591090.813, 127, B03, S09, 1
S09, Trade, 2591093.996, 110, B29, S09, 1
S09, Trade, 2591105.546, 127, B00, S09, 1
S09, Trade, 2591115.546, 125, B10, S09, 1
S09, Trade, 2591127.229, 102, S09, B11, 1
S09, Trade, 2591135.679, 100, S09, B26, 1
S09, Trade, 2591151.213, 113, B04, S09, 1
S09, Trade, 2591160.346, 107, B00, S09, 1
S09, Trade, 2591168.646, 121, B01, S09, 1
S09, Trade, 2591180.079, 142, B15, S09, 1
S09, Trade, 2591193.029, 150, B27, S09, 1
S09, Trade, 2591196.429, 150, B06, S09, 1
S09, Trade, 2591208.313, 150, B17, S09, 1
S09, Trade, 2591212.746, 149, B04, S09, 1
S09, Trade, 2591228.496, 150, B15, S09, 1
S09, Trade, 2591234.363, 106, B25, S09, 1
S09, Trade, 2591250.229, 126, B24, S09, 1
S09, Trade, 2591257.513, 137, B01, S09, 1
S09, Trade, 2591269.546, 138, B09, S09, 1
S09, Trade, 2591279.363, 150, B08, S09, 1
S09, Trade, 2591291.046, 141, B28, S09, 1
S09, Trade, 2591294.213, 143, B01, S09, 1
S09, Trade, 2591302.229, 104, B17, S09, 1
S09, Trade, 2591313.896, 150, B19, S09, 1
S09, Trade, 2591325.529, 143, B01, S09, 1
S09, Trade, 2591332.663, 150, B20, S09, 1
S09, Trade, 2591343.629, 130, B28, S09, 1
S09, Trade, 2591355.413, 150, B03, S09, 1
S09, Trade, 2591364.696, 102, B17, S09, 1
S09, Trade, 2591378.296, 150, B07, S09, 1
S09, Trade, 2591386.696, 114, B09, S09, 1
S09, Trade, 2591398.363, 141, B24, S09, 1
S09, Trade, 2591411.563, 132, B22, S09, 1
S09, Trade, 2591418.829, 150, B27, S09, 1
S09, Trade, 2591423.663, 140, B09, S09, 1
S09, Trade, 2591434.729, 150, B09, S09, 1
S09, Trade, 2591451.546, 133, B09, S09, 1
S09, Trade, 2591464.746, 108, S09, B18, 1
S09, Trade, 2591467.479, 144, B24, S09, 1
S09, Trade, 2591477.146, 101, S09, B05, 1
S09, Trade, 2591484.496, 101, B29, S09, 1
S09, Trade, 2591501.296, 134, B17, S09, 1
S09, Trade, 2591505.813, 150, B27, S09, 1
S09, Trade, 2591515.346, 150, B10, S09, 1
S09, Trade, 2591524.079, 150, B20, S09, 1
S09, Trade, 2591539.146, 115, B17, S09, 1
S09, Trade, 2591544.429, 150, B08, S09, 1
S09, Trade, 2591562.679, 138, B24, S09, 1
S09, Trade, 2591563.763, 150, B10, S09, 1
S09, Trade, 2591581.829, 147, B24, S09, 1
S09, Trade, 2591587.779, 143, B09, S09, 1
S09, Trade, 2591599.529, 150, B28, S09, 1
S09, Trade, 2591605.679, 135, B04, S09, 1
S09, Trade, 2591614.963, 104, B03, S09, 1
S09, Trade, 2591633.079, 101, S09, B27, 1
S09, Trade, 2591640.996, 100, S09, B11, 1
S09, Trade, 2591646.146, 115, B07, S09, 1
S09, Trade, 2591660.496, 149, B19, S09, 1
S09, Trade, 2591666.779, 150, B04, S09, 1
S09, Trade, 2591681.779, 101, S09, B16, 1
S09, Trade, 2591690.379, 150, B27, S09, 1
S09, Trade, 2591702.596, 139, B26, S09, 1
S09, Trade, 2591708.896, 150, B28, S09, 1
S09, Trade, 2591717.546, 142, B23, S09, 1
S09, Trade, 2591732.529, 150, B04, S09, 1
S09, Trade, 2591736.063, 150, B28, S09, 1
S09, Trade, 2591749.829, 105, S09, B02, 1
S09, Trade, 2591761.679, 108, B05, S09, 1
S09, Trade, 2591774.363, 149, B24, S09, 1
S09, Trade, 2591781.113, 125, B15, S09, 1
S09, Trade, 2591789.863, 148, B06, S09, 1
S09, Trade, 2591794.929, 108, S09, B22, 1
S09, Trade, 2591809.713, 107, B03, S09, 1
S09, Trade, 2591823.179, 150, B17, S09, 1
S09, Trade, 2591825.729, 142, B17, S09, 1
S09, Trade, 2591838.496, 102, B10, S09, 1
S09, Trade, 2591853.263, 139, B07, S09, 1
S09, Trade, 2591854.829, 109, B07, S09, 1
S09, Trade, 2591873.046, 150, B03, S09, 1
S09, Trade, 2591880.496, 100, S09, B25, 1
S09, Trade, 2591890.629, 100, S09, B02, 1
S09, Trade, 2591895.796, 150, B04, S09, 1
S09, Trade, 2591909.496, 103, B10, S09, 1
S09, Trade, 2591922.996, 150, B08, S09, 1
S09, Trade, 2591932.946, 150, B15, S09, 1
S09, Trade, 2591947.796, 102, S09, B10, 1
S09, Trade, 2591961.396, 101, S09, B23, 1
S09, Trade, 2591966.546, 150, B14, S09, 1
S09, Trade, 2591980.913, 150, B10, S09, 1
S09, Trade, 2591985.663, 138, B14, S09, 1
S10, 100
S10, Trade, 2590969.029, 105, S10, B18, 1
S10, Trade, 2590973.329, 144, B29, S10, 1
S10, Trade, 2590990.629, 150, B27, S10, 1
S10, Trade, 2590998.863, 150, B29, S10, 1
S10, Trade, 2591002.063, 150, B04, S10, 1
