B00, 100
B00, Trade, 2590957.129, 150, B00, S04, 1
S02, Trade, 2591715.329, 150, B26, S02, 1
S02, Trade, 2591729.646, 148, B15, S02, 1
S02, Trade, 2591748.513, 150, B11, S02, 1
S02, Trade, 2591757.079, 150, B08, S02, 1
S02, Trade, 2591767.629, 143, S02, B29, 1
S02, Trade, 2591782.963, 150, B29, S02, 1
S02, Trade, 2591800.713, 150, B26, S02, 1
S02, Trade, 2591813.313, 150, B22, S02, 1
S02, Trade, 2591824.163, 100, S02, B28, 1
S02, Trade, 2591829.963, 138, S02, B03, 1
S02, Trade, 2591853.663, 150, S02, B29, 1
S02, Trade, 2591861.196, 148, S02, B16, 1
S02, Trade, 2591868.746, 150, B05, S02, 1
S02, Trade, 2591882.863, 117, S02, B20, 1
S02, Trade, 2591888.179, 150, B03, S02, 1
S02, Trade, 2591895.896, 148, S02, B03, 1
S02, Trade, 2591913.563, 106, B01, S02, 1
S02, Trade, 2591922.746, 150, B09, S02, 1
S02, Trade, 2591933.796, 150, B09, S02, 1
S02, Trade, 2591947.429, 150, B13, S02, 1
S02, Trade, 2591951.996, 150, S02, B17, 1
S02, Trade, 2591969.063, 147, S02, B19, 1
S02, Trade, 2591979.396, 100, S02, B16, 1
S03, 100
S03, Trade, 2590992.979, 150, B15, S03, 1
S03, Trade, 2591012.563, 149, B24, S03, 1
S03, Trade, 2591023.146, 101, S03, B04, 1
S03, Trade, 2591041.113, 123, B01, S03, 1
S03, Trade, 2591052.479, 150, B29, S03, 1
S03, Trade, 2591054.263, 150, B17, S03, 1
S03, Trade, 2591065.063, 105, B04, S03, 1
S03, Trade, 2591072.846, 135, B27, S03, 1
S03, Trade, 2591080.896, 128, B12, S03, 1
S03, Trade, 2591096.529, 150, B04, S03, 1
S03, Trade, 2591110.546, 150, B19, S03, 1
S03, Trade, 2591112.813, 147, B13, S03, 1
S03, Trade, 2591125.296, 136, B24, S03, 1
S03, Trade, 2591140.879, 150, B14, S03, 1
S03, Trade, 2591147.546, 150, B14, S03, 1
S03, Trade, 2591158.579, 150, B07, S03, 1
S03, Trade, 2591162.596, 103, S03, B24, 1
S03, Trade, 2591175.029, 149, B21, S03, 1
S03, Trade, 2591189.313, 150, B29, S03, 1
S03, Trade, 2591194.313, 100, S03, B06, 1
S03, Trade, 2591210.829, 150, B05, S03, 1
S03, Trade, 2591217.796, 147, B06, S03, 1
S03, Trade, 2591228.263, 150, B11, S03, 1
S03, Trade, 2591240.079, 150, B29, S03, 1
S03, Trade, 2591250.079, 150, B21, S03, 1
S03, Trade, 2591258.846, 117, S03, B29, 1
S03, Trade, 2591264.913, 114, B14, S03, 1
S03, Trade, 2591278.313, 102, B28, S03, 1
S03, Trade, 2591292.529, 107, S03, B16, 1
S03, Trade, 2591298.929, 100, S03, B22, 1
S03, Trade, 2591305.579, 149, B29, S03, 1
S03, Trade, 2591319.596, 128, B04, S03, 1
S03, Trade, 2591327.896, 150, B21, S03, 1
S03, Trade, 2591337.896, 150, B14, S03, 1
S03, Trade, 2591352.329, 150, B22, S03, 1
S03, Trade, 2591356.946, 147, B16, S03, 1
S03, Trade, 2591369.529, 112, B26, S03, 1
S03, Trade, 2591376.779, 150, B04, S03, 1
S03, Trade, 2591384.113, 146, B29, S03, 1
S03, Trade, 2591394.429, 150, B19, S03, 1
S03, Trade, 2591411.646, 113, B06, S03, 1
S03, Trade, 2591412.896, 150, B18, S03, 1
S03, Trade, 2591427.313, 106, B25, S03, 1
S03, Trade, 2591437.496, 150, B20, S03, 1
S03, Trade, 2591451.046, 106, B12, S03, 1
S03, Trade, 2591453.946, 103, S03, B28, 1
S03, Trade, 2591471.679, 150, B14, S03, 1
S03, Trade, 2591474.496, 150, B18, S03, 1
S03, Trade, 2591495.079, 100, B25, S03, 1
S03, Trade, 2591499.863, 150, B25, S03, 1
S03, Trade, 2591506.996, 150, B25, S03, 1
S03, Trade, 2591515.979, 150, B04, S03, 1
S03, Trade, 2591528.696, 130, B06, S03, 1
S03, Trade, 2591539.063, 150, B13, S03, 1
S03, Trade, 2591548.363, 134, B27, S03, 1
S03, Trade, 2591558.363, 108, S03, B09, 1
S03, Trade, 2591569.829, 150, B09, S03, 1
S03, Trade, 2591579.613, 110, S03, B21, 1
S03, Trade, 2591590.429, 114, B13, S03, 1
S03, Trade, 2591599.529, 150, B06, S03, 1
S03, Trade, 2591608.663, 150, B08, S03, 1
S03, Trade, 2591617.629, 100, B25, S03, 1
S03, Trade, 2591627.613, 148, B07, S03, 1
S03, Trade, 2591637.763, 150, B20, S03, 1
S03, Trade, 2591651.246, 114, B26, S03, 1
S03, Trade, 2591655.696, 150, B04, S03, 1
S03, Trade, 2591667.629, 149, B21, S03, 1
S03, Trade, 2591677.496, 102, S03, B21, 1
S03, Trade, 2591688.096, 150, B29, S03, 1
S03, Trade, 2591695.163, 123, B02, S03, 1
S03, Trade, 2591709.246, 150, B26, S03, 1
S03, Trade, 2591715.996, 150, B25, S03, 1
S03, Trade, 2591728.263, 150, B21, S03, 1
S03, Trade, 2591734.163, 109, B27, S03, 1
S03, Trade, 2591749.196, 150, B25, S03, 1
S03, Trade, 2591758.979, 150, B19, S03, 1
S03, Trade, 2591771.229, 100, S03, B12, 1
S03, Trade, 2591780.446, 150, B06, S03, 1
S03, Trade, 2591793.429, 150, B03, S03, 1
S03, Trade, 2591802.963, 150, B14, S03, 1
S03, Trade, 2591806.429, 100, S03, B02, 1
S03, Trade, 2591818.613, 150, B18, S03, 1
S03, Trade, 2591833.096, 150, B06, S03, 1
S03, Trade, 2591835.929, 150, B17, S03, 1
S03, Trade, 2591853.329, 136, B04, S03, 1
S03, Trade, 2591858.096, 144, B14, S03, 1
S03, Trade, 2591871.413, 122, B23, S03, 1
S03, Trade, 2591879.613, 100, S03, B02, 1
S03, Trade, 2591888.079, 150, B14, S03, 1
S03, Trade, 2591901.296, 135, B14, S03, 1
S03, Trade, 2591910.879, 136, B06, S03, 1
S03, Trade, 2591921.813, 148, B08, S03, 1
S03, Trade, 2591931.663, 150, B12, S03, 1
S03, Trade, 2591942.346, 150, B15, S03, 1
S03, Trade, 2591946.579, 149, B07, S03, 1
S03, Trade, 2591954.446, 148, B16, S03, 1
S03, Trade, 2591968.313, 129, B12, S03, 1
S03, Trade, 2591974.463, 150, B25, S03, 1
S03, Trade, 2591983.963, 150, B06, S03, 1
S03, Trade, 2591997.796, 150, B21, S03, 1
S04, 100
S04, Trade, 2590993.079, 150, B13, S04, 1
S04, Trade, 2591009.496, 150, B04, S04, 1
S04, Trade, 2591022.779, 100, S04, B02, 1
S04, Trade, 2591030.646, 103, S04, B16, 1
S04, Trade, 2591041.579, 120, B23, S04, 1
S04, Trade, 2591049.129, 111, B13, S04, 1
S04, Trade, 2591061.396, 100, S04, B02, 1
S04, Trade, 2591068.663, 123, B18, S04, 1
S04, Trade, 2591074.929, 104, S04, B00, 1
S04, Trade, 2591082.463, 124, B06, S04, 1
S04, Trade, 2591099.946, 150, B08, S04, 1
S04, Trade, 2591105.979, 150, B17, S04, 1
S04, Trade, 2591119.913, 150, B09, S04, 1
S04, Trade, 2591128.529, 146, B14, S04, 1
S04, Trade, 2591133.379, 106, S04, B21, 1
S04, Trade, 2591153.196, 100, S04, B05, 1
S04, Trade, 2591160.579, 103, S04, B10, 1
S04, Trade, 2591168.096, 150, B26, S04, 1
S04, Trade, 2591179.246, 150, B04, S04, 1
S04, Trade, 2591191.829, 128, B27, S04, 1
S04, Trade, 2591200.679, 109, B14, S04, 1
S04, Trade, 2591202.663, 112, B15, S04, 1
S04, Trade, 2591212.529, 150, B08, S04, 1
S04, Trade, 2591229.929, 150, B06, S04, 1
S04, Trade, 2591237.929, 115, B24, S04, 1
S04, Trade, 2591253.846, 103, S04, B28, 1
S04, Trade, 2591261.146, 137, B24, S04, 1
S04, Trade, 2591270.363, 147, B29, S04, 1
S04, Trade, 2591275.146, 137, B11, S04, 1
S04, Trade, 2591284.013, 107, B17, S04, 1
S04, Trade, 2591299.246, 106, S04, B28, 1
S04, Trade, 2591307.146, 150, B14, S04, 1
S04, Trade, 2591322.479, 100, S04, B24, 1
S04, Trade, 2591332.729, 150, B25, S04, 1
S04, Trade, 2591334.879, 150, B26, S04, 1
S04, Trade, 2591350.146, 108, B12, S04, 1
S04, Trade, 2591355.779, 147, B19, S04, 1
S04, Trade, 2591366.663, 121, B14, S04, 1
S04, Trade, 2591378.563, 150, B29, S04, 1
S04, Trade, 2591385.246, 150, B08, S04, 1
S04, Trade, 2591395.163, 150, B15, S04, 1
S04, Trade, 2591410.513, 102, S04, B15, 1
S04, Trade, 2591415.813, 150, B15, S04, 1
S04, Trade, 2591424.046, 117, B23, S04, 1
S04, Trade, 2591436.379, 150, B05, S04, 1
S04, Trade, 2591447.063, 104, B15, S04, 1
S04, Trade, 2591461.746, 150, B22, S04, 1
S04, Trade, 2591472.579, 148, B16, S04, 1
S04, Trade, 2591479.979, 142, B16, S04, 1
S04, Trade, 2591486.463, 102, B22, S04, 1
S04, Trade, 2591499.663, 150, B01, S04, 1
S04, Trade, 2591508.479, 101, B15, S04, 1
S04, Trade, 2591517.613, 150, B21, S04, 1
S04, Trade, 2591524.246, 149, B11, S04, 1
S04, Trade, 2591534.429, 150, B07, S04, 1
S04, Trade, 2591551.746, 134, B27, S04, 1
S04, Trade, 2591553.463, 109, B05, S04, 1
S04, Trade, 2591571.996, 132, B23, S04, 1
S04, Trade, 2591578.513, 101, S04, B20, 1
S04, Trade, 2591585.796, 140, B26, S04, 1
S04, Trade, 2591601.413, 150, B25, S04, 1
S04, Trade, 2591605.229, 143, B20, S04, 1
S04, Trade, 2591619.496, 104, S04, B08, 1
S04, Trade, 2591626.146, 150, B22, S04, 1
S04, Trade, 2591640.963, 150, B03, S04, 1
S04, Trade, 2591649.696, 105, B01, S04, 1
S04, Trade, 2591661.946, 150, B22, S04, 1
S04, Trade, 2591665.063, 150, B20, S04, 1
S04, Trade, 2591677.446, 100, S04, B06, 1
S04, Trade, 2591689.063, 150, B11, S04, 1
S04, Trade, 2591702.696, 118, B25, S04, 1
S04, Trade, 2591709.929, 150, B04, S04, 1
S04, Trade, 2591723.379, 150, B01, S04, 1
S04, Trade, 2591732.763, 104, S04, B24, 1
S04, Trade, 2591739.529, 107, S04, B29, 1
S04, Trade, 2591748.363, 150, B21, S04, 1
S04, Trade, 2591762.113, 150, B01, S04, 1
S04, Trade, 2591764.013, 150, B26, S04, 1
S04, Trade, 2591776.063, 127, B28, S04, 1
S04, Trade, 2591789.513, 150, B17, S04, 1
S04, Trade, 2591800.196, 150, B17, S04, 1
S04, Trade, 2591808.379, 150, B13, S04, 1
S04, Trade, 2591824.396, 103, S04, B22, 1
S04, Trade, 2591825.763, 104, B01, S04, 1
S04, Trade, 2591841.213, 136, B02, S04, 1
S04, Trade, 2591854.996, 150, B16, S04, 1
S04, Trade, 2591855.579, 137, B11, S04, 1
S04, Trade, 2591869.029, 150, B09, S04, 1
S04, Trade, 2591882.179, 101, S04, B06, 1
S04, Trade, 2591884.146, 150, B05, S04, 1
S04, Trade, 2591897.396, 149, B29, S04, 1
S04, Trade, 2591907.313, 150, B21, S04, 1
S04, Trade, 2591915.829, 147, B19, S04, 1
S04, Trade, 2591934.496, 122, B28, S04, 1
S04, Trade, 2591939.113, 149, B22, S04, 1
S04, Trade, 2591954.029, 150, B21, S04, 1
S04, Trade, 2591960.613, 150, B11, S04, 1
S04, Trade, 2591967.529, 129, B17, S04, 1
S04, Trade, 2591982.829, 106, B05, S04, 1
S04, Trade, 2591987.413, 150, B17, S04, 1
S05, 100
S05, Trade, 2590909.963, 150, B20, S05, 1
S05, Trade, 2590915.579, 150, B16, S05, 1
S05, Trade, 2590926.263, 100, B14, S05, 1
S05, Trade, 2590939.996, 150, B25, S05, 1
S05, Trade, 2590946.113, 150, B29, S05, 1
S05, Trade, 2590960.113, 150, S05, B29, 1
S05, Trade, 2590968.346, 100, S05, B26, 1
S05, Trade, 2590974.763, 108, S05, B09, 1
S05, Trade, 2590990.963, 111, S05, B24, 1
S05, Trade, 2590993.296, 150, B14, S05, 1
S05, Trade, 2591008.613, 150, B20, S05, 1
S05, Trade, 2591022.729, 100, S05, B18, 1
S05, Trade, 2591030.046, 100, S05, B18, 1
S05, Trade, 2591035.196, 114, S05, B20, 1
S05, Trade, 2591059.763, 100, S05, B07, 1
S05, Trade, 2591071.346, 127, S05, B09, 1
S05, Trade, 2591079.663, 113, B15, S05, 1
S05, Trade, 2591087.929, 103, S05, B16, 1
S05, Trade, 2591101.529, 150, B01, S05, 1
S05, Trade, 2591112.546, 149, S05, B00, 1
S05, Trade, 2591127.813, 150, B12, S05, 1
S05, Trade, 2591131.063, 129, S05, B19, 1
S05, Trade, 2591150.529, 100, S05, B08, 1
S05, Trade, 2591158.346, 150, B26, S05, 1
S05, Trade, 2591163.029, 100, B11, S05, 1
S05, Trade, 2591175.596, 150, B09, S05, 1
S05, Trade, 2591188.946, 150, B03, S05, 1
S05, Trade, 2591194.729, 100, S05, B12, 1
S05, Trade, 2591220.846, 144, S05, B16, 1
S05, Trade, 2591237.363, 144, S05, B21, 1
S05, Trade, 2591243.396, 150, B19, S05, 1
S05, Trade, 2591269.413, 149, S05, B00, 1
S05, Trade, 2591284.463, 108, B13, S05, 1
S05, Trade, 2591290.979, 144, S05, B09, 1
S05, Trade, 2591292.213, 104, B18, S05, 1
S05, Trade, 2591310.729, 149, B12, S05, 1
S05, Trade, 2591321.813, 139, S05, B00, 1
S05, Trade, 2591333.213, 150, B14, S05, 1
S05, Trade, 2591336.646, 147, S05, B07, 1
S05, Trade, 2591362.513, 150, B11, S05, 1
S05, Trade, 2591368.396, 134, S05, B03, 1
S05, Trade, 2591388.046, 144, S05, B23, 1
S05, Trade, 2591390.913, 113, S05, B22, 1
S05, Trade, 2591400.463, 150, S05, B21, 1
S05, Trade, 2591405.413, 150, B04, S05, 1
S05, Trade, 2591419.179, 149, B20, S05, 1
S05, Trade, 2591425.613, 111, B15, S05, 1
S05, Trade, 2591441.196, 148, B00, S05, 1
S05, Trade, 2591447.179, 106, S05, B02, 1
S05, Trade, 2591453.296, 110, B17, S05, 1
S05, Trade, 2591472.363, 150, B19, S05, 1
S05, Trade, 2591485.829, 104, B01, S05, 1
S05, Trade, 2591492.363, 102, S05, B20, 1
S05, Trade, 2591504.213, 148, B08, S05, 1
S05, Trade, 2591509.529, 108, S05, B00, 1
S05, Trade, 2591518.546, 150, B07, S05, 1
S05, Trade, 2591531.629, 118, S05, B23, 1
S05, Trade, 2591543.313, 150, B06, S05, 1
S05, Trade, 2591546.129, 150, B04, S05, 1
S05, Trade, 2591567.329, 150, B03, S05, 1
S05, Trade, 2591575.079, 100, S05, B02, 1
S05, Trade, 2591577.246, 100, S05, B07, 1
S05, Trade, 2591587.946, 127, S05, B21, 1
S05, Trade, 2591602.346, 150, B09, S05, 1
S05, Trade, 2591612.346, 150, B29, S05, 1
S05, Trade, 2591616.996, 102, S05, B29, 1
S05, Trade, 2591635.546, 150, B15, S05, 1
S05, Trade, 2591638.779, 100, B25, S05, 1
S05, Trade, 2591664.129, 148, S05, B08, 1
S05, Trade, 2591669.529, 129, S05, B16, 1
S05, Trade, 2591685.096, 150, B20, S05, 1
S05, Trade, 2591693.096, 150, B17, S05, 1
S05, Trade, 2591701.813, 144, S05, B29, 1
S05, Trade, 2591713.329, 150, B22, S05, 1
S05, Trade, 2591733.946, 144, S05, B19, 1
S05, Trade, 2591749.146, 150, B04, S05, 1
S05, Trade, 2591758.529, 150, B13, S05, 1
S05, Trade, 2591773.979, 110, S05, B13, 1
S05, Trade, 2591781.879, 150, B15, S05, 1
S05, Trade, 2591787.063, 150, B26, S05, 1
S05, Trade, 2591802.379, 150, B07, S05, 1
S05, Trade, 2591814.029, 150, B00, S05, 1
S05, Trade, 2591824.013, 100, S05, B16, 1
S05, Trade, 2591837.763, 150, B04, S05, 1
S05, Trade, 2591842.629, 132, S05, B09, 1
S05, Trade, 2591852.429, 148, S05, B21, 1
S05, Trade, 2591859.129, 149, S05, B21, 1
S05, Trade, 2591872.796, 100, S05, B19, 1
S05, Trade, 2591881.579, 100, S05, B28, 1
S05, Trade, 2591893.929, 149, S05, B08, 1
S05, Trade, 2591908.179, 150, B07, S05, 1
S05, Trade, 2591916.446, 100, S05, B20, 1
S05, Trade, 2591921.213, 150, B04, S05, 1
S05, Trade, 2591926.313, 100, S05, B23, 1
S05, Trade, 2591944.296, 150, B01, S05, 1
S05, Trade, 2591951.729, 150, B05, S05, 1
S05, Trade, 2591965.313, 150, S05, B07, 1
S05, Trade, 2591981.346, 100, S05, B15, 1
S05, Trade, 2591983.446, 108, S05, B21, 1
S05, Trade, 2591992.129, 150, B11, S05, 1
S06, 100
S06, Trade, 2590991.213, 150, B12, S06, 1
S06, Trade, 2590995.013, 150, B26, S06, 1
S06, Trade, 2591007.229, 150, B26, S06, 1
S06, Trade, 2591020.446, 100, S06, B20, 1
S06, Trade, 2591024.363, 102, B24, S06, 1
S06, Trade, 2591034.413, 110, B25, S06, 1
S06, Trade, 2591051.179, 150, B18, S06, 1
S06, Trade, 2591052.813, 150, B26, S06, 1
S06, Trade, 2591064.529, 108, B25, S06, 1
S06, Trade, 2591078.296, 108, B06, S06, 1
S06, Trade, 2591090.813, 108, S06, B00, 1
S06, Trade, 2591092.146, 112, B13, S06, 1
S06, Trade, 2591103.929, 101, S06, B23, 1
S06, Trade, 2591122.596, 133, B27, S06, 1
S06, Trade, 2591128.379, 148, B16, S06, 1
S06, Trade, 2591140.746, 149, B22, S06, 1
S06, Trade, 2591142.663, 102, S06, B23, 1
S06, Trade, 2591159.346, 150, B16, S06, 1
S06, Trade, 2591168.246, 147, B03, S06, 1
S06, Trade, 2591181.713, 149, B17, S06, 1
S06, Trade, 2591197.646, 109, B05, S06, 1
S06, Trade, 2591209.179, 150, B22, S06, 1
S06, Trade, 2591222.279, 110, B18, S06, 1
S06, Trade, 2591230.129, 150, B14, S06, 1
S06, Trade, 2591236.096, 118, B26, S06, 1
S06, Trade, 2591244.346, 150, B25, S06, 1
S06, Trade, 2591251.413, 149, B05, S06, 1
S06, Trade, 2591272.396, 147, B19, S06, 1
S06, Trade, 2591280.246, 100, S06, B12, 1
S06, Trade, 2591288.396, 150, B25, S06, 1
S06, Trade, 2591295.446, 107, B05, S06, 1
S06, Trade, 2591312.546, 150, B20, S06, 1
S06, Trade, 2591321.513, 120, B12, S06, 1
S06, Trade, 2591331.413, 150, B03, S06, 1
S06, Trade, 2591333.863, 150, B22, S06, 1
S06, Trade, 2591351.513, 148, B14, S06, 1
S06, Trade, 2591361.646, 150, B26, S06, 1
S06, Trade, 2591366.313, 121, B06, S06, 1
S06, Trade, 2591377.013, 150, B01, S06, 1
S06, Trade, 2591392.263, 150, B26, S06, 1
S06, Trade, 2591393.913, 149, B09, S06, 1
S06, Trade, 2591407.179, 150, B25, S06, 1
S06, Trade, 2591413.313, 150, B21, S06, 1
S06, Trade, 2591432.229, 148, B07, S06, 1
S06, Trade, 2591436.796, 150, B14, S06, 1
S06, Trade, 2591446.129, 105, B25, S06, 1
S06, Trade, 2591452.863, 111, B13, S06, 1
S06, Trade, 2591466.596, 150, B06, S06, 1
S06, Trade, 2591479.663, 150, B03, S06, 1
S06, Trade, 2591489.096, 131, B11, S06, 1
S06, Trade, 2591499.279, 150, B12, S06, 1
S06, Trade, 2591509.246, 105, S06, B08, 1
S06, Trade, 2591521.629, 150, B21, S06, 1
S06, Trade, 2591530.496, 112, S06, B24, 1
S06, Trade, 2591541.746, 150, B09, S06, 1
S06, Trade, 2591547.963, 149, B12, S06, 1
S06, Trade, 2591559.813, 106, S06, B14, 1
S06, Trade, 2591564.779, 150, B29, S06, 1
S06, Trade, 2591577.163, 100, S06, B29, 1
S06, Trade, 2591588.879, 115, B05, S06, 1
S06, Trade, 2591593.246, 120, B06, S06, 1
S06, Trade, 2591611.096, 143, B11, S06, 1
S06, Trade, 2591618.596, 102, S06, B19, 1
S06, Trade, 2591632.829, 150, B00, S06, 1
S06, Trade, 2591642.863, 147, B22, S06, 1
S06, Trade, 2591644.313, 100, S06, B07, 1
S06, Trade, 2591661.346, 150, B18, S06, 1
S06, Trade, 2591666.296, 150, B07, S06, 1
S06, Trade, 2591682.579, 150, B29, S06, 1
S06, Trade, 2591686.946, 150, B08, S06, 1
S06, Trade, 2591701.779, 105, B22, S06, 1
S06, Trade, 2591713.046, 150, B12, S06, 1
S06, Trade, 2591723.029, 150, B06, S06, 1
S06, Trade, 2591724.896, 150, B14, S06, 1
S06, Trade, 2591738.429, 102, S06, B09, 1
S06, Trade, 2591750.246, 150, B16, S06, 1
S06, Trade, 2591758.779, 150, B17, S06, 1
S06, Trade, 2591770.246, 132, B04, S06, 1
S06, Trade, 2591776.946, 103, S06, B03, 1
S06, Trade, 2591793.813, 150, B14, S06, 1
S06, Trade, 2591797.763, 147, B08, S06, 1
S06, Trade, 2591809.596, 150, B01, S06, 1
S06, Trade, 2591821.829, 100, S06, B06, 1
S06, Trade, 2591830.796, 127, B10, S06, 1
S06, Trade, 2591840.229, 149, B16, S06, 1
S06, Trade, 2591844.763, 149, B19, S06, 1
S06, Trade, 2591858.746, 141, B04, S06, 1
S06, Trade, 2591871.179, 123, B27, S06, 1
S06, Trade, 2591877.363, 150, B07, S06, 1
S06, Trade, 2591891.246, 150, B25, S06, 1
S06, Trade, 2591894.396, 149, B19, S06, 1
S06, Trade, 2591905.529, 150, B04, S06, 1
S06, Trade, 2591914.979, 133, B06, S06, 1
S06, Trade, 2591930.946, 150, B16, S06, 1
S06, Trade, 2591936.896, 102, S06, B02, 1
S06, Trade, 2591944.946, 150, B21, S06, 1
S06, Trade, 2591961.713, 150, B14, S06, 1
S06, Trade, 2591974.129, 150, B15, S06, 1
S06, Trade, 2591977.129, 119, B28, S06, 1
S06, Trade, 2591987.779, 150, B05, S06, 1
S07, 100
S07, Trade, 2590999.196, 150, B19, S07, 1
S07, Trade, 2591009.729, 150, B26, S07, 1
S07, Trade, 2591021.546, 100, S07, B19, 1
S07, Trade, 2591025.213, 101, S07, B11, 1
S07, Trade, 2591032.413, 104, B14, S07, 1
S07, Trade, 2591045.596, 110, S07, B19, 1
S07, Trade, 2591058.313, 136, B23, S07, 1
S07, Trade, 2591063.796, 120, B22, S07, 1
S07, Trade, 2591073.413, 148, B08, S07, 1
S07, Trade, 2591083.179, 129, B02, S07, 1
S07, Trade, 2591098.563, 150, B11, S07, 1
S07, Trade, 2591107.713, 150, B03, S07, 1
S07, Trade, 2591118.963, 150, B15, S07, 1
S07, Trade, 2591132.229, 124, B05, S07, 1
S07, Trade, 2591141.829, 150, B11, S07, 1
S07, Trade, 2591148.079, 150, B03, S07, 1
S07, Trade, 2591153.763, 102, B06, S07, 1
S07, Trade, 2591168.213, 150, B25, S07, 1
S07, Trade, 2591180.863, 150, B01, S07, 1
S07, Trade, 2591184.929, 149, B05, S07, 1
S07, Trade, 2591199.446, 110, B01, S07, 1
S07, Trade, 2591203.896, 150, B15, S07, 1
S07, Trade, 2591217.213, 136, B25, S07, 1
S07, Trade, 2591226.196, 150, B29, S07, 1
S07, Trade, 2591232.696, 133, B02, S07, 1
S07, Trade, 2591243.696, 150, B00, S07, 1
S07, Trade, 2591261.796, 107, B17, S07, 1
S07, Trade, 2591269.129, 144, B03, S07, 1
S07, Trade, 2591277.113, 124, B27, S07, 1
S07, Trade, 2591287.579, 150, B04, S07, 1
S07, Trade, 2591300.379, 150, B07, S07, 1
S07, Trade, 2591303.063, 150, B11, S07, 1
S07, Trade, 2591318.963, 149, B08, S07, 1
S07, Trade, 2591326.563, 150, B05, S07, 1
S07, Trade, 2591335.279, 148, B09, S07, 1
S07, Trade, 2591345.729, 150, B00, S07, 1
S07, Trade, 2591353.046, 148, B11, S07, 1
S07, Trade, 2591362.079, 150, B05, S07, 1
S07, Trade, 2591381.263, 150, B03, S07, 1
S07, Trade, 2591392.663, 150, B18, S07, 1
S07, Trade, 2591398.163, 124, B12, S07, 1
S07, Trade, 2591402.929, 150, B18, S07, 1
S07, Trade, 2591416.146, 148, B00, S07, 1
S07, Trade, 2591423.596, 120, B22, S07, 1
S07, Trade, 2591439.263, 150, B04, S07, 1
S07, Trade, 2591450.113, 115, B23, S07, 1
S07, Trade, 2591461.363, 150, B29, S07, 1
S07, Trade, 2591470.913, 149, B09, S07, 1
S07, Trade, 2591476.129, 150, B22, S07, 1
S07, Trade, 2591488.613, 150, B07, S07, 1
S07, Trade, 2591495.796, 101, B14, S07, 1
S07, Trade, 2591513.229, 150, B06, S07, 1
S07, Trade, 2591518.846, 150, B03, S07, 1
S07, Trade, 2591527.463, 133, B14, S07, 1
S07, Trade, 2591537.429, 150, B11, S07, 1
S07, Trade, 2591545.046, 150, B14, S07, 1
S07, Trade, 2591557.596, 103, S07, B24, 1
S07, Trade, 2591572.579, 133, B25, S07, 1
S07, Trade, 2591578.946, 102, S07, B16, 1
S07, Trade, 2591585.829, 140, B01, S07, 1
S07, Trade, 2591601.863, 149, B07, S07, 1
S07, Trade, 2591611.296, 145, B14, S07, 1
S07, Trade, 2591617.263, 103, S07, B03, 1
S07, Trade, 2591627.263, 150, B29, S07, 1
S07, Trade, 2591635.229, 150, B21, S07, 1
S07, Trade, 2591644.396, 112, S07, B21, 1
S07, Trade, 2591661.979, 150, B00, S07, 1
S07, Trade, 2591668.179, 130, B10, S07, 1
S07, Trade, 2591675.113, 103, S07, B02, 1
S07, Trade, 2591691.513, 150, B25, S07, 1
S07, Trade, 2591693.063, 150, B00, S07, 1
S07, Trade, 2591710.379, 150, B01, S07, 1
S07, Trade, 2591713.863, 150, B03, S07, 1
S07, Trade, 2591731.129, 139, B23, S07, 1
S07, Trade, 2591742.296, 150, B17, S07, 1
S07, Trade, 2591743.396, 150, B06, S07, 1
S07, Trade, 2591756.179, 150, B29, S07, 1
S07, Trade, 2591773.429, 107, B14, S07, 1
S07, Trade, 2591792.246, 150, B29, S07, 1
S07, Trade, 2591803.263, 148, B00, S07, 1
S07, Trade, 2591814.946, 150, B08, S07, 1
S07, Trade, 2591818.713, 150, B00, S07, 1
S07, Trade, 2591828.196, 150, B12, S07, 1
S07, Trade, 2591840.196, 150, B00, S07, 1
S07, Trade, 2591852.646, 135, B11, S07, 1
S07, Trade, 2591857.446, 149, B19, S07, 1
S07, Trade, 2591873.913, 102, S07, B11, 1
S07, Trade, 2591876.696, 150, B25, S07, 1
S07, Trade, 2591892.029, 150, B09, S07, 1
S07, Trade, 2591896.079, 148, B23, S07, 1
S07, Trade, 2591910.763, 137, B17, S07, 1
S07, Trade, 2591914.763, 150, B03, S07, 1
S07, Trade, 2591924.063, 144, B12, S07, 1
S07, Trade, 2591937.063, 104, S07, B03, 1
S07, Trade, 2591950.363, 150, B26, S07, 1
S07, Trade, 2591958.979, 150, B07, S07, 1
S07, Trade, 2591967.696, 130, B05, S07, 1
S07, Trade, 2591983.579, 108, B04, S07, 1
S07, Trade, 2591992.179, 149, B09, S07, 1
S07, Trade, 2591997.563, 150, B16, S07, 1
S08, 100
S08, Trade, 2590441.529, 150, B25, S08, 1
S08, Trade, 2590461.296, 150, B06, S08, 1
S08, Trade, 2590486.146, 150, B21, S08, 1
S08, Trade, 2590499.996, 150, B22, S08, 1
S08, Trade, 2590517.163, 150, B22, S08, 1
S08, Trade, 2590542.263, 139, B18, S08, 1
S08, Trade, 2590567.946, 150, B08, S08, 1
S08, Trade, 2590586.046, 150, B16, S08, 1
S08, Trade, 2590599.963, 114, S08, B24, 1
S08, Trade, 2590605.529, 144, S08, B20, 1
S08, Trade, 2590618.429, 150, B14, S08, 1
